,beneficio %,rutas
770,0.1257359432940364,"['EUR', 'CLP', 'GNF', 'EUR']"
771,0.1740339353600406,"['EUR', 'LSL', 'XDR', 'EUR']"
772,1.264879192400037,"['EUR', 'ETB', 'SEK', 'EUR']"
773,0.006494795900024997,"['EUR', 'BSD', 'SRD', 'EUR']"
774,0.2986524931039902,"['EUR', 'DZD', 'TJS', 'EUR']"
775,0.3616837153657793,"['EUR', 'KZT', 'KWD', 'EUR']"
776,0.01157997512706288,"['EUR', 'SZL', 'SLL', 'EUR']"
777,0.4286340108800024,"['EUR', 'BOB', 'GMD', 'EUR']"
778,1.48758083228806,"['EUR', 'ARS', 'LKR', 'EUR']"
779,0.01290400200000263,"['EUR', 'XDR', 'GIP', 'EUR']"
780,0.006256821785588507,"['EUR', 'SZL', 'LBP', 'EUR']"
781,0.5808786276172873,"['EUR', 'VUV', 'BSD', 'NZD', 'EUR']"
782,0.03557257971202876,"['EUR', 'MWK', 'CAD', 'EUR']"
783,0.01001382399998807,"['EUR', 'KYD', 'CNY', 'EUR']"
784,0.09107711679996466,"['EUR', 'TJS', 'RON', 'EUR']"
785,0.004512485503993524,"['EUR', 'NAD', 'CVE', 'EUR']"
786,0.08267399143997434,"['EUR', 'NZD', 'MVR', 'EUR']"
787,0.01940719319999396,"['EUR', 'NZD', 'BND', 'EUR']"
788,0.3296873104399856,"['EUR', 'MVR', 'NPR', 'EUR']"
789,0.04488643071998144,"['EUR', 'TWD', 'HNL', 'EUR']"
790,2.593831506359967,"['EUR', 'GHS', 'CUP', 'EUR']"
791,0.0495241312000072,"['EUR', 'QAR', 'MOP', 'EUR']"
792,0.2328125298499684,"['EUR', 'CAD', 'PKR', 'EUR']"
793,0.008909839999993174,"['EUR', 'IMP', 'AZN', 'EUR']"
794,0.8719503713540133,"['EUR', 'GBP', 'BIF', 'EUR']"
795,0.08241049912847132,"['EUR', 'DKK', 'UZS', 'INR', 'EUR']"
796,7.753655558430417,"['EUR', 'QAR', 'TWD', 'MGA', 'EUR']"
797,0.009874020000011363,"['EUR', 'BMD', 'ANG', 'EUR']"
798,4.347041153600006,"['EUR', 'GHS', 'PGK', 'EUR']"
799,0.4192660730000242,"['EUR', 'DOP', 'BBD', 'EUR']"
800,0.8086483615299622,"['EUR', 'VUV', 'MXN', 'EUR']"
801,0.1030232028915057,"['EUR', 'TWD', 'CDF', 'EUR']"
802,0.000565935160001807,"['EUR', 'XOF', 'QAR', 'EUR']"
803,0.2906846472999769,"['EUR', 'NIO', 'KYD', 'EUR']"
804,0.0277619123799866,"['EUR', 'XAF', 'HUF', 'EUR']"
805,0.3624292939520046,"['EUR', 'MWK', 'BTN', 'EUR']"
806,0.01259945600000645,"['EUR', 'BOB', 'FKP', 'EUR']"
807,0.01021485299999014,"['EUR', 'HRK', 'DKK', 'ZAR']"
808,0.5488126546639549,"['EUR', 'VUV', 'OMR', 'EUR']"
809,1.197271897393093,"['EUR', 'MWK', 'LYD', 'KID', 'EUR']"
810,0.1687000827800045,"['EUR', 'QAR', 'SCR', 'EUR']"
811,1.245306121280043,"['EUR', 'LYD', 'MUR', 'EUR']"
812,0.03029390639992524,"['EUR', 'XAF', 'BOB', 'EUR']"
813,0.645419502605038,"['EUR', 'UZS', 'IQD', 'EUR']"
814,1.398708599999954,"['EUR', 'AOA', 'BRL', 'EUR']"
815,0.04173525920001531,"['EUR', 'PEN', 'XDR', 'EUR']"
816,0.5028942914359957,"['EUR', 'PEN', 'GYD', 'EUR']"
817,0.4974380826999525,"['EUR', 'ZWL', 'LYD', 'EUR']"
818,1.322336376799993,"['EUR', 'KES', 'TOP', 'EUR']"
819,4.676326352420501,"['EUR', 'GHS', 'CDF', 'EUR']"
820,0.6671301019999909,"['EUR', 'KES', 'DOP', 'EUR']"
821,0.2455189690759862,"['EUR', 'MZN', 'GYD', 'EUR']"
822,0.03893270624000245,"['EUR', 'FOK', 'AFN', 'EUR']"
823,0.8805683167487199,"['EUR', 'DJF', 'BIF', 'EUR']"
824,2.083646064399991,"['EUR', 'KES', 'LKR', 'EUR']"
825,0.09324781399997484,"['EUR', 'TOP', 'BZD', 'EUR']"
826,0.01490437749998019,"['EUR', 'QAR', 'BZD', 'EUR']"
827,0.04458384799999049,"['EUR', 'RON', 'QAR', 'EUR']"
828,0.0716289155000327,"['EUR', 'VES', 'CUP', 'EUR']"
829,0.2676918067999967,"['EUR', 'TJS', 'GTQ', 'EUR']"
830,0.03900480812002449,"['EUR', 'MXN', 'KWD', 'EUR']"
831,0.1802173078280012,"['EUR', 'KZT', 'ZMW', 'EUR']"
832,1.374257307662008,"['EUR', 'ETB', 'SSP', 'EUR']"
833,0.1196803907299815,"['EUR', 'CAD', 'XDR', 'BND', 'EUR']"
834,0.01831802935883253,"['EUR', 'UZS', 'KMF', 'EUR']"
835,0.5278093634961456,"['EUR', 'UGX', 'LYD', 'EUR']"
836,0.3554476629319847,"['EUR', 'KZT', 'QAR', 'EUR']"
837,0.416168798356531,"['EUR', 'UGX', 'VND', 'EUR']"
838,0.06743514319997868,"['EUR', 'NIO', 'ZAR', 'EUR']"
839,0.1029864934399827,"['EUR', 'AUD', 'RUB', 'EUR']"
840,0.9434052672619764,"['EUR', 'CAD', 'DOP', 'SLL', 'EUR']"
841,0.09659911440813573,"['EUR', 'MZN', 'CAD', 'KMF', 'EUR']"
842,0.490018911262502,"['EUR', 'ARS', 'MNT', 'EUR']"
843,2.59481502577994,"['EUR', 'GHS', 'BHD', 'EUR']"
844,0.1243028888199937,"['EUR', 'ZMW', 'NAD', 'EUR']"
845,0.5889192559999978,"['EUR', 'KID', 'BYN', 'EUR']"
846,0.05168373199999632,"['EUR', 'XCD', 'NZD', 'EUR']"
847,0.4709523006719563,"['EUR', 'TWD', 'HTG', 'EUR']"
848,0.0006157412000273865,"['EUR', 'GGP', 'CDF']"
849,0.002820644300038921,"['EUR', 'NIO', 'BGN', 'EUR']"
850,0.060078252800011,"['EUR', 'PEN', 'MOP', 'EUR']"
851,0.001439720000040445,"['EUR', 'DKK', 'THB', 'EUR']"
852,0.242787855855342,"['EUR', 'COP', 'JOD', 'EUR']"
853,0.3631097239999992,"['EUR', 'VUV', 'AUD', 'EUR']"
854,0.3255873601759607,"['EUR', 'MZN', 'NPR', 'EUR']"
855,0.007560380000004585,"['EUR', 'CAD', 'NZD', 'EUR']"
856,0.6094161027660361,"['EUR', 'AUD', 'BOB', 'BHD', 'EUR']"
857,0.07611323336900178,"['EUR', 'VES', 'SDG', 'EUR']"
858,0.004921312614603046,"['EUR', 'DKK', 'GNF', 'EUR']"
859,0.420408265433192,"['EUR', 'IRR', 'UGX', 'EUR']"
860,0.1081103321600274,"['EUR', 'TVD', 'MVR', 'EUR']"
861,1.434329076799989,"['EUR', 'AOA', 'BMD', 'EUR']"
862,0.08494520191999477,"['EUR', 'KZT', 'MOP', 'EUR']"
863,0.4968020394239714,"['EUR', 'TWD', 'LKR', 'EUR']"
864,0.005409599999994796,"['EUR', 'XOF', 'SAR']"
865,0.2408423836335993,"['EUR', 'COP', 'XCD', 'EUR']"
866,0.3450622869799913,"['EUR', 'KZT', 'ARS', 'EUR']"
867,0.05574896000002383,"['EUR', 'HRK', 'TTD', 'EUR']"
868,0.1707511788799687,"['EUR', 'AZN', 'MZN', 'EUR']"
869,0.2480311804861746,"['EUR', 'COP', 'LBP', 'EUR']"
870,0.1987174848000262,"['EUR', 'MXN', 'RON', 'EUR']"
871,0.4004253941152669,"['EUR', 'CAD', 'UZS', 'BSD', 'EUR']"
872,0.02430448959995779,"['EUR', 'TJS', 'MDL', 'EUR']"
873,0.8921803778000781,"['EUR', 'ETB', 'PGK', 'EUR']"
874,0.02845879999999745,"['EUR', 'FKP', 'CHF', 'EUR']"
875,0.007370738000012089,"['EUR', 'DKK', 'SRD', 'EUR']"
876,0.6782664211385514,"['EUR', 'MWK', 'BHD', 'EUR']"
877,0.01507905993496372,"['EUR', 'DJF', 'SDG', 'EUR']"
878,2.046747801748339,"['EUR', 'UZS', 'MAD', 'EUR']"
879,0.4485230200214074,"['EUR', 'CDF', 'SCR', 'EUR']"
880,0.01232666547201777,"['EUR', 'KYD', 'SDG', 'EUR']"
881,0.1169633023999417,"['EUR', 'NAD', 'INR', 'EUR']"
882,0.8902307289191613,"['EUR', 'ETB', 'KES', 'DOP', 'EUR']"
883,0.01308247280000785,"['EUR', 'TOP', 'NZD', 'EUR']"
884,0.2790916188678327,"['EUR', 'UZS', 'DJF', 'EUR']"
885,1.334242635647898,"['EUR', 'ETB', 'KRW', 'EUR']"
886,0.3882197199839288,"['EUR', 'ZWL', 'NZD', 'EUR']"
887,0.3835576868584489,"['EUR', 'LYD', 'KID', 'ARS', 'EUR']"
888,0.4950080517600819,"['EUR', 'ARS', 'MRU', 'EUR']"
889,0.2585343974492504,"['EUR', 'ZMW', 'UGX', 'EUR']"
890,1.666059849200008,"['EUR', 'KES', 'BDT', 'EUR']"
891,0.01400284449422085,"['EUR', 'CLP', 'FKP', 'EUR']"
892,0.3104320162520047,"['EUR', 'TJS', 'MXN', 'CZK', 'EUR']"
893,0.04654231423999455,"['EUR', 'DKK', 'RUB', 'EUR']"
894,0.5311090130025509,"['EUR', 'UGX', 'NIO', 'SAR', 'EUR']"
895,0.9379072179200199,"['EUR', 'MVR', 'RUB', 'EUR']"
896,0.06465937040003311,"['EUR', 'VES', 'XCD', 'EUR']"
897,0.09015665029998843,"['EUR', 'VES', 'JOD', 'EUR']"
898,0.08710923672996529,"['EUR', 'NGN', 'GGP', 'EUR']"
899,0.2458558303999325,"['EUR', 'TVD', 'AMD', 'EUR']"
900,0.1697812928000086,"['EUR', 'PEN', 'ANG', 'EUR']"
901,0.2796102097999631,"['EUR', 'ZMW', 'DOP', 'EUR']"
902,0.3530268381628954,"['EUR', 'MVR', 'KRW', 'EUR']"
903,0.06297388999998432,"['EUR', 'SHP', 'NOK', 'EUR']"
904,1.788819676795961,"['EUR', 'XCD', 'TWD', 'MAD', 'EUR']"
905,0.0637533304329585,"['EUR', 'NGN', 'NAD', 'EUR']"
906,0.3605022753429665,"['EUR', 'CNY', 'BDT', 'XOF', 'MOP', 'EUR']"
907,0.1814581086055922,"['EUR', 'SHP', 'KID', 'SCR', 'EUR']"
908,0.3463149523632358,"['EUR', 'NIO', 'SLL', 'EUR']"
909,0.02598409681999758,"['EUR', 'MZN', 'HUF', 'EUR']"
910,0.2103373273803388,"['EUR', 'PEN', 'BMD', 'AUD', 'EUR']"
911,1.049381096300017,"['EUR', 'VUV', 'THB', 'EUR']"
912,2.428633412000014,"['EUR', 'OMR', 'TND', 'EUR']"
913,0.03823694959994572,"['EUR', 'GBP', 'KGS', 'EUR']"
914,0.5093318419324699,"['EUR', 'ZWL', 'MNT', 'EUR']"
915,0.06641937245275287,"['EUR', 'VES', 'IQD', 'EUR']"
916,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
917,0.04738009299205537,"['EUR', 'COP', 'FKP', 'AZN', 'EUR']"
918,0.003544665920007795,"['EUR', 'AUD', 'SZL', 'EUR']"
919,0.07466319281597134,"['EUR', 'VES', 'GYD', 'EUR']"
920,1.234667542671297,"['EUR', 'IRR', 'SCR', 'EUR']"
921,0.01128860799999298,"['EUR', 'NIO', 'RON', 'EUR']"
922,0.01250339032661252,"['EUR', 'TOP', 'IQD', 'EUR']"
923,0.943851987267208,"['EUR', 'VES', 'BIF', 'EUR']"
924,0.9031092590240819,"['EUR', 'ETB', 'ALL', 'EUR']"
925,0.3736423944799894,"['EUR', 'KZT', 'BOB', 'EUR']"
926,0.1954855073899253,"['EUR', 'COP', 'SDG', 'EUR']"
927,0.06066863812295153,"['EUR', 'XOF', 'VES', 'SAR', 'EUR']"
928,0.0240274314575073,"['EUR', 'KHR', 'JPY', 'EUR']"
929,0.001930754000012413,"['EUR', 'CVE', 'GIP', 'EUR']"
930,4.58492194400002,"['EUR', 'GHS', 'TND', 'EUR']"
931,0.01838419999993235,"['EUR', 'KHR', 'GMD']"
932,0.6238892308714439,"['EUR', 'AUD', 'UGX', 'SLL', 'EUR']"
933,0.3720133652864943,"['EUR', 'IMP', 'VND', 'EUR']"
934,1.445391823999986,"['EUR', 'AOA', 'BBD', 'EUR']"
935,0.04378734799994621,"['EUR', 'CVE', 'INR', 'EUR']"
936,0.8592177021966574,"['EUR', 'IRR', 'PKR', 'EUR']"
937,0.2654213120000248,"['EUR', 'KID', 'XDR', 'EUR']"
938,0.07370008064002675,"['EUR', 'SZL', 'KID', 'EUR']"
939,0.1637802926719667,"['EUR', 'TOP', 'NPR', 'EUR']"
940,0.2240208569600277,"['EUR', 'TVD', 'TJS', 'EUR']"
941,0.239474733320022,"['EUR', 'NZD', 'TJS', 'EUR']"
942,1.599060424880006,"['EUR', 'MVR', 'MAD', 'EUR']"
943,1.153340848340045,"['EUR', 'ETB', 'MYR', 'EUR']"
944,2.501162026116921,"['EUR', 'CLP', 'MGA', 'EUR']"
945,0.1340170533119522,"['EUR', 'CLP', 'AED', 'EUR']"
946,0.09847688372004448,"['EUR', 'QAR', 'PHP', 'EUR']"
947,1.005391625600005,"['EUR', 'KES', 'PHP', 'EUR']"
948,0.9254918958497838,"['EUR', 'IRR', 'LYD', 'EUR']"
949,0.08992499989437519,"['EUR', 'XAF', 'AUD', 'GHS', 'EUR']"
950,0.2263680608000085,"['EUR', 'TJS', 'XCD', 'EUR']"
951,1.143784194739972,"['EUR', 'VUV', 'MRU', 'EUR']"
952,0.8871877945536122,"['EUR', 'SZL', 'BIF', 'EUR']"
953,0.5064242638399774,"['EUR', 'DZD', 'GTQ', 'EUR']"
954,2.577488252799975,"['EUR', 'GHS', 'OMR', 'EUR']"
955,1.258002859706076,"['EUR', 'ETB', 'DJF', 'EUR']"
956,0.08312222750403997,"['EUR', 'TJS', 'ALL', 'EUR']"
957,0.321965898719978,"['EUR', 'ZWL', 'MXN', 'EUR']"
958,0.4473615067999592,"['EUR', 'BOB', 'SRD', 'EUR']"
959,0.2981492240000216,"['EUR', 'SGD', 'MUR', 'EUR']"
960,0.2152106854399927,"['EUR', 'KYD', 'MZN', 'EUR']"
961,6.056017351599974,"['EUR', 'ZWL', 'TND', 'EUR']"
962,0.02238548120003792,"['EUR', 'CAD', 'SDG', 'EUR']"
963,0.0008122675342558949,"['EUR', 'FOK', 'SYP', 'EUR']"
964,0.2074480441999871,"['EUR', 'MZN', 'ILS', 'EUR']"
965,0.9842659179199797,"['EUR', 'KZT', 'MZN', 'EUR']"
966,0.171165003754048,"['EUR', 'SHP', 'THB', 'BWP', 'EUR']"
967,0.05054392080001691,"['EUR', 'XDR', 'PKR', 'EUR']"
968,0.2872013923999717,"['EUR', 'TOP', 'BND', 'EUR']"
969,0.01325094113608927,"['EUR', 'UGX', 'EGP', 'EUR']"
970,0.005329424000022343,"['EUR', 'SZL', 'BSD', 'EUR']"
971,0.5069203916800102,"['EUR', 'LSL', 'RUB', 'EUR']"
972,0.129951729799993,"['EUR', 'HRK', 'MAD', 'EUR']"
973,0.06454221205760557,"['EUR', 'SAR', 'KRW', 'EUR']"
974,2.157321974287929,"['EUR', 'AOA', 'CDF', 'EUR']"
975,2.901044901200023,"['EUR', 'ZMW', 'SBD', 'EUR']"
976,2.589737617399979,"['EUR', 'GHS', 'QAR', 'EUR']"
977,1.742521378405981,"['EUR', 'ZWL', 'BIF', 'EUR']"
978,0.009020000000004025,"['EUR', 'XOF', 'DJF']"
979,0.01729462400004156,"['EUR', 'DOP', 'STN', 'EUR']"
980,0.4777132594765643,"['EUR', 'NGN', 'BHD', 'EUR']"
981,0.3425783864168475,"['EUR', 'NIO', 'GNF', 'EUR']"
982,0.003776263999988316,"['EUR', 'AZN', 'BGN', 'EUR']"
983,0.1287663488000135,"['EUR', 'KID', 'PGK', 'EUR']"
984,0.2653584531199904,"['EUR', 'PEN', 'HNL', 'EUR']"
985,0.8856418896876272,"['EUR', 'ZAR', 'BIF', 'EUR']"
986,0.01175000201001364,"['EUR', 'XAF', 'PKR', 'EUR']"
987,0.05230020276805192,"['EUR', 'MXN', 'MWK', 'EUR']"
988,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
989,0.02042563307198542,"['EUR', 'MXN', 'SOS', 'EUR']"
990,0.1886703209168283,"['EUR', 'NIO', 'CDF', 'EUR']"
991,0.02394735409998461,"['EUR', 'QAR', 'CHF', 'EUR']"
992,0.01952936360001267,"['EUR', 'MXN', 'AED', 'EUR']"
993,0.3192337764799991,"['EUR', 'TWD', 'SCR', 'EUR']"
994,0.3710755393243836,"['EUR', 'MXN', 'VND', 'EUR']"
995,0.04183874959997613,"['EUR', 'XAF', 'SHP', 'EUR']"
996,0.5572925670269235,"['EUR', 'TJS', 'MNT', 'EUR']"
997,0.171873620000107,"['EUR', 'DOP', 'TJS', 'EUR']"
998,0.4126073035200406,"['EUR', 'VUV', 'ZAR', 'EUR']"
999,0.4714189299998894,"['EUR', 'AOA', 'VUV', 'EUR']"
