,beneficio %,rutas
767,0.3353264579709192,"['EUR', 'SRD', 'IRR', 'NZD', 'EUR']"
768,0.01181256290383459,"['EUR', 'SLL', 'STN', 'EUR']"
769,6.914191123759994,"['EUR', 'GEL', 'MAD', 'EUR']"
770,0.1191907502593015,"['EUR', 'UZS', 'BMD', 'EUR']"
771,0.005829000000012741,"['EUR', 'NIO', 'HNL']"
772,0.1960024664000137,"['EUR', 'BSD', 'DOP', 'EUR']"
773,0.0004458099797322035,"['EUR', 'DJF', 'LBP', 'EUR']"
774,1.319777858769977,"['EUR', 'TZS', 'LKR', 'EUR']"
775,0.02975851241999727,"['EUR', 'NIO', 'PAB', 'EUR']"
776,0.912814872667389,"['EUR', 'DZD', 'UZS', 'PAB', 'EUR']"
777,0.07848407480002262,"['EUR', 'JEP', 'ZWL', 'EUR']"
778,0.05453339612002672,"['EUR', 'JPY', 'KMF', 'EUR']"
779,0.2345127073136055,"['EUR', 'CRC', 'TZS', 'EUR']"
780,1.873373733008066,"['EUR', 'NGN', 'MGA', 'EUR']"
781,1.64359981148241,"['EUR', 'ZMW', 'MMK', 'EUR']"
782,0.8339034134599466,"['EUR', 'GMD', 'MKD', 'EUR']"
783,0.003416432660019453,"['EUR', 'HRK', 'RSD', 'EUR']"
784,1.432589261057582,"['EUR', 'SEK', 'MGA', 'MUR', 'EUR']"
785,0.01362446959998209,"['EUR', 'AED', 'LYD', 'EUR']"
786,0.8950371391799328,"['EUR', 'XOF', 'SEK', 'BYN', 'EUR']"
787,0.04273568120003457,"['EUR', 'PHP', 'BND', 'EUR']"
788,17.71947323720091,"['EUR', 'ZWL', 'MGA', 'EUR']"
789,0.1012067550000051,"['EUR', 'ZMW', 'SZL', 'EUR']"
790,0.05102153396001619,"['EUR', 'ZAR', 'IMP', 'EUR']"
791,0.9699290888209644,"['EUR', 'ZWL', 'CZK', 'EUR']"
792,0.6572453209799489,"['EUR', 'UYU', 'MUR', 'EUR']"
793,0.0600205992000058,"['EUR', 'BMD', 'MUR', 'EUR']"
794,0.29043448775945,"['EUR', 'ETB', 'KRW', 'EUR']"
795,1.476117114816411,"['EUR', 'KYD', 'UYU', 'MGA', 'EUR']"
796,0.1506341715359572,"['EUR', 'HKD', 'KES', 'EUR']"
797,1.58829197566408,"['EUR', 'GNF', 'PKR', 'EUR']"
798,0.1352683379999942,"['EUR', 'HNL', 'BOB', 'EUR']"
799,0.07668998545000694,"['EUR', 'CNY', 'NIO', 'EUR']"
800,0.244024116320074,"['EUR', 'UZS', 'BTN', 'EUR']"
801,0.1168937335999987,"['EUR', 'MXN', 'QAR', 'EUR']"
802,0.01249779298999609,"['EUR', 'XAF', 'BZD', 'EUR']"
803,0.5969091492980638,"['EUR', 'CNY', 'MGA', 'EUR']"
804,0.9011320857799543,"['EUR', 'ZWL', 'QAR', 'EUR']"
805,0.01856133800000048,"['EUR', 'DKK', 'BBD', 'EUR']"
806,0.3101787490000563,"['EUR', 'CRC', 'ALL', 'EUR']"
807,0.1462889106280452,"['EUR', 'NGN', 'KHR', 'EUR']"
808,0.1257914249600312,"['EUR', 'JPY', 'TMT', 'EUR']"
809,0.007205497846984876,"['EUR', 'ZAR', 'CVE', 'EUR']"
810,0.1372669972000473,"['EUR', 'NGN', 'JOD', 'EUR']"
811,0.1200441077399805,"['EUR', 'TZS', 'THB', 'EUR']"
812,0.118671890715949,"['EUR', 'MXN', 'SDG', 'EUR']"
813,0.08324076249999202,"['EUR', 'BOB', 'MYR', 'EUR']"
814,15.73672014101599,"['EUR', 'ZWL', 'SOS', 'EUR']"
815,0.1405599733000473,"['EUR', 'SBD', 'LSL', 'EUR']"
816,16.091978438618,"['EUR', 'ZWL', 'MDL', 'EUR']"
817,0.1232392320043685,"['EUR', 'AFN', 'GNF', 'EUR']"
818,0.2974101360000203,"['EUR', 'SBD', 'AWG', 'EUR']"
819,6.681140199200009,"['EUR', 'UYU', 'TND', 'EUR']"
820,11.30040466766003,"['EUR', 'ZWL', 'GEL', 'EUR']"
821,1.137694832216174,"['EUR', 'SYP', 'MGA', 'EUR']"
822,0.001881805752734778,"['EUR', 'HRK', 'GYD', 'DJF', 'EUR']"
823,0.01521886399993289,"['EUR', 'GGP', 'BTN', 'EUR']"
824,1.370363924960061,"['EUR', 'MZN', 'PKR', 'EUR']"
825,0.01806960360501986,"['EUR', 'HRK', 'HUF', 'EUR']"
826,0.001422499999992333,"['EUR', 'CVE', 'HKD']"
827,0.834873373305256,"['EUR', 'PGK', 'BIF', 'EUR']"
828,0.07909509537500359,"['EUR', 'IMP', 'CRC', 'EUR']"
829,0.005574488929993571,"['EUR', 'ZAR', 'SEK', 'EUR']"
830,0.9409939714000615,"['EUR', 'MZN', 'TOP', 'EUR']"
831,0.7738909940399941,"['EUR', 'YER', 'LKR', 'EUR']"
832,0.2958058265000174,"['EUR', 'HNL', 'UYU', 'EUR']"
833,0.2927641370600531,"['EUR', 'ISK', 'KZT', 'EUR']"
834,0.1966906787000511,"['EUR', 'ETB', 'SZL', 'EUR']"
835,1.835833879472082,"['EUR', 'YER', 'MGA', 'EUR']"
836,15.72383823181991,"['EUR', 'ZWL', 'GYD', 'EUR']"
837,0.7362277654700877,"['EUR', 'NGN', 'MMK', 'EUR']"
838,0.001445999999982739,"['EUR', 'SCR', 'BOB']"
839,0.1439762093599528,"['EUR', 'LRD', 'SOS', 'EUR']"
840,0.09512623512499818,"['EUR', 'RWF', 'ZMW', 'EUR']"
841,0.1435717203599696,"['EUR', 'AFN', 'BOB', 'EUR']"
842,2.628454193657692,"['EUR', 'SYP', 'MAD', 'EUR']"
843,0.0354068230399962,"['EUR', 'PHP', 'PKR', 'EUR']"
844,0.2582954758500344,"['EUR', 'HKD', 'UYU', 'EUR']"
845,3.827552602724005,"['EUR', 'GEL', 'NGN', 'EUR']"
846,0.03979489255887536,"['EUR', 'PHP', 'COP', 'EUR']"
847,1.789821815695958,"['EUR', 'SEK', 'MZN', 'RUB', 'EUR']"
848,0.6218496033569165,"['EUR', 'MXN', 'MGA', 'EUR']"
849,0.01162655968003357,"['EUR', 'ISK', 'BAM', 'EUR']"
850,0.002666281379926083,"['EUR', 'FOK', 'CDF', 'EUR']"
851,0.08138457750992423,"['EUR', 'LRD', 'SEK', 'EUR']"
852,0.2073194652800314,"['EUR', 'ZAR', 'BWP', 'EUR']"
853,0.009081503457575302,"['EUR', 'SAR', 'SSP', 'BGN', 'EUR']"
854,0.003411556400001459,"['EUR', 'AUD', 'PAB', 'EUR']"
855,0.7633379984659516,"['EUR', 'MXN', 'KES', 'EUR']"
856,0.02204876200002648,"['EUR', 'MYR', 'NZD', 'EUR']"
857,0.1941171245000151,"['EUR', 'PGK', 'TRY', 'EUR']"
858,0.005951408159976523,"['EUR', 'SRD', 'KWD', 'EUR']"
859,0.09207207708026299,"['EUR', 'IRR', 'MOP', 'EUR']"
860,0.1496645924615958,"['EUR', 'CNY', 'BIF', 'EUR']"
861,0.783122101447975,"['EUR', 'DZD', 'LKR', 'EUR']"
862,0.06295400543001595,"['EUR', 'XAF', 'MUR', 'EUR']"
863,0.001045753270978445,"['EUR', 'ZWL', 'BAM', 'EUR']"
864,0.2360240460800522,"['EUR', 'SAR', 'PKR', 'EUR']"
865,0.1647299898447807,"['EUR', 'RWF', 'BHD', 'EUR']"
866,17.05461101792891,"['EUR', 'ZWL', 'LKR', 'EUR']"
867,0.0124820071999876,"['EUR', 'HKD', 'KID', 'EUR']"
868,0.1035538999999863,"['EUR', 'BOB', 'KID', 'EUR']"
869,0.4166590752799904,"['EUR', 'GEL', 'TRY', 'EUR']"
870,0.03105486113310629,"['EUR', 'ZMW', 'MZN', 'HRK', 'EUR']"
871,0.08419387594982286,"['EUR', 'JPY', 'LBP', 'EUR']"
872,1.143085963360035,"['EUR', 'AFN', 'WST', 'EUR']"
873,0.1650663579999989,"['EUR', 'ZMW', 'CNY', 'EUR']"
874,0.2481492100000038,"['EUR', 'HKD', 'CRC', 'EUR']"
875,0.4658564040441071,"['EUR', 'KID', 'MGA', 'EUR']"
876,2.490255418239573,"['EUR', 'HKD', 'ZMW', 'MGA', 'EUR']"
877,0.4442660998893011,"['EUR', 'MXN', 'KRW', 'EUR']"
878,7.364968541600114,"['EUR', 'CRC', 'TND', 'EUR']"
879,0.2255394669099964,"['EUR', 'BIF', 'VES', 'EUR']"
880,0.0440094359299037,"['EUR', 'RWF', 'GHS', 'EUR']"
881,0.2025623299999113,"['EUR', 'SYP', 'NPR', 'EUR']"
882,0.07551183672001027,"['EUR', 'JPY', 'CNY', 'EUR']"
883,0.01802687471004205,"['EUR', 'TVD', 'DJF', 'EUR']"
884,3.971467304360021,"['EUR', 'GEL', 'GMD', 'EUR']"
885,0.02611922203998862,"['EUR', 'NIO', 'XCD', 'EUR']"
886,0.02859874331999634,"['EUR', 'TVD', 'STN', 'EUR']"
887,0.09697953662006764,"['EUR', 'TZS', 'NAD', 'EUR']"
888,0.002600082369297319,"['EUR', 'GNF', 'XCD', 'EUR']"
889,0.003740673200014477,"['EUR', 'SEK', 'TJS', 'EUR']"
890,1.230975930840006,"['EUR', 'SBD', 'THB', 'EUR']"
891,0.2715600027999754,"['EUR', 'GEL', 'MYR', 'EUR']"
892,10.6388908695233,"['EUR', 'GEL', 'DZD', 'TJS', 'EUR']"
893,0.07256438032767765,"['EUR', 'FOK', 'UZS', 'FKP']"
894,0.01704357499998643,"['EUR', 'XOF', 'NPR', 'EUR']"
895,0.512309425376567,"['EUR', 'LRD', 'SLL', 'BOB', 'EUR']"
896,0.1925099298499822,"['EUR', 'HRK', 'MAD', 'EUR']"
897,0.04707990529999595,"['EUR', 'YER', 'RSD', 'EUR']"
898,0.02122395356003448,"['EUR', 'KYD', 'EGP', 'EUR']"
899,0.0005441665999805778,"['EUR', 'NIO', 'ERN', 'EUR']"
900,2.555119795805938,"['EUR', 'CVE', 'GIP', 'BOB', 'MAD', 'EUR']"
901,4.630502509588008,"['EUR', 'RWF', 'GNF', 'EUR']"
902,1.409285065200017,"['EUR', 'CNY', 'WST', 'EUR']"
903,0.0674834302399896,"['EUR', 'ZAR', 'KWD', 'EUR']"
904,0.2118275599999109,"['EUR', 'LRD', 'INR', 'EUR']"
905,0.3702505520000177,"['EUR', 'PAB', 'VES', 'EUR']"
906,0.001589600000007074,"['EUR', 'GNF', 'XAF']"
907,0.3656715033366842,"['EUR', 'PYG', 'TOP', 'EUR']"
908,0.2351515443200336,"['EUR', 'QAR', 'PKR', 'EUR']"
909,0.1786410260524063,"['EUR', 'HRK', 'CVE', 'IRR', 'TRY', 'EUR']"
910,0.001286806399969365,"['EUR', 'CVE', 'DJF', 'EUR']"
911,0.0781489237264621,"['EUR', 'CVE', 'SLL', 'MYR', 'EUR']"
912,0.06952865570000188,"['EUR', 'ZAR', 'ILS', 'EUR']"
913,0.0350780000000217,"['EUR', 'DKK', 'JOD']"
914,0.002369048148809227,"['EUR', 'IRR', 'HNL', 'EUR']"
915,0.06539847910000951,"['EUR', 'HNL', 'AUD', 'EUR']"
916,0.004114999999971225,"['EUR', 'NIO', 'XOF']"
917,0.1364772836999872,"['EUR', 'PGK', 'CAD', 'EUR']"
918,0.1220603201000037,"['EUR', 'SCR', 'CHF', 'EUR']"
919,0.3869168588000127,"['EUR', 'CUP', 'VES', 'EUR']"
920,0.3313129900985423,"['EUR', 'ZAR', 'AFN', 'SLL', 'EUR']"
921,21.52442695965,"['EUR', 'NIO', 'BYN', 'EUR']"
922,0.08380136850194564,"['EUR', 'RWF', 'JPY', 'EUR']"
923,0.2094314664883967,"['EUR', 'UZS', 'CLP', 'EUR']"
924,0.002544519500013998,"['EUR', 'GMD', 'PAB', 'EUR']"
925,0.2381460268680025,"['EUR', 'CUP', 'COP', 'EUR']"
926,0.005192144000010224,"['EUR', 'PHP', 'INR', 'EUR']"
927,0.0318533036000046,"['EUR', 'HKD', 'QAR', 'EUR']"
928,0.1556628615799749,"['EUR', 'GYD', 'NIO', 'EUR']"
929,0.05380988633598704,"['EUR', 'DZD', 'KYD', 'EUR']"
930,0.02874570485300598,"['EUR', 'CNY', 'RSD', 'EUR']"
931,0.1019549265799835,"['EUR', 'JEP', 'DOP', 'EUR']"
932,2.025204830898408,"['EUR', 'ETB', 'FKP', 'KES', 'EUR']"
933,0.06769160445050382,"['EUR', 'MXN', 'HKD', 'XPF', 'EUR']"
934,0.0339940960000007,"['EUR', 'PAB', 'PGK', 'EUR']"
935,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
936,0.005510000000019666,"['EUR', 'TJS', 'DKK']"
937,0.02115609250004091,"['EUR', 'HNL', 'NZD', 'EUR']"
938,0.1331257307947364,"['EUR', 'TZS', 'TVD', 'EUR']"
939,0.1849747408620317,"['EUR', 'XAF', 'NGN', 'SLL', 'ETB', 'EUR']"
940,0.2731966561393628,"['EUR', 'DJF', 'IDR', 'EUR']"
941,0.07712645632658166,"['EUR', 'TZS', 'GBP', 'EUR']"
942,0.8613746483200568,"['EUR', 'CRC', 'SDG', 'EUR']"
943,0.05341612706815102,"['EUR', 'UZS', 'HKD', 'EUR']"
944,0.1201189049899742,"['EUR', 'MXN', 'USD', 'EUR']"
945,0.06756722732006448,"['EUR', 'MZN', 'RON', 'EUR']"
946,0.7032264518761489,"['EUR', 'OMR', 'LAK', 'EUR']"
947,0.1646005100320203,"['EUR', 'JPY', 'KES', 'EUR']"
948,0.1394995628719364,"['EUR', 'UZS', 'ERN', 'EUR']"
949,6.821174129600016,"['EUR', 'BIF', 'XAF', 'RWF']"
950,0.9573506573664625,"['EUR', 'ZMW', 'PYG', 'EUR']"
951,0.3996107572248997,"['EUR', 'SLL', 'CNY', 'BDT', 'EUR']"
952,1.04195535275502,"['EUR', 'BOB', 'KRW', 'EUR']"
953,0.8897003869820397,"['EUR', 'SYP', 'AMD', 'EUR']"
954,0.08306544872005439,"['EUR', 'JPY', 'MDL', 'EUR']"
955,0.007122587899988098,"['EUR', 'NIO', 'HRK', 'EUR']"
956,0.05470446644997295,"['EUR', 'LRD', 'OMR', 'EUR']"
957,0.1050295013999669,"['EUR', 'NIO', 'CHF', 'EUR']"
958,0.2612203879988062,"['EUR', 'PAB', 'VND', 'EUR']"
959,1.826192187800024,"['EUR', 'MZN', 'SBD', 'EUR']"
960,0.0302201682154779,"['EUR', 'ZAR', 'XAF', 'CLP', 'EUR']"
961,0.03001212811373222,"['EUR', 'DZD', 'HNL', 'FKP', 'EUR']"
962,1.07763766245601,"['EUR', 'SYP', 'WST', 'EUR']"
963,14.07309700295605,"['EUR', 'ZWL', 'WST', 'EUR']"
964,0.5363980684625513,"['EUR', 'GNF', 'SLL', 'MUR', 'EUR']"
965,0.006666295672652645,"['EUR', 'HRK', 'BIF', 'CVE', 'EUR']"
966,3.468504337000011,"['EUR', 'GEL', 'CRC', 'EUR']"
967,0.2788463137999964,"['EUR', 'SBD', 'BBD', 'EUR']"
968,6.794385442980766,"['EUR', 'GEL', 'SSP', 'RUB', 'EUR']"
969,0.0192434897598126,"['EUR', 'AED', 'CNY', 'LYD', 'EUR']"
970,0.1585017730639571,"['EUR', 'TZS', 'CNY', 'EUR']"
971,1.220371547193566,"['EUR', 'SYP', 'BWP', 'EUR']"
972,0.2234264112187745,"['EUR', 'DZD', 'KHR', 'EUR']"
973,1.046957749951405,"['EUR', 'CRC', 'UZS', 'EUR']"
974,1.693805116399982,"['EUR', 'GYD', 'TWD', 'EUR']"
975,24.77954904369497,"['EUR', 'RWF', 'BYN', 'EUR']"
976,17.24412667540853,"['EUR', 'DKK', 'ZWL', 'JMD', 'EUR']"
977,0.1987126399999761,"['EUR', 'DZD', 'INR', 'EUR']"
978,1.145167914720679,"['EUR', 'SLL', 'LKR', 'EUR']"
979,0.6753199449315517,"['EUR', 'YER', 'UZS', 'EUR']"
980,0.1428033012000451,"['EUR', 'YER', 'LYD', 'EUR']"
981,0.0140694401800312,"['EUR', 'AFN', 'GIP', 'EUR']"
982,0.1992319831999767,"['EUR', 'ZAR', 'TMT', 'EUR']"
983,0.159259332859274,"['EUR', 'MZN', 'KID', 'SAR', 'EUR']"
984,1.794971795839939,"['EUR', 'ZMW', 'RUB', 'EUR']"
985,0.02848500650003416,"['EUR', 'HNL', 'BZD', 'EUR']"
986,0.07751815847023558,"['EUR', 'JPY', 'SLL', 'EUR']"
987,0.7401029893193245,"['EUR', 'ZMW', 'MNT', 'EUR']"
988,0.001891238572016007,"['EUR', 'SLL', 'GIP', 'BGN', 'EUR']"
989,0.1296787890591622,"['EUR', 'IRR', 'ANG', 'EUR']"
990,0.0089457458319675,"['EUR', 'DJF', 'SDG', 'EUR']"
991,0.02986073541999534,"['EUR', 'YER', 'USD', 'EUR']"
992,0.03901506703996027,"['EUR', 'DZD', 'SAR', 'EUR']"
993,0.07065534463999157,"['EUR', 'QAR', 'BWP', 'EUR']"
994,0.02850132644003356,"['EUR', 'SRD', 'ETB', 'EUR']"
995,0.8579022553699023,"['EUR', 'ZWL', 'BND', 'EUR']"
996,2.358730697840006,"['EUR', 'MYR', 'MAD', 'EUR']"
997,0.07143041279993323,"['EUR', 'ZMW', 'ANG', 'EUR']"
998,0.9779013205099885,"['EUR', 'GYD', 'SSP', 'DKK']"
999,0.02672729279999952,"['EUR', 'TVD', 'AWG', 'EUR']"
