,beneficio %,rutas
770,1.331799329337691,"['EUR', 'KID', 'JMD', 'TOP', 'EUR']"
771,0.1073346893399885,"['EUR', 'KWD', 'MWK', 'EUR']"
772,0.5396125372099769,"['EUR', 'LRD', 'KGS', 'EUR']"
773,0.8353563435899991,"['EUR', 'ZWL', 'NOK', 'EUR']"
774,1.613115772595353,"['EUR', 'ETB', 'TZS', 'EUR']"
775,0.04371805119993688,"['EUR', 'INR', 'LYD', 'EUR']"
776,0.574974679040019,"['EUR', 'KID', 'BWP', 'EUR']"
777,0.1020746321999111,"['EUR', 'INR', 'CAD', 'EUR']"
778,0.47579273390006,"['EUR', 'BTN', 'ZMW', 'EUR']"
779,0.658307329160035,"['EUR', 'LRD', 'KYD', 'EUR']"
780,0.4452248823099803,"['EUR', 'ZWL', 'PEN', 'EUR']"
781,0.2037018447439198,"['EUR', 'ISK', 'SHP', 'EUR']"
782,0.5909737447999941,"['EUR', 'TJS', 'MOP', 'EUR']"
783,0.02183358650003075,"['EUR', 'CVE', 'PEN', 'EUR']"
784,0.6642412099999939,"['EUR', 'KGS', 'MXN', 'EUR']"
785,0.4604729992500056,"['EUR', 'GTQ', 'KWD', 'EUR']"
786,0.7291581891199828,"['EUR', 'MVR', 'TWD', 'EUR']"
787,2.738299217590434,"['EUR', 'FOK', 'MVR', 'SBD', 'EUR']"
788,2.84078327599997,"['EUR', 'KZT', 'AOA', 'EUR']"
789,0.0756822127040202,"['EUR', 'AWG', 'KES', 'EUR']"
790,0.09443490830802759,"['EUR', 'MKD', 'OMR', 'EUR']"
791,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
792,0.4296145877999979,"['EUR', 'MYR', 'OMR', 'EUR']"
793,0.02038296255200134,"['EUR', 'JPY', 'DZD', 'EUR']"
794,0.8195588400000009,"['EUR', 'TMT', 'PAB', 'EUR']"
795,0.561220516926797,"['EUR', 'XOF', 'ISK', 'GMD', 'EUR']"
796,0.7871703856159762,"['EUR', 'ZWL', 'NPR', 'EUR']"
797,1.485494411840005,"['EUR', 'LRD', 'WST', 'EUR']"
798,0.5355138390444658,"['EUR', 'TJS', 'VND', 'EUR']"
799,0.02953100960001454,"['EUR', 'INR', 'XCD', 'EUR']"
800,0.05326181143998632,"['EUR', 'TRY', 'AUD', 'EUR']"
801,0.3527748138000275,"['EUR', 'UYU', 'MOP', 'EUR']"
802,0.2663664995999016,"['EUR', 'DOP', 'NOK', 'EUR']"
803,0.5499009642400132,"['EUR', 'ISK', 'PEN', 'EUR']"
804,0.4312374497600358,"['EUR', 'KZT', 'CNY', 'EUR']"
805,0.3335736920000443,"['EUR', 'ZWL', 'GTQ', 'EUR']"
806,0.6964865643810603,"['EUR', 'XOF', 'ETB', 'SRD', 'EUR']"
807,2.932198782319984,"['EUR', 'ETB', 'SHP', 'EUR']"
808,0.707985975607972,"['EUR', 'ARS', 'SDG', 'EUR']"
809,0.2438058067999904,"['EUR', 'KID', 'THB', 'EUR']"
810,0.4534716340995448,"['EUR', 'MVR', 'MNT', 'EUR']"
811,0.2829390578599877,"['EUR', 'PKR', 'PLN', 'EUR']"
812,2.105754021680051,"['EUR', 'ALL', 'MUR', 'EUR']"
813,0.1471200963200081,"['EUR', 'ARS', 'AUD', 'EUR']"
814,0.01363587320002413,"['EUR', 'NPR', 'TVD', 'EUR']"
815,0.3122019047999913,"['EUR', 'MVR', 'CNY', 'EUR']"
816,0.5276123995400228,"['EUR', 'JPY', 'ZMW', 'EUR']"
817,0.8333726943324793,"['EUR', 'ZWL', 'KHR', 'EUR']"
818,0.7605669355999378,"['EUR', 'ZWL', 'INR', 'EUR']"
819,0.22840331534002,"['EUR', 'UYU', 'TRY', 'EUR']"
820,0.6490466437039988,"['EUR', 'MWK', 'PYG', 'EUR']"
821,0.02250847967999459,"['EUR', 'AWG', 'LSL', 'EUR']"
822,0.03239661852800779,"['EUR', 'BTN', 'SDG', 'EUR']"
823,0.403302301999986,"['EUR', 'KGS', 'UAH', 'EUR']"
824,0.6325013599999929,"['EUR', 'KGS', 'XCD', 'EUR']"
825,0.03121089676001443,"['EUR', 'KID', 'STN', 'EUR']"
826,0.2917932275599666,"['EUR', 'MKD', 'LYD', 'EUR']"
827,3.1379769974754,"['EUR', 'SEK', 'HNL', 'MAD', 'EUR']"
828,0.383739240720038,"['EUR', 'NIO', 'PHP', 'EUR']"
829,15.05636633023999,"['EUR', 'ARS', 'BYN', 'EUR']"
830,0.2163198571199842,"['EUR', 'MVR', 'BND', 'EUR']"
831,0.1629489120649419,"['EUR', 'VUV', 'KES', 'EUR']"
832,0.6765903615680635,"['EUR', 'AMD', 'MXN', 'EUR']"
833,0.7356050275041159,"['EUR', 'KZT', 'BBD', 'EUR']"
834,0.4781720353200569,"['EUR', 'NPR', 'LKR', 'EUR']"
835,0.03202655516667541,"['EUR', 'GNF', 'NZD', 'EUR']"
836,0.4690842036733756,"['EUR', 'TRY', 'MGA', 'EUR']"
837,0.06021993820002347,"['EUR', 'BRL', 'SHP', 'EUR']"
838,0.6877671738799496,"['EUR', 'TJS', 'INR', 'EUR']"
839,0.00972991683283464,"['EUR', 'XOF', 'KRW', 'EUR']"
840,0.004597600000000313,"['EUR', 'FOK', 'ALL']"
841,0.09138720582402282,"['EUR', 'KZT', 'PGK', 'EUR']"
842,0.01370366000001955,"['EUR', 'MOP', 'XCD', 'EUR']"
843,0.002574894464002497,"['EUR', 'DKK', 'RSD', 'EUR']"
844,0.4429443888996021,"['EUR', 'XAF', 'MYR', 'CDF', 'EUR']"
845,0.5769275633429771,"['EUR', 'CNY', 'VUV', 'EUR']"
846,0.4915814885150249,"['EUR', 'PKR', 'ERN', 'EUR']"
847,0.0004720844847927452,"['EUR', 'DKK', 'RWF', 'EUR']"
848,0.008739999999995973,"['EUR', 'SEK', 'AED']"
849,0.01854370073999245,"['EUR', 'TRY', 'GBP', 'EUR']"
850,0.2067873430400047,"['EUR', 'ANG', 'BWP', 'EUR']"
851,0.7390563859400068,"['EUR', 'LRD', 'RUB', 'EUR']"
852,1.281241752143858,"['EUR', 'VUV', 'UGX', 'EUR']"
853,2.204505522277866,"['EUR', 'ZWL', 'MGA', 'EUR']"
854,0.07299666775997249,"['EUR', 'MKD', 'TVD', 'EUR']"
855,0.09163968824001945,"['EUR', 'MKD', 'AED', 'EUR']"
856,0.02124918199997161,"['EUR', 'CVE', 'MVR', 'EUR']"
857,0.01025999999997307,"['EUR', 'ERN', 'BGN']"
858,0.6227949463202487,"['EUR', 'BTN', 'MZN', 'RON', 'EUR']"
859,0.4648505605359565,"['EUR', 'DOP', 'BHD', 'EUR']"
860,0.3719932453700281,"['EUR', 'ZWL', 'HNL', 'EUR']"
861,0.02102638920009614,"['EUR', 'NPR', 'XPF', 'EUR']"
862,0.239952427711998,"['EUR', 'AMD', 'FKP', 'EUR']"
863,0.01204527649998344,"['EUR', 'SAR', 'BMD', 'EUR']"
864,0.01266623710001191,"['EUR', 'NZD', 'BAM', 'EUR']"
865,15.52529877536983,"['EUR', 'DOP', 'MYR', 'BYN', 'EUR']"
866,0.02051040649999614,"['EUR', 'CVE', 'CAD', 'EUR']"
867,0.0374032799000279,"['EUR', 'SEK', 'ZMW', 'EUR']"
868,0.02781922615997523,"['EUR', 'LRD', 'BAM', 'EUR']"
869,0.3995393346259313,"['EUR', 'NAD', 'JMD', 'EUR']"
870,0.01879021073998288,"['EUR', 'TVD', 'DJF', 'EUR']"
871,0.3900607709999893,"['EUR', 'NIO', 'PEN', 'EUR']"
872,0.01255482174753464,"['EUR', 'MOP', 'GNF', 'EUR']"
873,0.2861753482972462,"['EUR', 'BRL', 'IQD', 'EUR']"
874,0.03632197272003257,"['EUR', 'TRY', 'PAB', 'EUR']"
875,0.111728411499934,"['EUR', 'AED', 'MWK', 'EUR']"
876,1.140975221467944,"['EUR', 'DZD', 'TZS', 'EUR']"
877,0.02323793231993054,"['EUR', 'MZN', 'BDT', 'EUR']"
878,0.2373404186239991,"['EUR', 'OMR', 'LKR', 'EUR']"
879,2.323073478765481,"['EUR', 'FOK', 'MKD', 'SBD', 'EUR']"
880,0.0001610943500374162,"['EUR', 'KWD', 'ZAR', 'EUR']"
881,0.03657586480005914,"['EUR', 'JPY', 'SAR', 'EUR']"
882,0.2384676845000211,"['EUR', 'GTQ', 'TRY', 'EUR']"
883,0.3060040081499737,"['EUR', 'TJS', 'RUB', 'EUR']"
884,0.01877365759999083,"['EUR', 'OMR', 'NZD', 'EUR']"
885,0.4872458733125695,"['EUR', 'NPR', 'UGX', 'EUR']"
886,0.09927232642392703,"['EUR', 'LRD', 'IMP', 'EUR']"
887,7.34097983065598,"['EUR', 'KZT', 'TND', 'EUR']"
888,0.002762409999990112,"['EUR', 'MOP', 'AWG', 'EUR']"
889,0.1535126672960407,"['EUR', 'AMD', 'RON', 'EUR']"
890,0.1896248945929546,"['EUR', 'UYU', 'SOS', 'EUR']"
891,0.05114433159998377,"['EUR', 'TRY', 'LYD', 'EUR']"
892,0.4012458037159661,"['EUR', 'PKR', 'SDG', 'EUR']"
893,0.2001182864000084,"['EUR', 'KWD', 'BWP', 'EUR']"
894,0.4932332296198938,"['EUR', 'DOP', 'LYD', 'EUR']"
895,2.428643093749971,"['EUR', 'PHP', 'MAD', 'EUR']"
896,0.3371014318399368,"['EUR', 'NIO', 'INR', 'EUR']"
897,0.5427563551999137,"['EUR', 'ISK', 'BTN', 'EUR']"
898,0.7195865379199473,"['EUR', 'DOP', 'TWD', 'EUR']"
899,0.0006620000000401305,"['EUR', 'FOK', 'ISK']"
900,0.6482703449601113,"['EUR', 'AMD', 'KYD', 'EUR']"
901,0.8944567989126018,"['EUR', 'ALL', 'UGX', 'EUR']"
902,0.02471962291041852,"['EUR', 'INR', 'IQD', 'EUR']"
903,0.04884170320005321,"['EUR', 'MOP', 'MXN', 'EUR']"
904,0.2131072719000038,"['EUR', 'BRL', 'PEN', 'EUR']"
905,0.4068107819000355,"['EUR', 'LRD', 'GEL', 'EUR']"
906,0.1327997373797851,"['EUR', 'LRD', 'SYP', 'EUR']"
907,0.4406144403999779,"['EUR', 'HNL', 'QAR', 'EUR']"
908,0.4609551905600195,"['EUR', 'ETB', 'BRL', 'EUR']"
909,0.0002980000000096794,"['EUR', 'FOK', 'HRK']"
910,0.5243248280000001,"['EUR', 'AED', 'MUR', 'EUR']"
911,0.05583383059988289,"['EUR', 'BIF', 'AOA', 'EUR']"
912,0.285401505799987,"['EUR', 'MVR', 'CRC', 'EUR']"
913,0.4249943965873859,"['EUR', 'KWD', 'MGA', 'EUR']"
914,2.169469894998466,"['EUR', 'VUV', 'SSP', 'RON', 'EUR']"
915,0.6256808000000058,"['EUR', 'TMT', 'GTQ', 'EUR']"
916,0.9096554787199951,"['EUR', 'INR', 'MUR', 'EUR']"
917,0.1180719616000303,"['EUR', 'BRL', 'NZD', 'EUR']"
918,3.132542163657304,"['EUR', 'ISK', 'KGS', 'MAD', 'EUR']"
919,0.1214976044789706,"['EUR', 'ERN', 'BIF', 'EUR']"
920,0.01144231769600879,"['EUR', 'NIO', 'AMD', 'EUR']"
921,2.373637507999948,"['EUR', 'KGS', 'SBD', 'EUR']"
922,0.455335074710006,"['EUR', 'ERN', 'ZMW', 'EUR']"
923,0.7114794300710381,"['EUR', 'FOK', 'AMD', 'NPR', 'EUR']"
924,2.282863760000042,"['EUR', 'EGP', 'SBD', 'EUR']"
925,0.2306193356599762,"['EUR', 'ARS', 'CAD', 'EUR']"
926,0.7268571422000214,"['EUR', 'TJS', 'BZD', 'EUR']"
927,0.640482998750036,"['EUR', 'KGS', 'BZD', 'EUR']"
928,0.2342783943999782,"['EUR', 'SEK', 'MAD', 'EUR']"
929,0.1774670786240717,"['EUR', 'KZT', 'JPY', 'EUR']"
930,0.5754334668799599,"['EUR', 'ISK', 'SRD', 'EUR']"
931,0.5064171019999231,"['EUR', 'DZD', 'THB', 'EUR']"
932,0.03758415418306793,"['EUR', 'ZAR', 'XOF', 'PYG', 'EUR']"
933,0.09628484407993021,"['EUR', 'ARS', 'TJS', 'EUR']"
934,0.5433265781800145,"['EUR', 'TMT', 'PKR', 'EUR']"
935,1.019016836000008,"['EUR', 'ISK', 'ZMW', 'EUR']"
936,0.08479705471278187,"['EUR', 'ZAR', 'CNY', 'MOP', 'EUR']"
937,0.3777365084000062,"['EUR', 'NIO', 'AED', 'EUR']"
938,0.007633454499966774,"['EUR', 'MOP', 'ERN', 'EUR']"
939,0.5735613864200184,"['EUR', 'TJS', 'UYU', 'EUR']"
940,0.8171714162800825,"['EUR', 'ZWL', 'KYD', 'EUR']"
941,0.1939133219500233,"['EUR', 'GTQ', 'GGP', 'EUR']"
942,0.5753548447427814,"['EUR', 'ZWL', 'CDF', 'EUR']"
943,0.009464583660023784,"['EUR', 'BTN', 'HRK', 'EUR']"
944,0.04366574800003242,"['EUR', 'KYD', 'MXN', 'EUR']"
945,0.0178664054399702,"['EUR', 'DJF', 'SHP', 'EUR']"
946,0.2756434713425238,"['EUR', 'LRD', 'UZS', 'EUR']"
947,0.2650672978599999,"['EUR', 'VUV', 'SGD', 'EUR']"
948,0.0206815999999943,"['EUR', 'KYD', 'NZD', 'EUR']"
949,0.1046337105500283,"['EUR', 'TVD', 'DKK', 'VUV']"
950,0.9515815151199591,"['EUR', 'DOP', 'FJD', 'EUR']"
951,1.5279033658399,"['EUR', 'DOP', 'BDT', 'EUR']"
952,0.1125455626800109,"['EUR', 'CUP', 'MWK', 'EUR']"
953,0.4708638834919787,"['EUR', 'ARS', 'NPR', 'EUR']"
954,0.005254771296669958,"['EUR', 'GNF', 'KYD', 'EUR']"
955,0.471948165060021,"['EUR', 'NPR', 'MWK', 'EUR']"
956,2.796794006479941,"['EUR', 'ETB', 'MZN', 'EUR']"
957,0.3487966621999794,"['EUR', 'TJS', 'NIO', 'FOK']"
958,0.01218179478159609,"['EUR', 'JPY', 'CDF', 'EUR']"
959,0.4972987615040392,"['EUR', 'AMD', 'BYN', 'EUR']"
960,0.9401645289971672,"['EUR', 'PKR', 'INR', 'MWK', 'EUR']"
961,0.42324908336,"['EUR', 'ISK', 'TRY', 'EUR']"
962,0.4911963065561853,"['EUR', 'DOP', 'COP', 'EUR']"
963,0.1506258602999688,"['EUR', 'BRL', 'NOK', 'EUR']"
964,1.418801653921831,"['EUR', 'ZWL', 'MOP', 'MWK', 'EUR']"
965,0.8084970911699907,"['EUR', 'ZWL', 'DJF', 'EUR']"
966,0.3630237553663651,"['EUR', 'MVR', 'VND', 'EUR']"
967,0.7342182439999956,"['EUR', 'KGS', 'ZAR', 'EUR']"
968,0.1076160582920149,"['EUR', 'ETB', 'PKR', 'EUR']"
969,0.8737801343999596,"['EUR', 'DZD', 'SRD', 'EUR']"
970,2.039327607360009,"['EUR', 'HNL', 'MUR', 'EUR']"
971,0.001639027267930082,"['EUR', 'MKD', 'CVE', 'EUR']"
972,0.0389555842738476,"['EUR', 'SEK', 'UGX', 'EUR']"
973,0.01362139817300267,"['EUR', 'NZD', 'CVE', 'EUR']"
974,1.258383633792026,"['EUR', 'KZT', 'SDG', 'EUR']"
975,0.0008000000000008001,"['EUR', 'HRK', 'NIO']"
976,0.1461907280960295,"['EUR', 'SSP', 'HUF', 'EUR']"
977,0.470143321311034,"['EUR', 'GTQ', 'IQD', 'EUR']"
978,0.8728982760264792,"['EUR', 'MWK', 'KHR', 'EUR']"
979,1.840168430000011,"['EUR', 'EGP', 'TND', 'EUR']"
980,2.084959613308035,"['EUR', 'NPR', 'MWK', 'MMK', 'EUR']"
981,0.4745907259999793,"['EUR', 'GTQ', 'BZD', 'EUR']"
982,0.2670921152000183,"['EUR', 'ZAR', 'BWP', 'EUR']"
983,0.005340556800015328,"['EUR', 'ZAR', 'SEK', 'EUR']"
984,0.06269150449997873,"['EUR', 'SEK', 'GEL', 'EUR']"
985,0.01364939140005017,"['EUR', 'MOP', 'XPF', 'EUR']"
986,0.419379464588765,"['EUR', 'ARS', 'MOP', 'ZAR', 'EUR']"
987,0.7033751075100181,"['EUR', 'TJS', 'BMD', 'EUR']"
988,0.3945556950707862,"['EUR', 'XOF', 'MYR', 'HKD', 'EUR']"
989,2.833417496000035,"['EUR', 'TJS', 'SBD', 'EUR']"
990,0.7267848131599974,"['EUR', 'ETB', 'EGP', 'EUR']"
991,0.0263187067399695,"['EUR', 'ARS', 'SYP', 'EUR']"
992,0.003679628299990689,"['EUR', 'SZL', 'BAM', 'EUR']"
993,0.1892657694529509,"['EUR', 'LRD', 'CAD', 'EUR']"
994,0.01409190240004854,"['EUR', 'BTN', 'MXN', 'EUR']"
995,0.01344991457541411,"['EUR', 'XAF', 'KHR', 'EUR']"
996,0.6046062887239634,"['EUR', 'KGS', 'TZS', 'EUR']"
997,0.4177261238800467,"['EUR', 'ZWL', 'NIO', 'EUR']"
998,0.0104571999999914,"['EUR', 'SEK', 'KZT']"
999,0.993119147774002,"['EUR', 'TJS', 'HTG', 'EUR']"
