,beneficio %,rutas
768,2.889623496109972,"['EUR', 'AOA', 'EGP', 'EUR']"
769,0.05532803294603372,"['EUR', 'FKP', 'CLP', 'EUR']"
770,0.8630437425483084,"['EUR', 'SRD', 'MMK', 'EUR']"
771,0.1741660294400482,"['EUR', 'INR', 'TWD', 'EUR']"
772,9.676069998576509e-05,"['EUR', 'SLL', 'HRK']"
773,0.003512243919967517,"['EUR', 'XCD', 'ERN', 'EUR']"
774,0.07537524799996476,"['EUR', 'THB', 'TVD', 'EUR']"
775,0.1036081168999781,"['EUR', 'AUD', 'TWD', 'EUR']"
776,0.007196253469965441,"['EUR', 'HTG', 'BMD', 'EUR']"
777,0.0252715580864038,"['EUR', 'CLP', 'CDF', 'EUR']"
778,0.05744643487999301,"['EUR', 'DKK', 'BTN', 'EUR']"
779,0.1601278010000096,"['EUR', 'AUD', 'RON', 'EUR']"
780,0.3251968969668839,"['EUR', 'XDR', 'MGA', 'EUR']"
781,0.005486999355386324,"['EUR', 'SAR', 'DKK', 'ETB', 'EUR']"
782,0.07717639989499592,"['EUR', 'HRK', 'BZD', 'GEL', 'EUR']"
783,0.3408357870199996,"['EUR', 'GYD', 'HNL', 'EUR']"
784,0.01967504959998756,"['EUR', 'XCD', 'BND', 'EUR']"
785,3.098250221530008,"['EUR', 'KGS', 'MKD', 'EUR']"
786,0.1664073251201659,"['EUR', 'GNF', 'BOB', 'EUR']"
787,3.29850897576982,"['EUR', 'KGS', 'SYP', 'EUR']"
788,2.138332709000013,"['EUR', 'AOA', 'VES', 'EUR']"
789,0.03449203119996191,"['EUR', 'XAF', 'NPR', 'EUR']"
790,0.741249860899984,"['EUR', 'HTG', 'PGK', 'EUR']"
791,0.1317637528999827,"['EUR', 'XDR', 'PGK', 'EUR']"
792,1.194133823266408,"['EUR', 'DZD', 'UZS', 'EUR']"
793,0.005394013867898728,"['EUR', 'SLL', 'DKK', 'UGX', 'EUR']"
794,0.05547806152728096,"['EUR', 'PLN', 'AUD', 'BAM', 'EUR']"
795,0.276945805999973,"['EUR', 'BZD', 'TND', 'EUR']"
796,0.1326996879337683,"['EUR', 'DJF', 'SHP', 'KZT', 'EUR']"
797,0.3857004857422908,"['EUR', 'RWF', 'SGD', 'NPR', 'EUR']"
798,0.01510318869999416,"['EUR', 'BBD', 'MOP', 'EUR']"
799,0.02473811072005727,"['EUR', 'GMD', 'BND', 'EUR']"
800,0.02088819290559929,"['EUR', 'GNF', 'NZD', 'EUR']"
801,0.6466944936402319,"['EUR', 'DKK', 'MMK', 'EUR']"
802,0.799727164772035,"['EUR', 'KGS', 'AMD', 'EUR']"
803,0.1621413694400164,"['EUR', 'AMD', 'ZAR', 'EUR']"
804,0.1332736289037184,"['EUR', 'MNT', 'FKP', 'GHS', 'EUR']"
805,2.133064800499951,"['EUR', 'AOA', 'THB', 'EUR']"
806,0.01492066280002202,"['EUR', 'FOK', 'PGK', 'EUR']"
807,0.01096726616005572,"['EUR', 'GMD', 'CHF', 'EUR']"
808,0.1571495532740164,"['EUR', 'SHP', 'RSD', 'EUR']"
809,0.7520418881900248,"['EUR', 'ISK', 'PLN', 'EUR']"
810,0.2180827689177489,"['EUR', 'MOP', 'UZS', 'EUR']"
811,0.07993071408010088,"['EUR', 'GNF', 'TVD', 'EUR']"
812,0.05336803686861735,"['EUR', 'MNT', 'CHF', 'KZT', 'EUR']"
813,0.01543563199997156,"['EUR', 'TMT', 'BMD', 'EUR']"
814,0.1808050013099693,"['EUR', 'FKP', 'MVR', 'EUR']"
815,0.1730191191099628,"['EUR', 'CRC', 'UAH', 'EUR']"
816,6.716955653907064e-05,"['EUR', 'DKK', 'ISK', 'SLL', 'EUR']"
817,0.178044831172941,"['EUR', 'SGD', 'MOP', 'GTQ', 'EUR']"
818,2.784005529633959,"['EUR', 'KGS', 'ALL', 'EUR']"
819,26.85967779657435,"['EUR', 'MWK', 'SLL', 'EUR']"
820,5.782259538200041,"['EUR', 'AOA', 'SBD', 'EUR']"
821,0.0240275254879796,"['EUR', 'SRD', 'SOS', 'EUR']"
822,0.05946028679995052,"['EUR', 'TMT', 'CRC', 'EUR']"
823,0.1367277936240363,"['EUR', 'SLL', 'FKP', 'ARS', 'EUR']"
824,0.03644498914867622,"['EUR', 'IMP', 'IRR', 'EUR']"
825,0.2180343710699972,"['EUR', 'CRC', 'PGK', 'EUR']"
826,3.389854375995127,"['EUR', 'AOA', 'GNF', 'EUR']"
827,0.1599032503700304,"['EUR', 'AOA', 'NAD', 'EUR']"
828,0.1159040566032887,"['EUR', 'NPR', 'SYP', 'EUR']"
829,0.3199988787199848,"['EUR', 'CLP', 'KID', 'EUR']"
830,0.02018612000000974,"['EUR', 'HRK', 'BOB', 'EUR']"
831,1.820925728336564,"['EUR', 'QAR', 'NPR', 'MUR', 'EUR']"
832,0.01783072340000302,"['EUR', 'XAF', 'NIO', 'EUR']"
833,1.046258119174692,"['EUR', 'KGS', 'CLP', 'KRW', 'EUR']"
834,0.001910918743930345,"['EUR', 'ISK', 'GYD', 'EUR']"
835,0.9195122294799907,"['EUR', 'SLL', 'IDR', 'EUR']"
836,0.1096275284000248,"['EUR', 'NPR', 'DZD', 'EUR']"
837,0.006962145949973575,"['EUR', 'CVE', 'OMR', 'EUR']"
838,4.680581278030993,"['EUR', 'JMD', 'TJS', 'EUR']"
839,0.0002550931999190098,"['EUR', 'SLL', 'FOK']"
840,0.04323351879995663,"['EUR', 'SHP', 'KGS', 'EUR']"
841,0.2997936709999705,"['EUR', 'HTG', 'BDT', 'EUR']"
842,0.7064528998399711,"['EUR', 'CLP', 'BWP', 'EUR']"
843,0.004179103369983395,"['EUR', 'SGD', 'RSD', 'EUR']"
844,0.01932138598399469,"['EUR', 'CLP', 'XCD', 'EUR']"
845,0.002390020385512059,"['EUR', 'XAF', 'COP', 'EUR']"
846,0.2587541527065973,"['EUR', 'CUP', 'INR', 'MXN', 'EUR']"
847,1.616160417788293,"['EUR', 'RWF', 'SAR', 'JEP', 'EUR']"
848,27.35919672447142,"['EUR', 'JEP', 'MWK', 'RSD', 'EUR']"
849,0.3598741277013984,"['EUR', 'GYD', 'MVR', 'AUD', 'EUR']"
850,0.01006311980003005,"['EUR', 'GMD', 'SGD', 'EUR']"
851,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
852,0.003937440000068015,"['EUR', 'FOK', 'RWF']"
853,0.00641175950000239,"['EUR', 'GMD', 'PAB', 'EUR']"
854,0.07871752735997273,"['EUR', 'FOK', 'RUB', 'EUR']"
855,8.712320005432872e-05,"['EUR', 'CVE', 'DJF', 'EUR']"
856,0.6402555682681665,"['EUR', 'CRC', 'BBD', 'LAK', 'EUR']"
857,0.6161301537948249,"['EUR', 'XDR', 'MMK', 'EUR']"
858,0.4329016385155926,"['EUR', 'HTG', 'INR', 'BWP', 'EUR']"
859,0.03998735359997951,"['EUR', 'DZD', 'VES', 'EUR']"
860,0.02733609727996189,"['EUR', 'SRD', 'BND', 'EUR']"
861,0.003220799999992252,"['EUR', 'DKK', 'DZD']"
862,0.2633291902199408,"['EUR', 'XOF', 'HUF', 'EUR']"
863,0.4770446198465006,"['EUR', 'OMR', 'UAH', 'AUD', 'SGD', 'EUR']"
864,26.41125231886403,"['EUR', 'MWK', 'GEL', 'EUR']"
865,4.857518808584005,"['EUR', 'RWF', 'MNT', 'FKP', 'EUR']"
866,0.04262589799994831,"['EUR', 'XOF', 'GHS', 'EUR']"
867,0.01172867181200576,"['EUR', 'ISK', 'PAB', 'EUR']"
868,0.6466242856984827,"['EUR', 'CVE', 'MMK', 'EUR']"
869,0.4204258063014166,"['EUR', 'FOK', 'KRW', 'EUR']"
870,0.1410613840999941,"['EUR', 'GGP', 'PEN', 'EUR']"
871,0.6048314433561686,"['EUR', 'GNF', 'FJD', 'EUR']"
872,0.3275622612080697,"['EUR', 'GNF', 'HNL', 'EUR']"
873,0.008892659600001629,"['EUR', 'DKK', 'AFN', 'EUR']"
874,0.05839217698222487,"['EUR', 'GMD', 'HRK', 'BTN', 'EUR']"
875,0.1522583705000136,"['EUR', 'HRK', 'TTD', 'EUR']"
876,1.43250678179998,"['EUR', 'SAR', 'MUR', 'EUR']"
877,0.02959725677000868,"['EUR', 'MOP', 'EGP', 'EUR']"
878,0.1088854534160077,"['EUR', 'CHF', 'LRD', 'EUR']"
879,0.01444399999999124,"['EUR', 'XAF', 'JMD']"
880,0.0818323647739927,"['EUR', 'CUP', 'PKR', 'EUR']"
881,0.7935858468845369,"['EUR', 'DZD', 'IRR', 'EUR']"
882,0.1250189893976295,"['EUR', 'THB', 'AUD', 'XPF', 'EUR']"
883,0.02145077239041893,"['EUR', 'CLP', 'BHD', 'EUR']"
884,0.02663094549999467,"['EUR', 'BZD', 'VES', 'EUR']"
885,0.06174899420001712,"['EUR', 'XDR', 'PEN', 'EUR']"
886,0.005080192716833132,"['EUR', 'GNF', 'TOP', 'EUR']"
887,0.1154062199999917,"['EUR', 'THB', 'GHS', 'EUR']"
888,0.1068244654099715,"['EUR', 'CRC', 'HNL', 'EUR']"
889,0.05799926969001223,"['EUR', 'MOP', 'XDR', 'EUR']"
890,0.5940419804279617,"['EUR', 'GMD', 'HTG', 'EUR']"
891,0.3912206930247519,"['EUR', 'CLP', 'DZD', 'CDF', 'EUR']"
892,4.550787439340054,"['EUR', 'AOA', 'PEN', 'EUR']"
893,2.355069336738502,"['EUR', 'MNT', 'ALL', 'TND', 'EUR']"
894,0.1053301510429705,"['EUR', 'CHF', 'RSD', 'EUR']"
895,0.2823464998400249,"['EUR', 'MVR', 'DJF', 'EUR']"
896,0.1617479731377713,"['EUR', 'BHD', 'PLN', 'USD', 'EUR']"
897,0.01629337639998951,"['EUR', 'DKK', 'NZD', 'EUR']"
898,1.124742278049995,"['EUR', 'GMD', 'PEN', 'EUR']"
899,0.02423019394390824,"['EUR', 'NPR', 'XDR', 'EUR']"
900,0.0007225700000113022,"['EUR', 'CUP', 'IRR']"
901,0.04573320243195234,"['EUR', 'CLP', 'AWG', 'EUR']"
902,4.498361733939205,"['EUR', 'SDG', 'TJS', 'KID', 'EUR']"
903,0.09583317799999325,"['EUR', 'MVR', 'UYU', 'EUR']"
904,0.06705451880000268,"['EUR', 'OMR', 'GEL', 'EUR']"
905,0.1080224055799883,"['EUR', 'CHF', 'SCR', 'EUR']"
906,0.08939893039996427,"['EUR', 'THB', 'SSP', 'EUR']"
907,0.005518576107799156,"['EUR', 'FOK', 'IRR', 'HRK']"
908,0.11095408370001,"['EUR', 'MVR', 'CAD', 'EUR']"
909,0.01644286790012384,"['EUR', 'GYD', 'TOP', 'EUR']"
910,0.003698853179989747,"['EUR', 'UAH', 'BAM', 'EUR']"
911,0.01645674271995023,"['EUR', 'SRD', 'CAD', 'EUR']"
912,0.2183384678400291,"['EUR', 'MVR', 'SDG', 'EUR']"
913,0.4076724078840188,"['EUR', 'FKP', 'BIF', 'EUR']"
914,0.1086112549391505,"['EUR', 'GIP', 'CLP', 'LBP', 'EUR']"
915,0.03709655779999821,"['EUR', 'XCD', 'BWP', 'EUR']"
916,0.3859514945000253,"['EUR', 'AOA', 'SCR', 'EUR']"
917,0.3576013911295917,"['EUR', 'TMT', 'THB', 'SCR', 'EUR']"
918,0.02278505119992502,"['EUR', 'HTG', 'MOP', 'EUR']"
919,0.6660638031499966,"['EUR', 'HRK', 'TWD', 'EUR']"
920,0.03513037759996784,"['EUR', 'QAR', 'NIO', 'EUR']"
921,0.1097181055999874,"['EUR', 'TOP', 'KYD', 'EUR']"
922,0.1516017772399847,"['EUR', 'THB', 'CLP', 'EUR']"
923,0.190838417119954,"['EUR', 'SRD', 'MVR', 'EUR']"
924,0.0173457736999838,"['EUR', 'QAR', 'MOP', 'EUR']"
925,0.055923882199993,"['EUR', 'OMR', 'NOK', 'EUR']"
926,0.5732477319500218,"['EUR', 'CRC', 'MKD', 'EUR']"
927,0.009552906899989999,"['EUR', 'SAR', 'STN', 'EUR']"
928,0.2139845696000231,"['EUR', 'INR', 'PHP', 'EUR']"
929,0.02501614028000976,"['EUR', 'QAR', 'AFN', 'EUR']"
930,4.169239819252923,"['EUR', 'GGP', 'AOA', 'FJD', 'EUR']"
931,0.1344598780000039,"['EUR', 'XOF', 'INR', 'EUR']"
932,0.1184647462999955,"['EUR', 'CHF', 'PGK', 'EUR']"
933,0.2534455080000386,"['EUR', 'INR', 'GBP', 'EUR']"
934,0.02470229069999608,"['EUR', 'BND', 'GBP', 'EUR']"
935,0.1800405146849426,"['EUR', 'HRK', 'FKP', 'UYU', 'EUR']"
936,0.05997582360000031,"['EUR', 'MOP', 'AFN', 'EUR']"
937,0.002816611423983595,"['EUR', 'DKK', 'RSD', 'EUR']"
938,0.127689437816314,"['EUR', 'GGP', 'MWK', 'STN', 'EUR']"
939,2.193860041039986,"['EUR', 'DZD', 'TND', 'EUR']"
940,1.78819455199617,"['EUR', 'JEP', 'MVR', 'BIF', 'EUR']"
941,0.1303104614653883,"['EUR', 'JEP', 'PYG', 'EUR']"
942,0.1104234616164046,"['EUR', 'NPR', 'COP', 'EUR']"
943,0.7200216743600274,"['EUR', 'MOP', 'TWD', 'EUR']"
944,0.1093739571999652,"['EUR', 'UAH', 'BRL', 'EUR']"
945,0.02623315999998876,"['EUR', 'CVE', 'TVD', 'EUR']"
946,0.02130652009753042,"['EUR', 'AMD', 'HRK', 'ZMW', 'EUR']"
947,10.31357797420607,"['EUR', 'XCD', 'THB', 'BYN', 'EUR']"
948,0.0008438882600714237,"['EUR', 'JMD', 'XPF', 'EUR']"
949,0.206538708847992,"['EUR', 'TOP', 'ALL', 'EUR']"
950,0.7867837983999371,"['EUR', 'TMT', 'HTG', 'EUR']"
951,1.134511721040066,"['EUR', 'SDG', 'AUD', 'LAK', 'EUR']"
952,1.8946573748166,"['EUR', 'DJF', 'BDT', 'TND', 'EUR']"
953,0.009516986000024374,"['EUR', 'CVE', 'CUP', 'EUR']"
954,0.2656149979400224,"['EUR', 'CHF', 'BWP', 'EUR']"
955,0.06911383040002494,"['EUR', 'PHP', 'HKD', 'EUR']"
956,4.857988823797088,"['EUR', 'RWF', 'KHR', 'EUR']"
957,0.1982067040200208,"['EUR', 'GMD', 'MVR', 'EUR']"
958,0.01282709599996767,"['EUR', 'CUP', 'FKP', 'EUR']"
959,0.01423400000000186,"['EUR', 'CVE', 'CUP']"
960,0.1111185041419827,"['EUR', 'NPR', 'PKR', 'EUR']"
961,0.3261736315034458,"['EUR', 'SAR', 'UZS', 'EUR']"
962,9.758794226240063,"['EUR', 'DZD', 'BYN', 'EUR']"
963,0.001327374118642588,"['EUR', 'SAR', 'IQD', 'EUR']"
964,2.596196411870055,"['EUR', 'AOA', 'KES', 'EUR']"
965,0.0005585195519852704,"['EUR', 'XCD', 'DJF', 'EUR']"
966,0.2084927865600106,"['EUR', 'TOP', 'MVR', 'EUR']"
967,0.1801088396000239,"['EUR', 'DKK', 'TND', 'EUR']"
968,1.936524615680035,"['EUR', 'SDG', 'MAD', 'EUR']"
969,0.03161409200003185,"['EUR', 'CVE', 'SCR', 'EUR']"
970,1.000574844164426,"['EUR', 'GMD', 'UZS', 'EUR']"
971,0.5218014778025193,"['EUR', 'AUD', 'IDR', 'EUR']"
972,0.009664058749936366,"['EUR', 'XOF', 'THB', 'EUR']"
973,0.2246023686649501,"['EUR', 'AMD', 'TND', 'EUR']"
974,0.04682981163199873,"['EUR', 'JEP', 'ISK', 'EUR']"
975,0.650745537709696,"['EUR', 'ISK', 'MGA', 'EUR']"
976,0.426588315830112,"['EUR', 'XDR', 'VND', 'EUR']"
977,0.02725796959996973,"['EUR', 'DJF', 'STN', 'EUR']"
978,0.02525574859999491,"['EUR', 'CUP', 'AZN', 'EUR']"
979,0.5623634322799997,"['EUR', 'XDR', 'NAD', 'EUR']"
980,0.6763182608447993,"['EUR', 'MOP', 'MMK', 'EUR']"
981,0.1596139939496588,"['EUR', 'XAF', 'OMR', 'PGK', 'EUR']"
982,0.1373203520987909,"['EUR', 'TOP', 'FKP', 'TZS', 'EUR']"
983,0.4010824506080146,"['EUR', 'GNF', 'UAH', 'RUB', 'EUR']"
984,0.03808357776002858,"['EUR', 'DZD', 'ERN', 'EUR']"
985,0.03947708600000599,"['EUR', 'AUD', 'TRY', 'EUR']"
986,0.03423918080001087,"['EUR', 'SDG', 'JPY', 'EUR']"
987,0.01942333821187692,"['EUR', 'SRD', 'HRK', 'ARS', 'EUR']"
988,0.05972467415995553,"['EUR', 'UAH', 'MKD', 'EUR']"
989,0.9151500906750876,"['EUR', 'HRK', 'DJF', 'IDR', 'EUR']"
990,1.324910573039961,"['EUR', 'UAH', 'WST', 'EUR']"
991,0.09689547393139097,"['EUR', 'GIP', 'TZS', 'EUR']"
992,0.8629339740542585,"['EUR', 'GYD', 'MMK', 'EUR']"
993,0.4733743038602745,"['EUR', 'GYD', 'MVR', 'BMD', 'EUR']"
994,8.369376798267325e-05,"['EUR', 'UAH', 'CVE', 'EUR']"
995,0.01014348290004907,"['EUR', 'AOA', 'BGN', 'EUR']"
996,0.2778064260000157,"['EUR', 'MVR', 'CUP', 'EUR']"
997,0.1075407650000137,"['EUR', 'XDR', 'CHF', 'EUR']"
998,3.828096422503924,"['EUR', 'UAH', 'KGS', 'COP', 'EUR']"
999,0.1543806101000023,"['EUR', 'PLN', 'NZD', 'EUR']"
