,beneficio %,rutas
769,0.7476100508800654,"['EUR', 'OMR', 'MZN', 'EUR']"
770,0.03736177599997781,"['EUR', 'MXN', 'RON', 'EUR']"
771,1.128191964800007,"['EUR', 'DOP', 'PGK', 'EUR']"
772,11.8455832894399,"['EUR', 'ZWL', 'OMR', 'EUR']"
773,14.2184640482,"['EUR', 'ZWL', 'GEL', 'EUR']"
774,0.2160027247039231,"['EUR', 'NGN', 'NOK', 'EUR']"
775,0.007377470000013986,"['EUR', 'HRK', 'TVD', 'EUR']"
776,0.1136002944000403,"['EUR', 'CZK', 'INR', 'EUR']"
777,0.02052872447999565,"['EUR', 'CZK', 'JOD', 'EUR']"
778,0.709716308744035,"['EUR', 'USD', 'AMD', 'EUR']"
779,0.6787273952666206,"['EUR', 'MDL', 'IDR', 'EUR']"
780,0.1644957086604393,"['EUR', 'TZS', 'TRY', 'EUR']"
781,0.08211045343997636,"['EUR', 'AFN', 'FJD', 'EUR']"
782,0.1823091359999696,"['EUR', 'SSP', 'CNY', 'EUR']"
783,1.715401252236859,"['EUR', 'YER', 'MGA', 'EUR']"
784,1.003821291269058,"['EUR', 'ETB', 'IDR', 'EUR']"
785,2.389710438656012,"['EUR', 'JMD', 'MAD', 'EUR']"
786,2.993665187839945,"['EUR', 'ETB', 'GBP', 'EUR']"
787,0.8540912332799966,"['EUR', 'KGS', 'CUP', 'EUR']"
788,0.0599313039999938,"['EUR', 'UAH', 'BOB', 'EUR']"
789,0.06643751745998294,"['EUR', 'TMT', 'SRD', 'EUR']"
790,0.6259162388479123,"['EUR', 'ETB', 'HUF', 'EUR']"
791,0.0814909600000302,"['EUR', 'SZL', 'INR', 'EUR']"
792,0.1031438389999861,"['EUR', 'GEL', 'DKK', 'GMD']"
793,0.1026404720000373,"['EUR', 'NAD', 'THB', 'EUR']"
794,1.196592414050035,"['EUR', 'NIO', 'MUR', 'EUR']"
795,0.366888600044013,"['EUR', 'DOP', 'JMD', 'EUR']"
796,1.220456150659999,"['EUR', 'TMT', 'MUR', 'EUR']"
797,0.1765603304000107,"['EUR', 'TOP', 'GIP', 'EUR']"
798,2.030855664389764,"['EUR', 'KZT', 'BIF', 'EUR']"
799,0.7248857480000037,"['EUR', 'TOP', 'BRL', 'EUR']"
800,0.01203023228149025,"['EUR', 'DKK', 'VND', 'EUR']"
801,0.01869737983999364,"['EUR', 'GEL', 'KMF', 'EUR']"
802,0.383803395200033,"['EUR', 'GYD', 'HTG', 'EUR']"
803,0.04997194766001023,"['EUR', 'SAR', 'ZMW', 'EUR']"
804,0.8759495180799881,"['EUR', 'KGS', 'QAR', 'EUR']"
805,0.04864747757911125,"['EUR', 'GGP', 'MXN', 'NOK', 'EUR']"
806,0.09672964813598472,"['EUR', 'MWK', 'USD', 'EUR']"
807,0.0241672640000079,"['EUR', 'CZK', 'CAD', 'EUR']"
808,0.08555941212611273,"['EUR', 'GNF', 'BSD', 'TZS', 'EUR']"
809,11.84594841789561,"['EUR', 'ZWL', 'LBP', 'EUR']"
810,0.08661954199997712,"['EUR', 'JPY', 'KGS', 'EUR']"
811,2.237006229027205,"['EUR', 'RWF', 'BMD', 'EUR']"
812,0.03469123207999747,"['EUR', 'AFN', 'PHP', 'EUR']"
813,0.1427116906700387,"['EUR', 'UAH', 'THB', 'EUR']"
814,0.3616931967958426,"['EUR', 'BHD', 'IDR', 'EUR']"
815,0.4067883802819861,"['EUR', 'MXN', 'LSL', 'KZT', 'EUR']"
816,1.084218602749965,"['EUR', 'SBD', 'THB', 'EUR']"
817,0.01808294343101924,"['EUR', 'FOK', 'XAF', 'JPY', 'EUR']"
818,0.0247802349215398,"['EUR', 'MDL', 'CHF', 'TRY', 'EUR']"
819,0.6169357132800535,"['EUR', 'ETB', 'JOD', 'EUR']"
820,7.271745881299929,"['EUR', 'KZT', 'TND', 'EUR']"
821,0.1945659192676752,"['EUR', 'XCD', 'ZMW', 'GBP', 'EUR']"
822,0.1566854723540345,"['EUR', 'MWK', 'ERN', 'EUR']"
823,0.2743041445311123,"['EUR', 'SYP', 'JEP', 'EUR']"
824,0.01415449800001856,"['EUR', 'LSL', 'JOD', 'EUR']"
825,0.0534211820000241,"['EUR', 'AWG', 'PEN', 'EUR']"
826,0.04023458627122611,"['EUR', 'GNF', 'NPR', 'EUR']"
827,4.374735757027937,"['EUR', 'RWF', 'GTQ', 'EUR']"
828,0.0452649932720206,"['EUR', 'JMD', 'NOK', 'EUR']"
829,12.64924265739999,"['EUR', 'TMT', 'BYN', 'EUR']"
830,0.1663716079999933,"['EUR', 'BZD', 'AZN', 'EUR']"
831,0.5147606804000171,"['EUR', 'DOP', 'NZD', 'EUR']"
832,0.1245521100500246,"['EUR', 'USD', 'HNL', 'EUR']"
833,0.09577409600005637,"['EUR', 'LSL', 'MVR', 'EUR']"
834,2.66822809659264,"['EUR', 'RWF', 'IDR', 'EUR']"
835,16.33659390125,"['EUR', 'ZWL', 'SBD', 'EUR']"
836,4.360857983359967,"['EUR', 'RWF', 'NGN', 'EUR']"
837,0.1640996593234245,"['EUR', 'CAD', 'ETB', 'VUV', 'EUR']"
838,1.716718529033612,"['EUR', 'TMT', 'MGA', 'EUR']"
839,0.2721260800000236,"['EUR', 'CZK', 'TND', 'EUR']"
840,0.03521758045703649,"['EUR', 'NGN', 'KWD', 'EUR']"
841,0.6631016330800099,"['EUR', 'PLN', 'SSP', 'EUR']"
842,0.07402961597000601,"['EUR', 'HRK', 'NPR', 'EUR']"
843,0.006220344319984861,"['EUR', 'DKK', 'BWP', 'EUR']"
844,0.01064799424999041,"['EUR', 'XOF', 'DZD', 'EUR']"
845,2.560717278358338,"['EUR', 'FOK', 'TTD', 'MKD', 'EUR']"
846,0.1310424469100457,"['EUR', 'AFN', 'VES', 'EUR']"
847,14.17181365204996,"['EUR', 'ZWL', 'MKD', 'EUR']"
848,2.725510142282328,"['EUR', 'TTD', 'KRW', 'EUR']"
849,0.2797163224999677,"['EUR', 'BOB', 'MKD', 'EUR']"
850,0.04733421214002664,"['EUR', 'MXN', 'SSP', 'EUR']"
851,0.2122373735000238,"['EUR', 'SBD', 'CAD', 'EUR']"
852,0.007810979479994096,"['EUR', 'AWG', 'YER', 'EUR']"
853,0.03634237412000196,"['EUR', 'ANG', 'THB', 'EUR']"
854,0.09299524069998899,"['EUR', 'SAR', 'BTN', 'EUR']"
855,0.04713993479998901,"['EUR', 'NIO', 'AZN', 'EUR']"
856,0.1109093750000012,"['EUR', 'MYR', 'MOP', 'EUR']"
857,1.152861412908224,"['EUR', 'GNF', 'MUR', 'EUR']"
858,0.004002800000013629,"['EUR', 'XOF', 'GMD']"
859,1.949974212499983,"['EUR', 'GMD', 'SBD', 'EUR']"
860,1.368927862400038,"['EUR', 'KGS', 'TMT', 'EUR']"
861,1.688940621401613,"['EUR', 'GEL', 'BIF', 'EUR']"
862,0.07311144543995507,"['EUR', 'GYD', 'ISK', 'EUR']"
863,0.4639262680950162,"['EUR', 'MWK', 'MKD', 'EUR']"
864,0.1583300149499367,"['EUR', 'MWK', 'QAR', 'EUR']"
865,0.006435203840049475,"['EUR', 'DKK', 'ERN', 'EUR']"
866,0.2177603810000095,"['EUR', 'PLN', 'SOS', 'EUR']"
867,0.1844624560639607,"['EUR', 'CZK', 'ARS', 'EUR']"
868,0.0314999840000274,"['EUR', 'LSL', 'STN', 'EUR']"
869,0.2802474518000198,"['EUR', 'HNL', 'AUD', 'EUR']"
870,0.01909599999998512,"['EUR', 'MWK', 'KHR']"
871,1.028425124239929,"['EUR', 'MDL', 'LKR', 'EUR']"
872,0.5303351791730471,"['EUR', 'BBD', 'SYP', 'EUR']"
873,1.076178837680009,"['EUR', 'BZD', 'MAD', 'EUR']"
874,0.006571094089991014,"['EUR', 'BIF', 'CVE', 'EUR']"
875,0.2272937697080257,"['EUR', 'YER', 'MVR', 'EUR']"
876,0.04170645628709391,"['EUR', 'MXN', 'SOS', 'JOD', 'EUR']"
877,15.53211901700005,"['EUR', 'ZWL', 'PGK', 'EUR']"
878,0.009407870720035127,"['EUR', 'NZD', 'ERN', 'EUR']"
879,0.02157536000004789,"['EUR', 'CZK', 'AED', 'EUR']"
880,0.1979889398911583,"['EUR', 'HRK', 'TWD', 'ZAR', 'EUR']"
881,0.08337970950005325,"['EUR', 'BHD', 'BTN', 'EUR']"
882,1.080140174720001,"['EUR', 'SAR', 'MAD', 'EUR']"
883,0.09613200020004431,"['EUR', 'TWD', 'PAB', 'EUR']"
884,15.97816871961202,"['EUR', 'ZWL', 'MGA', 'EUR']"
885,0.01706555172997781,"['EUR', 'MVR', 'KMF', 'EUR']"
886,0.2790378526399628,"['EUR', 'HNL', 'GIP', 'EUR']"
887,0.07768562599526074,"['EUR', 'SLL', 'NPR', 'EUR']"
888,1.678894283280452,"['EUR', 'HNL', 'BIF', 'EUR']"
889,1.061656152348855,"['EUR', 'CAD', 'NZD', 'BIF', 'EUR']"
890,0.636099017270042,"['EUR', 'AFN', 'TJS', 'EUR']"
891,1.158835138819936,"['EUR', 'GMD', 'LKR', 'EUR']"
892,0.01158291080001206,"['EUR', 'SEK', 'SAR', 'EUR']"
893,0.06759308346708792,"['EUR', 'TOP', 'LBP', 'EUR']"
894,2.499398470826142,"['EUR', 'SLL', 'MAD', 'EUR']"
895,0.07126917560000834,"['EUR', 'TOP', 'BZD', 'EUR']"
896,0.2426595306561863,"['EUR', 'GYD', 'TZS', 'AUD', 'EUR']"
897,0.002590999999974031,"['EUR', 'FOK', 'KGS']"
898,0.003714344216065868,"['EUR', 'ANG', 'JPY', 'EUR']"
899,0.05455402600003101,"['EUR', 'NAD', 'CAD', 'EUR']"
900,2.82224815546106,"['EUR', 'KGS', 'CDF', 'EUR']"
901,0.168591849479971,"['EUR', 'MVR', 'CAD', 'EUR']"
902,0.3779594160199906,"['EUR', 'BOB', 'CLP', 'EUR']"
903,0.5449382861601348,"['EUR', 'GNF', 'UZS', 'EUR']"
904,0.3156831809000504,"['EUR', 'TWD', 'BTN', 'EUR']"
905,0.5765205590000155,"['EUR', 'SBD', 'MAD', 'EUR']"
906,0.00891266079998676,"['EUR', 'KYD', 'KWD', 'EUR']"
907,0.01521449563395283,"['EUR', 'NAD', 'GNF', 'EUR']"
908,0.334324580407741,"['EUR', 'TOP', 'IRR', 'EUR']"
909,23.50533149015008,"['EUR', 'AFN', 'BYN', 'EUR']"
910,0.02246578029996282,"['EUR', 'GMD', 'LYD', 'EUR']"
911,2.342241579776028,"['EUR', 'KGS', 'ARS', 'EUR']"
912,0.03425978600000157,"['EUR', 'MVR', 'ILS', 'EUR']"
913,0.001081677128000891,"['EUR', 'CHF', 'RSD', 'EUR']"
914,0.7149158119664545,"['EUR', 'USD', 'SSP', 'XPF', 'EUR']"
915,1.064268161148374,"['EUR', 'TWD', 'MMK', 'EUR']"
916,0.02332253920003247,"['EUR', 'MXN', 'BND', 'EUR']"
917,2.384747812657362,"['EUR', 'TTD', 'LSL', 'CVE', 'EUR']"
918,0.311943127132186,"['EUR', 'ZMW', 'IDR', 'EUR']"
919,0.003347192839986413,"['EUR', 'XOF', 'SDG', 'EUR']"
920,0.0001250710000011424,"['EUR', 'BHD', 'CAD', 'EUR']"
921,1.210680842245182e-05,"['EUR', 'FOK', 'SLL', 'EUR']"
922,0.04109843750004227,"['EUR', 'MYR', 'INR', 'EUR']"
923,0.1163436416000918,"['EUR', 'KGS', 'AUD', 'EUR']"
924,0.1279595937500266,"['EUR', 'MYR', 'DJF', 'EUR']"
925,13.626142801235,"['EUR', 'ZWL', 'MWK', 'EUR']"
926,0.04390628159995913,"['EUR', 'GYD', 'SRD', 'EUR']"
927,0.1451556505159823,"['EUR', 'TOP', 'ISK', 'EUR']"
928,0.5056693079162677,"['EUR', 'MWK', 'IDR', 'EUR']"
929,0.01573399999996727,"['EUR', 'KGS', 'SSP']"
930,0.01088900000001392,"['EUR', 'FOK', 'MDL']"
931,0.2796371654000041,"['EUR', 'BHD', 'UZS', 'EUR']"
932,3.371271145999999,"['EUR', 'TTD', 'WST', 'EUR']"
933,0.006663662199990483,"['EUR', 'MXN', 'PAB', 'EUR']"
934,0.02098292480001707,"['EUR', 'CZK', 'LYD', 'EUR']"
935,0.02095363925000981,"['EUR', 'JPY', 'SRD', 'EUR']"
936,4.678106719999997,"['EUR', 'KGS', 'SBD', 'EUR']"
937,0.5213337318399791,"['EUR', 'CAD', 'MKD', 'EUR']"
938,2.677036276880007,"['EUR', 'TTD', 'ERN', 'EUR']"
939,0.2399753173013108,"['EUR', 'MWK', 'NZD', 'NPR', 'EUR']"
940,0.5378147474899064,"['EUR', 'SEK', 'OMR', 'SYP', 'EUR']"
941,0.4799369599999936,"['EUR', 'NZD', 'RUB', 'EUR']"
942,0.3846558159410041,"['EUR', 'MWK', 'MRU', 'EUR']"
943,0.06140789900888066,"['EUR', 'YER', 'GNF', 'JOD', 'EUR']"
944,1.898919441800029,"['EUR', 'TTD', 'SCR', 'EUR']"
945,1.636284815,"['EUR', 'TTD', 'RUB', 'EUR']"
946,0.007015298399992709,"['EUR', 'BBD', 'SHP', 'EUR']"
947,0.1323407852000136,"['EUR', 'TWD', 'QAR', 'EUR']"
948,0.5907172434399977,"['EUR', 'UAH', 'TWD', 'EUR']"
949,0.1184824880000157,"['EUR', 'ANG', 'BRL', 'EUR']"
950,23.3162562335,"['EUR', 'DOP', 'BYN', 'EUR']"
951,0.01795077077839657,"['EUR', 'SYP', 'NPR', 'EUR']"
952,0.44500445151201,"['EUR', 'AWG', 'ALL', 'EUR']"
953,0.07914311680186081,"['EUR', 'SEK', 'KRW', 'EUR']"
954,12.07949764903997,"['EUR', 'ZWL', 'JPY', 'EUR']"
955,0.1361140497700086,"['EUR', 'BSD', 'TJS', 'EUR']"
956,0.0514547600000137,"['EUR', 'SZL', 'MOP', 'EUR']"
957,2.486358338275974,"['EUR', 'RWF', 'PHP', 'EUR']"
958,0.02278840064009469,"['EUR', 'DKK', 'GYD', 'CNY', 'EUR']"
959,0.5334371870940435,"['EUR', 'ANG', 'SYP', 'EUR']"
960,6.979624767999959,"['EUR', 'GYD', 'TND', 'EUR']"
961,0.6595979468799307,"['EUR', 'ETB', 'BND', 'EUR']"
962,0.03786319175003161,"['EUR', 'BSD', 'UAH', 'EUR']"
963,0.0009336242607016487,"['EUR', 'SYP', 'BAM', 'EUR']"
964,0.1376492187499689,"['EUR', 'MYR', 'PHP', 'EUR']"
965,0.1409923371559874,"['EUR', 'MWK', 'XCD', 'EUR']"
966,0.03739334277501616,"['EUR', 'KZT', 'KYD', 'EUR']"
967,0.7239008400000246,"['EUR', 'BBD', 'SBD', 'EUR']"
968,0.06321661803529999,"['EUR', 'MXN', 'UGX', 'EUR']"
969,0.1178738345599895,"['EUR', 'AWG', 'MKD', 'EUR']"
970,0.1798019387880156,"['EUR', 'BHD', 'UAH', 'RON', 'EUR']"
971,0.0005765485999953412,"['EUR', 'XCD', 'BGN', 'EUR']"
972,0.1009906954998918,"['EUR', 'UGX', 'ZAR', 'EUR']"
973,0.07007032931536372,"['EUR', 'FOK', 'CZK', 'NZD', 'EUR']"
974,0.09570768560005494,"['EUR', 'AWG', 'INR', 'EUR']"
975,1.107914208699956,"['EUR', 'MVR', 'MUR', 'EUR']"
976,1.476927405991169,"['EUR', 'LSL', 'KZT', 'PGK', 'EUR']"
977,5.247484559360038,"['EUR', 'KGS', 'MAD', 'EUR']"
978,1.871618660240038,"['EUR', 'BOB', 'AMD', 'EUR']"
979,0.2671697668214623,"['EUR', 'CVE', 'PGK', 'GBP', 'EUR']"
980,0.3877786973600861,"['EUR', 'MWK', 'SOS', 'EUR']"
981,0.1329620706499668,"['EUR', 'MWK', 'AED', 'EUR']"
982,0.01104030225611563,"['EUR', 'FOK', 'OMR', 'FKP', 'EUR']"
983,0.003765560418300673,"['EUR', 'UGX', 'UAH', 'EUR']"
984,0.1177608080000114,"['EUR', 'XCD', 'BRL', 'EUR']"
985,0.07003954221838082,"['EUR', 'XOF', 'IRR', 'CHF', 'EUR']"
986,4.439838768779247,"['EUR', 'RWF', 'TTD', 'RON', 'EUR']"
987,0.01248094683998779,"['EUR', 'HNL', 'NIO', 'EUR']"
988,0.1640421762009625,"['EUR', 'MWK', 'KYD', 'EUR']"
989,0.5711925308900412,"['EUR', 'AFN', 'MKD', 'EUR']"
990,0.03846388999999562,"['EUR', 'MXN', 'BRL', 'EUR']"
991,0.1231020855296139,"['EUR', 'NZD', 'BSD', 'BRL', 'EUR']"
992,0.0003685472000025669,"['EUR', 'ANG', 'OMR', 'EUR']"
993,0.8328359919999695,"['EUR', 'MDL', 'PGK', 'EUR']"
994,2.355703115119989,"['EUR', 'TTD', 'SZL', 'EUR']"
995,0.06053452009997518,"['EUR', 'KZT', 'USD', 'EUR']"
996,0.1084799120000479,"['EUR', 'SZL', 'SCR', 'EUR']"
997,0.008583750400004142,"['EUR', 'XCD', 'PAB', 'EUR']"
998,0.004475999999997704,"['EUR', 'CVE', 'KGS']"
999,0.3144938274439735,"['EUR', 'JPY', 'SYP', 'EUR']"
