,beneficio %,rutas
771,0.1909114633920295,"['EUR', 'GEL', 'RSD', 'EUR']"
772,0.01016311790398294,"['EUR', 'BMD', 'GYD', 'EUR']"
773,0.02944983206825125,"['EUR', 'KZT', 'LBP', 'EUR']"
774,0.01412000000000635,"['EUR', 'CVE', 'SSP']"
775,1.729564412916162,"['EUR', 'CRC', 'MGA', 'EUR']"
776,0.3393829793000069,"['EUR', 'YER', 'NPR', 'EUR']"
777,0.0001968000000074355,"['EUR', 'AFN', 'DKK']"
778,0.173051766400012,"['EUR', 'BSD', 'CLP', 'EUR']"
779,0.1703803747199029,"['EUR', 'UGX', 'BOB', 'EUR']"
780,6.532775247499978,"['EUR', 'BBD', 'BYN', 'EUR']"
781,0.008906995711988053,"['EUR', 'SAR', 'GYD', 'EUR']"
782,0.1517986168249497,"['EUR', 'YER', 'BND', 'EUR']"
783,0.03790300760002641,"['EUR', 'XAF', 'MZN', 'EUR']"
784,0.005630823512037253,"['EUR', 'DKK', 'RSD', 'EUR']"
785,0.001038732019975619,"['EUR', 'MRU', 'CVE', 'EUR']"
786,6.526795087699999,"['EUR', 'KYD', 'BYN', 'EUR']"
787,0.5187427242239862,"['EUR', 'GEL', 'ALL', 'EUR']"
788,0.6068840278399934,"['EUR', 'GEL', 'LRD', 'EUR']"
789,0.08840370089415739,"['EUR', 'ISK', 'IDR', 'EUR']"
790,0.4832896399999953,"['EUR', 'VES', 'PEN', 'EUR']"
791,0.9579031569000307,"['EUR', 'CRC', 'MVR', 'EUR']"
792,0.0166587892320047,"['EUR', 'TZS', 'BRL', 'EUR']"
793,0.07627048999994113,"['EUR', 'VES', 'DJF', 'EUR']"
794,0.2748192005000094,"['EUR', 'CRC', 'DJF', 'EUR']"
795,0.1070012992000269,"['EUR', 'RON', 'KGS', 'EUR']"
796,0.6052382504999843,"['EUR', 'TOP', 'PLN', 'EUR']"
797,0.08301907939942677,"['EUR', 'TZS', 'GIP', 'EUR']"
798,0.005109585499996072,"['EUR', 'HRK', 'PGK', 'EUR']"
799,0.03898389960796944,"['EUR', 'SZL', 'CVE', 'EUR']"
800,1.35567807125001,"['EUR', 'YER', 'SBD', 'EUR']"
801,0.04634618337178154,"['EUR', 'BRL', 'MNT', 'EUR']"
802,0.1511439401600478,"['EUR', 'SBD', 'INR', 'EUR']"
803,0.888721011834992,"['EUR', 'VUV', 'ARS', 'EUR']"
804,0.8552008476047313,"['EUR', 'TZS', 'MDL', 'EUR']"
805,7.102409173549984,"['EUR', 'YER', 'TND', 'EUR']"
806,0.29862452979601,"['EUR', 'CRC', 'CLP', 'EUR']"
807,0.1013384663208994,"['EUR', 'XOF', 'KYD', 'INR', 'EUR']"
808,0.009665610071829533,"['EUR', 'RON', 'SYP', 'EUR']"
809,0.03743483359999189,"['EUR', 'MXN', 'BMD', 'EUR']"
810,0.1262477600000089,"['EUR', 'RUB', 'CAD', 'EUR']"
811,0.001055843600084039,"['EUR', 'AWG', 'XPF', 'EUR']"
812,0.4791414019599483,"['EUR', 'TOP', 'PHP', 'EUR']"
813,0.261665058016014,"['EUR', 'LRD', 'XDR', 'EUR']"
814,3.324842328989619,"['EUR', 'TZS', 'BIF', 'EUR']"
815,0.4672299360000132,"['EUR', 'FJD', 'MVR', 'EUR']"
816,1.083925168379563,"['EUR', 'VUV', 'VND', 'EUR']"
817,0.02147293609999767,"['EUR', 'BND', 'SRD', 'EUR']"
818,0.3212094706399382,"['EUR', 'SSP', 'ERN', 'EUR']"
819,0.06349707133994631,"['EUR', 'SEK', 'THB', 'EUR']"
820,0.01203700789997875,"['EUR', 'MXN', 'ILS', 'EUR']"
821,0.5088665919508406,"['EUR', 'NZD', 'CLP', 'ZAR', 'EUR']"
822,1.201057534022243,"['EUR', 'SOS', 'MGA', 'EUR']"
823,0.02744067680005013,"['EUR', 'XDR', 'BDT', 'EUR']"
824,0.01116800000002804,"['EUR', 'HRK', 'RUB']"
825,0.03387007880002457,"['EUR', 'DKK', 'USD', 'EUR']"
826,0.09881128368263159,"['EUR', 'ANG', 'SYP', 'EUR']"
827,0.3442597609400133,"['EUR', 'QAR', 'MZN', 'EUR']"
828,0.8274836071999969,"['EUR', 'ERN', 'PGK', 'EUR']"
829,0.263980518195206,"['EUR', 'TZS', 'KID', 'EUR']"
830,0.176448028759979,"['EUR', 'SSP', 'MZN', 'EUR']"
831,0.1449026252000607,"['EUR', 'YER', 'BSD', 'EUR']"
832,0.6787342097920313,"['EUR', 'TZS', 'SAR', 'EUR']"
833,0.004999999999988347,"['EUR', 'BSD', 'ERN']"
834,0.07519500799995082,"['EUR', 'SZL', 'XCD', 'EUR']"
835,0.3293403301850351,"['EUR', 'NZD', 'COP', 'EUR']"
836,0.07157412799998486,"['EUR', 'CVE', 'MUR', 'EUR']"
837,1.200339125215133,"['EUR', 'UGX', 'LKR', 'EUR']"
838,0.582688503499984,"['EUR', 'VUV', 'DJF', 'EUR']"
839,0.04736215040004321,"['EUR', 'ISK', 'KID', 'EUR']"
840,0.2165091200000191,"['EUR', 'AFN', 'KID', 'EUR']"
841,0.502189533999986,"['EUR', 'VES', 'ILS', 'EUR']"
842,0.3523245092399874,"['EUR', 'SSP', 'NGN', 'EUR']"
843,0.9770312388170055,"['EUR', 'TZS', 'ARS', 'EUR']"
844,0.04140201650002506,"['EUR', 'MRU', 'BHD', 'EUR']"
845,0.1719037938800128,"['EUR', 'AWG', 'CLP', 'EUR']"
846,1.0598632843416,"['EUR', 'TZS', 'RSD', 'EUR']"
847,0.01100246592002918,"['EUR', 'BMD', 'STN', 'EUR']"
848,0.9108162233599781,"['EUR', 'VUV', 'ETB', 'EUR']"
849,0.004451716159969976,"['EUR', 'ERN', 'KYD', 'EUR']"
850,0.1547124304999592,"['EUR', 'AFN', 'NZD', 'EUR']"
851,0.05059798880002742,"['EUR', 'ERN', 'CNY', 'EUR']"
852,0.0252590000000108,"['EUR', 'BSD', 'DKK']"
853,0.07055364607997383,"['EUR', 'SAR', 'HNL', 'EUR']"
854,0.008460886880001794,"['EUR', 'MRU', 'GYD', 'EUR']"
855,0.1790088039843596,"['EUR', 'RON', 'KRW', 'EUR']"
856,0.2377432160000081,"['EUR', 'GEL', 'PAB', 'EUR']"
857,1.279908237165439,"['EUR', 'TZS', 'VES', 'RON', 'EUR']"
858,0.08295672161156009,"['EUR', 'AFN', 'COP', 'EUR']"
859,0.1076265728000125,"['EUR', 'FJD', 'AED', 'EUR']"
860,0.1822233179600063,"['EUR', 'VES', 'DZD', 'EUR']"
861,0.3873585279999814,"['EUR', 'VES', 'MUR', 'EUR']"
862,0.003433288088028341,"['EUR', 'FOK', 'AOA', 'EUR']"
863,0.1106691199999954,"['EUR', 'BRL', 'KID', 'EUR']"
864,0.03562481575352106,"['EUR', 'BND', 'ANG', 'BHD', 'EUR']"
865,0.01511200000001711,"['EUR', 'PHP', 'DKK']"
866,0.1054121832799737,"['EUR', 'BSD', 'DZD', 'EUR']"
867,1.063438607879963,"['EUR', 'MWK', 'PHP', 'EUR']"
868,0.8806056060189027,"['EUR', 'KZT', 'PHP', 'MZN', 'EUR']"
869,0.01459664906069413,"['EUR', 'ARS', 'IQD', 'EUR']"
870,0.4429809847880328,"['EUR', 'CRC', 'PKR', 'EUR']"
871,0.2993280660799735,"['EUR', 'NZD', 'CRC', 'EUR']"
872,0.009844999999986115,"['EUR', 'XOF', 'AWG']"
873,0.006207016099990526,"['EUR', 'AWG', 'HTG', 'EUR']"
874,0.2876176405440578,"['EUR', 'SEK', 'YER', 'RSD', 'EUR']"
875,0.03997186783997186,"['EUR', 'BND', 'ZAR', 'EUR']"
876,0.9286701851207946,"['EUR', 'TZS', 'ALL', 'EUR']"
877,0.8826927875000168,"['EUR', 'VES', 'BTN', 'EUR']"
878,0.3235775603381841,"['EUR', 'CRC', 'SAR', 'CNY', 'EUR']"
879,0.9085258717998368,"['EUR', 'UGX', 'RUB', 'EUR']"
880,0.01505999999997787,"['EUR', 'SAR', 'MRU']"
881,0.9093675125000145,"['EUR', 'HNL', 'RUB', 'EUR']"
882,0.003851082799988248,"['EUR', 'KZT', 'MRU', 'EUR']"
883,0.3603742161055523,"['EUR', 'SDG', 'IDR', 'EUR']"
884,6.534147253400002,"['EUR', 'BMD', 'BYN', 'EUR']"
885,0.01859163352000426,"['EUR', 'XAF', 'SEK', 'EUR']"
886,0.05071302899395391,"['EUR', 'MNT', 'GMD', 'EUR']"
887,0.2420683523209677,"['EUR', 'YER', 'COP', 'EUR']"
888,0.2251772600000201,"['EUR', 'QAR', 'SBD', 'EUR']"
889,0.01243155040000499,"['EUR', 'BND', 'BAM', 'EUR']"
890,0.02109041360003339,"['EUR', 'FOK', 'WST', 'EUR']"
891,0.006008161136006329,"['EUR', 'SEK', 'SOS', 'EUR']"
892,0.010720702816025,"['EUR', 'RON', 'CRC', 'EUR']"
893,0.4521476740600106,"['EUR', 'SSP', 'GMD', 'EUR']"
894,0.5177433782712848,"['EUR', 'SSP', 'CDF', 'EUR']"
895,0.1943171828000079,"['EUR', 'ARS', 'PKR', 'EUR']"
896,1.069919619019966,"['EUR', 'TZS', 'GTQ', 'EUR']"
897,0.005038693211645295,"['EUR', 'HKD', 'ANG', 'AFN', 'EUR']"
898,0.1993247101968576,"['EUR', 'UGX', 'BZD', 'EUR']"
899,0.0145553000000298,"['EUR', 'SDG', 'BND']"
900,0.01684784000002271,"['EUR', 'QAR', 'TVD', 'EUR']"
901,0.1314293566599956,"['EUR', 'XOF', 'LKR', 'EUR']"
902,0.01074167325794129,"['EUR', 'NZD', 'CVE', 'EUR']"
903,0.230844089600013,"['EUR', 'BRL', 'ZAR', 'EUR']"
904,0.2918602096611211,"['EUR', 'BRL', 'QAR', 'BDT', 'EUR']"
905,0.4454482344999899,"['EUR', 'VES', 'MVR', 'EUR']"
906,0.009707002400016762,"['EUR', 'BIF', 'STN', 'EUR']"
907,0.01086183218002024,"['EUR', 'DKK', 'AMD', 'EUR']"
908,0.5758858157616453,"['EUR', 'CRC', 'CDF', 'EUR']"
909,0.01132626274995552,"['EUR', 'SGD', 'DJF', 'EUR']"
910,0.3154062226399912,"['EUR', 'BRL', 'CLP', 'EUR']"
911,0.2716002434256737,"['EUR', 'PAB', 'MMK', 'EUR']"
912,0.1456829418499783,"['EUR', 'AFN', 'GBP', 'EUR']"
913,0.02606044399997565,"['EUR', 'KZT', 'ERN', 'EUR']"
914,0.08672394319997334,"['EUR', 'SDG', 'GTQ', 'EUR']"
915,1.620518383999969,"['EUR', 'RUB', 'MYR', 'EUR']"
916,0.3671890439999936,"['EUR', 'PAB', 'MVR', 'EUR']"
917,0.01202944250000559,"['EUR', 'XDR', 'AUD', 'EUR']"
918,0.02314948400001793,"['EUR', 'DKK', 'BSD', 'EUR']"
919,0.5366888517768453,"['EUR', 'CRC', 'SOS', 'SHP', 'EUR']"
920,0.2532288713017472,"['EUR', 'NAD', 'SEK', 'UAH', 'EUR']"
921,0.4505664180000757,"['EUR', 'SSP', 'SDG', 'EUR']"
922,0.02938233511997623,"['EUR', 'NAD', 'MRU', 'EUR']"
923,0.04497797689995142,"['EUR', 'LRD', 'GTQ', 'EUR']"
924,0.08369064043998176,"['EUR', 'NZD', 'MKD', 'EUR']"
925,0.002311640000018933,"['EUR', 'SYP', 'DKK']"
926,0.007603829770164161,"['EUR', 'PAB', 'HRK', 'EGP', 'EUR']"
927,0.006941899150025854,"['EUR', 'SEK', 'KWD', 'EUR']"
928,0.3738201228366655,"['EUR', 'MNT', 'PKR', 'EUR']"
929,0.6991509690676301,"['EUR', 'PHP', 'MMK', 'EUR']"
930,0.8483050796000313,"['EUR', 'VES', 'CZK', 'EUR']"
931,0.8562836240000316,"['EUR', 'GEL', 'RUB', 'EUR']"
932,0.3294765833712576,"['EUR', 'SSP', 'KWD', 'EUR']"
933,1.270234544752036,"['EUR', 'RON', 'LKR', 'EUR']"
934,1.91970907864456,"['EUR', 'NZD', 'BIF', 'EUR']"
935,0.5912374770773443,"['EUR', 'RON', 'CRC', 'HNL', 'EUR']"
936,0.07361968000005881,"['EUR', 'ERN', 'RUB', 'EUR']"
937,2.297149614836025,"['EUR', 'SDG', 'BIF', 'EUR']"
938,0.2592240576852145,"['EUR', 'KZT', 'KRW', 'EUR']"
939,0.001547567812076878,"['EUR', 'ANG', 'CDF', 'EUR']"
940,0.1831554519299505,"['EUR', 'VUV', 'AUD', 'EUR']"
941,0.2907473377679715,"['EUR', 'SSP', 'UYU', 'EUR']"
942,0.5845323319999762,"['EUR', 'VUV', 'ISK', 'EUR']"
943,0.2756052856246916,"['EUR', 'RON', 'SDG', 'DZD', 'EUR']"
944,0.0509945310710691,"['EUR', 'MXN', 'PYG', 'EUR']"
945,1.294817714020025,"['EUR', 'MWK', 'NGN', 'EUR']"
946,0.09442291673893433,"['EUR', 'DKK', 'VUV', 'NAD', 'EUR']"
947,0.1897317735800153,"['EUR', 'VUV', 'RON', 'EUR']"
948,0.005430778991888374,"['EUR', 'MNT', 'SAR', 'EUR']"
949,0.6622781839999758,"['EUR', 'VES', 'ISK', 'EUR']"
950,0.1805780661199963,"['EUR', 'SDG', 'HNL', 'EUR']"
951,0.1272870342800214,"['EUR', 'LRD', 'JPY', 'EUR']"
952,0.148330535599972,"['EUR', 'YER', 'AFN', 'EUR']"
953,0.7016891948899984,"['EUR', 'VUV', 'WST', 'EUR']"
954,0.02090872640772012,"['EUR', 'KZT', 'MRU', 'HRK', 'EUR']"
955,3.267404614640035,"['EUR', 'MWK', 'TND', 'EUR']"
956,0.002902980500052443,"['EUR', 'BSD', 'LBP', 'EUR']"
957,0.9412168851519187,"['EUR', 'UGX', 'MVR', 'EUR']"
958,2.413413528960007,"['EUR', 'VUV', 'MUR', 'EUR']"
959,0.453821529600007,"['EUR', 'FJD', 'TOP', 'EUR']"
960,0.3412612187500219,"['EUR', 'NIO', 'SZL', 'EUR']"
961,0.2419097285721428,"['EUR', 'SYP', 'TOP', 'EUR']"
962,0.02001013999997081,"['EUR', 'NIO', 'LRD', 'EUR']"
963,0.005475904496310413,"['EUR', 'XAF', 'PYG', 'EUR']"
964,0.06064131249998717,"['EUR', 'NIO', 'QAR', 'EUR']"
965,0.08800764690028995,"['EUR', 'SEK', 'TZS', 'EUR']"
966,0.02900116300004196,"['EUR', 'HKD', 'USD', 'EUR']"
967,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
968,0.0190071905190603,"['EUR', 'CRC', 'BGN', 'EUR']"
969,0.006419509999977535,"['EUR', 'QAR', 'SOS']"
970,0.03327941487498709,"['EUR', 'KZT', 'BBD', 'EUR']"
971,0.01756613122094741,"['EUR', 'VUV', 'KMF', 'EUR']"
972,0.1666173983999819,"['EUR', 'TOP', 'XDR', 'EUR']"
973,0.3792352020000056,"['EUR', 'HNL', 'MVR', 'EUR']"
974,0.2501853470000315,"['EUR', 'ANG', 'BDT', 'EUR']"
975,0.08642125100779552,"['EUR', 'SOS', 'FJD', 'JEP', 'EUR']"
976,0.1941572975001638,"['EUR', 'TOP', 'HKD', 'KWD', 'EUR']"
977,0.001109323200010337,"['EUR', 'PAB', 'BGN', 'EUR']"
978,0.01014821399198951,"['EUR', 'TZS', 'XPF', 'EUR']"
979,0.9284556383612363,"['EUR', 'CLP', 'MMK', 'EUR']"
980,0.08465657600000842,"['EUR', 'FJD', 'BMD', 'EUR']"
981,0.2319048373999655,"['EUR', 'HNL', 'THB', 'EUR']"
982,0.0623046079999412,"['EUR', 'XAF', 'GHS', 'EUR']"
983,0.3612535454303734,"['EUR', 'MNT', 'IDR', 'EUR']"
984,0.005057175087941346,"['EUR', 'PHP', 'CLP', 'EUR']"
985,0.5801071435999949,"['EUR', 'VUV', 'MXN', 'EUR']"
986,0.8341483485840628,"['EUR', 'MWK', 'JOD', 'EUR']"
987,1.213252436995949,"['EUR', 'TZS', 'DZD', 'EUR']"
988,1.166452854659528,"['EUR', 'VUV', 'MNT', 'EUR']"
989,0.4178040695157037,"['EUR', 'MWK', 'PYG', 'EUR']"
990,0.4178423484799909,"['EUR', 'GEL', 'MKD', 'EUR']"
991,0.8893786440000495,"['EUR', 'VUV', 'BOB', 'EUR']"
992,0.01019571200000513,"['EUR', 'SAR', 'BSD', 'EUR']"
993,0.2113568585432324,"['EUR', 'MRU', 'SYP', 'EUR']"
994,0.05728774313997764,"['EUR', 'CRC', 'MOP', 'EUR']"
995,0.1543925125016221,"['EUR', 'TZS', 'KES', 'EUR']"
996,0.8295395948791473,"['EUR', 'MWK', 'KYD', 'EUR']"
997,7.006745300839956,"['EUR', 'LRD', 'TND', 'EUR']"
998,0.0005248008000169335,"['EUR', 'QAR', 'AWG', 'EUR']"
999,0.3969516391999717,"['EUR', 'VES', 'THB', 'EUR']"
