,beneficio %,rutas
767,0.5990851112419149,"['EUR', 'BWP', 'MDL', 'ANG', 'EUR']"
768,0.5535570535999845,"['EUR', 'ZWL', 'USD', 'EUR']"
769,0.03698466779999965,"['EUR', 'XAF', 'GHS', 'EUR']"
770,1.801460892799978,"['EUR', 'RUB', 'BYN', 'EUR']"
771,0.02527112870001069,"['EUR', 'TWD', 'BZD', 'EUR']"
772,0.218374579199998,"['EUR', 'KES', 'LSL', 'EUR']"
773,0.002267088800023132,"['EUR', 'AZN', 'XPF', 'EUR']"
774,1.559165217919967,"['EUR', 'ARS', 'MUR', 'EUR']"
775,0.2454569704000376,"['EUR', 'AZN', 'GMD', 'EUR']"
776,0.04729377500005683,"['EUR', 'CVE', 'KID', 'EUR']"
777,0.0008929472840035757,"['EUR', 'FOK', 'ISK', 'EUR']"
778,0.3462826271840136,"['EUR', 'DOP', 'DJF', 'EUR']"
779,0.1789831457499558,"['EUR', 'JPY', 'ZMW', 'EUR']"
780,0.003573040000004468,"['EUR', 'XOF', 'VES']"
781,0.001340000000005226,"['EUR', 'NOK', 'FOK']"
782,1.241151487528058,"['EUR', 'UGX', 'LKR', 'EUR']"
783,0.1534430415359944,"['EUR', 'ARS', 'XDR', 'EUR']"
784,0.06741996360002389,"['EUR', 'TWD', 'SAR', 'EUR']"
785,1.691738195307213,"['EUR', 'GNF', 'AOA', 'EUR']"
786,0.2493602679999984,"['EUR', 'KZT', 'MOP', 'EUR']"
787,0.02034500900001124,"['EUR', 'CVE', 'GTQ', 'EUR']"
788,0.3061718680000158,"['EUR', 'TMT', 'INR', 'EUR']"
789,0.008492346399990858,"['EUR', 'ERN', 'JOD', 'EUR']"
790,0.2145942721280214,"['EUR', 'KES', 'ISK', 'EUR']"
791,6.252966376519953,"['EUR', 'MRU', 'TND', 'EUR']"
792,0.3701337154879969,"['EUR', 'CRC', 'CUP', 'EUR']"
793,0.02244599360006205,"['EUR', 'ALL', 'GTQ', 'EUR']"
794,0.04761425120001217,"['EUR', 'RON', 'GMD', 'EUR']"
795,0.0700787974421635,"['EUR', 'VND', 'BMD', 'EUR']"
796,0.000413915000030407,"['EUR', 'FOK', 'MRU', 'EUR']"
797,1.047718720985658,"['EUR', 'INR', 'VND', 'LRD', 'EUR']"
798,0.2961746533519216,"['EUR', 'GNF', 'CDF', 'EUR']"
799,0.02099618225002153,"['EUR', 'MXN', 'KID', 'EUR']"
800,2.256771679808001,"['EUR', 'IRR', 'AOA', 'IMP', 'EUR']"
801,3.844482683699502,"['EUR', 'FOK', 'ZWL', 'SOS', 'EUR']"
802,0.2042653067124034,"['EUR', 'XDR', 'BSD', 'STN', 'EUR']"
803,0.5895989477995967,"['EUR', 'KGS', 'IDR', 'EUR']"
804,1.201182719012017,"['EUR', 'AZN', 'VUV', 'EUR']"
805,1.671484003408041,"['EUR', 'VND', 'BIF', 'EUR']"
806,0.3790681249199679,"['EUR', 'AFN', 'KZT', 'EUR']"
807,3.112087270399977,"['EUR', 'BWP', 'WST', 'EUR']"
808,2.434372172000021,"['EUR', 'HNL', 'SBD', 'EUR']"
809,0.02270467999996306,"['EUR', 'CVE', 'SZL', 'EUR']"
810,0.1597700796800217,"['EUR', 'BMD', 'MUR', 'EUR']"
811,0.04241327150000807,"['EUR', 'AUD', 'INR', 'EUR']"
812,0.1710753595999925,"['EUR', 'DJF', 'PHP', 'EUR']"
813,0.1612390395540064,"['EUR', 'INR', 'IDR', 'EUR']"
814,0.02357664500001189,"['EUR', 'HRK', 'CNY', 'EUR']"
815,0.3279986299807858,"['EUR', 'RUB', 'BZD', 'NZD', 'EUR']"
816,0.2141597044559962,"['EUR', 'TWD', 'SDG', 'EUR']"
817,2.102772627296035,"['EUR', 'UYU', 'LKR', 'EUR']"
818,0.006095827580021584,"['EUR', 'TWD', 'BGN', 'EUR']"
819,4.25748697396402,"['EUR', 'RWF', 'HNL', 'EUR']"
820,0.01766206249997904,"['EUR', 'HRK', 'MKD', 'EUR']"
821,0.1391110341329327,"['EUR', 'DKK', 'LSL', 'EGP', 'EUR']"
822,4.113324039410982,"['EUR', 'RWF', 'DOP', 'CHF', 'EUR']"
823,1.537634416400024,"['EUR', 'UYU', 'TOP', 'EUR']"
824,0.04068404000001635,"['EUR', 'RON', 'MOP', 'EUR']"
825,2.64138699776002,"['EUR', 'AFN', 'WST', 'EUR']"
826,0.5005710702131072,"['EUR', 'NAD', 'IRR', 'OMR', 'EUR']"
827,0.5376126195123954,"['EUR', 'KES', 'KRW', 'EUR']"
828,0.3812549123351827,"['EUR', 'AUD', 'VND', 'EUR']"
829,3.750494719807973,"['EUR', 'RWF', 'TMT', 'EUR']"
830,0.1448673445046067,"['EUR', 'UGX', 'USD', 'EUR']"
831,0.29998223594494,"['EUR', 'KZT', 'USD', 'EUR']"
832,0.02086872344002622,"['EUR', 'BSD', 'GMD', 'EUR']"
833,0.1916588790799922,"['EUR', 'ARS', 'SGD', 'EUR']"
834,1.309925152799951,"['EUR', 'CRC', 'TMT', 'EUR']"
835,0.2518174067199785,"['EUR', 'LSL', 'MDL', 'EUR']"
836,6.413232873528152,"['EUR', 'NAD', 'KGS', 'HTG', 'EUR']"
837,3.22114434632006,"['EUR', 'CRC', 'SBD', 'EUR']"
838,0.03859772893008984,"['EUR', 'KGS', 'MYR', 'EUR']"
839,0.00133220000000378,"['EUR', 'KHR', 'GYD']"
840,1.261207185152058,"['EUR', 'MDL', 'LKR', 'EUR']"
841,0.1372730225363217,"['EUR', 'VND', 'GNF', 'EUR']"
842,0.5493140583749723,"['EUR', 'CRC', 'MKD', 'EUR']"
843,0.1442630801599787,"['EUR', 'NZD', 'PHP', 'EUR']"
844,4.955000774749996,"['EUR', 'DKK', 'NAD', 'BYN', 'EUR']"
845,0.0008925519428437667,"['EUR', 'KHR', 'DJF', 'EUR']"
846,0.004511889680003378,"['EUR', 'GYD', 'XPF', 'EUR']"
847,1.126027593462542,"['EUR', 'VND', 'COP', 'EUR']"
848,1.388215244240021,"['EUR', 'RUB', 'GEL', 'EUR']"
849,0.07063232842108302,"['EUR', 'IRR', 'BND', 'EUR']"
850,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
851,0.3195374026650821,"['EUR', 'GNF', 'WST', 'EUR']"
852,1.560903781246159,"['EUR', 'CRC', 'UZS', 'EUR']"
853,0.4926783569636495,"['EUR', 'IRR', 'UAH', 'EUR']"
854,0.01906732688297108,"['EUR', 'BSD', 'KMF', 'EUR']"
855,0.06786733414634316,"['EUR', 'IRR', 'AZN', 'EUR']"
856,0.1629125525000497,"['EUR', 'RWF', 'INR', 'EUR']"
857,0.1824750825919708,"['EUR', 'LSL', 'HUF', 'EUR']"
858,0.009811000000015113,"['EUR', 'ZWL', 'BTN']"
859,0.4594736187707227,"['EUR', 'VND', 'TRY', 'EUR']"
860,0.3034079092500308,"['EUR', 'UGX', 'FJD', 'EUR']"
861,0.0005409000000122788,"['EUR', 'HRK', 'KES']"
862,0.06227118079999983,"['EUR', 'AOA', 'JEP', 'EUR']"
863,0.692333873936013,"['EUR', 'UYU', 'JPY', 'EUR']"
864,0.05180200371999177,"['EUR', 'LYD', 'MXN', 'EUR']"
865,0.2762102734999994,"['EUR', 'KGS', 'BHD', 'EUR']"
866,0.148328522900032,"['EUR', 'UYU', 'ZMW', 'EUR']"
867,0.3910988460160247,"['EUR', 'KES', 'KYD', 'EUR']"
868,4.016886618524018,"['EUR', 'RWF', 'UZS', 'EUR']"
869,0.1013925154037976,"['EUR', 'XDR', 'ZMW', 'BGN', 'EUR']"
870,4.033735123544169,"['EUR', 'RWF', 'TMT', 'BBD', 'EUR']"
871,1.898969740100309,"['EUR', 'CRC', 'IQD', 'EUR']"
872,0.3791159896738838,"['EUR', 'VES', 'MMK', 'EUR']"
873,0.09376372015998946,"['EUR', 'MDL', 'LRD', 'EUR']"
874,6.803431097599999,"['EUR', 'TWD', 'TND', 'EUR']"
875,0.01232927055299093,"['EUR', 'PAB', 'SDG', 'EUR']"
876,0.01394963899994384,"['EUR', 'CVE', 'TJS', 'EUR']"
877,0.03423542335996288,"['EUR', 'NAD', 'MZN', 'EUR']"
878,0.05561948096006741,"['EUR', 'BTN', 'TVD', 'EUR']"
879,0.4072263907999751,"['EUR', 'HNL', 'RUB', 'EUR']"
880,0.007091155999949805,"['EUR', 'CVE', 'BOB', 'EUR']"
881,0.1524685285998917,"['EUR', 'GYD', 'MZN', 'EUR']"
882,0.5545467898331546,"['EUR', 'IRR', 'ALL', 'EUR']"
883,0.1216625959999718,"['EUR', 'TWD', 'BRL', 'EUR']"
884,0.0189685448000132,"['EUR', 'HRK', 'THB', 'EUR']"
885,0.653348334976056,"['EUR', 'KES', 'NGN', 'EUR']"
886,2.223988776703933,"['EUR', 'KZT', 'WST', 'EUR']"
887,1.987668084848049,"['EUR', 'CRC', 'LKR', 'EUR']"
888,0.5835678128264021,"['EUR', 'TMT', 'IQD', 'EUR']"
889,0.09280372103903645,"['EUR', 'ALL', 'BHD', 'EUR']"
890,3.143757495968025,"['EUR', 'ZWL', 'MWK', 'EUR']"
891,4.304232923439977,"['EUR', 'KGS', 'MZN', 'EUR']"
892,0.5863143433455731,"['EUR', 'TMT', 'IDR', 'EUR']"
893,1.47327798584802,"['EUR', 'MZN', 'RUB', 'CVE', 'EUR']"
894,0.1636318070959986,"['EUR', 'BWP', 'KES', 'EUR']"
895,0.1548380480000056,"['EUR', 'BZD', 'MUR', 'EUR']"
896,1.02999439350997,"['EUR', 'UGX', 'MNT', 'EUR']"
897,1.265982478024008,"['EUR', 'AFN', 'AOA', 'EUR']"
898,0.2778113388800518,"['EUR', 'KES', 'JPY', 'EUR']"
899,1.738097955727969,"['EUR', 'RWF', 'TTD', 'EUR']"
900,4.365294122282037,"['EUR', 'DKK', 'RWF', 'KHR', 'EUR']"
901,0.3514456377880393,"['EUR', 'AUD', 'NGN', 'EUR']"
902,0.2155208715200363,"['EUR', 'NOK', 'EGP', 'EUR']"
903,0.07443451720001715,"['EUR', 'BSD', 'TVD', 'EUR']"
904,1.399960507760079,"['EUR', 'AOA', 'BND', 'EUR']"
905,0.1784169027799987,"['EUR', 'RWF', 'QAR', 'EUR']"
906,0.3108071525000033,"['EUR', 'MXN', 'BOB', 'EUR']"
907,0.05787719137830827,"['EUR', 'XDR', 'UGX', 'EUR']"
908,0.01712527099992922,"['EUR', 'CVE', 'XCD', 'EUR']"
909,3.32805694588405,"['EUR', 'KGS', 'DZD', 'EUR']"
910,0.4240553117109247,"['EUR', 'DOP', 'SLL', 'EUR']"
911,0.202316939200009,"['EUR', 'XDR', 'JOD', 'EUR']"
912,0.2269504550400425,"['EUR', 'MDL', 'OMR', 'EUR']"
913,0.02796420085304785,"['EUR', 'UGX', 'ZMW', 'EUR']"
914,0.2183930720000005,"['EUR', 'SZL', 'ILS', 'EUR']"
915,0.3503997003520221,"['EUR', 'ARS', 'KYD', 'EUR']"
916,0.06974191499999893,"['EUR', 'BZD', 'AUD', 'EUR']"
917,0.009347744000010039,"['EUR', 'DKK', 'SAR', 'EUR']"
918,8.527569124099998,"['EUR', 'MRU', 'SCR', 'EUR']"
919,0.1672137950000208,"['EUR', 'RON', 'XDR', 'EUR']"
920,9.64082461163529,"['EUR', 'UGX', 'SCR', 'EUR']"
921,0.06542631799999477,"['EUR', 'RON', 'BMD', 'EUR']"
922,0.01301080039999292,"['EUR', 'FOK', 'BBD', 'EUR']"
923,1.399030110248045,"['EUR', 'AFN', 'HTG', 'EUR']"
924,0.1164050494399937,"['EUR', 'AFN', 'AED', 'EUR']"
925,2.212095971107497,"['EUR', 'CRC', 'GNF', 'IDR', 'EUR']"
926,0.2731197762743998,"['EUR', 'KHR', 'CDF', 'EUR']"
927,0.3479531731200414,"['EUR', 'KES', 'PEN', 'EUR']"
928,0.01586104046003012,"['EUR', 'SRD', 'GIP', 'EUR']"
929,1.754808590108681,"['EUR', 'KZT', 'MNT', 'EUR']"
930,0.02873397020000112,"['EUR', 'CVE', 'NPR', 'EUR']"
931,0.09112189559998818,"['EUR', 'RON', 'OMR', 'EUR']"
932,0.1878892686079769,"['EUR', 'RWF', 'BBD', 'EUR']"
933,0.1914764743999875,"['EUR', 'XDR', 'KYD', 'EUR']"
934,0.9624709471760307,"['EUR', 'SZL', 'TMT', 'MNT', 'EUR']"
935,0.661916899439996,"['EUR', 'BWP', 'SCR', 'EUR']"
936,0.1097985170767979,"['EUR', 'HNL', 'MRU', 'CHF', 'EUR']"
937,0.1334166587360297,"['EUR', 'TMT', 'KZT', 'EUR']"
938,0.3109786183050023,"['EUR', 'CRC', 'CNY', 'EUR']"
939,0.03004188001998198,"['EUR', 'MOP', 'NPR', 'EUR']"
940,0.002571348125623985,"['EUR', 'BSD', 'IQD', 'EUR']"
941,0.07635648971249243,"['EUR', 'KHR', 'KID', 'EUR']"
942,0.002586624000011639,"['EUR', 'CHF', 'NOK', 'EUR']"
943,0.1060447330174963,"['EUR', 'VND', 'MRU', 'EUR']"
944,0.1307155623199829,"['EUR', 'RWF', 'HKD', 'EUR']"
945,0.1339169857744071,"['EUR', 'VND', 'ARS', 'EUR']"
946,0.004595600000012467,"['EUR', 'XOF', 'TWD']"
947,0.0190018796800473,"['EUR', 'KES', 'STN', 'EUR']"
948,0.1006579496560356,"['EUR', 'VES', 'MWK', 'EUR']"
949,0.008861237999990834,"['EUR', 'RON', 'CAD', 'EUR']"
950,0.0237650648900356,"['EUR', 'HRK', 'CVE', 'AOA']"
951,0.0069979999999914,"['EUR', 'UYU', 'CVE']"
952,0.02634419887996842,"['EUR', 'RON', 'XAF', 'EUR']"
953,0.3300856249999873,"['EUR', 'RON', 'FJD', 'EUR']"
954,0.4684745671999613,"['EUR', 'MXN', 'TWD', 'EUR']"
955,0.003968571787993369,"['EUR', 'DKK', 'YER', 'EUR']"
956,0.03303696319998384,"['EUR', 'GYD', 'INR', 'XAF']"
957,3.953527278080071,"['EUR', 'KGS', 'NIO', 'EUR']"
958,4.119464305339871,"['EUR', 'RWF', 'MDL', 'EUR']"
959,0.1253006712800042,"['EUR', 'HNL', 'TRY', 'EUR']"
960,5.57628572960005,"['EUR', 'ZWL', 'ZMW', 'EUR']"
961,0.5406335108000038,"['EUR', 'ZWL', 'BHD', 'EUR']"
962,0.2462942207999808,"['EUR', 'LSL', 'AZN', 'EUR']"
963,0.2063616203999752,"['EUR', 'NOK', 'MYR', 'EUR']"
964,1.722107796399985,"['EUR', 'UGX', 'BDT', 'EUR']"
965,0.03225923860397106,"['EUR', 'BMD', 'NPR', 'EUR']"
966,0.0288357260000538,"['EUR', 'HRK', 'UAH', 'EUR']"
967,0.449092531840023,"['EUR', 'KES', 'GTQ', 'EUR']"
968,0.227402057343995,"['EUR', 'TMT', 'JMD', 'EUR']"
969,0.01928523805396765,"['EUR', 'CRC', 'KMF', 'EUR']"
970,0.233166661999995,"['EUR', 'RUB', 'USD', 'EUR']"
971,1.56687966079998,"['EUR', 'AOA', 'PHP', 'EUR']"
972,0.01242842299999936,"['EUR', 'AZN', 'MYR', 'EUR']"
973,0.699056321019853,"['EUR', 'DOP', 'CDF', 'EUR']"
974,0.01179513788001074,"['EUR', 'MRU', 'IMP', 'EUR']"
975,0.2259575677773906,"['EUR', 'IRR', 'YER', 'EUR']"
976,0.114832278494581,"['EUR', 'BWP', 'RWF', 'EUR']"
977,0.09267415952003422,"['EUR', 'HNL', 'ERN', 'EUR']"
978,0.2699211104000288,"['EUR', 'TMT', 'BBD', 'EUR']"
979,0.8870233395248395,"['EUR', 'NZD', 'LAK', 'EUR']"
980,0.4510371801380808,"['EUR', 'JPY', 'LAK', 'EUR']"
981,0.2152239254000099,"['EUR', 'VES', 'BMD', 'EUR']"
982,0.01701158750000431,"['EUR', 'BBD', 'CHF', 'EUR']"
983,0.1314227200000184,"['EUR', 'CHF', 'MDL', 'FJD', 'EUR']"
984,0.3586312848621986,"['EUR', 'INR', 'MXN', 'HUF', 'EUR']"
985,0.09673030559997908,"['EUR', 'LSL', 'MWK', 'EUR']"
986,0.005611250000003842,"['EUR', 'BMD', 'SAR', 'EUR']"
987,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
988,0.4438338015860799,"['EUR', 'DOP', 'SOS', 'EUR']"
989,0.7375633835200235,"['EUR', 'XDR', 'MAD', 'EUR']"
990,0.02446780199998333,"['EUR', 'LYD', 'JOD', 'EUR']"
991,0.5273474547531576,"['EUR', 'MDL', 'KZT', 'BMD', 'EUR']"
992,1.029880745989109,"['EUR', 'UGX', 'GYD', 'EUR']"
993,0.00227599999997885,"['EUR', 'NAD', 'SGD']"
994,0.0004976206880336065,"['EUR', 'DKK', 'JPY', 'EUR']"
995,0.255387680000041,"['EUR', 'SZL', 'INR', 'EUR']"
996,0.03819960199997752,"['EUR', 'ERN', 'CNY', 'EUR']"
997,0.3503800596800222,"['EUR', 'ARS', 'JOD', 'EUR']"
998,0.2994729483032588,"['EUR', 'RUB', 'BSD', 'TVD', 'EUR']"
999,0.2270863811999924,"['EUR', 'AZN', 'KYD', 'EUR']"
