,beneficio %,rutas
769,0.000966396908430589,"['EUR', 'XOF', 'UZS', 'EUR']"
770,0.003636318791166993,"['EUR', 'TVD', 'LBP', 'EUR']"
771,0.6552622410480602,"['EUR', 'SGD', 'LYD', 'TWD', 'EUR']"
772,0.03987340699003195,"['EUR', 'ZAR', 'SSP', 'EUR']"
773,0.06185845692805447,"['EUR', 'COP', 'BWP', 'EUR']"
774,5.945761474000033,"['EUR', 'BIF', 'TND', 'EUR']"
775,4.699816878047947,"['EUR', 'PKR', 'AMD', 'EUR']"
776,0.3218541080969084,"['EUR', 'COP', 'SZL', 'EUR']"
777,1.093679582000018,"['EUR', 'DKK', 'BYN', 'EUR']"
778,0.3038381273599677,"['EUR', 'KGS', 'MDL', 'EUR']"
779,0.1193114173304144,"['EUR', 'MYR', 'ARS', 'PLN', 'EUR']"
780,0.7993336998399547,"['EUR', 'ZMW', 'HNL', 'EUR']"
781,0.07864897219997946,"['EUR', 'KID', 'INR', 'EUR']"
782,0.04509466577007348,"['EUR', 'AWG', 'NPR', 'EUR']"
783,0.3469516643999748,"['EUR', 'ARS', 'LSL', 'EUR']"
784,0.07390899693993092,"['EUR', 'ARS', 'PYG', 'EUR']"
785,0.09752318845601682,"['EUR', 'BRL', 'PKR', 'EUR']"
786,0.2428328138000202,"['EUR', 'CNY', 'MYR', 'EUR']"
787,3.361278843745974,"['EUR', 'KZT', 'MAD', 'EUR']"
788,0.003374350927987102,"['EUR', 'DKK', 'DZD', 'EUR']"
789,0.0003842000000586765,"['EUR', 'AUD', 'CVE']"
790,0.2157034700000393,"['EUR', 'ETB', 'MOP', 'EUR']"
791,0.1702589888000317,"['EUR', 'LYD', 'FJD', 'EUR']"
792,0.01379414240003651,"['EUR', 'FOK', 'NZD', 'EUR']"
793,2.851209536349741,"['EUR', 'BWP', 'JMD', 'MAD', 'EUR']"
794,0.1753771410080596,"['EUR', 'BWP', 'KHR', 'EUR']"
795,0.07214396299994874,"['EUR', 'XOF', 'RUB', 'EUR']"
796,0.03530262880000468,"['EUR', 'CHF', 'LYD', 'EUR']"
797,0.02558896187783155,"['EUR', 'BND', 'XOF', 'BHD', 'EUR']"
798,2.83237880168008,"['EUR', 'ALL', 'GEL', 'EUR']"
799,0.7185915060224035,"['EUR', 'DJF', 'LAK', 'EUR']"
800,1.22583891951995,"['EUR', 'TTD', 'YER', 'EUR']"
801,2.765810070418073,"['EUR', 'ALL', 'MAD', 'EUR']"
802,0.803125868900012,"['EUR', 'BIF', 'AMD', 'EUR']"
803,0.005003044597295947,"['EUR', 'KID', 'KHR', 'EUR']"
804,0.3328339448960271,"['EUR', 'PKR', 'HUF', 'EUR']"
805,0.1499227005199222,"['EUR', 'CHF', 'YER', 'EUR']"
806,0.09729158943996286,"['EUR', 'MZN', 'NOK', 'EUR']"
807,0.1526401462400129,"['EUR', 'CZK', 'AZN', 'EUR']"
808,0.04800493215997292,"['EUR', 'BHD', 'BTN', 'EUR']"
809,0.09101027200002498,"['EUR', 'MXN', 'HKD', 'EUR']"
810,1.021933655552054,"['EUR', 'RSD', 'LKR', 'EUR']"
811,1.500199539199998,"['EUR', 'TTD', 'BBD', 'EUR']"
812,1.633904301080058,"['EUR', 'LRD', 'GEL', 'EUR']"
813,2.665859167639995,"['EUR', 'AOA', 'NZD', 'EUR']"
814,0.2649754138399629,"['EUR', 'PGK', 'INR', 'EUR']"
815,0.01239096992002864,"['EUR', 'BWP', 'USD', 'EUR']"
816,0.08931193855996611,"['EUR', 'GHS', 'JEP', 'EUR']"
817,0.7946101620685653,"['EUR', 'IMP', 'BIF', 'EUR']"
818,0.02462710249999667,"['EUR', 'BND', 'BHD', 'EUR']"
819,0.01218130534996753,"['EUR', 'SOS', 'CNY', 'EUR']"
820,0.007204220000045503,"['EUR', 'XOF', 'TTD', 'EUR']"
821,4.512692115860029,"['EUR', 'AOA', 'CRC', 'EUR']"
822,0.1045921876000389,"['EUR', 'CHF', 'AOA', 'EUR']"
823,4.214978170539974,"['EUR', 'AOA', 'TJS', 'EUR']"
824,0.4895722527643809,"['EUR', 'BND', 'DJF', 'DOP', 'EUR']"
825,0.04700158154000711,"['EUR', 'TJS', 'TRY', 'EUR']"
826,0.6496331324000071,"['EUR', 'SAR', 'MAD', 'EUR']"
827,0.1459283240079934,"['EUR', 'JOD', 'KRW', 'EUR']"
828,0.07492014080003884,"['EUR', 'JPY', 'ERN', 'EUR']"
829,0.2102492278387214,"['EUR', 'PKR', 'FKP', 'AWG', 'EUR']"
830,0.4807837924000191,"['EUR', 'SAR', 'DOP', 'EUR']"
831,0.01117275984996446,"['EUR', 'XAF', 'SEK', 'EUR']"
832,0.7823566782464653,"['EUR', 'SAR', 'BIF', 'EUR']"
833,7.017253803330004,"['EUR', 'AOA', 'LKR', 'EUR']"
834,0.1367580721759687,"['EUR', 'CZK', 'ISK', 'EUR']"
835,0.02697280016001891,"['EUR', 'ARS', 'CRC', 'EUR']"
836,1.040492962775019,"['EUR', 'SOS', 'JMD', 'EUR']"
837,0.001334315999979019,"['EUR', 'JOD', 'BRL', 'EUR']"
838,0.0833354066088754,"['EUR', 'ZAR', 'GGP', 'BRL', 'EUR']"
839,0.9605418167396573,"['EUR', 'TTD', 'IQD', 'EUR']"
840,10.34159616255992,"['EUR', 'KGS', 'TND', 'EUR']"
841,0.9027736596320057,"['EUR', 'TTD', 'VUV', 'EUR']"
842,0.5553567576473961,"['EUR', 'MYR', 'BIF', 'EUR']"
843,1.043722518237655,"['EUR', 'AUD', 'PKR', 'IQD', 'EUR']"
844,0.00470002099999256,"['EUR', 'SOS', 'DKK', 'EUR']"
845,0.0445745859999791,"['EUR', 'MZN', 'HKD', 'EUR']"
846,0.3395806503200482,"['EUR', 'CZK', 'MAD', 'EUR']"
847,0.09267216450297155,"['EUR', 'ZMW', 'DJF', 'EUR']"
848,0.01594217576001977,"['EUR', 'MZN', 'STN', 'EUR']"
849,3.809906818826314,"['EUR', 'TTD', 'BIF', 'EUR']"
850,0.1484707324999945,"['EUR', 'BND', 'ILS', 'EUR']"
851,0.2891283113600318,"['EUR', 'JPY', 'TWD', 'EUR']"
852,0.01180199999999409,"['EUR', 'HRK', 'ZMW']"
853,0.03079594479997727,"['EUR', 'SGD', 'QAR', 'EUR']"
854,0.1174798699999924,"['EUR', 'PGK', 'BHD', 'EUR']"
855,0.08236317050005493,"['EUR', 'BDT', 'BND', 'EUR']"
856,0.01016171640000341,"['EUR', 'GIP', 'KYD', 'EUR']"
857,0.1489583863999888,"['EUR', 'CHF', 'TMT', 'EUR']"
858,2.777559156800047,"['EUR', 'SSP', 'KZT', 'EUR']"
859,1.374893216239914,"['EUR', 'KGS', 'TOP', 'EUR']"
860,9.56883113056184,"['EUR', 'DKK', 'GHS', 'UYU', 'EUR']"
861,0.09964202000001254,"['EUR', 'SAR', 'GEL', 'EUR']"
862,0.012737238799998,"['EUR', 'SGD', 'NZD', 'EUR']"
863,0.07025314832005414,"['EUR', 'SSP', 'RON', 'EUR']"
864,0.005220000000005776,"['EUR', 'TJS', 'CVE']"
865,0.05038408537998418,"['EUR', 'TVD', 'NPR', 'EUR']"
866,0.194473970582032,"['EUR', 'SSP', 'AUD', 'EUR']"
867,0.05776724317179127,"['EUR', 'JPY', 'LBP', 'EUR']"
868,0.0008659999999993673,"['EUR', 'XAF', 'SSP']"
869,0.1349392404500271,"['EUR', 'BDT', 'CZK', 'EUR']"
870,1.16964313172383,"['EUR', 'TTD', 'SYP', 'EUR']"
871,0.01489498437177161,"['EUR', 'FOK', 'XOF', 'GMD', 'EUR']"
872,0.1047729274999964,"['EUR', 'CNY', 'GTQ', 'EUR']"
873,0.1023167631320154,"['EUR', 'CNY', 'RSD', 'EUR']"
874,4.353522478306648,"['EUR', 'CHF', 'AOA', 'TOP', 'EUR']"
875,0.01589906880001823,"['EUR', 'BWP', 'KYD', 'EUR']"
876,0.1141835020249449,"['EUR', 'BRL', 'YER', 'EUR']"
877,0.09124421230595203,"['EUR', 'MWK', 'FKP', 'EUR']"
878,0.5006397124400763,"['EUR', 'LRD', 'DOP', 'EUR']"
879,1.000964927839942,"['EUR', 'PKR', 'GMD', 'EUR']"
880,0.4499209780341351,"['EUR', 'CHF', 'MWK', 'IDR', 'EUR']"
881,3.572575307014092,"['EUR', 'MWK', 'PYG', 'EUR']"
882,0.06840402092005426,"['EUR', 'ZMW', 'BDT', 'EUR']"
883,0.04889192808994469,"['EUR', 'MXN', 'SYP', 'EUR']"
884,0.01731110560196925,"['EUR', 'LYD', 'KMF', 'EUR']"
885,0.05835150079998019,"['EUR', 'CHF', 'BZD', 'EUR']"
886,0.05369146079998721,"['EUR', 'CHF', 'TVD', 'EUR']"
887,0.1403470699596676,"['EUR', 'MYR', 'JEP', 'BBD', 'EUR']"
888,0.008304256400015753,"['EUR', 'GGP', 'JOD', 'EUR']"
889,0.1328390069199603,"['EUR', 'MYR', 'JEP', 'CVE', 'TZS', 'EUR']"
890,0.8676449757160531,"['EUR', 'MWK', 'AZN', 'EUR']"
891,0.4883412298999579,"['EUR', 'ZMW', 'PGK', 'EUR']"
892,0.2445493208300231,"['EUR', 'BND', 'UAH', 'EUR']"
893,2.699843879186536,"['EUR', 'PKR', 'LYD', 'UYU', 'EUR']"
894,0.0399526221179114,"['EUR', 'CNY', 'GIP', 'BAM', 'EUR']"
895,1.834477437794479,"['EUR', 'TTD', 'CLP', 'MKD', 'EUR']"
896,0.06875459503998815,"['EUR', 'CHF', 'TWD', 'EUR']"
897,2.627373919917031,"['EUR', 'COP', 'MAD', 'EUR']"
898,0.1474489104319243,"['EUR', 'CHF', 'CLP', 'EUR']"
899,0.08287150356005579,"['EUR', 'ZAR', 'GYD', 'EUR']"
900,0.08718900124926598,"['EUR', 'MYR', 'PYG', 'EUR']"
901,0.006415000000004056,"['EUR', 'SSP', 'MWK']"
902,8.692977608758468,"['EUR', 'IRR', 'TND', 'EUR']"
903,0.4094841176379482,"['EUR', 'CLP', 'MMK', 'EUR']"
904,0.09982763129998684,"['EUR', 'ANG', 'AMD', 'EUR']"
905,0.01148395922898615,"['EUR', 'CVE', 'VND', 'EUR']"
906,0.02796454243998436,"['EUR', 'PKR', 'DOP', 'EUR']"
907,0.2812775779000631,"['EUR', 'MWK', 'CAD', 'EUR']"
908,0.1115775791040274,"['EUR', 'BWP', 'RSD', 'EUR']"
909,0.9552493200789769,"['EUR', 'ALL', 'HTG', 'EUR']"
910,8.809629323199974,"['EUR', 'TJS', 'TND', 'EUR']"
911,0.02029375999998972,"['EUR', 'DJF', 'MRU', 'EUR']"
912,0.09069531999998937,"['EUR', 'CHF', 'CAD', 'EUR']"
913,0.2837834816000084,"['EUR', 'BHD', 'VES', 'EUR']"
914,0.001504420999998146,"['EUR', 'PGK', 'RSD', 'EUR']"
915,0.1131281747199786,"['EUR', 'ZMW', 'NOK', 'EUR']"
916,0.02006087840003001,"['EUR', 'DKK', 'CHF', 'EUR']"
917,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
918,1.469686011200011,"['EUR', 'TTD', 'NPR', 'EUR']"
919,1.168286677002039,"['EUR', 'TTD', 'IRR', 'EUR']"
920,0.02236051700001962,"['EUR', 'KID', 'MYR', 'EUR']"
921,0.1329179816000226,"['EUR', 'KZT', 'ISK', 'EUR']"
922,0.189633925519983,"['EUR', 'BHD', 'PHP', 'EUR']"
923,0.09169913069606572,"['EUR', 'SSP', 'USD', 'EUR']"
924,4.88965643936361,"['EUR', 'AOA', 'TTD', 'FKP', 'EUR']"
925,0.3633652735999693,"['EUR', 'SBD', 'BZD', 'EUR']"
926,0.1258837666320733,"['EUR', 'JPY', 'TJS', 'EUR']"
927,1.095896052900014,"['EUR', 'XAF', 'BYN', 'EUR']"
928,0.4779312154999937,"['EUR', 'ANG', 'GTQ', 'EUR']"
929,0.06392801899999245,"['EUR', 'ZMW', 'BND', 'EUR']"
930,0.2791462538880074,"['EUR', 'KZT', 'ALL', 'EUR']"
931,0.4899130887358938,"['EUR', 'CLP', 'JMD', 'EUR']"
932,1.329798032959983,"['EUR', 'SOS', 'DKK', 'KGS']"
933,0.2103028169999854,"['EUR', 'ANG', 'MYR', 'EUR']"
934,0.1547121248000494,"['EUR', 'MXN', 'JPY', 'EUR']"
935,0.3566992526000234,"['EUR', 'BDT', 'RON', 'EUR']"
936,3.194578326400022,"['EUR', 'MWK', 'KZT', 'EUR']"
937,0.01898060000002921,"['EUR', 'HRK', 'THB', 'EUR']"
938,5.046592694899954,"['EUR', 'AOA', 'SBD', 'EUR']"
939,0.08601989567997848,"['EUR', 'BWP', 'ZMW', 'EUR']"
940,0.01485569144161758,"['EUR', 'TJS', 'FOK', 'AED', 'EUR']"
941,0.7799737045760313,"['EUR', 'CNY', 'BIF', 'EUR']"
942,0.01029615745999912,"['EUR', 'FJD', 'STN', 'EUR']"
943,0.3365950982899601,"['EUR', 'COP', 'HUF', 'EUR']"
944,0.1930029310979409,"['EUR', 'ZMW', 'NGN', 'EUR']"
945,0.008111450000036768,"['EUR', 'FJD', 'AMD']"
946,0.009103886900008185,"['EUR', 'AUD', 'STN', 'EUR']"
947,0.2009740790124281,"['EUR', 'ZMW', 'UZS', 'EUR']"
948,0.0610449019999848,"['EUR', 'FJD', 'QAR', 'EUR']"
949,0.037823320374053,"['EUR', 'LRD', 'KID', 'EUR']"
950,0.1000122848000107,"['EUR', 'ZAR', 'BZD', 'EUR']"
951,2.93390752406506,"['EUR', 'AOA', 'XDR', 'EUR']"
952,0.05178174118403156,"['EUR', 'RSD', 'BSD', 'EUR']"
953,0.2157107000960057,"['EUR', 'SBD', 'NPR', 'EUR']"
954,0.4659599546479765,"['EUR', 'TTD', 'SDG', 'EUR']"
955,0.02346477363799337,"['EUR', 'AUD', 'GGP', 'ANG', 'EUR']"
956,0.02074028697198749,"['EUR', 'CVE', 'IDR', 'EUR']"
957,1.492908032319984,"['EUR', 'TTD', 'KWD', 'EUR']"
958,10.82795549261098,"['EUR', 'XOF', 'GHS', 'BIF', 'EUR']"
959,1.004111610879987,"['EUR', 'TTD', 'NOK', 'EUR']"
960,7.831337523200022,"['EUR', 'GHS', 'TOP', 'EUR']"
961,0.3589437132800244,"['EUR', 'RSD', 'VES', 'EUR']"
962,1.159529790199909,"['EUR', 'MZN', 'EGP', 'EUR']"
963,0.3999542183062088,"['EUR', 'SSP', 'IDR', 'EUR']"
964,0.1166405525000025,"['EUR', 'FJD', 'SEK', 'EUR']"
965,1.197263327999987,"['EUR', 'JOD', 'BYN', 'EUR']"
966,0.03513703040003424,"['EUR', 'BWP', 'BBD', 'EUR']"
967,0.01054960070001609,"['EUR', 'XOF', 'SRD', 'EUR']"
968,0.001651250000000992,"['EUR', 'HRK', 'AWG', 'EUR']"
969,0.005500599999996858,"['EUR', 'KGS', 'FOK']"
970,0.0190918775000215,"['EUR', 'IMP', 'BHD', 'EUR']"
971,0.2682652909999472,"['EUR', 'MZN', 'CAD', 'EUR']"
972,1.26799313749999,"['EUR', 'KID', 'BYN', 'EUR']"
973,0.009565665199984252,"['EUR', 'XAF', 'MZN', 'EUR']"
974,7.752063532544051,"['EUR', 'GHS', 'GYD', 'EUR']"
975,0.2539089588320609,"['EUR', 'JPY', 'XDR', 'EUR']"
976,0.3528051551999978,"['EUR', 'SBD', 'PAB', 'EUR']"
977,0.2356530601003826,"['EUR', 'MXN', 'UZS', 'EUR']"
978,0.222206261759994,"['EUR', 'LYD', 'MZN', 'EUR']"
979,0.1212168319999263,"['EUR', 'RSD', 'SCR', 'EUR']"
980,0.02277555840000112,"['EUR', 'FKP', 'AED', 'EUR']"
981,0.2954305031036109,"['EUR', 'AWG', 'IDR', 'EUR']"
982,0.002337644359995394,"['EUR', 'CNY', 'OMR', 'EUR']"
983,0.02657067842319893,"['EUR', 'SHP', 'XOF', 'SBD', 'EUR']"
984,1.18854974689997,"['EUR', 'PGK', 'MUR', 'EUR']"
985,8.1452200649621,"['EUR', 'CNY', 'COP', 'TND', 'EUR']"
986,0.05283437290917181,"['EUR', 'BDT', 'TVD', 'GNF', 'EUR']"
987,0.1789474400000435,"['EUR', 'MXN', 'THB', 'EUR']"
988,0.216129036799928,"['EUR', 'RSD', 'GNF', 'EUR']"
989,0.1078826755039897,"['EUR', 'ALL', 'JPY', 'EUR']"
990,0.9835635509999996,"['EUR', 'TJS', 'BRL', 'EUR']"
991,1.036704340776895,"['EUR', 'TTD', 'COP', 'EUR']"
992,0.006499529142445226,"['EUR', 'CVE', 'GNF', 'EUR']"
993,0.07771143719998985,"['EUR', 'JPY', 'QAR', 'EUR']"
994,0.8603643156000595,"['EUR', 'SOS', 'AFN', 'EUR']"
995,0.950074777447929,"['EUR', 'FJD', 'JMD', 'EUR']"
996,0.2406552078800139,"['EUR', 'FOK', 'MAD', 'EUR']"
997,0.0830849204000117,"['EUR', 'BHD', 'GEL', 'EUR']"
998,0.1132429439999472,"['EUR', 'ZMW', 'XCD', 'EUR']"
999,2.687838288200006,"['EUR', 'AOA', 'CUP', 'EUR']"
