,beneficio %,rutas
768,2.495436645050009,"['EUR', 'TTD', 'THB', 'EUR']"
769,0.02219152553608605,"['EUR', 'XOF', 'IDR', 'EUR']"
770,0.0006113920624439828,"['EUR', 'CUP', 'LBP', 'EUR']"
771,1.698388364299963,"['EUR', 'BWP', 'RUB', 'EUR']"
772,0.3130018783999988,"['EUR', 'FJD', 'XCD', 'EUR']"
773,0.7777451096000032,"['EUR', 'JMD', 'KID', 'EUR']"
774,1.486601686256805,"['EUR', 'KES', 'MGA', 'EUR']"
775,0.1113560997200169,"['EUR', 'BWP', 'CUP', 'EUR']"
776,3.525508406375,"['EUR', 'TTD', 'ISK', 'EUR']"
777,0.1453149861950109,"['EUR', 'HUF', 'CLP', 'EUR']"
778,0.909720682500037,"['EUR', 'JPY', 'VES', 'EUR']"
779,0.8020175046500988,"['EUR', 'AOA', 'ETB', 'EUR']"
780,0.1331750529499853,"['EUR', 'INR', 'MYR', 'EUR']"
781,0.2472238592000187,"['EUR', 'LRD', 'ERN', 'EUR']"
782,0.2783897651420286,"['EUR', 'NGN', 'ISK', 'EUR']"
783,0.00430145414000993,"['EUR', 'CUP', 'PAB', 'EUR']"
784,0.1877641215499715,"['EUR', 'HKD', 'BWP', 'EUR']"
785,0.2152068545599795,"['EUR', 'NIO', 'HNL', 'EUR']"
786,0.03851227039999294,"['EUR', 'CVE', 'LKR', 'EUR']"
787,0.000553340785613976,"['EUR', 'XOF', 'OMR', 'EUR']"
788,0.6529104980001588,"['EUR', 'VND', 'LKR', 'EUR']"
789,0.987483681612833,"['EUR', 'JMD', 'IDR', 'EUR']"
790,0.2181927736732758,"['EUR', 'FOK', 'BTN', 'CAD', 'EUR']"
791,0.9436733708000133,"['EUR', 'JMD', 'ANG', 'EUR']"
792,0.0007823534190931625,"['EUR', 'HRK', 'CVE', 'UZS', 'EUR']"
793,0.0046819552550037,"['EUR', 'AOA', 'BGN', 'EUR']"
794,0.2361393534800138,"['EUR', 'MZN', 'SRD', 'EUR']"
795,0.1213839530000316,"['EUR', 'KGS', 'MXN', 'EUR']"
796,0.08508687462402964,"['EUR', 'LRD', 'CHF', 'EUR']"
797,0.06887659039997995,"['EUR', 'QAR', 'NZD', 'EUR']"
798,0.000718665920040884,"['EUR', 'FJD', 'XPF', 'EUR']"
799,0.5146765614800319,"['EUR', 'AZN', 'MRU', 'EUR']"
800,0.04258025060006609,"['EUR', 'GMD', 'HRK', 'VES', 'EUR']"
801,0.1111058712132351,"['EUR', 'AZN', 'LBP', 'EUR']"
802,0.2437928269522383,"['EUR', 'SSP', 'HTG', 'CZK', 'EUR']"
803,21.27267431119943,"['EUR', 'SLL', 'BYN', 'EUR']"
804,0.002266279400009452,"['EUR', 'HKD', 'BND', 'EUR']"
805,0.5172543391939621,"['EUR', 'CNY', 'LRD', 'USD', 'EUR']"
806,0.01287168847996512,"['EUR', 'XOF', 'CZK', 'EUR']"
807,2.039522931137627,"['EUR', 'JMD', 'MGA', 'EUR']"
808,0.001663888370306843,"['EUR', 'HRK', 'LBP', 'EUR']"
809,0.04528302007991147,"['EUR', 'KES', 'MWK', 'EUR']"
810,0.3416911358400165,"['EUR', 'RSD', 'TJS', 'EUR']"
811,0.244014243884072,"['EUR', 'EGP', 'ISK', 'EUR']"
812,0.4692808635800239,"['EUR', 'KES', 'NZD', 'EUR']"
813,0.1577532644000623,"['EUR', 'NGN', 'KGS', 'EUR']"
814,0.02479108399999763,"['EUR', 'CUP', 'MXN', 'EUR']"
815,0.5993541248000112,"['EUR', 'AWG', 'MAD', 'EUR']"
816,0.1664438933000056,"['EUR', 'HUF', 'UYU', 'EUR']"
817,0.01338046468990495,"['EUR', 'DJF', 'SOS', 'EUR']"
818,0.2372860036435886,"['EUR', 'TZS', 'TRY', 'EUR']"
819,0.9428297315840606,"['EUR', 'AZN', 'MMK', 'EUR']"
820,0.02366253532002371,"['EUR', 'FOK', 'OMR', 'TRY', 'EUR']"
821,0.01923461599999676,"['EUR', 'SDG', 'INR', 'EUR']"
822,0.02494389799996277,"['EUR', 'SEK', 'XCD', 'EUR']"
823,1.371737346990987,"['EUR', 'NIO', 'KHR', 'EUR']"
824,1.592810201960071,"['EUR', 'AOA', 'EGP', 'EUR']"
825,0.0931568720001108,"['EUR', 'AMD', 'PHP', 'EUR']"
826,0.6636877806559971,"['EUR', 'BWP', 'NGN', 'EUR']"
827,0.5831276590800627,"['EUR', 'MZN', 'BDT', 'EUR']"
828,1.117699406759987,"['EUR', 'NIO', 'MZN', 'EUR']"
829,0.4014550936280337,"['EUR', 'AFN', 'DJF', 'EUR']"
830,0.06004632484006844,"['EUR', 'JPY', 'PGK', 'EUR']"
831,0.4990304611879548,"['EUR', 'KES', 'BSD', 'EUR']"
832,0.1213043378299306,"['EUR', 'KGS', 'USD', 'EUR']"
833,0.04022636090001974,"['EUR', 'OMR', 'CNY', 'EUR']"
834,0.1625207906399861,"['EUR', 'JOD', 'BDT', 'EUR']"
835,0.1863981268334536,"['EUR', 'AZN', 'KRW', 'EUR']"
836,0.6986833545847171,"['EUR', 'EGP', 'UZS', 'EUR']"
837,0.0658623336000197,"['EUR', 'SEK', 'EGP', 'EUR']"
838,0.2959862759999599,"['EUR', 'KES', 'PEN', 'EUR']"
839,1.595927160382038,"['EUR', 'NOK', 'FJD', 'GYD', 'EUR']"
840,1.568049228800072,"['EUR', 'AOA', 'PEN', 'EUR']"
841,0.3071634723508465,"['EUR', 'QAR', 'IDR', 'EUR']"
842,2.091733108302996,"['EUR', 'AZN', 'BIF', 'EUR']"
843,0.1154071726639172,"['EUR', 'TZS', 'THB', 'EUR']"
844,0.04110150241274368,"['EUR', 'FOK', 'OMR', 'SGD', 'EUR']"
845,0.1257658617320301,"['EUR', 'FJD', 'SSP', 'EUR']"
846,0.1296552919519689,"['EUR', 'AFN', 'NGN', 'EUR']"
847,2.941754022799969,"['EUR', 'RSD', 'TOP', 'EUR']"
848,0.3436197763999616,"['EUR', 'TZS', 'UAH', 'EUR']"
849,8.928362219456055,"['EUR', 'SYP', 'TND', 'EUR']"
850,0.1374138630799715,"['EUR', 'THB', 'AMD', 'EUR']"
851,0.024088553180035,"['EUR', 'XAF', 'TOP', 'EUR']"
852,0.2071438275439874,"['EUR', 'HRK', 'CDF', 'EUR']"
853,0.9437200849999883,"['EUR', 'UYU', 'PGK', 'EUR']"
854,1.612104470359976,"['EUR', 'NGN', 'AMD', 'EUR']"
855,0.06260060851595028,"['EUR', 'XOF', 'BND', 'CNY']"
856,0.03295453839999851,"['EUR', 'ERN', 'AUD', 'EUR']"
857,0.3220984212199962,"['EUR', 'EGP', 'CAD', 'EUR']"
858,0.1688569782799298,"['EUR', 'CLP', 'USD', 'EUR']"
859,0.6634561622144375,"['EUR', 'TMT', 'CDF', 'EUR']"
860,0.2488531112958769,"['EUR', 'TZS', 'INR', 'EUR']"
861,0.2273363917647098,"['EUR', 'MZN', 'KHR', 'EUR']"
862,21.60312334859997,"['EUR', 'NIO', 'BYN', 'EUR']"
863,0.1160604080000072,"['EUR', 'AZN', 'BBD', 'EUR']"
864,1.215855780962993,"['EUR', 'UGX', 'GMD', 'EUR']"
865,0.01716545599999009,"['EUR', 'UYU', 'LSL', 'EUR']"
866,2.192915321969946,"['EUR', 'UGX', 'AMD', 'EUR']"
867,0.03664534760001725,"['EUR', 'DKK', 'SBD', 'EUR']"
868,0.02962560496393429,"['EUR', 'NGN', 'LRD', 'EUR']"
869,0.1183735119999918,"['EUR', 'NZD', 'GTQ', 'EUR']"
870,0.009066320000017392,"['EUR', 'ERN', 'XCD', 'EUR']"
871,0.3816287091799486,"['EUR', 'JMD', 'ALL', 'EUR']"
872,0.1897828680319735,"['EUR', 'TZS', 'NGN', 'EUR']"
873,0.1471961933960264,"['EUR', 'BND', 'SDG', 'EUR']"
874,1.717113065247156,"['EUR', 'JMD', 'IQD', 'EUR']"
875,3.660673477871978,"['EUR', 'RWF', 'VUV', 'EUR']"
876,0.7354478591999225,"['EUR', 'RSD', 'AMD', 'EUR']"
877,0.0259107236000089,"['EUR', 'AZN', 'BND', 'EUR']"
878,0.9544946364799856,"['EUR', 'JMD', 'XDR', 'EUR']"
879,0.4086402348800089,"['EUR', 'TJS', 'PHP', 'EUR']"
880,2.323302622020496,"['EUR', 'RWF', 'COP', 'EUR']"
881,0.2619681127999929,"['EUR', 'AZN', 'CAD', 'EUR']"
882,0.2699187127999769,"['EUR', 'FJD', 'TWD', 'EUR']"
883,2.463502409059926,"['EUR', 'KES', 'SBD', 'EUR']"
884,4.125138643539938,"['EUR', 'RWF', 'ZWL', 'EUR']"
885,1.520695173590014,"['EUR', 'AOA', 'JOD', 'EUR']"
886,0.1379424759999859,"['EUR', 'NIO', 'AUD', 'EUR']"
887,0.006770755199969614,"['EUR', 'KZT', 'KGS', 'EUR']"
888,0.07666624819970824,"['EUR', 'SYP', 'IMP', 'EUR']"
889,1.320644352017997,"['EUR', 'DZD', 'HTG', 'EUR']"
890,0.003603700000009979,"['EUR', 'FOK', 'KES']"
891,0.01595646200005518,"['EUR', 'CVE', 'AZN', 'EUR']"
892,0.520375288993713,"['EUR', 'KGS', 'MNT', 'EUR']"
893,0.02736066140001103,"['EUR', 'ERN', 'RON', 'EUR']"
894,0.1464821327739951,"['EUR', 'CLP', 'GMD', 'EUR']"
895,0.6490574432000074,"['EUR', 'JOD', 'MZN', 'EUR']"
896,0.5960342655799478,"['EUR', 'FJD', 'ZWL', 'EUR']"
897,0.361159638739994,"['EUR', 'NGN', 'ILS', 'EUR']"
898,2.847644779880021,"['EUR', 'AOA', 'CDF', 'EUR']"
899,2.495808462210802,"['EUR', 'SEK', 'NOK', 'SBD', 'EUR']"
900,0.003203955050001817,"['EUR', 'KYD', 'HUF', 'EUR']"
901,0.2069819068448275,"['EUR', 'QAR', 'CDF', 'EUR']"
902,0.4403549427200559,"['EUR', 'SSP', 'TVD', 'EUR']"
903,2.390261375599989,"['EUR', 'PGK', 'TOP', 'EUR']"
904,0.9717804493400095,"['EUR', 'AFN', 'LYD', 'EUR']"
905,0.02642868189797198,"['EUR', 'CVE', 'PYG', 'EUR']"
906,2.757427604000018,"['EUR', 'TTD', 'TVD', 'EUR']"
907,0.0283199999999928,"['EUR', 'GMD', 'MOP']"
908,0.1006490895200107,"['EUR', 'AZN', 'CUP', 'EUR']"
909,0.5057891629999922,"['EUR', 'FJD', 'MVR', 'EUR']"
910,0.757575112477249,"['EUR', 'AZN', 'AED', 'MZN', 'EUR']"
911,0.03150742684996377,"['EUR', 'XAF', 'KYD', 'EUR']"
912,0.2780400959999874,"['EUR', 'CNY', 'TVD', 'EUR']"
913,0.07031579834027024,"['EUR', 'AWG', 'GMD', 'NPR', 'EUR']"
914,0.160310281919962,"['EUR', 'RSD', 'XCD', 'EUR']"
915,1.371563419279997,"['EUR', 'AOA', 'ARS', 'EUR']"
916,0.04026445279998736,"['EUR', 'XAF', 'GHS', 'EUR']"
917,0.8308289281501624,"['EUR', 'AZN', 'MGA', 'EUR']"
918,0.03193655000000017,"['EUR', 'SRD', 'AUD', 'EUR']"
919,0.704895596239985,"['EUR', 'ALL', 'ANG', 'EUR']"
920,0.1602067298560161,"['EUR', 'RSD', 'DJF', 'EUR']"
921,0.6422143453376661,"['EUR', 'SYP', 'ALL', 'EUR']"
922,0.05087783706001492,"['EUR', 'XOF', 'NPR', 'EUR']"
923,0.007087026899998961,"['EUR', 'CZK', 'LYD', 'EUR']"
924,0.01142269999998557,"['EUR', 'XAF', 'EGP']"
925,0.2483169505999694,"['EUR', 'THB', 'BWP', 'EUR']"
926,0.003606699999969543,"['EUR', 'BSD', 'DJF']"
927,0.910241401632006,"['EUR', 'UYU', 'YER', 'EUR']"
928,0.4491407941286329,"['EUR', 'UGX', 'LBP', 'EUR']"
929,2.845169766879985,"['EUR', 'NIO', 'MAD', 'EUR']"
930,0.01944199035996963,"['EUR', 'CZK', 'SGD', 'EUR']"
931,0.5112203944931615,"['EUR', 'DZD', 'QAR', 'HKD', 'EUR']"
932,0.1929288668267359,"['EUR', 'GMD', 'SEK', 'TZS', 'EUR']"
933,0.01602028208003148,"['EUR', 'XAF', 'HNL', 'EUR']"
934,0.5205515607800582,"['EUR', 'INR', 'MUR', 'EUR']"
935,0.06934033459999878,"['EUR', 'CUP', 'SBD', 'EUR']"
936,0.2657561834499722,"['EUR', 'HUF', 'AFN', 'EUR']"
937,0.653731143679992,"['EUR', 'LRD', 'GYD', 'EUR']"
938,0.2837286656000249,"['EUR', 'SSP', 'PHP', 'EUR']"
939,0.03030429392001377,"['EUR', 'DJF', 'TVD', 'EUR']"
940,7.635518981014222,"['EUR', 'HKD', 'AZN', 'TJS', 'TND', 'EUR']"
941,0.02903477335995941,"['EUR', 'DJF', 'INR', 'EUR']"
942,0.1914086458252306,"['EUR', 'UGX', 'VUV', 'EUR']"
943,1.250244756314278,"['EUR', 'NIO', 'UZS', 'EUR']"
944,0.1049301512000334,"['EUR', 'KGS', 'KID', 'EUR']"
945,2.540475378799978,"['EUR', 'TTD', 'JPY', 'EUR']"
946,0.2155981158399989,"['EUR', 'LRD', 'ANG', 'EUR']"
947,0.6297779416160054,"['EUR', 'TZS', 'GMD', 'EUR']"
948,0.3977266862000617,"['EUR', 'AFN', 'KGS', 'EUR']"
949,0.01189683295999,"['EUR', 'JOD', 'CZK', 'EUR']"
950,0.03029390640001406,"['EUR', 'XAF', 'CRC', 'EUR']"
951,0.09389764281249047,"['EUR', 'BTN', 'PGK', 'GIP', 'EUR']"
952,2.088058239499957,"['EUR', 'SRD', 'RUB', 'EUR']"
953,0.149599107999987,"['EUR', 'CNY', 'BRL', 'EUR']"
954,0.1161579723200079,"['EUR', 'NZD', 'TWD', 'EUR']"
955,0.5947467927891248,"['EUR', 'ANG', 'BIF', 'EUR']"
956,0.01769767241996956,"['EUR', 'RUB', 'KMF', 'EUR']"
957,0.002546599999986299,"['EUR', 'FOK', 'NGN']"
958,0.7521128806400101,"['EUR', 'UYU', 'AED', 'EUR']"
959,1.954485579548981,"['EUR', 'NGN', 'MZN', 'NZD', 'EUR']"
960,0.0576547468159827,"['EUR', 'CZK', 'UGX', 'EUR']"
961,0.04817529421996536,"['EUR', 'XAF', 'MUR', 'EUR']"
962,0.6982426027999145,"['EUR', 'JMD', 'AFN', 'EUR']"
963,2.471595736805088,"['EUR', 'VND', 'HTG', 'RUB', 'EUR']"
964,0.001404676250005288,"['EUR', 'BMD', 'LBP', 'EUR']"
965,0.6337406331800022,"['EUR', 'KES', 'AZN', 'EUR']"
966,0.002706040000011178,"['EUR', 'FOK', 'SYP']"
967,0.06226960039996676,"['EUR', 'SAR', 'CHF', 'EUR']"
968,0.3018619519999932,"['EUR', 'FJD', 'AED', 'EUR']"
969,4.981853760060084,"['EUR', 'HUF', 'BYN', 'EUR']"
970,0.002368620331538729,"['EUR', 'UGX', 'BAM', 'EUR']"
971,0.005555584874961106,"['EUR', 'SRD', 'HUF', 'EUR']"
972,1.513198971800089,"['EUR', 'AOA', 'HNL', 'EUR']"
973,0.7126256363628958,"['EUR', 'ALL', 'BMD', 'EUR']"
974,0.4295355626518171,"['EUR', 'DZD', 'EGP', 'MYR', 'EUR']"
975,0.6666505851599336,"['EUR', 'HTG', 'AMD', 'EUR']"
976,0.09858424784001674,"['EUR', 'SSP', 'MOP', 'EUR']"
977,0.01415852000004048,"['EUR', 'HRK', 'PHP', 'EUR']"
978,3.133429799539966,"['EUR', 'RWF', 'ALL', 'EUR']"
979,0.00490227307992086,"['EUR', 'KES', 'CZK', 'EUR']"
980,1.134830105539986,"['EUR', 'TMT', 'BDT', 'EUR']"
981,0.09403300519998936,"['EUR', 'NZD', 'WST', 'EUR']"
982,0.3393553962800278,"['EUR', 'UYU', 'TRY', 'EUR']"
983,0.004389162282647519,"['EUR', 'DKK', 'MGA', 'EUR']"
984,0.7696189930320285,"['EUR', 'RSD', 'UZS', 'EUR']"
985,0.0745532053799014,"['EUR', 'KZT', 'QAR', 'EUR']"
986,0.06199103618003132,"['EUR', 'KGS', 'AWG', 'EUR']"
987,0.3429790665657517,"['EUR', 'PGK', 'IDR', 'EUR']"
988,0.01069775891995306,"['EUR', 'ALL', 'RON', 'EUR']"
989,0.756984769745217,"['EUR', 'DKK', 'UYU', 'XDR', 'EUR']"
990,0.1633848176000097,"['EUR', 'UYU', 'AUD', 'EUR']"
991,0.5448196130082739,"['EUR', 'MZN', 'MGA', 'EUR']"
992,0.2667844629399729,"['EUR', 'CNY', 'DZD', 'EUR']"
993,0.8446151503999966,"['EUR', 'JMD', 'NOK', 'EUR']"
994,0.05001557311996585,"['EUR', 'AWG', 'JPY', 'EUR']"
995,0.03343271642004542,"['EUR', 'HUF', 'NPR', 'EUR']"
996,1.350202989817673,"['EUR', 'SYP', 'ERN', 'EUR']"
997,0.7382237971182093,"['EUR', 'TJS', 'KHR', 'EUR']"
998,0.2352914710000098,"['EUR', 'PGK', 'QAR', 'EUR']"
999,0.009467960479980775,"['EUR', 'FJD', 'STN', 'EUR']"
