,beneficio %,rutas
764,0.006757200000051533,"['EUR', 'ALL', 'HRK']"
765,0.03234538928000852,"['EUR', 'JEP', 'YER', 'EUR']"
766,0.04849022519997082,"['EUR', 'BRL', 'MOP', 'EUR']"
767,2.26797530788625,"['EUR', 'GMD', 'BIF', 'EUR']"
768,3.242758789603983,"['EUR', 'GYD', 'MAD', 'EUR']"
769,0.03075049759999615,"['EUR', 'GTQ', 'KID', 'EUR']"
770,0.2754161354600493,"['EUR', 'NIO', 'INR', 'EUR']"
771,0.4849912642763021,"['EUR', 'KES', 'KHR', 'EUR']"
772,0.54866961136808,"['EUR', 'GTQ', 'AOA', 'EUR']"
773,0.1344761839520148,"['EUR', 'ISK', 'AMD', 'EUR']"
774,0.001511541280008188,"['EUR', 'BSD', 'GYD', 'EUR']"
775,0.09257540673839326,"['EUR', 'ILS', 'BIF', 'EUR']"
776,0.0005732815850034712,"['EUR', 'CVE', 'LBP', 'EUR']"
777,0.02321339346060824,"['EUR', 'TVD', 'LSL', 'JPY', 'EUR']"
778,0.2841854670655897,"['EUR', 'ILS', 'BRL', 'AUD', 'EUR']"
779,1.968912052909988,"['EUR', 'NGN', 'MUR', 'EUR']"
780,3.349571005354712,"['EUR', 'RWF', 'SYP', 'EUR']"
781,0.1527148118000143,"['EUR', 'HNL', 'NOK', 'EUR']"
782,0.12787605023028,"['EUR', 'AWG', 'GIP', 'GHS', 'EUR']"
783,0.001840500000005463,"['EUR', 'BSD', 'ANG', 'EUR']"
784,0.8309859193400326,"['EUR', 'GYD', 'WST', 'EUR']"
785,1.244745324800034,"['EUR', 'HNL', 'WST', 'EUR']"
786,1.613099621549985,"['EUR', 'BRL', 'RUB', 'EUR']"
787,0.01196229241919866,"['EUR', 'NGN', 'SYP', 'EUR']"
788,0.005054150719963069,"['EUR', 'GMD', 'XCD', 'EUR']"
789,0.317019205826008,"['EUR', 'ZAR', 'PGK', 'FJD', 'EUR']"
790,0.5589390304999498,"['EUR', 'SSP', 'SBD', 'EUR']"
791,0.04826103338007037,"['EUR', 'KID', 'AOA', 'EUR']"
792,0.001613940800004876,"['EUR', 'BHD', 'GBP', 'EUR']"
793,0.02489364980002851,"['EUR', 'JMD', 'ZMW', 'EUR']"
794,1.344050659550033,"['EUR', 'AOA', 'AWG', 'EUR']"
795,0.4512736964099373,"['EUR', 'CRC', 'MDL', 'EUR']"
796,0.05017497475994226,"['EUR', 'BSD', 'NPR', 'EUR']"
797,0.002842499999999859,"['EUR', 'GMD', 'XAF']"
798,1.663577392054028,"['EUR', 'AFN', 'MNT', 'EUR']"
799,0.003118608800001255,"['EUR', 'CNY', 'PAB', 'EUR']"
800,0.01683812708004329,"['EUR', 'HNL', 'LSL', 'EUR']"
801,0.005090079999958697,"['EUR', 'BIF', 'DKK']"
802,0.02336127499997787,"['EUR', 'KID', 'FJD', 'EUR']"
803,0.02721890846002495,"['EUR', 'KID', 'CZK', 'EUR']"
804,0.0132433999999737,"['EUR', 'ZAR', 'SOS']"
805,0.06106323156402915,"['EUR', 'AFN', 'DZD', 'EUR']"
806,0.8485234714999956,"['EUR', 'GEL', 'FJD', 'EUR']"
807,0.1515348620090062,"['EUR', 'KES', 'DJF', 'EUR']"
808,0.5730381189999356,"['EUR', 'CRC', 'HNL', 'EUR']"
809,0.06152835986001914,"['EUR', 'KES', 'RON', 'EUR']"
810,0.1513902567360281,"['EUR', 'RWF', 'XCD', 'EUR']"
811,0.1780590963875728,"['EUR', 'COP', 'QAR', 'EUR']"
812,0.01177567513996891,"['EUR', 'MDL', 'BND', 'EUR']"
813,0.001764421416483586,"['EUR', 'UGX', 'BGN', 'EUR']"
814,0.08336962968493733,"['EUR', 'LSL', 'GGP', 'SSP', 'EUR']"
815,0.03326485963999204,"['EUR', 'GGP', 'LRD', 'EUR']"
816,0.3566747771224899,"['EUR', 'ILS', 'GEL', 'GBP', 'EUR']"
817,0.7687811773999575,"['EUR', 'SSP', 'SCR', 'EUR']"
818,0.2839098146357744,"['EUR', 'LBP', 'VND', 'EUR']"
819,0.05643483965103169,"['EUR', 'CVE', 'GIP', 'SSP', 'EUR']"
820,0.0200891884999832,"['EUR', 'KID', 'AWG', 'EUR']"
821,0.1996442720000324,"['EUR', 'XDR', 'AED', 'EUR']"
822,0.02516423679999047,"['EUR', 'LSL', 'KYD', 'EUR']"
823,0.05828121277993148,"['EUR', 'JMD', 'OMR', 'EUR']"
824,0.04335731449993663,"['EUR', 'CVE', 'GHS', 'EUR']"
825,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
826,0.1691596354931546,"['EUR', 'MDL', 'LBP', 'KMF', 'EUR']"
827,0.08305670538399923,"['EUR', 'ISK', 'DZD', 'EUR']"
828,0.0235740987656774,"['EUR', 'SZL', 'SLL', 'EUR']"
829,0.09596930416999605,"['EUR', 'BIF', 'MXN', 'EUR']"
830,0.005442320000015322,"['EUR', 'HRK', 'RWF']"
831,0.4156724813758839,"['EUR', 'MDL', 'GEL', 'SHP', 'EUR']"
832,0.0376088071013303,"['EUR', 'SZL', 'XOF', 'ZWL', 'EUR']"
833,0.01448598680000579,"['EUR', 'CNY', 'NZD', 'EUR']"
834,0.04632703999998267,"['EUR', 'ILS', 'CHF', 'EUR']"
835,0.08334654001243003,"['EUR', 'HNL', 'BSD', 'SDG', 'EUR']"
836,0.9903817763199596,"['EUR', 'CRC', 'GMD', 'EUR']"
837,0.005416061325469457,"['EUR', 'JPY', 'SLL', 'EUR']"
838,1.422312595999942,"['EUR', 'SCR', 'TOP', 'EUR']"
839,0.04588494992001646,"['EUR', 'PGK', 'SCR', 'EUR']"
840,1.294667229354896,"['EUR', 'JMD', 'TOP', 'TVD', 'EUR']"
841,0.07473367060000236,"['EUR', 'VES', 'HNL', 'EUR']"
842,0.03973174830695925,"['EUR', 'UZS', 'IRR', 'EUR']"
843,0.3402479145510062,"['EUR', 'COP', 'ZAR', 'YER', 'EUR']"
844,0.000628404940039573,"['EUR', 'GEL', 'XPF', 'EUR']"
845,10.95357065000002,"['EUR', 'TOP', 'TJS', 'EUR']"
846,1.40208507341002,"['EUR', 'AOA', 'NZD', 'EUR']"
847,2.079062186869907,"['EUR', 'NGN', 'RUB', 'EUR']"
848,0.06859059145993829,"['EUR', 'JMD', 'AED', 'EUR']"
849,0.07495985759999879,"['EUR', 'GTQ', 'GEL', 'EUR']"
850,0.1317917880999886,"['EUR', 'ALL', 'FJD', 'EUR']"
851,0.04894678683851073,"['EUR', 'UGX', 'AZN', 'EUR']"
852,2.337532544675969,"['EUR', 'RWF', 'MUR', 'EUR']"
853,0.1041719509370376,"['EUR', 'AWG', 'LKR', 'EUR']"
854,1.944442835839966,"['EUR', 'SCR', 'MUR', 'EUR']"
855,3.206433302139966,"['EUR', 'GEL', 'MAD', 'EUR']"
856,0.05785049520803387,"['EUR', 'GTQ', 'ZWL', 'EUR']"
857,0.01116169213450924,"['EUR', 'HKD', 'LBP', 'IMP', 'EUR']"
858,0.1040170906999593,"['EUR', 'JMD', 'DJF', 'KRW']"
859,0.07365977751743191,"['EUR', 'UZS', 'MOP', 'EUR']"
860,0.008672472799986508,"['EUR', 'PGK', 'BGN', 'EUR']"
861,0.01306451528002572,"['EUR', 'FOK', 'MRU', 'EUR']"
862,0.7687798236560628,"['EUR', 'UGX', 'TWD', 'EUR']"
863,0.0310567402474371,"['EUR', 'UZS', 'VES', 'EUR']"
864,0.00593419999996847,"['EUR', 'JMD', 'DKK']"
865,0.1620058097888899,"['EUR', 'GEL', 'BMD', 'MNT', 'EUR']"
866,0.2212796998399158,"['EUR', 'ISK', 'TVD', 'EUR']"
867,0.06892166390004562,"['EUR', 'HNL', 'ANG', 'EUR']"
868,0.01609856210007532,"['EUR', 'ERN', 'BTN', 'EUR']"
869,0.03586699581206165,"['EUR', 'KID', 'HTG', 'EUR']"
870,0.008735999999998079,"['EUR', 'SZL', 'SHP']"
871,0.352686331176133,"['EUR', 'COP', 'NAD', 'EUR']"
872,0.02955923455998377,"['EUR', 'XOF', 'NPR', 'EUR']"
873,0.06942487999999081,"['EUR', 'TOP', 'JOD', 'EUR']"
874,0.07437543449997364,"['EUR', 'BMD', 'TWD', 'EUR']"
875,0.04563960871395434,"['EUR', 'BZD', 'NPR', 'EUR']"
876,9.212023162879968,"['EUR', 'GMD', 'BYN', 'EUR']"
877,0.2607000553619843,"['EUR', 'VES', 'LKR', 'EUR']"
878,0.07367729227998332,"['EUR', 'SSP', 'BSD', 'EUR']"
879,0.004785364159975991,"['EUR', 'KID', 'GMD', 'EUR']"
880,10.0312380768254,"['EUR', 'UZS', 'TND', 'EUR']"
881,0.13694748987505,"['EUR', 'CVE', 'AFN', 'UYU', 'EUR']"
882,0.1524362203000118,"['EUR', 'ISK', 'ANG', 'EUR']"
883,0.1032376430240012,"['EUR', 'BZD', 'LKR', 'EUR']"
884,0.06223762428001489,"['EUR', 'SZL', 'CZK', 'EUR']"
885,0.06926777119999894,"['EUR', 'PGK', 'BZD', 'EUR']"
886,0.01588400000001045,"['EUR', 'KID', 'FOK']"
887,0.02393668519999892,"['EUR', 'TVD', 'JOD', 'EUR']"
888,0.3198956900000161,"['EUR', 'XDR', 'SHP', 'EUR']"
889,0.8386756481868263,"['EUR', 'UGX', 'ILS', 'JMD', 'EUR']"
890,0.6615912343698405,"['EUR', 'NGN', 'GMD', 'RSD', 'EUR']"
891,0.1581928270000255,"['EUR', 'SHP', 'MUR', 'EUR']"
892,1.783695810410824,"['EUR', 'UGX', 'HTG', 'EUR']"
893,0.1913895880434335,"['EUR', 'UGX', 'CDF', 'EUR']"
894,0.08018304500001516,"['EUR', 'NZD', 'BWP', 'EUR']"
895,0.1542113624000585,"['EUR', 'AFN', 'THB', 'EUR']"
896,0.04357720999599302,"['EUR', 'NAD', 'HUF', 'EUR']"
897,0.01766206250002345,"['EUR', 'HRK', 'LYD', 'EUR']"
898,7.270286211679999,"['EUR', 'GEL', 'EGP', 'EUR']"
899,0.02688691883703243,"['EUR', 'KID', 'CDF', 'EUR']"
900,0.8453567039600429,"['EUR', 'SSP', 'NAD', 'GMD']"
901,3.041601768499991,"['EUR', 'CRC', 'SBD', 'EUR']"
902,0.01735387992196635,"['EUR', 'ISK', 'KMF', 'EUR']"
903,0.04381428010000743,"['EUR', 'GYD', 'HNL', 'EUR']"
904,0.1473323896042933,"['EUR', 'INR', 'ZAR', 'GIP', 'EUR']"
905,0.1234061320000368,"['EUR', 'ZAR', 'FOK', 'EUR']"
906,0.4900397904251674,"['EUR', 'KES', 'SLL', 'EUR']"
907,0.3134136956000066,"['EUR', 'XDR', 'MXN', 'EUR']"
908,0.4218679201459352,"['EUR', 'LSL', 'HKD', 'LAK', 'EUR']"
909,0.005991750800005136,"['EUR', 'BMD', 'SEK', 'EUR']"
910,0.2115667800000054,"['EUR', 'GTQ', 'USD', 'EUR']"
911,0.2893861449942969,"['EUR', 'ISK', 'MMK', 'EUR']"
912,0.2742086275969502,"['EUR', 'GIP', 'PGK', 'MRU', 'EUR']"
913,0.08360302481005277,"['EUR', 'TOP', 'ANG', 'BTN', 'EUR']"
914,0.00292860599999667,"['EUR', 'FKP', 'BHD', 'EUR']"
915,0.2383229747900062,"['EUR', 'PHP', 'HUF', 'EUR']"
916,0.006664853350080158,"['EUR', 'AOA', 'BAM', 'EUR']"
917,0.4958786267280191,"['EUR', 'UGX', 'PLN', 'EUR']"
918,0.01872980791999268,"['EUR', 'CNY', 'MRU', 'EUR']"
919,0.03617455505300349,"['EUR', 'ILS', 'JPY', 'EUR']"
920,0.2053396198399948,"['EUR', 'PGK', 'GMD', 'EUR']"
921,0.02319814999998115,"['EUR', 'JEP', 'CNY', 'EUR']"
922,0.01682604619996919,"['EUR', 'TVD', 'BND', 'EUR']"
923,0.02147784431998367,"['EUR', 'XAF', 'SEK', 'EUR']"
924,0.01867482565560685,"['EUR', 'BMD', 'XOF', 'QAR', 'EUR']"
925,0.01938198199999963,"['EUR', 'FOK', 'FJD', 'EUR']"
926,0.03229955593999634,"['EUR', 'SZL', 'MRU', 'EUR']"
927,0.1077722544500004,"['EUR', 'KES', 'HNL', 'EUR']"
928,0.1315972388000075,"['EUR', 'NZD', 'MZN', 'EUR']"
929,0.1828020540999509,"['EUR', 'ISK', 'LYD', 'EUR']"
930,0.07067789683998793,"['EUR', 'HNL', 'BSD', 'EUR']"
931,0.08530685720002928,"['EUR', 'HNL', 'AED', 'EUR']"
932,0.155658347219978,"['EUR', 'GEL', 'CUP', 'EUR']"
933,1.351887909922334,"['EUR', 'AOA', 'BHD', 'EUR']"
934,0.2267043115520284,"['EUR', 'PGK', 'GYD', 'EUR']"
935,0.4251231560199908,"['EUR', 'JPY', 'EGP', 'EUR']"
936,1.682265636496072,"['EUR', 'AFN', 'GYD', 'KMF', 'EUR']"
937,1.027775403199982,"['EUR', 'CRC', 'GYD', 'EUR']"
938,0.05393586131239303,"['EUR', 'TOP', 'KID', 'SRD', 'EUR']"
939,0.1170818039999633,"['EUR', 'SHP', 'GHS', 'EUR']"
940,0.3070447188810776,"['EUR', 'UGX', 'PHP', 'EUR']"
941,0.1647444333986003,"['EUR', 'COP', 'OMR', 'EUR']"
942,0.1012336429969896,"['EUR', 'COP', 'IMP', 'NZD', 'EUR']"
943,0.00817364799998721,"['EUR', 'GGP', 'KWD', 'EUR']"
944,1.861514697582756,"['EUR', 'GYD', 'AOA', 'JOD', 'EUR']"
945,0.0700990808400137,"['EUR', 'ALL', 'XCD', 'EUR']"
946,0.03633632780000173,"['EUR', 'KID', 'CAD', 'EUR']"
947,0.04421140038899374,"['EUR', 'MDL', 'UGX', 'EUR']"
948,0.9248067079999922,"['EUR', 'SSP', 'NAD', 'JMD']"
949,0.1660616006300408,"['EUR', 'KES', 'AED', 'EUR']"
950,0.02627790719997858,"['EUR', 'DJF', 'SRD', 'EUR']"
951,0.1657543264000028,"['EUR', 'VES', 'JOD', 'EUR']"
952,0.5609355859999887,"['EUR', 'TOP', 'MXN', 'EUR']"
953,0.1775472282499635,"['EUR', 'NGN', 'FJD', 'EUR']"
954,0.08777174840002289,"['EUR', 'MOP', 'KID', 'NGN']"
955,0.01843448413261228,"['EUR', 'LSL', 'IQD', 'EUR']"
956,0.01877747959819764,"['EUR', 'NAD', 'CHF', 'ANG', 'EUR']"
957,4.310800907150436,"['EUR', 'UZS', 'SLL', 'EUR']"
958,1.913934149359964,"['EUR', 'TOP', 'BIF', 'EUR']"
959,7.179672972819939,"['EUR', 'ALL', 'EGP', 'EUR']"
960,0.1253431402088889,"['EUR', 'AWG', 'MMK', 'EUR']"
961,0.06016483784998528,"['EUR', 'ERN', 'MUR', 'EUR']"
962,0.01720815041601487,"['EUR', 'GTQ', 'KMF', 'EUR']"
963,2.144922404695948,"['EUR', 'NGN', 'KGS', 'EUR']"
964,3.792486094478331,"['EUR', 'UZS', 'KES', 'EUR']"
965,0.1700590866399621,"['EUR', 'CRC', 'ERN', 'EUR']"
966,0.04062001587505915,"['EUR', 'SOS', 'UYU', 'EUR']"
967,0.3062785662079515,"['EUR', 'SCR', 'NPR', 'EUR']"
968,0.03890927599998761,"['EUR', 'KID', 'OMR', 'EUR']"
969,0.004597999999989,"['EUR', 'BMD', 'XCD', 'EUR']"
970,0.01900429596737307,"['EUR', 'CRC', 'COP', 'EUR']"
971,0.157401335999996,"['EUR', 'SHP', 'TND', 'EUR']"
972,0.0710115808000289,"['EUR', 'JEP', 'THB', 'EUR']"
973,0.2479353919999649,"['EUR', 'SCR', 'MYR', 'EUR']"
974,0.3217703910013636,"['EUR', 'JPY', 'NGN', 'KRW', 'EUR']"
975,0.4913019383240735,"['EUR', 'GYD', 'AOA', 'EUR']"
976,0.3069966219078957,"['EUR', 'NGN', 'SOS', 'EUR']"
977,0.1966199682559511,"['EUR', 'HKD', 'JMD', 'EUR']"
978,1.997837192159979,"['EUR', 'PGK', 'MUR', 'EUR']"
979,0.2016325001999997,"['EUR', 'VES', 'FKP', 'EUR']"
980,0.002952400000033606,"['EUR', 'RWF', 'CVE']"
981,0.0214917650000146,"['EUR', 'CVE', 'TJS', 'EUR']"
982,0.1801163887160007,"['EUR', 'PGK', 'PKR', 'EUR']"
983,2.55982855107606,"['EUR', 'RWF', 'PKR', 'EUR']"
984,0.4206950777041696,"['EUR', 'GEL', 'TVD', 'AFN', 'EUR']"
985,0.06096094288994269,"['EUR', 'NGN', 'MXN', 'EUR']"
986,2.407581719999996,"['EUR', 'GTQ', 'SBD', 'EUR']"
987,3.445224848393846,"['EUR', 'RWF', 'MDL', 'INR', 'EUR']"
988,0.02478193059998191,"['EUR', 'MOP', 'XCD', 'EUR']"
989,0.393820564543379,"['EUR', 'GEL', 'SZL', 'HRK', 'MWK', 'EUR']"
990,0.02180099450002082,"['EUR', 'SHP', 'NGN', 'EUR']"
991,0.1760258141000115,"['EUR', 'ZAR', 'BZD', 'EUR']"
992,5.301896101688031,"['EUR', 'RWF', 'KGS', 'EUR']"
993,0.0250597711999756,"['EUR', 'NIO', 'HKD', 'EUR']"
994,0.09906359200000381,"['EUR', 'BRL', 'IMP', 'EUR']"
995,0.2100995201600009,"['EUR', 'HNL', 'JMD', 'EUR']"
996,0.0005319459884134403,"['EUR', 'FOK', 'LBP', 'EUR']"
997,0.0781465163273154,"['EUR', 'NIO', 'MNT', 'EUR']"
998,0.008032701499982586,"['EUR', 'ILS', 'GIP', 'EUR']"
999,1.02248129786997,"['EUR', 'CRC', 'SRD', 'EUR']"
