,beneficio %,rutas
769,0.01763582449401113,"['EUR', 'PEN', 'KMF', 'EUR']"
770,0.3360391450878852,"['EUR', 'KES', 'SYP', 'EUR']"
771,0.2307719523500174,"['EUR', 'MXN', 'MZN', 'EUR']"
772,0.01470745699998499,"['EUR', 'BHD', 'NOK', 'EUR']"
773,0.9464330061800474,"['EUR', 'NIO', 'PHP', 'EUR']"
774,0.4769775749999594,"['EUR', 'JOD', 'MAD', 'EUR']"
775,0.6789711555461597,"['EUR', 'JMD', 'LBP', 'EUR']"
776,3.286434394076476,"['EUR', 'HTG', 'PEN', 'PYG', 'EUR']"
777,0.01835548900004369,"['EUR', 'XAF', 'TOP', 'EUR']"
778,1.057744430900076,"['EUR', 'JMD', 'SEK', 'EUR']"
779,0.323150933786831,"['EUR', 'MOP', 'LAK', 'EUR']"
780,0.2366148608000218,"['EUR', 'BRL', 'JOD', 'EUR']"
781,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
782,0.4095606179999933,"['EUR', 'NZD', 'TND', 'EUR']"
783,0.07467987140001853,"['EUR', 'ARS', 'GEL', 'EUR']"
784,0.02859973650000125,"['EUR', 'CAD', 'AED', 'EUR']"
785,5.633937409000001,"['EUR', 'TTD', 'QAR', 'EUR']"
786,0.334531817935968,"['EUR', 'MYR', 'SDG', 'EUR']"
787,0.08007897401998143,"['EUR', 'PEN', 'BWP', 'EUR']"
788,0.004400566413065299,"['EUR', 'QAR', 'GNF', 'EUR']"
789,0.001691693899963376,"['EUR', 'YER', 'BAM', 'EUR']"
790,0.002380933176793221,"['EUR', 'VUV', 'LBP', 'EUR']"
791,0.007741199999933279,"['EUR', 'XOF', 'TTD']"
792,0.2177389448000389,"['EUR', 'RON', 'CNY', 'EUR']"
793,0.002693067200021382,"['EUR', 'DKK', 'PEN', 'EUR']"
794,0.5222735770399556,"['EUR', 'YER', 'GBP', 'EUR']"
795,1.219392905539984,"['EUR', 'ETB', 'RON', 'EUR']"
796,0.0008419181480645577,"['EUR', 'DKK', 'BIF', 'EUR']"
797,5.04815849109399,"['EUR', 'TTD', 'KZT', 'EUR']"
798,0.2305969359199134,"['EUR', 'XAF', 'BYN', 'EUR']"
799,0.3693762019519653,"['EUR', 'PKR', 'JOD', 'EUR']"
800,4.50198324347606,"['EUR', 'TTD', 'AOA', 'EUR']"
801,0.6015081551479673,"['EUR', 'MXN', 'BOB', 'ANG', 'EUR']"
802,0.1550943896950985,"['EUR', 'OMR', 'PHP', 'BTN', 'EUR']"
803,0.01105430599999124,"['EUR', 'HRK', 'PAB', 'EUR']"
804,32.78763480327031,"['EUR', 'GMD', 'MGA', 'EUR']"
805,0.01155685155800334,"['EUR', 'DJF', 'KID', 'EUR']"
806,0.3692126428999298,"['EUR', 'ARS', 'ERN', 'EUR']"
807,0.8705798016950483,"['EUR', 'JMD', 'SZL', 'EUR']"
808,0.3430474412676299,"['EUR', 'TZS', 'DJF', 'EUR']"
809,1.63847049766177,"['EUR', 'YER', 'UGX', 'EUR']"
810,0.5756169679999701,"['EUR', 'BOB', 'NZD', 'EUR']"
811,0.4716488700508226,"['EUR', 'SDG', 'WST', 'PHP', 'EUR']"
812,0.877346865151929,"['EUR', 'HTG', 'LRD', 'EUR']"
813,1.888305039946925,"['EUR', 'SYP', 'TVD', 'EUR']"
814,4.690183178240059,"['EUR', 'KES', 'TJS', 'EUR']"
815,0.3689132838700315,"['EUR', 'DZD', 'ISK', 'EUR']"
816,0.6598614630179966,"['EUR', 'UZS', 'TRY', 'EUR']"
817,0.0001472437353822187,"['EUR', 'LYD', 'LBP', 'EUR']"
818,0.8104774678400206,"['EUR', 'BRL', 'BDT', 'EUR']"
819,0.00733491200002323,"['EUR', 'NOK', 'BGN', 'EUR']"
820,3.995062226274282,"['EUR', 'UZS', 'RUB', 'VND', 'EUR']"
821,0.002938282010012117,"['EUR', 'LYD', 'KWD', 'EUR']"
822,0.002468800000010596,"['EUR', 'FOK', 'RUB']"
823,0.3621897654734862,"['EUR', 'TZS', 'KYD', 'EUR']"
824,0.9867392269999886,"['EUR', 'DZD', 'INR', 'EUR']"
825,0.0002311352000017308,"['EUR', 'DKK', 'KYD', 'EUR']"
826,2.613124544839951,"['EUR', 'ETB', 'PEN', 'EUR']"
827,2.13560297302402,"['EUR', 'CRC', 'MUR', 'EUR']"
828,0.0192208122800297,"['EUR', 'NPR', 'XCD', 'EUR']"
829,1.040885597300045,"['EUR', 'KES', 'LYD', 'EUR']"
830,0.3341686744100292,"['EUR', 'CRC', 'MOP', 'EUR']"
831,0.04425193234001146,"['EUR', 'BBD', 'MXN', 'EUR']"
832,1.325884034609026,"['EUR', 'ETB', 'KWD', 'EUR']"
833,0.8926841229726312,"['EUR', 'CRC', 'IQD', 'EUR']"
834,0.002014322257037904,"['EUR', 'UZS', 'BGN', 'EUR']"
835,2.41862682190277,"['EUR', 'TZS', 'BIF', 'EUR']"
836,0.2381624864000065,"['EUR', 'BRL', 'SAR', 'EUR']"
837,0.8145832393700259,"['EUR', 'MXN', 'BOB', 'NZD', 'EUR']"
838,0.007618225999994621,"['EUR', 'TVD', 'SEK', 'EUR']"
839,0.2672301196664062,"['EUR', 'TVD', 'RWF', 'EUR']"
840,0.07866028160008476,"['EUR', 'MZN', 'UYU', 'EUR']"
841,0.5821868251199902,"['EUR', 'NIO', 'ILS', 'EUR']"
842,1.039118658380001,"['EUR', 'BWP', 'GYD', 'EUR']"
843,0.587567246150078,"['EUR', 'WST', 'TVD', 'MWK', 'EUR']"
844,0.19148479743063,"['EUR', 'BDT', 'NZD', 'RSD', 'EUR']"
845,0.002742999999982842,"['EUR', 'FOK', 'VUV']"
846,0.3329736739999811,"['EUR', 'TMT', 'BHD', 'EUR']"
847,0.5719143091879708,"['EUR', 'UGX', 'PEN', 'EUR']"
848,0.7313304747999627,"['EUR', 'NIO', 'LYD', 'EUR']"
849,0.3446290995199552,"['EUR', 'MYR', 'OMR', 'EUR']"
850,1.333661822459375,"['EUR', 'JMD', 'COP', 'EUR']"
851,0.03852633632006608,"['EUR', 'HTG', 'NAD', 'EUR']"
852,0.01921181340003297,"['EUR', 'AUD', 'SZL', 'EUR']"
853,0.0009933729848032868,"['EUR', 'QAR', 'MNT', 'EUR']"
854,0.003976256000037814,"['EUR', 'FOK', 'BND', 'EUR']"
855,2.15780121051703,"['EUR', 'RON', 'WST', 'NAD', 'EUR']"
856,1.119098799799967,"['EUR', 'JMD', 'BTN', 'EUR']"
857,0.02839145057003112,"['EUR', 'OMR', 'SZL', 'EUR']"
858,0.005880774799993382,"['EUR', 'TTD', 'BGN', 'EUR']"
859,1.865052595117134,"['EUR', 'BRL', 'RON', 'WST', 'EUR']"
860,0.1114890268399948,"['EUR', 'TMT', 'KGS', 'EUR']"
861,0.3097488776349744,"['EUR', 'TMT', 'GNF', 'EUR']"
862,0.01518968959988154,"['EUR', 'YER', 'LRD', 'EUR']"
863,0.06554406343999286,"['EUR', 'NOK', 'RSD', 'EUR']"
864,0.005285211529604261,"['EUR', 'DKK', 'PYG', 'EUR']"
865,0.004397899999997179,"['EUR', 'CVE', 'BRL']"
866,0.751442496320065,"['EUR', 'RUB', 'VES', 'EUR']"
867,0.4053579265000051,"['EUR', 'KES', 'TRY', 'EUR']"
868,1.070431754239998,"['EUR', 'HTG', 'SRD', 'EUR']"
869,0.0462593011799628,"['EUR', 'USD', 'MXN', 'EUR']"
870,0.3336039251257583,"['EUR', 'XDR', 'KHR', 'EUR']"
871,0.03558950037203523,"['EUR', 'SRD', 'JPY', 'EUR']"
872,0.7597481287852315,"['EUR', 'NGN', 'OMR', 'EUR']"
873,0.005675648899994279,"['EUR', 'QAR', 'ERN', 'EUR']"
874,2.961588620000022,"['EUR', 'KES', 'AMD', 'EUR']"
875,0.01039763597998622,"['EUR', 'PEN', 'STN', 'EUR']"
876,1.081805642479972,"['EUR', 'LYD', 'SDG', 'EUR']"
877,0.01637923550001918,"['EUR', 'NOK', 'STN', 'EUR']"
878,0.3403225066604731,"['EUR', 'CVE', 'KES', 'SYP', 'EUR']"
879,0.08642576240001087,"['EUR', 'RUB', 'PEN', 'EUR']"
880,7.535795312889992,"['EUR', 'CRC', 'ARS', 'IDR', 'EUR']"
881,0.3010709582000004,"['EUR', 'AZN', 'QAR', 'EUR']"
882,0.1802882109634085,"['EUR', 'NPR', 'THB', 'IQD', 'EUR']"
883,1.081935299176018,"['EUR', 'SRD', 'SDG', 'EUR']"
884,0.1662728660000168,"['EUR', 'BWP', 'JOD', 'EUR']"
885,1.970720495071965,"['EUR', 'HRK', 'TZS', 'PEN']"
886,1.321992162559993,"['EUR', 'ETB', 'PAB', 'EUR']"
887,0.001172432525020639,"['EUR', 'HRK', 'ISK', 'EUR']"
888,0.02537532171476009,"['EUR', 'MXN', 'NOK', 'NAD', 'EUR']"
889,1.037412165771956,"['EUR', 'JMD', 'DZD', 'KHR', 'EUR']"
890,0.008672611999993585,"['EUR', 'TMT', 'NZD', 'EUR']"
891,0.6261007541900065,"['EUR', 'KES', 'ERN', 'EUR']"
892,0.4310780090000188,"['EUR', 'TMT', 'PHP', 'EUR']"
893,0.03251343884480562,"['EUR', 'SYP', 'RSD', 'EUR']"
894,0.008589928700075689,"['EUR', 'SOS', 'CUP', 'EUR']"
895,0.0009357425000633413,"['EUR', 'MXN', 'NOK', 'EUR']"
896,3.670946518684959,"['EUR', 'TTD', 'HTG', 'EUR']"
897,0.872899190198595,"['EUR', 'JMD', 'NGN', 'BMD', 'EUR']"
898,0.004302169999981231,"['EUR', 'BHD', 'FKP', 'EUR']"
899,0.8803496859799864,"['EUR', 'CRC', 'LYD', 'EUR']"
900,1.218620818044003,"['EUR', 'ETB', 'UZS', 'EUR']"
901,2.795192512896527,"['EUR', 'TTD', 'PYG', 'EUR']"
902,0.3085526822564466,"['EUR', 'UZS', 'BSD', 'EUR']"
903,3.644925678080013,"['EUR', 'BOB', 'TJS', 'EUR']"
904,0.3330361209509469,"['EUR', 'XDR', 'MNT', 'EUR']"
905,4.792059945300031,"['EUR', 'TTD', 'GMD', 'EUR']"
906,0.8383384704800045,"['EUR', 'HTG', 'TZS', 'EUR']"
907,0.05815196151504054,"['EUR', 'KES', 'GIP', 'EUR']"
908,0.3285927071999817,"['EUR', 'MYR', 'LYD', 'EUR']"
909,1.359425397230019,"['EUR', 'KES', 'CLP', 'EUR']"
910,0.02579270180003146,"['EUR', 'CAD', 'ZAR', 'EUR']"
911,3.52357617461565,"['EUR', 'RUB', 'VND', 'EUR']"
912,0.01545194659997584,"['EUR', 'SEK', 'MXN', 'EUR']"
913,0.4688556793999599,"['EUR', 'ETB', 'PGK', 'EUR']"
914,0.01604569112001464,"['EUR', 'DKK', 'CLP', 'EUR']"
915,0.1117802383999944,"['EUR', 'BWP', 'CNY', 'EUR']"
916,0.001091372714001615,"['EUR', 'CVE', 'MGA', 'EUR']"
917,0.599001616661865,"['EUR', 'PEN', 'NGN', 'CHF', 'EUR']"
918,0.4649402274887748,"['EUR', 'NIO', 'BWP', 'PLN', 'EUR']"
919,0.2608618669294627,"['EUR', 'TZS', 'SLL', 'EUR']"
920,0.2699913776199825,"['EUR', 'AUD', 'SSP', 'EUR']"
921,5.517658791999991,"['EUR', 'TTD', 'VES', 'EUR']"
922,0.06756963839997798,"['EUR', 'BRL', 'GBP', 'EUR']"
923,0.03235839199999813,"['EUR', 'RON', 'BND', 'EUR']"
924,0.06262759919999361,"['EUR', 'USD', 'NZD', 'EUR']"
925,0.342007688114121,"['EUR', 'JMD', 'JPY', 'EUR']"
926,0.1325638563199893,"['EUR', 'OMR', 'BDT', 'EUR']"
927,1.005399521000006,"['EUR', 'ETB', 'UAH', 'EUR']"
928,0.356729119856003,"['EUR', 'KES', 'RSD', 'EUR']"
929,4.788950589439955,"['EUR', 'HTG', 'TJS', 'EUR']"
930,0.008115536792918654,"['EUR', 'BOB', 'COP', 'EUR']"
931,0.1897106195048792,"['EUR', 'UZS', 'VND', 'EUR']"
932,0.861190240358245,"['EUR', 'GMD', 'COP', 'EUR']"
933,0.541004954345059,"['EUR', 'CRC', 'CAD', 'EUR']"
934,0.01329103880005622,"['EUR', 'THB', 'KWD', 'EUR']"
935,1.064753660813023,"['EUR', 'CRC', 'MZN', 'EUR']"
936,0.3170290276000021,"['EUR', 'CAD', 'ILS', 'EUR']"
937,0.150140927599951,"['EUR', 'BWP', 'SAR', 'EUR']"
938,0.08212530175999433,"['EUR', 'RON', 'OMR', 'EUR']"
939,1.900342638799968,"['EUR', 'BWP', 'BDT', 'EUR']"
940,0.02051097848001504,"['EUR', 'THB', 'KMF', 'EUR']"
941,0.5622178039998982,"['EUR', 'ARS', 'NZD', 'EUR']"
942,0.07222720920005976,"['EUR', 'QAR', 'PHP', 'EUR']"
943,0.3300427570349429,"['EUR', 'XDR', 'HTG', 'EUR']"
944,1.452090293163688,"['EUR', 'BWP', 'CDF', 'EUR']"
945,0.3149001872000623,"['EUR', 'UGX', 'BDT', 'EUR']"
946,2.408741508399959,"['EUR', 'NGN', 'AMD', 'EUR']"
947,0.165405843199995,"['EUR', 'AZN', 'BND', 'EUR']"
948,1.362644969374949,"['EUR', 'PKR', 'CDF', 'EUR']"
949,0.1341046382000055,"['EUR', 'QAR', 'BDT', 'EUR']"
950,0.2053318538479232,"['EUR', 'ETB', 'ARS', 'EUR']"
951,1.275390090266915,"['EUR', 'PEN', 'IDR', 'EUR']"
952,3.032963291959989,"['EUR', 'ETB', 'CHF', 'EUR']"
953,0.6719277836509274,"['EUR', 'YER', 'KWD', 'EUR']"
954,0.003287772800053546,"['EUR', 'THB', 'XPF', 'EUR']"
955,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
956,0.02925061999998757,"['EUR', 'JOD', 'TWD', 'EUR']"
957,0.0583404603200055,"['EUR', 'NZD', 'MUR', 'EUR']"
958,0.3543129336875506,"['EUR', 'NOK', 'TZS', 'EUR']"
959,2.227870123870312,"['EUR', 'HTG', 'UGX', 'EUR']"
960,0.5211778200000294,"['EUR', 'NIO', 'GBP', 'EUR']"
961,0.1280584119680128,"['EUR', 'JMD', 'LRD', 'EUR']"
962,0.02900910597203321,"['EUR', 'DKK', 'HUF', 'EUR']"
963,0.05323881862402402,"['EUR', 'HTG', 'KES', 'EUR']"
964,0.3117436100000148,"['EUR', 'MYR', 'CAD', 'EUR']"
965,0.3695472116594711,"['EUR', 'UGX', 'BZD', 'EUR']"
966,3.63710983808001,"['EUR', 'MRU', 'TJS', 'EUR']"
967,0.9565624562299258,"['EUR', 'ETB', 'AZN', 'EUR']"
968,0.01789962350517982,"['EUR', 'KID', 'THB', 'CVE', 'EUR']"
969,0.1217206977500274,"['EUR', 'CRC', 'AFN', 'EUR']"
970,1.150556998219998,"['EUR', 'AZN', 'UAH', 'EUR']"
971,0.6394054928522186,"['EUR', 'CAD', 'PEN', 'KGS', 'EUR']"
972,0.004247314400007696,"['EUR', 'BBD', 'AUD', 'EUR']"
973,0.1364855131000597,"['EUR', 'JOD', 'MMK', 'EUR']"
974,0.03055010892578647,"['EUR', 'CAD', 'SLL', 'EUR']"
975,1.035438733342176,"['EUR', 'UGX', 'BIF', 'EUR']"
976,0.06649758960000085,"['EUR', 'PEN', 'PAB', 'EUR']"
977,0.6528069437000017,"['EUR', 'DZD', 'MOP', 'EUR']"
978,0.03317985499997622,"['EUR', 'CVE', 'GTQ', 'EUR']"
979,0.00106249460907204,"['EUR', 'XAF', 'BIF', 'EUR']"
980,0.3174247680000297,"['EUR', 'DZD', 'MDL', 'EUR']"
981,0.06920835359998101,"['EUR', 'CAD', 'BND', 'EUR']"
982,0.4431410608000341,"['EUR', 'SDG', 'RUB', 'EUR']"
983,0.007885505600069287,"['EUR', 'DKK', 'DOP', 'EUR']"
984,7.889591622499958,"['EUR', 'ARS', 'TND', 'EUR']"
985,0.396614187386013,"['EUR', 'CRC', 'KYD', 'EUR']"
986,0.03822349508002532,"['EUR', 'TZS', 'CLP', 'EUR']"
987,0.2047094687820605,"['EUR', 'UGX', 'BND', 'EUR']"
988,0.03089058199998718,"['EUR', 'BHD', 'CHF', 'EUR']"
989,0.475842381121705,"['EUR', 'PEN', 'COP', 'EUR']"
990,0.2452997715199912,"['EUR', 'BRL', 'KWD', 'EUR']"
991,1.400408362760053,"['EUR', 'ETB', 'PHP', 'EUR']"
992,0.04349105750001137,"['EUR', 'XDR', 'NOK', 'EUR']"
993,0.6442277944400221,"['EUR', 'KES', 'ANG', 'EUR']"
994,0.03682106873001967,"['EUR', 'TMT', 'CLP', 'EUR']"
995,0.02942817560003252,"['EUR', 'THB', 'ILS', 'EUR']"
996,0.5921897797699804,"['EUR', 'PEN', 'CLP', 'EUR']"
997,0.1170013819249638,"['EUR', 'ARS', 'MWK', 'EUR']"
998,0.3177941748800261,"['EUR', 'VUV', 'ZAR', 'EUR']"
999,0.1642248242737177,"['EUR', 'BWP', 'MGA', 'EUR']"
