,beneficio %,rutas
771,0.4324289265400072,"['EUR', 'BRL', 'MVR', 'EUR']"
772,0.4885179010799989,"['EUR', 'LSL', 'MVR', 'EUR']"
773,0.0634248582454866,"['EUR', 'DJF', 'MMK', 'EUR']"
774,0.0721218463999973,"['EUR', 'ILS', 'QAR', 'EUR']"
775,3.620080343791998,"['EUR', 'GHS', 'JMD', 'EUR']"
776,0.5047865158999798,"['EUR', 'ZAR', 'PGK', 'EUR']"
777,2.312520571043986,"['EUR', 'TZS', 'GEL', 'EUR']"
778,1.394375392781999,"['EUR', 'DZD', 'COP', 'EUR']"
779,0.0009311999999539466,"['EUR', 'XAF', 'BOB']"
780,0.2775469189700397,"['EUR', 'LRD', 'EGP', 'EUR']"
781,2.22165559471994,"['EUR', 'AOA', 'ERN', 'EUR']"
782,6.640296000257839,"['EUR', 'RWF', 'BIF', 'EUR']"
783,3.385015171085892,"['EUR', 'GHS', 'SYP', 'DJF', 'EUR']"
784,0.1665805134079879,"['EUR', 'CDF', 'GYD', 'EUR']"
785,0.1825015942400476,"['EUR', 'INR', 'MYR', 'EUR']"
786,4.355996431403941,"['EUR', 'RWF', 'MKD', 'EUR']"
787,0.2505429491600264,"['EUR', 'HNL', 'EGP', 'EUR']"
788,0.3635966163999749,"['EUR', 'HNL', 'MYR', 'EUR']"
789,0.5074060330599872,"['EUR', 'ZAR', 'MVR', 'EUR']"
790,7.142377766911978,"['EUR', 'ZWL', 'VUV', 'EUR']"
791,1.464492443920551,"['EUR', 'DOP', 'MGA', 'EUR']"
792,0.4732193958479902,"['EUR', 'CLP', 'MYR', 'EUR']"
793,0.899096889999984,"['EUR', 'SEK', 'BYN', 'EUR']"
794,0.1166356735999852,"['EUR', 'BWP', 'PLN', 'EUR']"
795,0.6802774368039666,"['EUR', 'SSP', 'ARS', 'EUR']"
796,0.08434833919996887,"['EUR', 'CZK', 'XCD', 'EUR']"
797,0.3280393544000004,"['EUR', 'XDR', 'CAD', 'EUR']"
798,0.1201491085107032,"['EUR', 'CZK', 'TZS', 'EUR']"
799,0.9788364982051156,"['EUR', 'FOK', 'LRD', 'MNT', 'EUR']"
800,0.007586230500011837,"['EUR', 'MOP', 'BSD', 'EUR']"
801,0.1028021386580091,"['EUR', 'PGK', 'CRC', 'EUR']"
802,0.054741590908014,"['EUR', 'ZAR', 'NPR', 'EUR']"
803,0.1244860252419544,"['EUR', 'CRC', 'BND', 'EUR']"
804,0.1344568615016861,"['EUR', 'RON', 'IQD', 'EUR']"
805,0.005295851552067354,"['EUR', 'FOK', 'RSD', 'EUR']"
806,0.4137189897600146,"['EUR', 'BDT', 'RON', 'EUR']"
807,0.4092689600000199,"['EUR', 'NGN', 'MYR', 'EUR']"
808,0.01794839694300165,"['EUR', 'RWF', 'SGD', 'EUR']"
809,0.1270945892000164,"['EUR', 'PGK', 'CAD', 'EUR']"
810,0.9790279942300861,"['EUR', 'LRD', 'MRU', 'EUR']"
811,0.1920224619999411,"['EUR', 'PEN', 'BTN', 'EUR']"
812,0.234432828010056,"['EUR', 'HNL', 'PHP', 'EUR']"
813,4.482519282560027,"['EUR', 'ZWL', 'TJS', 'EUR']"
814,0.03389816328005502,"['EUR', 'HNL', 'MVR', 'EUR']"
815,0.1330013428287202,"['EUR', 'ILS', 'MGA', 'EUR']"
816,0.01483662500001426,"['EUR', 'HRK', 'CHF', 'EUR']"
817,1.426758994615063,"['EUR', 'BDT', 'VND', 'EUR']"
818,0.1758798819057938,"['EUR', 'ZAR', 'IRR', 'EUR']"
819,0.02324846100003608,"['EUR', 'LSL', 'AED', 'EUR']"
820,0.376567448480114,"['EUR', 'LRD', 'DOP', 'EUR']"
821,0.5552705402684488,"['EUR', 'LSL', 'RWF', 'LBP', 'EUR']"
822,2.526341289967005,"['EUR', 'SZL', 'GHS', 'KGS', 'GBP', 'EUR']"
823,0.0008457714445908593,"['EUR', 'DKK', 'CDF', 'EUR']"
824,0.0172219280569319,"['EUR', 'DOP', 'KMF', 'EUR']"
825,0.003496160000016069,"['EUR', 'FOK', 'CLP']"
826,0.01076036480001097,"['EUR', 'SEK', 'DOP', 'EUR']"
827,0.01271238440001543,"['EUR', 'DKK', 'CUP', 'EUR']"
828,0.3900408238000086,"['EUR', 'XDR', 'AWG', 'EUR']"
829,0.01344799774494199,"['EUR', 'DKK', 'COP', 'EUR']"
830,0.3742025062400289,"['EUR', 'DZD', 'MYR', 'EUR']"
831,0.1138629358000465,"['EUR', 'MRU', 'PHP', 'EUR']"
832,0.02241090440002758,"['EUR', 'DKK', 'JOD', 'EUR']"
833,0.01846339099997873,"['EUR', 'BND', 'KWD', 'EUR']"
834,2.737839873967962,"['EUR', 'GHS', 'DZD', 'EUR']"
835,0.9003927623642882,"['EUR', 'HNL', 'UGX', 'EUR']"
836,0.02322333468920412,"['EUR', 'RWF', 'GGP', 'EUR']"
837,0.05406829239997801,"['EUR', 'PGK', 'ILS', 'EUR']"
838,1.259403795311997,"['EUR', 'SZL', 'JMD', 'EUR']"
839,0.2952831417499802,"['EUR', 'ISK', 'KWD', 'EUR']"
840,0.8052889194361645,"['EUR', 'ARS', 'GNF', 'EUR']"
841,21.89619205000004,"['EUR', 'BDT', 'BYN', 'EUR']"
842,0.005110999999979882,"['EUR', 'CVE', 'CRC']"
843,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
844,0.4317423290899791,"['EUR', 'BOB', 'NAD', 'EUR']"
845,0.01282429040001531,"['EUR', 'FOK', 'VES', 'EUR']"
846,0.3935466579839897,"['EUR', 'BDT', 'NGN', 'EUR']"
847,0.01705815399999366,"['EUR', 'ZAR', 'MOP', 'EUR']"
848,3.154638137479959,"['EUR', 'GHS', 'TWD', 'EUR']"
849,0.4044274273516058,"['EUR', 'ISK', 'CLP', 'BSD', 'EUR']"
850,0.03345606099203202,"['EUR', 'LSL', 'NPR', 'EUR']"
851,6.805696299199959,"['EUR', 'ZWL', 'MDL', 'EUR']"
852,0.1286597284999802,"['EUR', 'XDR', 'KID', 'EUR']"
853,0.0005357804584882331,"['EUR', 'CVE', 'CDF', 'EUR']"
854,0.0394630157000142,"['EUR', 'XDR', 'SZL', 'EUR']"
855,1.18012112076793,"['EUR', 'SSP', 'VUV', 'EUR']"
856,0.3455195770819319,"['EUR', 'CLP', 'ERN', 'EUR']"
857,0.02929128270043879,"['EUR', 'BND', 'KHR', 'EUR']"
858,2.227403048204035,"['EUR', 'BWP', 'AMD', 'EUR']"
859,0.03969455186796367,"['EUR', 'NAD', 'SDG', 'EUR']"
860,0.4167050868799427,"['EUR', 'DOP', 'GYD', 'EUR']"
861,0.1838228875870485,"['EUR', 'CLP', 'ILS', 'EUR']"
862,0.2922775190000948,"['EUR', 'NGN', 'NPR', 'EUR']"
863,0.05084629631000315,"['EUR', 'ZAR', 'PAB', 'EUR']"
864,0.2903811235099862,"['EUR', 'KGS', 'SAR', 'EUR']"
865,1.691969470687993,"['EUR', 'CZK', 'MMK', 'EUR']"
866,0.7393198115999589,"['EUR', 'PEN', 'JMD', 'EUR']"
867,0.095978256170004,"['EUR', 'SEK', 'HNL', 'EUR']"
868,0.4941665842399967,"['EUR', 'ZAR', 'HNL', 'EUR']"
869,0.374554430240015,"['EUR', 'BOB', 'JMD', 'EUR']"
870,0.00945008599999575,"['EUR', 'NGN', 'ALL', 'EUR']"
871,0.03315494900000271,"['EUR', 'BND', 'BSD', 'EUR']"
872,0.5529263331133238,"['EUR', 'NAD', 'UZS', 'EUR']"
873,0.2805904454999508,"['EUR', 'ISK', 'MRU', 'EUR']"
874,6.020226565880016,"['EUR', 'ZWL', 'BDT', 'EUR']"
875,0.5782446089307891,"['EUR', 'HNL', 'CDF', 'EUR']"
876,0.02386313525601924,"['EUR', 'ILS', 'KMF', 'EUR']"
877,0.0405970344620421,"['EUR', 'TZS', 'UAH', 'EUR']"
878,0.001287458413923304,"['EUR', 'AFN', 'CVE', 'EUR']"
879,0.2168120277958652,"['EUR', 'LYD', 'BBD', 'JMD', 'EUR']"
880,0.3842591141000051,"['EUR', 'XDR', 'BMD', 'EUR']"
881,1.044738467928674,"['EUR', 'LRD', 'VND', 'EUR']"
882,0.3851766113599275,"['EUR', 'SSP', 'RUB', 'EUR']"
883,0.006645200000021667,"['EUR', 'SZL', 'GYD']"
884,0.01606699999998629,"['EUR', 'DKK', 'HNL']"
885,2.121949425199987,"['EUR', 'BOB', 'GEL', 'EUR']"
886,0.2580232098500224,"['EUR', 'GHS', 'KWD', 'EUR']"
887,0.1052402545999698,"['EUR', 'BTN', 'CNY', 'EUR']"
888,3.088777735943982,"['EUR', 'RWF', 'KZT', 'EUR']"
889,0.3398856012799989,"['EUR', 'ZAR', 'MDL', 'EUR']"
890,0.07633304143996877,"['EUR', 'ILS', 'SRD', 'EUR']"
891,0.02404919576000086,"['EUR', 'XOF', 'AZN', 'EUR']"
892,0.3792812360000175,"['EUR', 'XDR', 'AED', 'EUR']"
893,0.4721608415001022,"['EUR', 'TZS', 'GMD', 'EUR']"
894,0.3627153200859823,"['EUR', 'HNL', 'UZS', 'EUR']"
895,0.007297468441969102,"['EUR', 'GYD', 'JEP', 'EUR']"
896,0.2359053104719955,"['EUR', 'SSP', 'NPR', 'EUR']"
897,0.001788663069857144,"['EUR', 'KHR', 'BAM', 'EUR']"
898,0.02213561564006206,"['EUR', 'FOK', 'PHP', 'EUR']"
899,0.1693691799968144,"['EUR', 'CRC', 'TZS', 'EUR']"
900,0.1638458086400174,"['EUR', 'DZD', 'MOP', 'EUR']"
901,0.001437839999973711,"['EUR', 'XAF', 'RON']"
902,0.03170103650000922,"['EUR', 'MOP', 'SAR', 'EUR']"
903,0.2523452102899837,"['EUR', 'GHS', 'TRY', 'EUR']"
904,2.524977030970521,"['EUR', 'SSP', 'MGA', 'EUR']"
905,0.9957629136201129,"['EUR', 'DJF', 'LAK', 'EUR']"
906,1.866704050940005,"['EUR', 'BOB', 'MUR', 'EUR']"
907,0.04870313984000063,"['EUR', 'LSL', 'NZD', 'EUR']"
908,8.422505540000081,"['EUR', 'ZWL', 'SBD', 'EUR']"
909,1.814939708839991,"['EUR', 'LYD', 'RUB', 'EUR']"
910,1.536232907608981,"['EUR', 'HNL', 'MMK', 'EUR']"
911,1.71612558239993,"['EUR', 'JMD', 'GEL', 'EUR']"
912,0.5102891538375509,"['EUR', 'PGK', 'DOP', 'CUP', 'EUR']"
913,7.477853247383814,"['EUR', 'ZWL', 'IQD', 'EUR']"
914,0.009055478616870616,"['EUR', 'XDR', 'TZS', 'EUR']"
915,0.1165432882999751,"['EUR', 'RON', 'LYD', 'EUR']"
916,0.1102628455999843,"['EUR', 'CZK', 'BRL', 'EUR']"
917,19.99251780720002,"['EUR', 'SSP', 'BYN', 'EUR']"
918,0.02664923512005757,"['EUR', 'LSL', 'XPF', 'EUR']"
919,0.1996532768960169,"['EUR', 'SSP', 'QAR', 'EUR']"
920,0.04998819561199408,"['EUR', 'GYD', 'NZD', 'EUR']"
921,0.04588227991804139,"['EUR', 'LRD', 'ALL', 'EUR']"
922,0.9460666797200368,"['EUR', 'ZWL', 'NAD', 'EUR']"
923,0.06176867120000207,"['EUR', 'ILS', 'ANG', 'EUR']"
924,0.1305249526400321,"['EUR', 'ARS', 'PLN', 'EUR']"
925,5.344840462399936,"['EUR', 'AOA', 'GTQ', 'EUR']"
926,1.352665464800107,"['EUR', 'BDT', 'GMD', 'EUR']"
927,1.962076880369956,"['EUR', 'AOA', 'ISK', 'EUR']"
928,0.006694488800018661,"['EUR', 'ARS', 'DOP', 'EUR']"
929,0.4384581752299832,"['EUR', 'GYD', 'TOP', 'EUR']"
930,0.8342660157138804,"['EUR', 'KGS', 'TZS', 'EUR']"
931,1.598310258480029,"['EUR', 'MRU', 'MUR', 'EUR']"
932,0.5458808131399984,"['EUR', 'SZL', 'BWP', 'EUR']"
933,0.6616422807409927,"['EUR', 'KGS', 'CRC', 'EUR']"
934,0.4558245140240391,"['EUR', 'TZS', 'SOS', 'EUR']"
935,0.03852542079998411,"['EUR', 'INR', 'MOP', 'EUR']"
936,2.256432275529918,"['EUR', 'AOA', 'BMD', 'EUR']"
937,0.263602713349953,"['EUR', 'KGS', 'BBD', 'EUR']"
938,0.07493708156602885,"['EUR', 'FOK', 'MMK', 'EUR']"
939,0.002567732480041052,"['EUR', 'FOK', 'UAH', 'EUR']"
940,0.1166173867999554,"['EUR', 'RON', 'INR', 'EUR']"
941,0.05153416699996693,"['EUR', 'ZAR', 'SRD', 'EUR']"
942,0.4746318874999655,"['EUR', 'PEN', 'MZN', 'EUR']"
943,0.9775767047095263,"['EUR', 'LRD', 'KHR', 'EUR']"
944,0.01491846919181583,"['EUR', 'SEK', 'GNF', 'EUR']"
945,2.443065920719989,"['EUR', 'CZK', 'MUR', 'EUR']"
946,0.7439458293799994,"['EUR', 'NGN', 'UGX', 'EUR']"
947,0.9891293652040112,"['EUR', 'PEN', 'VND', 'EUR']"
948,0.001872800000013441,"['EUR', 'INR', 'CDF']"
949,3.320979997329743,"['EUR', 'GHS', 'NGN', 'KYD', 'EUR']"
950,0.003565187960030691,"['EUR', 'DKK', 'EGP', 'EUR']"
951,0.02712257308499222,"['EUR', 'CNY', 'SOS', 'EUR']"
952,0.03704124981129819,"['EUR', 'BOB', 'COP', 'EUR']"
953,0.2271302523955354,"['EUR', 'SYP', 'FJD', 'EUR']"
954,0.03665837459998489,"['EUR', 'AFN', 'MVR', 'EUR']"
955,0.2107894911200114,"['EUR', 'BWP', 'UYU', 'EUR']"
956,0.3553916297645676,"['EUR', 'BRL', 'KRW', 'EUR']"
957,2.478663547538895,"['EUR', 'NAD', 'SSP', 'MMK', 'EUR']"
958,0.04283521999997042,"['EUR', 'PEN', 'MOP', 'EUR']"
959,0.2684032850940321,"['EUR', 'AFN', 'JOD', 'EUR']"
960,3.036517130240068,"['EUR', 'GHS', 'DOP', 'EUR']"
961,0.6471002797999947,"['EUR', 'PGK', 'TOP', 'EUR']"
962,0.007508753999996287,"['EUR', 'HNL', 'BGN', 'EUR']"
963,0.09097142516460988,"['EUR', 'GHS', 'TZS', 'EUR']"
964,0.01962475821726262,"['EUR', 'KGS', 'UZS', 'EUR']"
965,0.1290214756999752,"['EUR', 'RON', 'ERN', 'EUR']"
966,0.2938354786659492,"['EUR', 'BOB', 'GNF', 'EUR']"
967,0.02056016720000109,"['EUR', 'LSL', 'HKD', 'EUR']"
968,0.3870993752000507,"['EUR', 'DZD', 'BOB', 'EUR']"
969,0.1752281620999607,"['EUR', 'ILS', 'HUF', 'EUR']"
970,3.031191079790929,"['EUR', 'ISK', 'GHS', 'PEN', 'EUR']"
971,5.392458707770675,"['EUR', 'SZL', 'AOA', 'CRC', 'EUR']"
972,1.756267852400017,"['EUR', 'GHS', 'TTD', 'EUR']"
973,0.2710576689199939,"['EUR', 'KGS', 'XCD', 'EUR']"
974,0.02514968692997055,"['EUR', 'DZD', 'SYP', 'EUR']"
975,0.753795909235011,"['EUR', 'HNL', 'SOS', 'EUR']"
976,4.930003669399974,"['EUR', 'AOA', 'LRD', 'EUR']"
977,0.002093251040036215,"['EUR', 'FOK', 'YER', 'EUR']"
978,1.506463010399983,"['EUR', 'JMD', 'ZMW', 'EUR']"
979,0.09143540379998871,"['EUR', 'BRL', 'BND', 'EUR']"
980,2.13076816477682,"['EUR', 'SSP', 'COP', 'EUR']"
981,0.02654190199993245,"['EUR', 'CVE', 'NZD', 'EUR']"
982,0.05975355650589265,"['EUR', 'NGN', 'SYP', 'GBP', 'EUR']"
983,0.9650453621999899,"['EUR', 'LRD', 'SRD', 'EUR']"
984,0.01085527219999438,"['EUR', 'LYD', 'XCD', 'EUR']"
985,0.2165424858971532,"['EUR', 'XOF', 'BRL', 'LBP', 'EUR']"
986,0.2165604892999662,"['EUR', 'SEK', 'ZMW', 'EUR']"
987,1.326273028735958,"['EUR', 'CLP', 'WST', 'EUR']"
988,0.5026095783709605,"['EUR', 'ZAR', 'LRD', 'EUR']"
989,0.1354765576356831,"['EUR', 'RON', 'MNT', 'EUR']"
990,0.2804768494099719,"['EUR', 'HNL', 'PAB', 'EUR']"
991,0.1088285623999985,"['EUR', 'SZL', 'BRL', 'EUR']"
992,0.0611766886399856,"['EUR', 'BOB', 'MXN', 'EUR']"
993,0.2443992903204739,"['EUR', 'DJF', 'VND', 'EUR']"
994,0.2643786762619005,"['EUR', 'SYP', 'OMR', 'EUR']"
995,0.005311359980031405,"['EUR', 'DZD', 'HNL', 'EUR']"
996,1.123816035588932,"['EUR', 'KGS', 'CDF', 'EUR']"
997,1.002890216972108,"['EUR', 'MOP', 'BZD', 'LAK', 'EUR']"
998,0.01793938445719956,"['EUR', 'MOP', 'MNT', 'EUR']"
999,0.01811413249999116,"['EUR', 'HRK', 'AUD', 'EUR']"
