,beneficio %,rutas
767,0.8389596233600249,"['EUR', 'MDL', 'SSP', 'EUR']"
768,0.01602905719997327,"['EUR', 'SBD', 'BGN', 'EUR']"
769,0.2119378718780318,"['EUR', 'AUD', 'AMD', 'EUR']"
770,2.626948490588044,"['EUR', 'ISK', 'MAD', 'EUR']"
771,0.0011297751999928,"['EUR', 'SGD', 'BAM', 'EUR']"
772,0.1538360044620379,"['EUR', 'SGD', 'IRR', 'PHP', 'EUR']"
773,0.001151999999993158,"['EUR', 'DKK', 'CNY']"
774,0.5506113363200393,"['EUR', 'ISK', 'JMD', 'CDF', 'EUR']"
775,0.1009384674326208,"['EUR', 'FOK', 'KWD', 'UGX', 'EUR']"
776,0.1765524288499742,"['EUR', 'MYR', 'SRD', 'EUR']"
777,0.1983713478799665,"['EUR', 'TWD', 'BTN', 'EUR']"
778,0.1396228548800504,"['EUR', 'DJF', 'ALL', 'EUR']"
779,2.461860941300031,"['EUR', 'ETB', 'GGP', 'EUR']"
780,0.1620976255999773,"['EUR', 'ARS', 'ILS', 'EUR']"
781,0.01208750000003533,"['EUR', 'GMD', 'SGD']"
782,0.2929076871799774,"['EUR', 'NZD', 'RUB', 'EUR']"
783,0.08703888149994565,"['EUR', 'CZK', 'AFN', 'EUR']"
784,0.7712704843999774,"['EUR', 'ETB', 'WST', 'EUR']"
785,0.02677835857993749,"['EUR', 'JPY', 'KWD', 'EUR']"
786,3.00524913805349,"['EUR', 'UGX', 'BOB', 'LBP', 'EUR']"
787,0.03669673800004158,"['EUR', 'DOP', 'TRY', 'EUR']"
788,0.112305181153971,"['EUR', 'TZS', 'SOS', 'EUR']"
789,0.04377114535996096,"['EUR', 'JPY', 'CUP', 'EUR']"
790,0.1688290602999798,"['EUR', 'XAF', 'MYR', 'IQD']"
791,0.5219634416799845,"['EUR', 'TMT', 'UAH', 'EUR']"
792,1.142775456442946,"['EUR', 'AUD', 'LAK', 'EUR']"
793,0.3130720137500154,"['EUR', 'VES', 'MUR', 'EUR']"
794,0.07354874400007372,"['EUR', 'INR', 'PHP', 'EUR']"
795,0.213361640000076,"['EUR', 'YER', 'TWD', 'EUR']"
796,0.9623102710216935,"['EUR', 'ZAR', 'JMD', 'SSP', 'EUR']"
797,0.09679967169562431,"['EUR', 'CHF', 'TZS', 'EUR']"
798,0.181656698399979,"['EUR', 'VES', 'JOD', 'EUR']"
799,0.135799129275993,"['EUR', 'AED', 'LRD', 'EUR']"
800,0.02223583745992741,"['EUR', 'DKK', 'HTG', 'ERN', 'EUR']"
801,1.40936095976838,"['EUR', 'RSD', 'BIF', 'EUR']"
802,0.2045390988054008,"['EUR', 'ERN', 'MDL', 'CAD', 'EUR']"
803,0.04057328070001809,"['EUR', 'NAD', 'INR', 'EUR']"
804,0.2379028270400374,"['EUR', 'DOP', 'KWD', 'EUR']"
805,13.74778195644804,"['EUR', 'ZWL', 'KZT', 'EUR']"
806,0.1101882031999901,"['EUR', 'CZK', 'ILS', 'EUR']"
807,26.2659899364027,"['EUR', 'MWK', 'IQD', 'EUR']"
808,0.05067894799997141,"['EUR', 'XDR', 'PHP', 'EUR']"
809,7.985454841219974,"['EUR', 'ZWL', 'RUB', 'EUR']"
810,0.007202149999985252,"['EUR', 'XAF', 'BND']"
811,0.2926171649599185,"['EUR', 'GMD', 'FJD', 'EUR']"
812,0.006304700000003827,"['EUR', 'HRK', 'ARS']"
813,0.04333787497790009,"['EUR', 'SZL', 'SLL', 'EUR']"
814,16.73079467791998,"['EUR', 'ZWL', 'GNF', 'EUR']"
815,0.1637711842975786,"['EUR', 'SBD', 'LBP', 'EUR']"
816,0.7326321564095073,"['EUR', 'NAD', 'ZWL', 'MYR', 'EUR']"
817,6.266843657599996,"['EUR', 'ZAR', 'BYN', 'EUR']"
818,22.16569580000001,"['EUR', 'BOB', 'BYN', 'EUR']"
819,1.32621588320001,"['EUR', 'ETB', 'ILS', 'EUR']"
820,0.6697336291769496,"['EUR', 'ZAR', 'VND', 'EUR']"
821,3.359997680095361,"['EUR', 'KES', 'BOB', 'MAD', 'EUR']"
822,0.0758463023000866,"['EUR', 'ISK', 'PLN', 'EUR']"
823,2.321549728999983,"['EUR', 'MDL', 'MUR', 'EUR']"
824,0.005341210320031209,"['EUR', 'CHF', 'KES', 'EUR']"
825,0.01775838186597323,"['EUR', 'PGK', 'KMF', 'EUR']"
826,0.06188808728004869,"['EUR', 'CLP', 'ALL', 'EUR']"
827,4.914332321990034,"['EUR', 'GHS', 'HNL', 'EUR']"
828,0.3522030112000252,"['EUR', 'KWD', 'TND', 'EUR']"
829,0.005662799999983648,"['EUR', 'SLL', 'XAF']"
830,17.71766771489895,"['EUR', 'ZWL', 'JMD', 'EUR']"
831,0.1551736631599576,"['EUR', 'VES', 'OMR', 'EUR']"
832,0.4316683099481855,"['EUR', 'ZAR', 'KES', 'PYG', 'EUR']"
833,0.05100300090001841,"['EUR', 'NAD', 'KYD', 'EUR']"
834,7.106049686881311,"['EUR', 'DKK', 'PGK', 'TND', 'EUR']"
835,0.06460708399995685,"['EUR', 'NZD', 'GTQ', 'EUR']"
836,0.01343961731199439,"['EUR', 'DJF', 'BHD', 'EUR']"
837,0.01424865358004013,"['EUR', 'BND', 'XPF', 'EUR']"
838,0.8514655320560172,"['EUR', 'SSP', 'TWD', 'QAR', 'EUR']"
839,0.01948417577655182,"['EUR', 'CLP', 'SHP', 'EUR']"
840,0.00019322039255254,"['EUR', 'XAF', 'SYP', 'EUR']"
841,2.670615043999924,"['EUR', 'ARS', 'MUR', 'EUR']"
842,0.2258306507715524,"['EUR', 'BND', 'MWK', 'UGX', 'EUR']"
843,0.08302900750001285,"['EUR', 'LSL', 'PEN', 'EUR']"
844,0.5801480701639994,"['EUR', 'ZWL', 'SEK', 'EUR']"
845,0.1197511757720982,"['EUR', 'ZWL', 'SHP', 'EUR']"
846,0.05405557340401046,"['EUR', 'ZAR', 'HTG', 'EUR']"
847,0.09820956036006301,"['EUR', 'MDL', 'NAD', 'XPF', 'EUR']"
848,2.620601639667286,"['EUR', 'AED', 'KZT', 'GNF', 'EUR']"
849,0.3380874328879901,"['EUR', 'XDR', 'JMD', 'EUR']"
850,0.5756043966736124,"['EUR', 'AFN', 'SLL', 'EUR']"
851,0.1573689852807814,"['EUR', 'VES', 'SLL', 'EUR']"
852,0.03994821580295405,"['EUR', 'SEK', 'SOS', 'EUR']"
853,22.16127550207991,"['EUR', 'AFN', 'BYN', 'EUR']"
854,0.00913997186002824,"['EUR', 'FOK', 'NPR', 'EUR']"
855,0.01090233499998483,"['EUR', 'XCD', 'TVD', 'EUR']"
856,0.04370775167996666,"['EUR', 'ZAR', 'OMR', 'EUR']"
857,6.439128142202222,"['EUR', 'IRR', 'TND', 'EUR']"
858,0.07357712300000152,"['EUR', 'TWD', 'CNY', 'EUR']"
859,0.02752213795997882,"['EUR', 'KES', 'CNY', 'EUR']"
860,0.3464414045999842,"['EUR', 'LSL', 'XDR', 'EUR']"
861,0.4639856463872105,"['EUR', 'HKD', 'LAK', 'EUR']"
862,1.377787967197297,"['EUR', 'DOP', 'UZS', 'EUR']"
863,0.1173496484000225,"['EUR', 'RSD', 'BTN', 'EUR']"
864,2.760316349320036,"['EUR', 'ETB', 'AMD', 'EUR']"
865,0.2788627122800591,"['EUR', 'ISK', 'BRL', 'EUR']"
866,0.1333736531839991,"['EUR', 'CZK', 'LRD', 'EUR']"
867,0.1578253266499852,"['EUR', 'VES', 'BHD', 'EUR']"
868,0.1197525870169747,"['EUR', 'INR', 'IDR', 'EUR']"
869,0.01902677259999486,"['EUR', 'SGD', 'QAR', 'EUR']"
870,0.221609476834983,"['EUR', 'LSL', 'ARS', 'EUR']"
871,0.6629276682230234,"['EUR', 'KES', 'RSD', 'EUR']"
872,0.1745127564800608,"['EUR', 'DJF', 'KGS', 'EUR']"
873,0.02004702200000263,"['EUR', 'BND', 'ZMW', 'EUR']"
874,0.05415804149999648,"['EUR', 'LSL', 'BHD', 'EUR']"
875,1.796148588189705,"['EUR', 'MRU', 'BIF', 'EUR']"
876,1.279171632240761,"['EUR', 'BTN', 'VND', 'EUR']"
877,0.01002436999997247,"['EUR', 'CVE', 'VND']"
878,0.001025974542478991,"['EUR', 'CVE', 'LBP', 'EUR']"
879,0.007769187829986812,"['EUR', 'SGD', 'MDL', 'EUR']"
880,0.2822485322042212,"['EUR', 'MWK', 'NOK', 'EUR']"
881,0.9465076879999978,"['EUR', 'HRK', 'BYN', 'EUR']"
882,0.1637851140799729,"['EUR', 'MYR', 'CUP', 'EUR']"
883,6.387494187140064,"['EUR', 'YER', 'TJS', 'EUR']"
884,0.000819999999990273,"['EUR', 'XOF', 'BTN']"
885,0.06806132181316205,"['EUR', 'PGK', 'KRW', 'EUR']"
886,0.00582228636996085,"['EUR', 'SEK', 'MXN', 'EUR']"
887,0.04978218104996213,"['EUR', 'LSL', 'DJF', 'EUR']"
888,0.1131464820250505,"['EUR', 'CLP', 'KHR', 'EUR']"
889,0.09623211847993307,"['EUR', 'NZD', 'NPR', 'EUR']"
890,0.2673177012799677,"['EUR', 'ZAR', 'CRC', 'EUR']"
891,0.594037008080095,"['EUR', 'ZWL', 'RON', 'EUR']"
892,1.378766564405609,"['EUR', 'AFN', 'IRR', 'XDR', 'EUR']"
893,0.3981514853800938,"['EUR', 'BDT', 'DOP', 'BMD', 'EUR']"
894,0.1485914884515216,"['EUR', 'CHF', 'IRR', 'EUR']"
895,0.7893565731800001,"['EUR', 'KES', 'SCR', 'EUR']"
896,0.1053323011520391,"['EUR', 'KES', 'ISK', 'EUR']"
897,0.01972423797507172,"['EUR', 'ZWL', 'KMF', 'EUR']"
898,0.1248656310961938,"['EUR', 'CLP', 'MNT', 'UAH', 'EUR']"
899,0.01173185990330783,"['EUR', 'SLL', 'AWG', 'EUR']"
900,0.09851210302793678,"['EUR', 'CHF', 'YER', 'EUR']"
901,0.578224973170749,"['EUR', 'FOK', 'PGK', 'IDR', 'EUR']"
902,0.1629550255999535,"['EUR', 'SBD', 'CUP', 'EUR']"
903,0.5482642185618447,"['EUR', 'DKK', 'ZWL', 'QAR', 'EUR']"
904,0.04062613454907105,"['EUR', 'ISK', 'IMP', 'EUR']"
905,0.03120088639998464,"['EUR', 'CZK', 'SEK', 'EUR']"
906,0.006140000000032231,"['EUR', 'DKK', 'AFN']"
907,0.08723824723073648,"['EUR', 'ARS', 'COP', 'EUR']"
908,0.1726330572800139,"['EUR', 'USD', 'KGS', 'EUR']"
909,1.335524449250003,"['EUR', 'ETB', 'HUF', 'EUR']"
910,0.385145049489144,"['EUR', 'FOK', 'LAK', 'EUR']"
911,0.03511675519998203,"['EUR', 'ARS', 'RON', 'EUR']"
912,0.003241886300009433,"['EUR', 'PYG', 'BSD']"
913,0.05112598399998891,"['EUR', 'FOK', 'JOD', 'EUR']"
914,0.1534914142820698,"['EUR', 'ISK', 'LRD', 'EUR']"
915,0.0279166796000041,"['EUR', 'FOK', 'CAD', 'EUR']"
916,0.001697144360024438,"['EUR', 'ISK', 'XCD', 'EUR']"
917,0.1693792000000194,"['EUR', 'CZK', 'RON', 'EUR']"
918,0.1351272052640073,"['EUR', 'DJF', 'LRD', 'EUR']"
919,0.0126126576079244,"['EUR', 'PYG', 'HRK', 'EUR']"
920,0.1362625155199915,"['EUR', 'DOP', 'SEK', 'EUR']"
921,0.06687750079996668,"['EUR', 'PKR', 'SGD', 'EUR']"
922,0.0007503926000573813,"['EUR', 'SYP', 'XPF', 'EUR']"
923,0.4536127268765622,"['EUR', 'FOK', 'SBD', 'LKR', 'EUR']"
924,26.93428843179504,"['EUR', 'MWK', 'MKD', 'EUR']"
925,0.02898220376965632,"['EUR', 'FOK', 'MMK', 'EUR']"
926,0.202600309505141,"['EUR', 'CLP', 'UGX', 'EUR']"
927,0.2669593201928944,"['EUR', 'USD', 'IDR', 'EUR']"
928,3.550222754965393,"['EUR', 'MNT', 'COP', 'EUR']"
929,2.351292388160697,"['EUR', 'ARS', 'GMD', 'PGK', 'EUR']"
930,0.02142116824004336,"['EUR', 'HTG', 'ERN', 'EUR']"
931,0.1793455294300639,"['EUR', 'ZAR', 'VES', 'MXN', 'EUR']"
932,0.02630515785604359,"['EUR', 'CLP', 'PKR', 'EUR']"
933,1.419929970100053,"['EUR', 'ETB', 'PAB', 'EUR']"
934,0.1691292749600226,"['EUR', 'SGD', 'KGS', 'EUR']"
935,0.1444458719930264,"['EUR', 'ISK', 'RSD', 'EUR']"
936,0.2575910882902877,"['EUR', 'XOF', 'VES', 'RON', 'EUR']"
937,0.2988189316400547,"['EUR', 'MZN', 'SEK', 'EUR']"
938,0.2563483979199921,"['EUR', 'DOP', 'ERN', 'EUR']"
939,0.01582646153495126,"['EUR', 'ISK', 'SLL', 'EUR']"
940,0.06599291879996194,"['EUR', 'CZK', 'GHS', 'EUR']"
941,0.1912761935800367,"['EUR', 'DOP', 'TZS', 'EUR']"
942,0.02195057680773882,"['EUR', 'SEK', 'LBP', 'EUR']"
943,0.02061971199638357,"['EUR', 'ISK', 'LBP', 'EUR']"
944,0.01844511952198147,"['EUR', 'ZAR', 'LRD', 'EUR']"
945,0.004435999999996554,"['EUR', 'PGK', 'HRK']"
946,0.3049268135871808,"['EUR', 'MYR', 'AED', 'ALL', 'EUR']"
947,1.434688789742022,"['EUR', 'GMD', 'MGA', 'EUR']"
948,0.1498726515500426,"['EUR', 'ISK', 'HNL', 'EUR']"
949,0.03049210880003983,"['EUR', 'YER', 'PGK', 'EUR']"
950,0.04462736357995212,"['EUR', 'TMT', 'DJF', 'EUR']"
951,0.1366033843999803,"['EUR', 'SBD', 'HKD', 'EUR']"
952,0.06138652056000282,"['EUR', 'GHS', 'JPY', 'EUR']"
953,0.09010672243714435,"['EUR', 'ZAR', 'RWF', 'EUR']"
954,0.02113596327990575,"['EUR', 'AFN', 'NZD', 'EUR']"
955,0.01756858149999374,"['EUR', 'SEK', 'BAM', 'EUR']"
956,4.497599999098156e-05,"['EUR', 'KZT', 'KWD']"
957,0.003049725800008396,"['EUR', 'SGD', 'USD', 'EUR']"
958,0.007547843058719472,"['EUR', 'MNT', 'NOK', 'EUR']"
959,0.08857523527996403,"['EUR', 'PGK', 'NPR', 'EUR']"
960,0.5169046791735576,"['EUR', 'ISK', 'TWD', 'DJF', 'EUR']"
961,0.01967891789704801,"['EUR', 'BDT', 'ERN', 'XOF', 'BAM', 'EUR']"
962,25.83726165533602,"['EUR', 'MWK', 'GTQ', 'EUR']"
963,0.3627086908963628,"['EUR', 'MGA', 'BIF', 'EUR']"
964,0.153007723879961,"['EUR', 'MYR', 'MRU', 'EUR']"
965,0.009886871290354371,"['EUR', 'SGD', 'SLL', 'EUR']"
966,0.2938809471199955,"['EUR', 'CLP', 'NPR', 'EUR']"
967,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
968,0.01945173312736248,"['EUR', 'ISK', 'MNT', 'EUR']"
969,0.03832566684296435,"['EUR', 'MNT', 'SOS', 'EUR']"
970,0.06978238699999473,"['EUR', 'XCD', 'BRL', 'EUR']"
971,2.368078859648026,"['EUR', 'CLP', 'SBD', 'EUR']"
972,0.006044092639956311,"['EUR', 'HKD', 'SEK', 'EUR']"
973,0.1535836866500162,"['EUR', 'SZL', 'KES', 'EUR']"
974,0.1809187712000115,"['EUR', 'DJF', 'PHP', 'EUR']"
975,0.4627582584260548,"['EUR', 'MZN', 'JMD', 'EUR']"
976,0.0008000000000008001,"['EUR', 'CNY', 'GHS']"
977,1.186702329680056,"['EUR', 'SSP', 'SCR', 'EUR']"
978,15.83549292590012,"['EUR', 'ZWL', 'ETB', 'EUR']"
979,0.01585735520002185,"['EUR', 'AED', 'AZN', 'EUR']"
980,0.3222860903999258,"['EUR', 'AFN', 'TMT', 'EUR']"
981,27.24999323501791,"['EUR', 'MWK', 'MMK', 'EUR']"
982,0.02281319497374756,"['EUR', 'SLL', 'CAD', 'EUR']"
983,0.2278958968640277,"['EUR', 'ZAR', 'PKR', 'EUR']"
984,1.339112005855014,"['EUR', 'MRU', 'PGK', 'KID', 'EUR']"
985,0.1456831569381034,"['EUR', 'NAD', 'AED', 'KRW', 'EUR']"
986,0.08996977040003351,"['EUR', 'PKR', 'SHP', 'EUR']"
987,0.02882896486997577,"['EUR', 'TWD', 'GIP', 'EUR']"
988,0.004310000000007363,"['EUR', 'RSD', 'AFN']"
989,0.04029905167997061,"['EUR', 'TMT', 'ERN', 'EUR']"
990,2.052225239615213,"['EUR', 'TMT', 'BIF', 'EUR']"
991,3.642045371496505,"['EUR', 'TZS', 'COP', 'EUR']"
992,0.5467657779999913,"['EUR', 'VES', 'TVD', 'EUR']"
993,0.05410393960632032,"['EUR', 'ZAR', 'MNT', 'EUR']"
994,0.07091230160001238,"['EUR', 'SSP', 'BTN', 'EUR']"
995,0.01533963035582619,"['EUR', 'NOK', 'GMD', 'NPR', 'EUR']"
996,0.2584778793061737,"['EUR', 'PYG', 'BMD', 'EUR']"
997,2.535347045899972,"['EUR', 'SBD', 'HUF', 'EUR']"
998,1.460127474566386,"['EUR', 'MVR', 'BIF', 'EUR']"
999,0.0106020772600024,"['EUR', 'XAF', 'KYD', 'EUR']"
