,beneficio %,rutas
771,0.01737080000003832,"['EUR', 'GYD', 'TMT']"
772,0.02909898800000921,"['EUR', 'NOK', 'ZAR', 'EUR']"
773,0.8854025952770295,"['EUR', 'CRC', 'AOA', 'EUR']"
774,0.008710999999994584,"['EUR', 'DKK', 'BRL']"
775,0.009774017519981193,"['EUR', 'VUV', 'BGN', 'EUR']"
776,0.05493069599997735,"['EUR', 'TMT', 'XCD', 'EUR']"
777,0.007432870399948222,"['EUR', 'ERN', 'NAD', 'EUR']"
778,0.03314929999993499,"['EUR', 'ERN', 'RON', 'EUR']"
779,0.05707107935000177,"['EUR', 'HUF', 'NPR', 'EUR']"
780,0.4047556295149857,"['EUR', 'PKR', 'SGD', 'EUR']"
781,0.01837246940004089,"['EUR', 'NOK', 'SOS', 'EUR']"
782,1.394924236609985,"['EUR', 'NIO', 'ZMW', 'EUR']"
783,0.4382365985300396,"['EUR', 'VUV', 'QAR', 'EUR']"
784,0.1998030000800455,"['EUR', 'TZS', 'THB', 'EUR']"
785,0.002343019699968529,"['EUR', 'THB', 'DJF', 'EUR']"
786,0.1843264126125899,"['EUR', 'NPR', 'FJD', 'SSP', 'EUR']"
787,0.04180217120004492,"['EUR', 'LRD', 'PGK', 'EUR']"
788,3.287238577242246,"['EUR', 'ZWL', 'CDF', 'EUR']"
789,0.9176823131661349,"['EUR', 'CLP', 'TJS', 'MMK', 'EUR']"
790,0.4322608412479667,"['EUR', 'CLP', 'WST', 'EUR']"
791,0.02849284167174559,"['EUR', 'KID', 'UZS', 'EUR']"
792,0.401021000099977,"['EUR', 'NIO', 'RON', 'EUR']"
793,0.04269477279998934,"['EUR', 'PHP', 'MRU', 'EUR']"
794,0.1249133912570644,"['EUR', 'CRC', 'DOP', 'EUR']"
795,0.01116827191995906,"['EUR', 'XOF', 'XCD', 'FOK']"
796,7.033059305899991,"['EUR', 'MVR', 'TND', 'EUR']"
797,0.07781900444909784,"['EUR', 'MWK', 'DOP', 'EUR']"
798,0.4527213316479761,"['EUR', 'CRC', 'XCD', 'EUR']"
799,0.5274418845969686,"['EUR', 'IQD', 'MZN', 'EUR']"
800,2.197396249519956,"['EUR', 'TTD', 'YER', 'EUR']"
801,0.3353382512000236,"['EUR', 'BOB', 'AWG', 'EUR']"
802,0.2184870694640573,"['EUR', 'LRD', 'COP', 'EUR']"
803,0.03322564944803208,"['EUR', 'DKK', 'LKR', 'EUR']"
804,0.03152083067001765,"['EUR', 'KID', 'AOA', 'EUR']"
805,0.2195727119360225,"['EUR', 'GHS', 'KRW', 'EUR']"
806,0.02093995957994643,"['EUR', 'XOF', 'BZD', 'EUR']"
807,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
808,0.04310316107998258,"['EUR', 'NIO', 'MRU', 'EUR']"
809,0.189608746399994,"['EUR', 'WST', 'QAR', 'EUR']"
810,0.01660328215991047,"['EUR', 'MZN', 'KID', 'EUR']"
811,0.005152670770836032,"['EUR', 'HKD', 'IQD', 'EUR']"
812,3.258726648000021,"['EUR', 'TTD', 'TOP', 'EUR']"
813,0.8346364549600249,"['EUR', 'BWP', 'SRD', 'EUR']"
814,0.7072752039999353,"['EUR', 'CLP', 'BDT', 'EUR']"
815,0.4652038519999291,"['EUR', 'KES', 'TRY', 'EUR']"
816,0.03949466940000868,"['EUR', 'KID', 'KYD', 'EUR']"
817,0.06905283284006636,"['EUR', 'XCD', 'LKR', 'EUR']"
818,2.010614372534913,"['EUR', 'VND', 'MAD', 'EUR']"
819,0.03952115725565086,"['EUR', 'UGX', 'MMK', 'EUR']"
820,0.3421857545899742,"['EUR', 'MVR', 'MZN', 'EUR']"
821,0.2757648751999797,"['EUR', 'NPR', 'RUB', 'EUR']"
822,0.175441902457063,"['EUR', 'WST', 'LBP', 'EUR']"
823,0.2851113796999982,"['EUR', 'BWP', 'GEL', 'EUR']"
824,0.2210033715190018,"['EUR', 'RWF', 'MWK', 'EUR']"
825,0.05478926299997688,"['EUR', 'TVD', 'AED', 'EUR']"
826,0.262800288799947,"['EUR', 'PKR', 'MXN', 'EUR']"
827,0.005035100000050363,"['EUR', 'DKK', 'KES']"
828,0.6384886913999521,"['EUR', 'DZD', 'LYD', 'EUR']"
829,0.004410908900021049,"['EUR', 'BOB', 'MVR', 'EUR']"
830,0.0275253999999503,"['EUR', 'DKK', 'COP']"
831,0.150852965119963,"['EUR', 'BRL', 'SZL', 'EUR']"
832,2.785725923300042,"['EUR', 'GHS', 'GEL', 'EUR']"
833,0.01459197439999116,"['EUR', 'BMD', 'NZD', 'EUR']"
834,1.246922431999997,"['EUR', 'TMT', 'SBD', 'EUR']"
835,0.02244245252602806,"['EUR', 'MOP', 'SOS', 'EUR']"
836,0.2287218832000004,"['EUR', 'NIO', 'SAR', 'EUR']"
837,0.009468042120008846,"['EUR', 'VES', 'STN', 'EUR']"
838,0.09960113837608198,"['EUR', 'VND', 'WST', 'EUR']"
839,0.1470332429000187,"['EUR', 'GEL', 'PAB', 'EUR']"
840,0.009757455920023084,"['EUR', 'TJS', 'STN', 'EUR']"
841,1.233180556927982,"['EUR', 'IQD', 'SBD', 'EUR']"
842,0.1571132221780402,"['EUR', 'VND', 'JOD', 'BWP', 'EUR']"
843,0.009599394050052723,"['EUR', 'HRK', 'SRD', 'EUR']"
844,3.232056967999997,"['EUR', 'TTD', 'KYD', 'EUR']"
845,0.1407105978560308,"['EUR', 'RWF', 'ISK', 'EUR']"
846,0.4375747251200268,"['EUR', 'FJD', 'TJS', 'EUR']"
847,0.2327987254639785,"['EUR', 'CLP', 'LYD', 'EUR']"
848,1.067856813409529,"['EUR', 'CRC', 'GNF', 'EUR']"
849,0.0009602752929716019,"['EUR', 'GYD', 'DJF', 'EUR']"
850,0.2564283620690055,"['EUR', 'RWF', 'CUP', 'EUR']"
851,1.563406485199925,"['EUR', 'KES', 'BDT', 'EUR']"
852,0.5547212068100604,"['EUR', 'GEL', 'AFN', 'EUR']"
853,0.1707065288999887,"['EUR', 'VES', 'MRU', 'EUR']"
854,0.1712424394999745,"['EUR', 'PKR', 'UYU', 'EUR']"
855,0.01742317879300792,"['EUR', 'BWP', 'KMF', 'EUR']"
856,0.02092941583995422,"['EUR', 'NPR', 'XCD', 'EUR']"
857,0.005487999999997939,"['EUR', 'XAF', 'CLP']"
858,0.00899911808001086,"['EUR', 'NPR', 'AWG', 'EUR']"
859,0.6790479694999352,"['EUR', 'ZWL', 'HKD', 'EUR']"
860,0.03028665319044777,"['EUR', 'PHP', 'MNT', 'EUR']"
861,13.61250071520006,"['EUR', 'BWP', 'BYN', 'EUR']"
862,0.007975045574815098,"['EUR', 'VND', 'CVE', 'EUR']"
863,0.07792794260002012,"['EUR', 'BRL', 'KWD', 'EUR']"
864,0.3474146907908482,"['EUR', 'LRD', 'SLL', 'EUR']"
865,0.1241822743999643,"['EUR', 'PKR', 'MYR', 'EUR']"
866,0.1794185291000394,"['EUR', 'TZS', 'AED', 'EUR']"
867,0.02140375039998421,"['EUR', 'FOK', 'SBD', 'EUR']"
868,0.001901468873888312,"['EUR', 'SDG', 'KWD', 'EUR']"
869,0.03916032110000689,"['EUR', 'TVD', 'BND', 'EUR']"
870,0.005254097210083408,"['EUR', 'HRK', 'HTG', 'EUR']"
871,4.08284961200005,"['EUR', 'GHS', 'WST', 'EUR']"
872,0.1636449862873812,"['EUR', 'VES', 'UZS', 'EUR']"
873,0.3025071655999634,"['EUR', 'KES', 'MDL', 'EUR']"
874,0.01989698794997441,"['EUR', 'XAF', 'RON', 'EUR']"
875,2.517309544000002,"['EUR', 'TTD', 'LYD', 'EUR']"
876,0.0001821317800132505,"['EUR', 'DJF', 'BAM', 'EUR']"
877,3.182594732000021,"['EUR', 'TTD', 'PAB', 'EUR']"
878,0.3418405138083669,"['EUR', 'COP', 'BSD', 'EUR']"
879,2.636335109626997,"['EUR', 'GHS', 'PKR', 'EUR']"
880,1.006238981129948,"['EUR', 'NIO', 'SDG', 'EUR']"
881,0.3066903039999902,"['EUR', 'NIO', 'EGP', 'EUR']"
882,0.01266979024998616,"['EUR', 'THB', 'PAB', 'EUR']"
883,0.03071599999995289,"['EUR', 'FOK', 'CRC']"
884,0.003465533599955606,"['EUR', 'ERN', 'SEK', 'EUR']"
885,0.08067152515522924,"['EUR', 'PAB', 'MMK', 'EUR']"
886,1.077033876800004,"['EUR', 'WST', 'PLN', 'EUR']"
887,4.511341399155944,"['EUR', 'RWF', 'AMD', 'EUR']"
888,0.07308260024001534,"['EUR', 'CLP', 'BTN', 'EUR']"
889,0.2022595574000086,"['EUR', 'THB', 'BWP', 'EUR']"
890,0.001373680609839667,"['EUR', 'XOF', 'IQD', 'EUR']"
891,0.4459592518400113,"['EUR', 'WST', 'RUB', 'EUR']"
892,0.0005959780000175385,"['EUR', 'FJD', 'BGN', 'EUR']"
893,2.468571860000024,"['EUR', 'TTD', 'CZK', 'EUR']"
894,0.3880820105195415,"['EUR', 'NPR', 'KES', 'BMD', 'EUR']"
895,0.9699095704000182,"['EUR', 'TMT', 'RUB', 'EUR']"
896,0.0002065606424128674,"['EUR', 'FOK', 'COP', 'EUR']"
897,0.03837876832799569,"['EUR', 'HUF', 'CDF', 'EUR']"
898,0.3310108306851411,"['EUR', 'GHS', 'MZN', 'BAM', 'EUR']"
899,0.2415413713999781,"['EUR', 'UYU', 'JOD', 'EUR']"
900,0.1214899436160488,"['EUR', 'CRC', 'CAD', 'EUR']"
901,0.003623476346548138,"['EUR', 'NOK', 'KHR', 'EUR']"
902,0.07132189799998745,"['EUR', 'TMT', 'BZD', 'EUR']"
903,0.3321814039999316,"['EUR', 'KES', 'ERN', 'EUR']"
904,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
905,1.218940517000022,"['EUR', 'GEL', 'UYU', 'EUR']"
906,0.01323902440000246,"['EUR', 'XOF', 'MZN', 'EUR']"
907,0.2668353115000022,"['EUR', 'KID', 'TRY', 'EUR']"
908,0.0003760000000019303,"['EUR', 'CVE', 'NIO']"
909,0.01431401199196713,"['EUR', 'NPR', 'KES', 'EUR']"
910,1.700201605791984,"['EUR', 'VUV', 'AMD', 'EUR']"
911,0.2492751095000356,"['EUR', 'UYU', 'QAR', 'EUR']"
912,0.03291773439990653,"['EUR', 'XOF', 'KGS', 'EUR']"
913,0.02128328990003148,"['EUR', 'NOK', 'IMP', 'EUR']"
914,0.1052754974000036,"['EUR', 'TJS', 'BZD', 'EUR']"
915,0.3521649198014343,"['EUR', 'CLP', 'PAB', 'BWP', 'EUR']"
916,0.5842124985152353,"['EUR', 'UGX', 'LKR', 'EUR']"
917,0.0007226715601271749,"['EUR', 'SDG', 'XPF', 'EUR']"
918,5.249483369999997,"['EUR', 'TTD', 'MAD', 'EUR']"
919,0.02457564540003787,"['EUR', 'THB', 'GMD', 'EUR']"
920,0.183059879599945,"['EUR', 'ALL', 'CZK', 'EUR']"
921,0.2369371407200394,"['EUR', 'MVR', 'BTN', 'EUR']"
922,0.2317656585700378,"['EUR', 'VES', 'LKR', 'EUR']"
923,0.6580460137999733,"['EUR', 'DZD', 'AZN', 'EUR']"
924,1.369191279949966,"['EUR', 'TMT', 'ZMW', 'EUR']"
925,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
926,0.9113267830042293,"['EUR', 'USD', 'MZN', 'NAD', 'EUR']"
927,0.2694832388000279,"['EUR', 'GHS', 'SAR', 'EUR']"
928,0.5206433753599748,"['EUR', 'TJS', 'JMD', 'EUR']"
929,0.9072360323999717,"['EUR', 'JMD', 'DKK', 'LRD']"
930,0.0006015828541761081,"['EUR', 'DKK', 'BIF', 'EUR']"
931,3.779521676160003,"['EUR', 'TTD', 'AMD', 'EUR']"
932,0.01338927757998931,"['EUR', 'MOP', 'MRU', 'EUR']"
933,0.4208921408000332,"['EUR', 'LRD', 'NOK', 'EUR']"
934,2.882921031627728,"['EUR', 'CLP', 'GEL', 'BIF', 'EUR']"
935,0.00797503039999814,"['EUR', 'DKK', 'CZK', 'EUR']"
936,0.6197251145999783,"['EUR', 'FJD', 'PHP', 'EUR']"
937,0.0162252479190661,"['EUR', 'MOP', 'FOK', 'PYG', 'EUR']"
938,0.0002784656068621771,"['EUR', 'HRK', 'SLL', 'EUR']"
939,0.1429106934200064,"['EUR', 'GEL', 'ERN', 'EUR']"
940,0.3204978367999045,"['EUR', 'ERN', 'JMD', 'EUR']"
941,0.0001452813469526859,"['EUR', 'GEL', 'CVE', 'EUR']"
942,0.8771277106974784,"['EUR', 'GEL', 'TZS', 'BHD', 'EUR']"
943,0.04191897440002368,"['EUR', 'PHP', 'AWG', 'EUR']"
944,2.200834739900004,"['EUR', 'PEN', 'IDR', 'EUR']"
945,0.456723070639975,"['EUR', 'MVR', 'CHF', 'EUR']"
946,0.5760302616979462,"['EUR', 'ALL', 'CLP', 'EUR']"
947,0.001529014792822636,"['EUR', 'HRK', 'MNT', 'EUR']"
948,0.1255923232954981,"['EUR', 'XOF', 'KES', 'TVD', 'EUR']"
949,0.06410012480002614,"['EUR', 'VES', 'TJS', 'EUR']"
950,0.357240940901038,"['EUR', 'GEL', 'AOA', 'EUR']"
951,2.957991528688986,"['EUR', 'GHS', 'YER', 'EUR']"
952,0.119676812839975,"['EUR', 'NPR', 'GEL', 'EUR']"
953,4.241717096799991,"['EUR', 'TTD', 'UAH', 'EUR']"
954,0.4699847600000195,"['EUR', 'WST', 'BRL', 'EUR']"
955,1.106793427184183,"['EUR', 'NIO', 'MMK', 'EUR']"
956,0.3470496638499077,"['EUR', 'DZD', 'MWK', 'EUR']"
957,0.1709214506000256,"['EUR', 'UYU', 'TWD', 'EUR']"
958,0.003902394844823576,"['EUR', 'XAF', 'MMK', 'EUR']"
959,0.5339782055666875,"['EUR', 'GEL', 'SLL', 'EUR']"
960,0.7402851986403114,"['EUR', 'TVD', 'DJF', 'MAD', 'EUR']"
961,0.02172854960000858,"['EUR', 'TVD', 'NZD', 'EUR']"
962,2.321488574800012,"['EUR', 'TTD', 'SCR', 'EUR']"
963,0.01130982920003465,"['EUR', 'FOK', 'FJD', 'EUR']"
964,0.187159399100012,"['EUR', 'MVR', 'CZK', 'EUR']"
965,2.117426481283835,"['EUR', 'CRC', 'MMK', 'EUR']"
966,0.6346799446399931,"['EUR', 'BOB', 'JMD', 'EUR']"
967,0.01327838181999219,"['EUR', 'XOF', 'MRU', 'EUR']"
968,0.5825773879999607,"['EUR', 'ERN', 'TND', 'EUR']"
969,0.2350497743000224,"['EUR', 'VES', 'IMP', 'EUR']"
970,0.1637391626360563,"['EUR', 'VES', 'CDF', 'EUR']"
971,0.005453539799926688,"['EUR', 'ALL', 'THB', 'EUR']"
972,0.005244351675393055,"['EUR', 'XOF', 'GNF', 'EUR']"
973,0.04632505295993905,"['EUR', 'PHP', 'SOS', 'EUR']"
974,0.03188535340212795,"['EUR', 'MZN', 'UGX', 'EUR']"
975,0.008869999999983058,"['EUR', 'TJS', 'FOK']"
976,0.1497288398808916,"['EUR', 'COP', 'MRU', 'EUR']"
977,0.02514089839997791,"['EUR', 'HKD', 'LYD', 'EUR']"
978,0.2304438831499889,"['EUR', 'PKR', 'RON', 'EUR']"
979,0.2589690653599597,"['EUR', 'WST', 'SDG', 'EUR']"
980,0.149777426305997,"['EUR', 'THB', 'BIF', 'EUR']"
981,2.270312749349457,"['EUR', 'BOB', 'BIF', 'EUR']"
982,0.3648886092799897,"['EUR', 'WST', 'ZAR', 'EUR']"
983,3.33887909534003,"['EUR', 'GHS', 'IQD', 'EUR']"
984,0.01340580463995433,"['EUR', 'NPR', 'GYD', 'EUR']"
985,0.1427296099999698,"['EUR', 'HUF', 'MYR', 'EUR']"
986,0.03315972649999832,"['EUR', 'TVD', 'OMR', 'EUR']"
987,0.6749310701009703,"['EUR', 'RWF', 'TTD', 'EUR']"
988,0.01923308864000273,"['EUR', 'HKD', 'LSL', 'EUR']"
989,0.07990729951996567,"['EUR', 'BRL', 'MRU', 'EUR']"
990,0.1506986000000099,"['EUR', 'BWP', 'ETB', 'EUR']"
991,0.007498374610026559,"['EUR', 'NIO', 'BGN', 'EUR']"
992,0.7984211696799859,"['EUR', 'BSD', 'MZN', 'EUR']"
993,0.404891888419967,"['EUR', 'PKR', 'ERN', 'EUR']"
994,0.730780385899954,"['EUR', 'ALL', 'TOP', 'EUR']"
995,0.6821825021305905,"['EUR', 'PKR', 'IQD', 'EUR']"
996,0.01932630536007895,"['EUR', 'XOF', 'HTG', 'EUR']"
997,0.0280255515736183,"['EUR', 'NPR', 'GNF', 'EUR']"
998,0.6699414957719085,"['EUR', 'FJD', 'CDF', 'EUR']"
999,0.03119923768402089,"['EUR', 'TVD', 'GYD', 'EUR']"
