,beneficio %,rutas
772,0.4334094635829455,"['EUR', 'SEK', 'PKR', 'EUR']"
773,0.1333384427599782,"['EUR', 'VUV', 'SRD', 'EUR']"
774,0.6582733379999928,"['EUR', 'BBD', 'TND', 'EUR']"
775,0.005364200000013142,"['EUR', 'INR', 'HRK']"
776,0.07283583057919873,"['EUR', 'TVD', 'MNT', 'EUR']"
777,0.0006631628199915696,"['EUR', 'GYD', 'BAM', 'EUR']"
778,0.3042251600850143,"['EUR', 'DZD', 'SHP', 'EUR']"
779,0.03948440696002198,"['EUR', 'LSL', 'GYD', 'EUR']"
780,0.2997279283999177,"['EUR', 'DZD', 'HNL', 'EUR']"
781,0.8148880269999825,"['EUR', 'PEN', 'TOP', 'EUR']"
782,0.05742847707199683,"['EUR', 'NPR', 'VUV', 'EUR']"
783,0.3804075169279608,"['EUR', 'ISK', 'CHF', 'EUR']"
784,0.8102890881715563,"['EUR', 'XDR', 'BRL', 'MWK', 'EUR']"
785,0.1909039471999829,"['EUR', 'MYR', 'AZN', 'EUR']"
786,1.590562005039931,"['EUR', 'DZD', 'LKR', 'EUR']"
787,0.4782808884255196,"['EUR', 'KES', 'GNF', 'EUR']"
788,0.1612195413480677,"['EUR', 'MWK', 'QAR', 'EUR']"
789,0.4852087216448142,"['EUR', 'MDL', 'CDF', 'EUR']"
790,0.09851574254002848,"['EUR', 'TJS', 'OMR', 'EUR']"
791,0.1235338135999742,"['EUR', 'MXN', 'TWD', 'EUR']"
792,0.1039652752000242,"['EUR', 'MDL', 'CUP', 'EUR']"
793,0.8185280983999954,"['EUR', 'MVR', 'WST', 'EUR']"
794,0.04974816324001541,"['EUR', 'TRY', 'MRU', 'EUR']"
795,0.07032335300001247,"['EUR', 'TVD', 'KYD', 'EUR']"
796,0.7845635069000156,"['EUR', 'VES', 'INR', 'EUR']"
797,0.1009091321599875,"['EUR', 'MDL', 'PAB', 'EUR']"
798,33.19232021774645,"['EUR', 'EGP', 'TJS', 'MGA', 'EUR']"
799,0.09267092215998751,"['EUR', 'VUV', 'SAR', 'EUR']"
800,0.01943536640300891,"['EUR', 'XCD', 'AMD', 'EUR']"
801,0.129373286000023,"['EUR', 'GEL', 'QAR', 'EUR']"
802,0.07510537995232269,"['EUR', 'MWK', 'KRW', 'EUR']"
803,0.07240236704000313,"['EUR', 'LSL', 'MUR', 'EUR']"
804,0.002337019059983625,"['EUR', 'XOF', 'MDL', 'EUR']"
805,0.004601776198209784,"['EUR', 'XOF', 'VND', 'EUR']"
806,1.286162676799996,"['EUR', 'ANG', 'BYN', 'EUR']"
807,0.4854098369600601,"['EUR', 'PKR', 'LBP', 'EUR']"
808,0.00488642480003243,"['EUR', 'FOK', 'XCD', 'EUR']"
809,1.093431134048006,"['EUR', 'SAR', 'JMD', 'EUR']"
810,0.0009935999999877154,"['EUR', 'ALL', 'FOK']"
811,0.3545958196249588,"['EUR', 'NOK', 'LKR', 'EUR']"
812,0.02038120008807098,"['EUR', 'SDG', 'CAD', 'EUR']"
813,0.06234470719999052,"['EUR', 'SEK', 'BBD', 'EUR']"
814,0.5505781068799953,"['EUR', 'ISK', 'TWD', 'EUR']"
815,0.1436567893999374,"['EUR', 'KWD', 'MMK', 'EUR']"
816,0.3749898494000092,"['EUR', 'MRU', 'HNL', 'EUR']"
817,0.03758047624000671,"['EUR', 'NAD', 'NZD', 'EUR']"
818,0.008157599899938361,"['EUR', 'MXN', 'KWD', 'EUR']"
819,9.895492851200016,"['EUR', 'WST', 'BYN', 'EUR']"
820,0.004568835572094088,"['EUR', 'FOK', 'CRC', 'EUR']"
821,0.2582264088517583,"['EUR', 'XDR', 'MWK', 'RON', 'EUR']"
822,0.007498374610026559,"['EUR', 'NIO', 'BGN', 'EUR']"
823,0.490703833520012,"['EUR', 'PKR', 'KYD', 'EUR']"
824,0.2481011840000047,"['EUR', 'MYR', 'PHP', 'EUR']"
825,5.859275766400018,"['EUR', 'LRD', 'TND', 'EUR']"
826,0.0580853453999941,"['EUR', 'THB', 'RON', 'EUR']"
827,0.121944165236032,"['EUR', 'VUV', 'LKR', 'EUR']"
828,6.06851326119997,"['EUR', 'BOB', 'TND', 'EUR']"
829,0.006137369599956699,"['EUR', 'SRD', 'PAB', 'EUR']"
830,0.1654547565728803,"['EUR', 'MWK', 'OMR', 'EUR']"
831,0.09444811057996993,"['EUR', 'SRD', 'EGP', 'EUR']"
832,0.008078465115790578,"['EUR', 'FOK', 'UZS', 'EUR']"
833,0.4916786645200011,"['EUR', 'BOB', 'MZN', 'EUR']"
834,0.0316080132600316,"['EUR', 'TJS', 'SCR', 'EUR']"
835,0.3838600945339721,"['EUR', 'BOB', 'LBP', 'EUR']"
836,0.07974577663996119,"['EUR', 'VUV', 'ERN', 'EUR']"
837,0.1802250687998885,"['EUR', 'DZD', 'ERN', 'EUR']"
838,0.000698700856838208,"['EUR', 'XAF', 'MGA', 'EUR']"
839,0.1058341745176161,"['EUR', 'THB', 'LBP', 'EUR']"
840,0.1469261451680248,"['EUR', 'MWK', 'SAR', 'EUR']"
841,0.1118442879798787,"['EUR', 'DZD', 'PKR', 'EUR']"
842,0.03612428809998125,"['EUR', 'SEK', 'AED', 'EUR']"
843,0.3443235938700218,"['EUR', 'SEK', 'AFN', 'EUR']"
844,0.001235011300027011,"['EUR', 'XOF', 'KES', 'EUR']"
845,0.1532903672000208,"['EUR', 'EGP', 'MDL', 'EUR']"
846,0.08597970191999149,"['EUR', 'KGS', 'NPR', 'EUR']"
847,0.2016223999999678,"['EUR', 'TMT', 'BHD', 'EUR']"
848,0.0164422524049801,"['EUR', 'GTQ', 'DZD', 'EUR']"
849,1.904945416507964,"['EUR', 'BRL', 'LKR', 'EUR']"
850,0.003134000000004633,"['EUR', 'FOK', 'NOK']"
851,0.107578100815986,"['EUR', 'THB', 'HTG', 'EUR']"
852,0.0333088736233611,"['EUR', 'MXN', 'IQD', 'EUR']"
853,0.003772179500005635,"['EUR', 'CVE', 'MDL', 'EUR']"
854,0.0414578641499963,"['EUR', 'KID', 'THB', 'EUR']"
855,0.3425784796100118,"['EUR', 'ALL', 'CAD', 'EUR']"
856,33.16713646008091,"['EUR', 'LRD', 'MGA', 'EUR']"
857,0.07363349252000884,"['EUR', 'PKR', 'CRC', 'EUR']"
858,0.06518331424998358,"['EUR', 'RON', 'NPR', 'EUR']"
859,0.02938114476553899,"['EUR', 'TVD', 'UGX', 'EUR']"
860,0.520568103402641,"['EUR', 'KES', 'MDL', 'NZD', 'EUR']"
861,1.044054373492953,"['EUR', 'BOB', 'AMD', 'EUR']"
862,32.76187511805971,"['EUR', 'XOF', 'NIO', 'MGA', 'EUR']"
863,0.1829046800000178,"['EUR', 'EGP', 'SAR', 'EUR']"
864,0.0953210739020438,"['EUR', 'HUF', 'ANG', 'EUR']"
865,0.07957170749999243,"['EUR', 'TVD', 'GGP', 'EUR']"
866,0.4112337536000155,"['EUR', 'MYR', 'BBD', 'EUR']"
867,0.2179586364499775,"['EUR', 'DZD', 'OMR', 'EUR']"
868,0.4303890800000376,"['EUR', 'GEL', 'NIO', 'EUR']"
869,5.542235462000011,"['EUR', 'PEN', 'TND', 'EUR']"
870,8.35041446799989,"['EUR', 'KGS', 'GTQ', 'EUR']"
871,3.593036477878586,"['EUR', 'SRD', 'UZS', 'EUR']"
872,0.01001454500000332,"['EUR', 'HRK', 'HNL', 'EUR']"
873,0.0002566793200209361,"['EUR', 'EGP', 'BAM', 'EUR']"
874,0.09522168712643442,"['EUR', 'HRK', 'TRY', 'BZD', 'EUR']"
875,0.02620220779996352,"['EUR', 'SEK', 'HKD', 'EUR']"
876,10.67910227864006,"['EUR', 'VUV', 'BYN', 'EUR']"
877,3.035021015167905,"['EUR', 'ISK', 'MAD', 'EUR']"
878,0.1697914290165636,"['EUR', 'SEK', 'MGA', 'EUR']"
879,0.470035757000109,"['EUR', 'KES', 'GYD', 'EUR']"
880,0.1177566920721018,"['EUR', 'MWK', 'RON', 'EUR']"
881,0.3727673625778749,"['EUR', 'FOK', 'NIO', 'UYU', 'EUR']"
882,0.174244335901963,"['EUR', 'TMT', 'SOS', 'EUR']"
883,0.2370374741714754,"['EUR', 'RSD', 'KHR', 'EUR']"
884,0.2994004324927024,"['EUR', 'ISK', 'SLL', 'EUR']"
885,0.1133288671999688,"['EUR', 'TVD', 'BDT', 'EUR']"
886,0.0006759949600532167,"['EUR', 'THB', 'XPF', 'EUR']"
887,0.0002748064370061698,"['EUR', 'NIO', 'KWD', 'EUR']"
888,0.1625788779240134,"['EUR', 'NAD', 'RON', 'NPR', 'EUR']"
889,0.0685112827399692,"['EUR', 'HUF', 'AED', 'EUR']"
890,0.2952788583199917,"['EUR', 'XDR', 'MRU', 'EUR']"
891,0.01562016736398331,"['EUR', 'HUF', 'BND', 'EUR']"
892,0.2959177220000164,"['EUR', 'XDR', 'TOP', 'EUR']"
893,0.0917893848500384,"['EUR', 'RON', 'HUF', 'EUR']"
894,0.01064430064399158,"['EUR', 'SRD', 'DJF', 'EUR']"
895,0.06137216380006638,"['EUR', 'LRD', 'HKD', 'EUR']"
896,0.1703865195199716,"['EUR', 'SEK', 'AOA', 'EUR']"
897,0.1695560659999984,"['EUR', 'GEL', 'AUD', 'EUR']"
898,0.1532356527717216,"['EUR', 'SRD', 'UGX', 'EUR']"
899,0.1237051532120725,"['EUR', 'KES', 'ARS', 'EUR']"
900,0.05436027991998493,"['EUR', 'LSL', 'CAD', 'EUR']"
901,0.5755632724880444,"['EUR', 'TRY', 'VUV', 'EUR']"
902,0.08991643912221736,"['EUR', 'LSL', 'EGP', 'SSP', 'EUR']"
903,0.02235500841496485,"['EUR', 'NOK', 'CVE', 'EUR']"
904,0.001371150900530971,"['EUR', 'BRL', 'DKK', 'CVE', 'EUR']"
905,0.08701924256007132,"['EUR', 'VUV', 'AWG', 'EUR']"
906,0.001902000000009174,"['EUR', 'LRD', 'HUF']"
907,0.2943340467199684,"['EUR', 'ISK', 'SAR', 'EUR']"
908,0.1241634957199977,"['EUR', 'XDR', 'PHP', 'EUR']"
909,0.5219320389200366,"['EUR', 'GTQ', 'NPR', 'EUR']"
910,0.004580392000042011,"['EUR', 'XOF', 'KGS', 'EUR']"
911,0.4660921219999947,"['EUR', 'MYR', 'JEP', 'EUR']"
912,1.235053230079974,"['EUR', 'MYR', 'BDT', 'EUR']"
913,0.5392578546799864,"['EUR', 'SAR', 'MAD', 'EUR']"
914,0.08483229602003206,"['EUR', 'THB', 'SCR', 'EUR']"
915,0.06063370687687808,"['EUR', 'LRD', 'TZS', 'EUR']"
916,0.01483537759996434,"['EUR', 'BIF', 'USD', 'EUR']"
917,0.1357956947600547,"['EUR', 'VUV', 'GYD', 'EUR']"
918,0.1541049578999365,"['EUR', 'ALL', 'BTN', 'EUR']"
919,0.1257920000000246,"['EUR', 'GEL', 'BMD', 'EUR']"
920,0.01304737407998857,"['EUR', 'LRD', 'ZAR', 'EUR']"
921,0.02862882374998765,"['EUR', 'TVD', 'ZMW', 'EUR']"
922,0.1995601920000034,"['EUR', 'EGP', 'CUP', 'EUR']"
923,0.0003862649376573657,"['EUR', 'ISK', 'XAF', 'RSD', 'EUR']"
924,0.3661473241999946,"['EUR', 'BOB', 'SAR', 'EUR']"
925,0.002330999999999861,"['EUR', 'ANG', 'FOK']"
926,0.10746357920004,"['EUR', 'VUV', 'CUP', 'EUR']"
927,0.07321045799002501,"['EUR', 'MWK', 'IRR', 'EUR']"
928,0.1955323296200184,"['EUR', 'XDR', 'MDL', 'EUR']"
929,0.08851384316006516,"['EUR', 'RSD', 'LSL', 'EUR']"
930,0.01899569732008999,"['EUR', 'MWK', 'XPF', 'EUR']"
931,0.08357665559999283,"['EUR', 'BRL', 'SGD', 'EUR']"
932,0.03037773499996455,"['EUR', 'RON', 'XDR', 'EUR']"
933,0.2481849003852288,"['EUR', 'ISK', 'TZS', 'EUR']"
934,0.0105924243000155,"['EUR', 'XCD', 'GBP', 'EUR']"
935,0.06304230421194656,"['EUR', 'INR', 'KHR', 'EUR']"
936,0.2958716388621774,"['EUR', 'ISK', 'BIF', 'EUR']"
937,0.3183596169999525,"['EUR', 'BOB', 'HKD', 'EUR']"
938,0.1824475974300244,"['EUR', 'MDL', 'NZD', 'EUR']"
939,0.04437785563202734,"['EUR', 'MWK', 'ZAR', 'EUR']"
940,0.146021343200009,"['EUR', 'WST', 'CAD', 'EUR']"
941,0.8272480159999152,"['EUR', 'MXN', 'RUB', 'EUR']"
942,0.01674979100001472,"['EUR', 'NOK', 'RON', 'EUR']"
943,0.09905931032003767,"['EUR', 'TJS', 'JOD', 'EUR']"
944,0.1858283179999809,"['EUR', 'PKR', 'XDR', 'EUR']"
945,0.03479257088003784,"['EUR', 'MVR', 'TRY', 'EUR']"
946,0.03287421800000079,"['EUR', 'HRK', 'TTD', 'EUR']"
947,0.4630764601099902,"['EUR', 'XDR', 'MMK', 'EUR']"
948,1.127254895287999,"['EUR', 'KZT', 'VES', 'EUR']"
949,0.02784580580001972,"['EUR', 'DKK', 'DOP', 'EUR']"
950,0.2001051391999908,"['EUR', 'KWD', 'BDT', 'EUR']"
951,0.04914249200005383,"['EUR', 'BTN', 'MOP', 'EUR']"
952,1.973319291314013,"['EUR', 'KZT', 'MWK', 'EUR']"
953,0.138654294799978,"['EUR', 'TMT', 'SGD', 'EUR']"
954,0.009298927999989992,"['EUR', 'QAR', 'BZD', 'EUR']"
955,0.07803640598400552,"['EUR', 'THB', 'KES', 'EUR']"
956,0.1477903915999779,"['EUR', 'GYD', 'TJS', 'EUR']"
957,0.5290029926000139,"['EUR', 'GTQ', 'FKP', 'EUR']"
958,0.1205425387160064,"['EUR', 'MWK', 'MZN', 'EUR']"
959,0.06480136967994543,"['EUR', 'RSD', 'NGN', 'EUR']"
960,0.008197288999967078,"['EUR', 'MXN', 'AED', 'EUR']"
961,1.162237148000034,"['EUR', 'GTQ', 'WST', 'EUR']"
962,0.4166534485488427,"['EUR', 'MYR', 'LBP', 'EUR']"
963,0.2222955361900647,"['EUR', 'DZD', 'LBP', 'EUR']"
964,0.0927633368960068,"['EUR', 'ISK', 'MWK', 'EUR']"
965,11.30338820334176,"['EUR', 'PKR', 'GTQ', 'BYN', 'EUR']"
966,0.09882107423002662,"['EUR', 'MVR', 'OMR', 'EUR']"
967,0.183803846515973,"['EUR', 'XDR', 'NPR', 'EUR']"
968,0.05217305329399125,"['EUR', 'NPR', 'KWD', 'EUR']"
969,0.3072552409999485,"['EUR', 'SEK', 'MAD', 'EUR']"
970,0.3023995531999946,"['EUR', 'XDR', 'QAR', 'EUR']"
971,0.01046760607499309,"['EUR', 'XOF', 'MMK', 'EUR']"
972,1.081422795324594,"['EUR', 'KES', 'VND', 'EUR']"
973,0.5782570963374978,"['EUR', 'PEN', 'MMK', 'EUR']"
974,0.06156599344009361,"['EUR', 'LRD', 'NAD', 'EUR']"
975,1.329693663211962,"['EUR', 'KZT', 'TWD', 'EUR']"
976,0.06067207032010025,"['EUR', 'KES', 'BND', 'EUR']"
977,0.1391033908400452,"['EUR', 'GEL', 'DJF', 'EUR']"
978,0.08223812812024889,"['EUR', 'BZD', 'VND', 'EUR']"
979,0.03889677144996995,"['EUR', 'NOK', 'THB', 'EUR']"
980,4.83222881140839,"['EUR', 'INR', 'QAR', 'MGA', 'EUR']"
981,0.4685564959999944,"['EUR', 'SRD', 'TOP', 'EUR']"
982,0.06899476200001864,"['EUR', 'KID', 'QAR', 'EUR']"
983,0.06656838200000958,"['EUR', 'TVD', 'XCD', 'EUR']"
984,1.14513763759998,"['EUR', 'DZD', 'WST', 'EUR']"
985,0.1835336267220322,"['EUR', 'MWK', 'GEL', 'EUR']"
986,0.287942953669984,"['EUR', 'SEK', 'AMD', 'EUR']"
987,1.167648859939918,"['EUR', 'PEN', 'LKR', 'EUR']"
988,0.06584021000002327,"['EUR', 'NOK', 'GMD', 'EUR']"
989,0.05415478799999374,"['EUR', 'NOK', 'LYD', 'EUR']"
990,0.1839002647999743,"['EUR', 'WST', 'IMP', 'EUR']"
991,0.2182855408279005,"['EUR', 'ALL', 'NPR', 'BHD', 'EUR']"
992,0.2078777892500439,"['EUR', 'GTQ', 'SCR', 'EUR']"
993,0.007795980799985003,"['EUR', 'DKK', 'BZD', 'EUR']"
994,0.004772675113939862,"['EUR', 'ALL', 'CVE', 'EUR']"
995,0.05955596032001242,"['EUR', 'TRY', 'ERN', 'EUR']"
996,1.223366927199998,"['EUR', 'DZD', 'TOP', 'EUR']"
997,0.01314959999996201,"['EUR', 'HRK', 'PKR']"
998,0.214314703999996,"['EUR', 'SZL', 'MDL', 'EUR']"
999,0.04746443033591952,"['EUR', 'LSL', 'CVE', 'EUR']"
