,beneficio %,rutas
764,0.108323678922706,"['EUR', 'SAR', 'KRW', 'EUR']"
765,0.09495191525237257,"['EUR', 'CAD', 'RWF', 'EUR']"
766,0.07590817514997461,"['EUR', 'KZT', 'HNL', 'EUR']"
767,0.2256255138179952,"['EUR', 'MWK', 'AED', 'EUR']"
768,0.09370649932156638,"['EUR', 'SHP', 'THB', 'MYR', 'EUR']"
769,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
770,0.9118981412102212,"['EUR', 'TZS', 'MMK', 'EUR']"
771,1.11523363635595,"['EUR', 'AMD', 'UGX', 'EUR']"
772,1.717618835140011,"['EUR', 'MWK', 'KGS', 'EUR']"
773,0.06251018712963852,"['EUR', 'IMP', 'UZS', 'EUR']"
774,0.3735411114950349,"['EUR', 'GMD', 'NGN', 'EUR']"
775,0.09989089280002528,"['EUR', 'ETB', 'JMD', 'EUR']"
776,0.1001806236800462,"['EUR', 'CUP', 'TWD', 'EUR']"
777,0.04902860457502989,"['EUR', 'SZL', 'SEK', 'ANG', 'EUR']"
778,0.1768293886399874,"['EUR', 'SSP', 'NPR', 'EUR']"
779,1.865505308575721,"['EUR', 'SYP', 'SLL', 'EUR']"
780,0.5743971433818107,"['EUR', 'NIO', 'NAD', 'BTN', 'EUR']"
781,0.05538024159998933,"['EUR', 'MOP', 'PLN', 'EUR']"
782,0.03496662198803069,"['EUR', 'HUF', 'BND', 'EUR']"
783,0.008968744329984624,"['EUR', 'XOF', 'DJF', 'EUR']"
784,0.9090535347767492,"['EUR', 'CUP', 'GTQ', 'NAD', 'EUR']"
785,0.4050449847268434,"['EUR', 'SGD', 'KZT', 'ZAR', 'EUR']"
786,0.1588107441693909,"['EUR', 'UGX', 'PGK', 'EUR']"
787,0.1317362070799799,"['EUR', 'LBP', 'LKR', 'EUR']"
788,0.8491248548880836,"['EUR', 'AMD', 'KHR', 'EUR']"
789,0.932014499119993,"['EUR', 'TOP', 'TWD', 'EUR']"
790,0.2872183820537222,"['EUR', 'IMP', 'SOS', 'GEL', 'EUR']"
791,0.0184494320000228,"['EUR', 'DKK', 'NZD', 'EUR']"
792,0.03784683200001027,"['EUR', 'FKP', 'CHF', 'EUR']"
793,1.262660517200009,"['EUR', 'TMT', 'RUB', 'EUR']"
794,0.3113507263999837,"['EUR', 'PEN', 'PGK', 'EUR']"
795,0.02108271999998745,"['EUR', 'IMP', 'STN', 'EUR']"
796,0.1595868000000111,"['EUR', 'MYR', 'TVD', 'EUR']"
797,0.2345135105380036,"['EUR', 'JMD', 'YER', 'EUR']"
798,0.01762373052796029,"['EUR', 'GYD', 'NOK', 'EUR']"
799,0.02033953280000667,"['EUR', 'SHP', 'SRD', 'EUR']"
800,0.03320661039998285,"['EUR', 'KZT', 'GTQ', 'EUR']"
801,0.2769423560773809,"['EUR', 'MYR', 'MMK', 'EUR']"
802,0.04594354905920195,"['EUR', 'GIP', 'MOP', 'USD', 'EUR']"
803,2.776836848399977,"['EUR', 'TMT', 'MAD', 'EUR']"
804,0.2306479358492597,"['EUR', 'GGP', 'LBP', 'MDL', 'EUR']"
805,0.06023419730003532,"['EUR', 'KID', 'KES', 'EUR']"
806,0.01666061628002868,"['EUR', 'SGD', 'TWD', 'EUR']"
807,0.02007775760000108,"['EUR', 'LSL', 'ANG', 'EUR']"
808,0.2102956294399938,"['EUR', 'GHS', 'INR', 'EUR']"
809,0.05024869470400262,"['EUR', 'BBD', 'AMD', 'EUR']"
810,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
811,0.1503833640500218,"['EUR', 'RSD', 'NIO', 'EUR']"
812,1.334956931655995,"['EUR', 'MWK', 'GTQ', 'EUR']"
813,2.298778965769799,"['EUR', 'GEL', 'BIF', 'EUR']"
814,0.02157440119034959,"['EUR', 'XOF', 'IDR', 'EUR']"
815,0.7365811052149285,"['EUR', 'SOS', 'KZT', 'EUR']"
816,0.04800427775997207,"['EUR', 'JEP', 'AMD', 'EUR']"
817,0.4175453386450423,"['EUR', 'BRL', 'KES', 'EUR']"
818,0.004568768000012824,"['EUR', 'GIP', 'HKD', 'EUR']"
819,0.1179318240408067,"['EUR', 'SZL', 'IMP', 'YER', 'EUR']"
820,0.05822914499600262,"['EUR', 'HKD', 'HUF', 'EUR']"
821,0.05058387764804717,"['EUR', 'GIP', 'PYG', 'EUR']"
822,0.008028000000015467,"['EUR', 'DKK', 'SAR']"
823,0.09026040319999318,"['EUR', 'NPR', 'MUR', 'EUR']"
824,0.8068255813415748,"['EUR', 'SYP', 'BZD', 'EUR']"
825,8.711885253663997,"['EUR', 'SYP', 'TND', 'EUR']"
826,0.2145704559999961,"['EUR', 'GGP', 'MUR', 'EUR']"
827,0.0171742460749913,"['EUR', 'ETB', 'KMF', 'EUR']"
828,0.4530465110619719,"['EUR', 'MWK', 'SDG', 'EUR']"
829,0.2051646644787075,"['EUR', 'PEN', 'IDR', 'EUR']"
830,0.04743515893994577,"['EUR', 'MRU', 'AFN', 'EUR']"
831,1.121608639999994,"['EUR', 'JEP', 'BYN', 'EUR']"
832,3.365772237763043,"['EUR', 'GHS', 'VUV', 'EUR']"
833,1.032084518359988,"['EUR', 'JMD', 'SBD', 'EUR']"
834,0.002012709737897467,"['EUR', 'MRU', 'ETB', 'SLL', 'EUR']"
835,0.01608748108126168,"['EUR', 'KHR', 'STN', 'EUR']"
836,0.06865467200001252,"['EUR', 'FKP', 'PEN', 'EUR']"
837,0.08730852559999391,"['EUR', 'SOS', 'INR', 'EUR']"
838,0.002727787925027592,"['EUR', 'JMD', 'CVE', 'EUR']"
839,0.05857007119993707,"['EUR', 'PEN', 'GMD', 'EUR']"
840,0.1179482620799588,"['EUR', 'KZT', 'TVD', 'EUR']"
841,0.03560818496000095,"['EUR', 'PEN', 'THB', 'EUR']"
842,5.243884294399992,"['EUR', 'SAR', 'BYN', 'EUR']"
843,0.06343251449996146,"['EUR', 'LSL', 'BBD', 'EUR']"
844,7.388946503999994,"['EUR', 'MYR', 'TND', 'EUR']"
845,0.3198552740000027,"['EUR', 'BZD', 'WST', 'EUR']"
846,0.2991693223999947,"['EUR', 'SAR', 'MYR', 'EUR']"
847,0.02216651599997732,"['EUR', 'TRY', 'BMD', 'EUR']"
848,0.06069355856006542,"['EUR', 'HUF', 'AED', 'EUR']"
849,2.889506240952233,"['EUR', 'SSP', 'BIF', 'EUR']"
850,0.02206851240493801,"['EUR', 'HUF', 'NAD', 'EUR']"
851,0.5161348293200474,"['EUR', 'AMD', 'MDL', 'EUR']"
852,0.2110252579999639,"['EUR', 'GYD', 'VES', 'EUR']"
853,0.04791588555039805,"['EUR', 'LSL', 'GNF', 'EUR']"
854,0.1820375292000298,"['EUR', 'THB', 'NOK', 'EUR']"
855,0.1623965408000139,"['EUR', 'TOP', 'GIP', 'EUR']"
856,0.1959560210110123,"['EUR', 'MOP', 'KES', 'EUR']"
857,0.07849078489232664,"['EUR', 'PEN', 'SLL', 'EUR']"
858,0.2428919900800297,"['EUR', 'BZD', 'TJS', 'EUR']"
859,2.965792781600007,"['EUR', 'SCR', 'WST', 'EUR']"
860,0.2497673414433965,"['EUR', 'CUP', 'IRR', 'EUR']"
861,0.1247086234430927,"['EUR', 'JMD', 'CHF', 'EUR']"
862,0.2966204502350411,"['EUR', 'JMD', 'NGN', 'EUR']"
863,0.004933335899970359,"['EUR', 'MOP', 'BAM', 'EUR']"
864,5.251354412881404,"['EUR', 'BRL', 'GHS', 'TMT', 'EUR']"
865,0.2603890302224299,"['EUR', 'BMD', 'IDR', 'EUR']"
866,0.00829310862000554,"['EUR', 'XAF', 'SDG', 'EUR']"
867,0.1504929401428212,"['EUR', 'BHD', 'KID', 'MWK', 'EUR']"
868,0.200000974415504,"['EUR', 'MRU', 'ETB', 'CZK', 'EUR']"
869,0.04590873679362062,"['EUR', 'GIP', 'IRR', 'EUR']"
870,0.1354409057450212,"['EUR', 'JMD', 'ALL', 'EUR']"
871,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
872,0.5988229268299783,"['EUR', 'MOP', 'UYU', 'EUR']"
873,0.08631353600001557,"['EUR', 'CUP', 'CNY', 'EUR']"
874,0.01229794880004409,"['EUR', 'SHP', 'XPF', 'EUR']"
875,0.01289423090002906,"['EUR', 'HRK', 'EGP', 'EUR']"
876,0.5551490712124574,"['EUR', 'SCR', 'SZL', 'NPR', 'EUR']"
877,0.01257415579998256,"['EUR', 'SAR', 'QAR', 'EUR']"
878,0.01534345600000542,"['EUR', 'SHP', 'GTQ', 'EUR']"
879,2.069365937826739,"['EUR', 'SYP', 'MRU', 'BRL', 'EUR']"
880,0.04116789484998051,"['EUR', 'RON', 'SZL', 'EUR']"
881,2.479665671239939,"['EUR', 'GTQ', 'MAD', 'EUR']"
882,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
883,0.02371590774532528,"['EUR', 'FOK', 'HUF', 'NAD', 'EUR']"
884,0.38035084000001,"['EUR', 'SCR', 'HNL', 'EUR']"
885,0.006432129375077977,"['EUR', 'HTG', 'OMR', 'EUR']"
886,0.5695835690000317,"['EUR', 'CUP', 'GTQ', 'EUR']"
887,0.0464975165590964,"['EUR', 'HUF', 'UGX', 'EUR']"
888,0.568598916499985,"['EUR', 'BZD', 'HNL', 'EUR']"
889,1.724327619199983,"['EUR', 'TJS', 'BYN', 'EUR']"
890,7.985938213436294,"['EUR', 'SOS', 'MDL', 'TND', 'EUR']"
891,0.06491989567498635,"['EUR', 'THB', 'KZT', 'EUR']"
892,0.1758118208999626,"['EUR', 'BHD', 'AFN', 'EUR']"
893,0.1017760996683492,"['EUR', 'BHD', 'KRW', 'EUR']"
894,0.05003958223250837,"['EUR', 'TZS', 'UZS', 'EUR']"
895,0.03927035649999855,"['EUR', 'MOP', 'CAD', 'EUR']"
896,0.3404058365599871,"['EUR', 'GTQ', 'NOK', 'EUR']"
897,0.004179471081511288,"['EUR', 'XAF', 'UZS', 'EUR']"
898,0.1673088069499951,"['EUR', 'RON', 'MKD', 'EUR']"
899,0.9052669027999505,"['EUR', 'AMD', 'BWP', 'EUR']"
900,1.058277091360993,"['EUR', 'SYP', 'RSD', 'EUR']"
901,0.1741318699392647,"['EUR', 'UGX', 'NOK', 'EUR']"
902,0.01226172980002271,"['EUR', 'HKD', 'CHF', 'EUR']"
903,0.3625569014548358,"['EUR', 'MDL', 'HUF', 'HTG', 'EUR']"
904,0.000347895053165459,"['EUR', 'XOF', 'SYP', 'EUR']"
905,0.169431303229084,"['EUR', 'GYD', 'IRR', 'EUR']"
906,0.003860000000011077,"['EUR', 'SOS', 'GMD']"
907,0.2366608952000471,"['EUR', 'ETB', 'THB', 'EUR']"
908,0.02565507934997324,"['EUR', 'TMT', 'ALL', 'EUR']"
909,0.8466934687500149,"['EUR', 'HTG', 'MUR', 'EUR']"
910,0.01871523376000273,"['EUR', 'HKD', 'THB', 'EUR']"
911,0.05246386389983204,"['EUR', 'LBP', 'JOD', 'AMD', 'EUR']"
912,0.1188118129404891,"['EUR', 'LSL', 'FOK', 'TTD', 'EUR']"
913,0.1324962310399913,"['EUR', 'PEN', 'SZL', 'EUR']"
914,0.09162715825001833,"['EUR', 'ETB', 'MXN', 'EUR']"
915,0.1205541939200083,"['EUR', 'PEN', 'SCR', 'EUR']"
916,0.01042494520004933,"['EUR', 'RSD', 'ERN', 'EUR']"
917,0.2834272639999469,"['EUR', 'AMD', 'TRY', 'EUR']"
918,0.1873596197599969,"['EUR', 'NIO', 'TVD', 'EUR']"
919,0.02940092026997299,"['EUR', 'HUF', 'BOB', 'EUR']"
920,0.145434954239998,"['EUR', 'BZD', 'BDT', 'EUR']"
921,0.1945279095000085,"['EUR', 'BHD', 'MKD', 'EUR']"
922,0.2973080099759828,"['EUR', 'HKD', 'AMD', 'EUR']"
923,0.001110000000004163,"['EUR', 'FOK', 'HKD']"
924,0.5682884666800003,"['EUR', 'JMD', 'MYR', 'EUR']"
925,0.0008513874799609411,"['EUR', 'HRK', 'MNT', 'EUR']"
926,0.106415703751539,"['EUR', 'BZD', 'KRW', 'EUR']"
927,1.440476202992946,"['EUR', 'LBP', 'BIF', 'EUR']"
928,0.05185160349998608,"['EUR', 'NZD', 'HNL', 'EUR']"
929,0.3569546623200193,"['EUR', 'MDL', 'THB', 'EUR']"
930,0.1785167583199909,"['EUR', 'TJS', 'INR', 'EUR']"
931,2.569570371271523,"['EUR', 'GYD', 'BIF', 'EUR']"
932,0.0238415743698317,"['EUR', 'HRK', 'CVE', 'CAD', 'EUR']"
933,0.005807575999994263,"['EUR', 'TRY', 'MOP', 'EUR']"
934,0.005757935359995692,"['EUR', 'FKP', 'SOS', 'EUR']"
935,0.007453000000001708,"['EUR', 'DKK', 'PEN']"
936,0.4363151310724955,"['EUR', 'KHR', 'XDR', 'EUR']"
937,0.02405046432507607,"['EUR', 'CVE', 'PYG', 'EUR']"
938,0.309765933581474,"['EUR', 'TZS', 'PEN', 'ZAR', 'EUR']"
939,0.3540410059615695,"['EUR', 'IRR', 'CLP', 'EUR']"
940,0.4884153156799353,"['EUR', 'AMD', 'EGP', 'EUR']"
941,2.758467239999951,"['EUR', 'HTG', 'MAD', 'EUR']"
942,0.02409334745603342,"['EUR', 'TRY', 'GYD', 'EUR']"
943,0.6548412468200926,"['EUR', 'HKD', 'MGA', 'EUR']"
944,0.3521036317010839,"['EUR', 'IMP', 'RSD', 'NPR', 'EUR']"
945,0.021384105500033,"['EUR', 'HRK', 'AWG', 'EUR']"
946,0.416682267199997,"['EUR', 'TOP', 'CAD', 'EUR']"
947,1.871868569125534,"['EUR', 'SYP', 'IQD', 'EUR']"
948,0.7538275601752575,"['EUR', 'MOP', 'MWK', 'ALL', 'EUR']"
949,1.194269860376052,"['EUR', 'MWK', 'MVR', 'EUR']"
950,7.045032553284947,"['EUR', 'IMP', 'KID', 'ZAR', 'BYN', 'EUR']"
951,0.01738802767996539,"['EUR', 'TRY', 'KWD', 'EUR']"
952,0.002858509999992265,"['EUR', 'FOK', 'SYP']"
953,4.038672461399995,"['EUR', 'GHS', 'TOP', 'EUR']"
954,1.118124629704997,"['EUR', 'TOP', 'UGX', 'CVE', 'EUR']"
955,0.2481555468799579,"['EUR', 'GGP', 'SAR', 'PHP', 'EUR']"
956,0.3252680424799648,"['EUR', 'GTQ', 'ZAR', 'EUR']"
957,1.129190961053994,"['EUR', 'SYP', 'MWK', 'EUR']"
958,0.0228136957999725,"['EUR', 'GMD', 'BMD', 'EUR']"
959,0.3480012987480796,"['EUR', 'FOK', 'LAK', 'EUR']"
960,0.06085069760000117,"['EUR', 'SHP', 'THB', 'EUR']"
961,11.61483559820007,"['EUR', 'RSD', 'BYN', 'EUR']"
962,0.1354999117468836,"['EUR', 'BSD', 'UGX', 'RON', 'EUR']"
963,1.78811708569504,"['EUR', 'DKK', 'ETB', 'MGA', 'EUR']"
964,0.03091378451332005,"['EUR', 'IRR', 'NZD', 'EUR']"
965,0.02331553843999412,"['EUR', 'SZL', 'XOF', 'EUR']"
966,0.85398683822,"['EUR', 'TOP', 'AFN', 'EUR']"
967,0.02780174360001997,"['EUR', 'JOD', 'RON', 'EUR']"
968,0.5551277069767657,"['EUR', 'TJS', 'MMK', 'EUR']"
969,0.4713526794600353,"['EUR', 'SZL', 'MZN', 'EUR']"
970,0.011720609319954,"['EUR', 'TMT', 'HTG', 'EUR']"
971,1.561316069200003,"['EUR', 'GHS', 'AED', 'EUR']"
972,0.2076491268499625,"['EUR', 'SOS', 'BRL', 'EUR']"
973,0.09126440791997759,"['EUR', 'MRU', 'BTN', 'EUR']"
974,0.1007547644786611,"['EUR', 'GGP', 'PAB', 'INR', 'EUR']"
975,0.7476016759090376,"['EUR', 'PEN', 'ETB', 'MMK', 'EUR']"
976,0.154046078879988,"['EUR', 'PEN', 'RSD', 'EUR']"
977,7.859389337117051e-05,"['EUR', 'FOK', 'BIF', 'EUR']"
978,0.3485915485476498,"['EUR', 'RSD', 'NIO', 'TVD', 'EUR']"
979,0.1609493807999574,"['EUR', 'GIP', 'MKD', 'EUR']"
980,0.1735435671931462,"['EUR', 'GHS', 'RWF', 'EUR']"
981,0.002487720000043936,"['EUR', 'BZD', 'SOS']"
982,0.07759386556998038,"['EUR', 'SSP', 'JOD', 'EUR']"
983,0.1019868050913475,"['EUR', 'JOD', 'KRW', 'EUR']"
984,0.08231001599998677,"['EUR', 'IMP', 'AZN', 'EUR']"
985,0.004402849399998132,"['EUR', 'HRK', 'MVR', 'EUR']"
986,0.727001628545576,"['EUR', 'BHD', 'MDL', 'PGK', 'EUR']"
987,0.01010019340002,"['EUR', 'KZT', 'MYR', 'EUR']"
988,0.8311063544959696,"['EUR', 'PEN', 'LRD', 'EUR']"
989,0.05707124832001753,"['EUR', 'ZAR', 'KWD', 'EUR']"
990,0.0224119493600794,"['EUR', 'HKD', 'MZN', 'EUR']"
991,0.1728130805000117,"['EUR', 'SSP', 'FJD', 'EUR']"
992,0.2854348451061028,"['EUR', 'MWK', 'MZN', 'EUR']"
993,0.2015403491198775,"['EUR', 'AMD', 'IDR', 'EUR']"
994,0.06532359320001735,"['EUR', 'TVD', 'CZK', 'EUR']"
995,2.22495037316004,"['EUR', 'NIO', 'RUB', 'EUR']"
996,0.3409767658600904,"['EUR', 'YER', 'BDT', 'EUR']"
997,0.4247483799999952,"['EUR', 'BBD', 'XDR', 'EUR']"
998,0.1815792239999503,"['EUR', 'MRU', 'BRL', 'EUR']"
999,1.895194347242124,"['EUR', 'GTQ', 'BIF', 'EUR']"
