,beneficio %,rutas
768,0.001823999999972514,"['EUR', 'FOK', 'NIO']"
769,3.444237319850085,"['EUR', 'ZWL', 'RUB', 'EUR']"
770,0.1034214925999644,"['EUR', 'PKR', 'KYD', 'EUR']"
771,0.8825521714999729,"['EUR', 'ZMW', 'ALL', 'EUR']"
772,0.01864407051404005,"['EUR', 'JMD', 'KMF', 'EUR']"
773,0.01215824600007132,"['EUR', 'GMD', 'BMD', 'EUR']"
774,0.02460133700001865,"['EUR', 'HRK', 'SBD', 'EUR']"
775,0.3369285017599921,"['EUR', 'MVR', 'TRY', 'EUR']"
776,0.1488789209999508,"['EUR', 'LRD', 'BBD', 'EUR']"
777,1.0558797776,"['EUR', 'ZMW', 'DOP', 'NOK', 'EUR']"
778,0.03583359847991741,"['EUR', 'GYD', 'STN', 'EUR']"
779,0.3979849457822926,"['EUR', 'BOB', 'UGX', 'EUR']"
780,0.2963147612500272,"['EUR', 'NPR', 'PHP', 'EUR']"
781,0.4833291475159873,"['EUR', 'KZT', 'CAD', 'EUR']"
782,0.578381519999982,"['EUR', 'ZMW', 'MKD', 'EUR']"
783,0.009422812991988216,"['EUR', 'VES', 'SOS', 'EUR']"
784,0.4867208575999316,"['EUR', 'VES', 'CLP', 'EUR']"
785,0.1092098623999727,"['EUR', 'AFN', 'HNL', 'EUR']"
786,0.02182199295006626,"['EUR', 'OMR', 'JMD', 'EUR']"
787,1.162975326027693,"['EUR', 'THB', 'ARS', 'SLL', 'BAM', 'EUR']"
788,0.001453483280000611,"['EUR', 'SRD', 'MXN', 'EUR']"
789,7.349372718060043,"['EUR', 'RWF', 'KGS', 'EUR']"
790,2.265275842400016,"['EUR', 'AOA', 'GMD', 'EUR']"
791,0.5178038912000194,"['EUR', 'ISK', 'MYR', 'EUR']"
792,0.009360401963998122,"['EUR', 'JMD', 'JEP', 'EUR']"
793,0.003347192839986413,"['EUR', 'XOF', 'BWP', 'EUR']"
794,0.008158923079992775,"['EUR', 'HTG', 'BGN', 'EUR']"
795,0.03337149500002301,"['EUR', 'HRK', 'THB', 'EUR']"
796,0.342345413959988,"['EUR', 'THB', 'LRD', 'EUR']"
797,0.04492631168007133,"['EUR', 'KES', 'MOP', 'EUR']"
798,0.3992244347599705,"['EUR', 'AFN', 'LSL', 'EUR']"
799,0.04450924159999925,"['EUR', 'MVR', 'XDR', 'EUR']"
800,0.00863870000000766,"['EUR', 'CVE', 'WST']"
801,0.00545968193599311,"['EUR', 'FOK', 'DZD', 'EUR']"
802,0.2101466874500302,"['EUR', 'HRK', 'HUF', 'EUR']"
803,0.1979242210331078,"['EUR', 'KES', 'BSD', 'GBP', 'EUR']"
804,0.377322600488017,"['EUR', 'MXN', 'LKR', 'EUR']"
805,0.001466208548528414,"['EUR', 'KHR', 'MNT', 'EUR']"
806,0.02133260865213593,"['EUR', 'GYD', 'XAF', 'FKP', 'EUR']"
807,0.5201116651581295,"['EUR', 'GGP', 'ARS', 'CAD', 'EUR']"
808,0.5123621939200573,"['EUR', 'CDF', 'PHP', 'EUR']"
809,3.326572966599906,"['EUR', 'RWF', 'ALL', 'EUR']"
810,0.1796824322691348,"['EUR', 'GIP', 'DOP', 'SEK', 'EUR']"
811,0.6970862743999939,"['EUR', 'VES', 'NZD', 'EUR']"
812,0.6064947469419213,"['EUR', 'ZWL', 'IQD', 'EUR']"
813,0.4064038319999908,"['EUR', 'HRK', 'ARS', 'TMT']"
814,0.7760762655855347,"['EUR', 'ARS', 'GNF', 'EUR']"
815,0.3600820991874532,"['EUR', 'SRD', 'VND', 'EUR']"
816,0.1187208856000765,"['EUR', 'ISK', 'ANG', 'EUR']"
817,0.006874032680004305,"['EUR', 'MXN', 'FKP', 'EUR']"
818,0.06805311723998564,"['EUR', 'MXN', 'DOP', 'EUR']"
819,0.6734492168999573,"['EUR', 'RWF', 'AWG', 'EUR']"
820,0.510664544963535,"['EUR', 'GIP', 'ZWL', 'SEK', 'EUR']"
821,0.7488823040000314,"['EUR', 'QAR', 'TWD', 'EUR']"
822,5.830632790049028,"['EUR', 'HTG', 'KZT', 'MUR', 'EUR']"
823,0.0199413119999825,"['EUR', 'TVD', 'GIP', 'EUR']"
824,2.710908345685059,"['EUR', 'JEP', 'BWP', 'MUR', 'EUR']"
825,0.6899299493672295,"['EUR', 'KES', 'KHR', 'EUR']"
826,0.4155757875800248,"['EUR', 'CVE', 'NIO', 'SZL', 'EUR']"
827,0.4402569210131269,"['EUR', 'KES', 'PKR', 'CZK', 'EUR']"
828,0.004179178880026058,"['EUR', 'FOK', 'MDL', 'EUR']"
829,0.01389989270002001,"['EUR', 'THB', 'MRU', 'EUR']"
830,0.03493414915001214,"['EUR', 'KZT', 'BZD', 'EUR']"
831,0.1395254760400144,"['EUR', 'TRY', 'PHP', 'EUR']"
832,2.605213953400076,"['EUR', 'CDF', 'RUB', 'EUR']"
833,2.02718719717998,"['EUR', 'AOA', 'BND', 'EUR']"
834,0.3430281331717078,"['EUR', 'YER', 'KHR', 'BAM', 'EUR']"
835,0.1885683310000053,"['EUR', 'MVR', 'PEN', 'EUR']"
836,0.7170101876800672,"['EUR', 'KES', 'UZS', 'EUR']"
837,0.2233874163000138,"['EUR', 'MVR', 'XCD', 'EUR']"
838,0.1461905724199575,"['EUR', 'NIO', 'XCD', 'EUR']"
839,0.006160640760022318,"['EUR', 'CDF', 'ERN', 'EUR']"
840,2.189919059415746,"['EUR', 'AOA', 'PKR', 'BGN', 'EUR']"
841,0.3339038842880448,"['EUR', 'LRD', 'TRY', 'EUR']"
842,2.15627889041734,"['EUR', 'LRD', 'BIF', 'EUR']"
843,2.007738075499987,"['EUR', 'AOA', 'AZN', 'EUR']"
844,0.01152880029999803,"['EUR', 'ANG', 'USD', 'EUR']"
845,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
846,3.736480448959933,"['EUR', 'AFN', 'BYN', 'EUR']"
847,0.0009742377398591628,"['EUR', 'MGA', 'BGN', 'EUR']"
848,0.652594331956835,"['EUR', 'BSD', 'KRW', 'EUR']"
849,0.0003927665600311769,"['EUR', 'PGK', 'NIO', 'EUR']"
850,0.002987521060027198,"['EUR', 'ARS', 'BWP', 'EUR']"
851,0.02060571260011912,"['EUR', 'AUD', 'SOS', 'MXN', 'EUR']"
852,0.008978400771342265,"['EUR', 'KHR', 'CUP', 'EUR']"
853,0.2831222108550913,"['EUR', 'NZD', 'PGK', 'SRD', 'EUR']"
854,0.2793013085577556,"['EUR', 'PGK', 'IQD', 'EUR']"
855,0.3368158792460552,"['EUR', 'MOP', 'HUF', 'EUR']"
856,1.989236945599915,"['EUR', 'AOA', 'MOP', 'EUR']"
857,0.05698358077028676,"['EUR', 'HKD', 'CDF', 'CUP', 'EUR']"
858,0.09286051492003455,"['EUR', 'JEP', 'DOP', 'EUR']"
859,0.07682557599997253,"['EUR', 'BOB', 'IQD', 'EUR']"
860,0.2628924416000045,"['EUR', 'HNL', 'HUF', 'EUR']"
861,0.111481236800004,"['EUR', 'CVE', 'NPR', 'EUR']"
862,0.07011024587644243,"['EUR', 'BTN', 'HNL', 'ARS', 'EUR']"
863,0.0001733986999097326,"['EUR', 'SLL', 'QAR']"
864,0.01652514559997709,"['EUR', 'KID', 'BND', 'EUR']"
865,2.480474395740195,"['EUR', 'THB', 'KZT', 'TND', 'EUR']"
866,0.03384925664007277,"['EUR', 'KES', 'STN', 'EUR']"
867,0.1329755926399834,"['EUR', 'NIO', 'CUP', 'EUR']"
868,0.6865210900160346,"['EUR', 'DKK', 'LKR', 'EUR']"
869,0.1886218646480087,"['EUR', 'BSD', 'HUF', 'EUR']"
870,0.1201204256000121,"['EUR', 'MOP', 'NOK', 'EUR']"
871,0.4596715106599536,"['EUR', 'KZT', 'XDR', 'EUR']"
872,0.2793898966600317,"['EUR', 'ANG', 'MAD', 'EUR']"
873,0.3292410771199794,"['EUR', 'TMT', 'MVR', 'EUR']"
874,0.1436103301999836,"['EUR', 'ISK', 'SGD', 'EUR']"
875,0.8479184512799831,"['EUR', 'WST', 'BDT', 'EUR']"
876,2.823655522700075,"['EUR', 'SRD', 'RUB', 'EUR']"
877,0.05203738822097126,"['EUR', 'HKD', 'JMD', 'BWP', 'EUR']"
878,0.2826900446600167,"['EUR', 'BBD', 'MAD', 'EUR']"
879,0.00948591060798698,"['EUR', 'DKK', 'JPY', 'EUR']"
880,0.2211253524000201,"['EUR', 'LRD', 'PEN', 'EUR']"
881,0.01288900574476504,"['EUR', 'XOF', 'PYG', 'EUR']"
882,0.3501684223999879,"['EUR', 'PLN', 'MUR', 'EUR']"
883,0.3023287459200663,"['EUR', 'KES', 'TMT', 'EUR']"
884,0.001369999999978333,"['EUR', 'HRK', 'ZWL']"
885,0.1655680647500546,"['EUR', 'HRK', 'INR', 'EUR']"
886,0.6041611133599689,"['EUR', 'ZWL', 'SOS', 'EUR']"
887,4.292605708406039,"['EUR', 'ZWL', 'KGS', 'EUR']"
888,0.5330673366391148,"['EUR', 'PGK', 'KRW', 'EUR']"
889,0.09285116511996705,"['EUR', 'TVD', 'JMD', 'EUR']"
890,0.5395167124294442,"['EUR', 'KHR', 'FJD', 'EUR']"
891,0.001886300000042418,"['EUR', 'XOF', 'TMT']"
892,0.4152323095999666,"['EUR', 'ZWL', 'NZD', 'EUR']"
893,0.4646124331841639,"['EUR', 'ARS', 'SSP', 'MOP', 'EUR']"
894,2.014312857199996,"['EUR', 'AOA', 'PGK', 'EUR']"
895,0.03240800000003929,"['EUR', 'CVE', 'THB', 'EUR']"
896,0.8649813404999485,"['EUR', 'ZMW', 'PHP', 'EUR']"
897,0.6472233852104159,"['EUR', 'AUD', 'OMR', 'MZN', 'EUR']"
898,0.1095966433279694,"['EUR', 'BZD', 'NPR', 'EUR']"
899,2.193061844822886,"['EUR', 'AOA', 'JMD', 'BGN', 'EUR']"
900,0.1846563559999348,"['EUR', 'MGA', 'HUF', 'EUR']"
901,0.01760640680001924,"['EUR', 'FOK', 'XCD', 'EUR']"
902,3.550761892879972,"['EUR', 'PKR', 'BYN', 'EUR']"
903,1.103569786335923,"['EUR', 'SYP', 'BDT', 'EUR']"
904,1.073583285499979,"['EUR', 'ZMW', 'SCR', 'EUR']"
905,0.2821004017500295,"['EUR', 'BZD', 'INR', 'EUR']"
906,0.03725273383998751,"['EUR', 'ZWL', 'ZAR', 'EUR']"
907,0.01842464249055542,"['EUR', 'AUD', 'SLL', 'EUR']"
908,0.5042751141599577,"['EUR', 'SSP', 'UZS', 'EUR']"
909,0.3337018184000007,"['EUR', 'THB', 'HNL', 'EUR']"
910,0.2478006614560213,"['EUR', 'PAB', 'KGS', 'EUR']"
911,0.2121718840000675,"['EUR', 'JEP', 'RUB', 'EUR']"
912,0.107983124507971,"['EUR', 'MOP', 'JEP', 'AZN', 'EUR']"
913,3.659903829151978,"['EUR', 'SYP', 'BYN', 'EUR']"
914,0.1728225799999983,"['EUR', 'PLN', 'CNY', 'EUR']"
915,0.01624330898202242,"['EUR', 'KZT', 'STN', 'EUR']"
916,2.081956657760009,"['EUR', 'AOA', 'NIO', 'EUR']"
917,0.1439336715999939,"['EUR', 'WST', 'KID', 'EUR']"
918,0.3064063232000036,"['EUR', 'WST', 'NOK', 'EUR']"
919,0.2880042127518578,"['EUR', 'RON', 'GIP', 'MVR', 'EUR']"
920,0.6696817280000156,"['EUR', 'TMT', 'TWD', 'EUR']"
921,0.5523814040506281,"['EUR', 'LRD', 'CDF', 'EUR']"
922,0.09419215680204207,"['EUR', 'GIP', 'KZT', 'AWG', 'EUR']"
923,0.1286084039999968,"['EUR', 'JEP', 'PEN', 'EUR']"
924,0.0006726133225276598,"['EUR', 'DKK', 'COP', 'EUR']"
925,0.0004381247441731517,"['EUR', 'FOK', 'UGX', 'EUR']"
926,0.8930493203741285,"['EUR', 'MVR', 'AED', 'KRW', 'EUR']"
927,4.504937246674956,"['EUR', 'RWF', 'PEN', 'EUR']"
928,0.9125706247296694,"['EUR', 'KHR', 'GYD', 'PEN', 'EUR']"
929,1.579717644192091,"['EUR', 'KID', 'KHR', 'MAD', 'EUR']"
930,0.01500000000000945,"['EUR', 'XOF', 'KES']"
931,0.7266752435887147,"['EUR', 'FKP', 'DOP', 'KHR', 'EUR']"
932,0.3367148918318463,"['EUR', 'XOF', 'TMT', 'UZS', 'EUR']"
933,0.1950330525120503,"['EUR', 'KES', 'JOD', 'EUR']"
934,0.2886161664576337,"['EUR', 'BOB', 'CDF', 'EUR']"
935,1.818135106145968,"['EUR', 'JEP', 'PGK', 'MAD', 'EUR']"
936,3.893561619199959,"['EUR', 'MXN', 'BYN', 'EUR']"
937,0.02088748302000454,"['EUR', 'XAF', 'VUV', 'EUR']"
938,0.3972138424400473,"['EUR', 'YER', 'PHP', 'EUR']"
939,0.2051601137496029,"['EUR', 'KGS', 'TVD', 'BMD', 'EUR']"
940,0.2413483169999786,"['EUR', 'MXN', 'AZN', 'EUR']"
941,0.4990911733760539,"['EUR', 'KID', 'LKR', 'EUR']"
942,0.5252550035462766,"['EUR', 'BBD', 'MMK', 'EUR']"
943,0.003682843615959719,"['EUR', 'DOP', 'NPR', 'EUR']"
944,1.671667609014005,"['EUR', 'ZMW', 'MMK', 'EUR']"
945,0.5412792320000026,"['EUR', 'ZMW', 'TRY', 'EUR']"
946,0.3507985506005395,"['EUR', 'LRD', 'ARS', 'SSP', 'EUR']"
947,2.627176599999981,"['EUR', 'NPR', 'MUR', 'EUR']"
948,0.1115357956000373,"['EUR', 'BOB', 'KYD', 'EUR']"
949,0.01987648744001813,"['EUR', 'KES', 'BGN', 'EUR']"
950,0.01365099999999231,"['EUR', 'CDF', 'XAF']"
951,6.05558652514997,"['EUR', 'AOA', 'KGS', 'EUR']"
952,0.08501156107998398,"['EUR', 'MXN', 'MZN', 'EUR']"
953,0.04272343603999307,"['EUR', 'MGA', 'GBP', 'EUR']"
954,0.09490894963199992,"['EUR', 'KWD', 'NPR', 'EUR']"
955,0.2183621613000453,"['EUR', 'ZMW', 'ISK', 'EUR']"
956,0.1055975352512784,"['EUR', 'BZD', 'FKP', 'DOP', 'EUR']"
957,1.183647305519875,"['EUR', 'AFN', 'BDT', 'EUR']"
958,3.200960061764979,"['EUR', 'RWF', 'TMT', 'EUR']"
959,0.1426335322399774,"['EUR', 'DOP', 'BBD', 'HRK']"
960,3.219491977589994,"['EUR', 'RWF', 'SYP', 'EUR']"
961,0.003243817400022664,"['EUR', 'SLL', 'BSD']"
962,0.2418230449999559,"['EUR', 'MVR', 'BBD', 'EUR']"
963,0.1307041663999975,"['EUR', 'ISK', 'SRD', 'EUR']"
964,0.5119215197500138,"['EUR', 'OMR', 'PHP', 'EUR']"
965,0.02779135999997351,"['EUR', 'HNL', 'MOP', 'EUR']"
966,0.1573222650000039,"['EUR', 'PGK', 'BND', 'EUR']"
967,0.1255893344148218,"['EUR', 'NZD', 'BIF', 'EUR']"
968,0.009127999999991587,"['EUR', 'TRY', 'DKK']"
969,0.0008819999999909456,"['EUR', 'DKK', 'MOP']"
970,0.270032233935158,"['EUR', 'AUD', 'NPR', 'JMD', 'EUR']"
971,0.02314859306009609,"['EUR', 'GMD', 'USD', 'EUR']"
972,0.2810544709104246,"['EUR', 'FKP', 'NPR', 'JPY', 'EUR']"
973,0.03151949439998969,"['EUR', 'IMP', 'PLN', 'EUR']"
974,0.01199404112002256,"['EUR', 'HKD', 'OMR', 'EUR']"
975,0.7517137034240173,"['EUR', 'HNL', 'PKR', 'FJD', 'EUR']"
976,0.2096786039999632,"['EUR', 'SSP', 'ALL', 'EUR']"
977,1.673397615331629,"['EUR', 'YER', 'IDR', 'EUR']"
978,0.2474280550099683,"['EUR', 'KGS', 'SZL', 'EUR']"
979,1.492372076019333,"['EUR', 'CDF', 'IDR', 'EUR']"
980,1.141769369599976,"['EUR', 'ZMW', 'SOS', 'EUR']"
981,0.226798509724202,"['EUR', 'NIO', 'IQD', 'EUR']"
982,0.6909753654041673,"['EUR', 'KES', 'GNF', 'EUR']"
983,0.8774090247867461,"['EUR', 'PGK', 'MMK', 'EUR']"
984,5.543280198992573,"['EUR', 'ANG', 'LKR', 'BIF', 'EUR']"
985,0.08880680959999498,"['EUR', 'JEP', 'BOB', 'EUR']"
986,0.04080247039996987,"['EUR', 'IMP', 'NOK', 'EUR']"
987,0.02081673812799334,"['EUR', 'AWG', 'JMD', 'EUR']"
988,0.02199898399999345,"['EUR', 'CVE', 'TOP', 'EUR']"
989,0.8115713247638379,"['EUR', 'AFN', 'IRR', 'EUR']"
990,0.517817935232534,"['EUR', 'ISK', 'SHP', 'KRW', 'EUR']"
991,2.091008321223753,"['EUR', 'IMP', 'AOA', 'OMR', 'EUR']"
992,0.003785474617923335,"['EUR', 'HTG', 'KYD', 'EUR']"
993,0.03645651480002066,"['EUR', 'ISK', 'BAM', 'EUR']"
994,4.128626662905077,"['EUR', 'RWF', 'MMK', 'EUR']"
995,0.02830110000004993,"['EUR', 'HKD', 'BBD', 'EUR']"
996,0.2190304759599693,"['EUR', 'RWF', 'JPY', 'EUR']"
997,0.3652545528080031,"['EUR', 'PKR', 'SZL', 'EUR']"
998,0.03437192727999694,"['EUR', 'MGA', 'FKP', 'EUR']"
999,0.1114221296385054,"['EUR', 'NIO', 'COP', 'EUR']"
