,beneficio %,rutas
772,1.438090899572542,"['EUR', 'CRC', 'IQD', 'EUR']"
773,0.3720705649999934,"['EUR', 'PEN', 'PLN', 'EUR']"
774,0.00470018309999265,"['EUR', 'GEL', 'BGN', 'EUR']"
775,1.139188057879958,"['EUR', 'CRC', 'SSP', 'EUR']"
776,0.6279972876339412,"['EUR', 'FJD', 'KHR', 'EUR']"
777,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
778,0.0322470476000758,"['EUR', 'BND', 'INR', 'EUR']"
779,0.9411266229475412,"['EUR', 'AZN', 'MNT', 'EUR']"
780,0.007710633824009605,"['EUR', 'FOK', 'JPY', 'EUR']"
781,1.809934828999937,"['EUR', 'KGS', 'BWP', 'EUR']"
782,0.0254993049729535,"['EUR', 'MNT', 'CHF', 'EUR']"
783,0.1677469568000411,"['EUR', 'DKK', 'MAD', 'EUR']"
784,1.554051516038024,"['EUR', 'FJD', 'HTG', 'EUR']"
785,2.948809976450018,"['EUR', 'BOB', 'ZMW', 'EUR']"
786,0.7559092793000044,"['EUR', 'MDL', 'BOB', 'EUR']"
787,0.1668395645000098,"['EUR', 'LSL', 'MUR', 'EUR']"
788,0.9977110472000117,"['EUR', 'XDR', 'MAD', 'EUR']"
789,0.1420160685999816,"['EUR', 'SZL', 'THB', 'EUR']"
790,0.01108559744011917,"['EUR', 'MNT', 'XPF', 'EUR']"
791,1.528695557900028,"['EUR', 'HNL', 'WST', 'EUR']"
792,0.9285512212800384,"['EUR', 'DZD', 'DJF', 'EUR']"
793,2.600134129850007,"['EUR', 'CRC', 'MUR', 'EUR']"
794,8.109539455760007,"['EUR', 'DOP', 'TND', 'EUR']"
795,0.02531483474750296,"['EUR', 'TWD', 'KRW', 'EUR']"
796,0.2170075639999602,"['EUR', 'LSL', 'XDR', 'EUR']"
797,0.4638877376660355,"['EUR', 'CRC', 'PHP', 'EUR']"
798,1.002633339129821,"['EUR', 'AZN', 'VND', 'EUR']"
799,0.01272820000000063,"['EUR', 'XDR', 'OMR', 'EUR']"
800,0.9942785739999849,"['EUR', 'AZN', 'TOP', 'EUR']"
801,10.54789521056017,"['EUR', 'LSL', 'JMD', 'TND', 'EUR']"
802,0.2076930368000385,"['EUR', 'PEN', 'BHD', 'EUR']"
803,1.401240350299959,"['EUR', 'MDL', 'WST', 'EUR']"
804,3.727821407573972,"['EUR', 'ZWL', 'VND', 'EUR']"
805,1.665136803013589,"['EUR', 'HTG', 'KID', 'JMD', 'EUR']"
806,0.7751785267999356,"['EUR', 'YER', 'TMT', 'EUR']"
807,0.171733236199989,"['EUR', 'NZD', 'TND', 'EUR']"
808,0.7873897257747675,"['EUR', 'ERN', 'LBP', 'IDR', 'EUR']"
809,1.16291529439998,"['EUR', 'YER', 'SOS', 'EUR']"
810,1.360132306399997,"['EUR', 'AED', 'TND', 'EUR']"
811,0.01332448878001991,"['EUR', 'GYD', 'SEK', 'EUR']"
812,0.5380543345750111,"['EUR', 'NGN', 'TZS', 'EUR']"
813,0.02244866067997453,"['EUR', 'XOF', 'JPY', 'EUR']"
814,0.4791169250000227,"['EUR', 'NGN', 'JMD', 'EUR']"
815,1.260572572203489,"['EUR', 'MDL', 'IDR', 'EUR']"
816,2.611027250599984,"['EUR', 'BZD', 'BYN', 'EUR']"
817,0.05192540900005316,"['EUR', 'SEK', 'UYU', 'EUR']"
818,0.1231033649000235,"['EUR', 'XCD', 'BDT', 'EUR']"
819,0.7227903714560613,"['EUR', 'TVD', 'PKR', 'EUR']"
820,0.01499287010000572,"['EUR', 'XDR', 'BZD', 'EUR']"
821,1.390271973249946,"['EUR', 'CRC', 'MKD', 'EUR']"
822,0.4396959994999117,"['EUR', 'AFN', 'SGD', 'EUR']"
823,1.332852101674908,"['EUR', 'SEK', 'PEN', 'IQD', 'EUR']"
824,2.029347743881638,"['EUR', 'GEL', 'MGA', 'EUR']"
825,0.129698044992077,"['EUR', 'CLP', 'AED', 'EUR']"
826,1.314646911500073,"['EUR', 'HNL', 'MNT', 'DKK']"
827,0.03524638175003147,"['EUR', 'XOF', 'UYU', 'EUR']"
828,0.3931436599999838,"['EUR', 'BND', 'MUR', 'EUR']"
829,0.04619905640002031,"['EUR', 'GEL', 'CHF', 'EUR']"
830,0.02707179532164261,"['EUR', 'HTG', 'ANG', 'JPY', 'EUR']"
831,0.03660612687002018,"['EUR', 'LSL', 'BTN', 'EUR']"
832,0.449474732696542,"['EUR', 'AED', 'BIF', 'EUR']"
833,0.8746705007000255,"['EUR', 'HNL', 'BOB', 'EUR']"
834,0.7377153379999779,"['EUR', 'JMD', 'ANG', 'EUR']"
835,0.006680800000014031,"['EUR', 'FOK', 'SSP']"
836,0.01904350399999366,"['EUR', 'AWG', 'SEK', 'EUR']"
837,0.01491048230002345,"['EUR', 'CZK', 'SAR', 'EUR']"
838,0.02306492815999928,"['EUR', 'NZD', 'TRY', 'EUR']"
839,2.765876516599963,"['EUR', 'MDL', 'SBD', 'EUR']"
840,0.2099055178680587,"['EUR', 'MRU', 'COP', 'EUR']"
841,0.5390514034999461,"['EUR', 'JMD', 'DOP', 'EUR']"
842,1.309811844538022,"['EUR', 'HNL', 'MNT', 'EUR']"
843,0.1074679204160045,"['EUR', 'CRC', 'PKR', 'EUR']"
844,0.03025731680004196,"['EUR', 'ERN', 'QAR', 'EUR']"
845,0.5340569003627893,"['EUR', 'AFN', 'KRW', 'EUR']"
846,1.773639937002591,"['EUR', 'GYD', 'BIF', 'EUR']"
847,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
848,0.9224914691990493,"['EUR', 'SRD', 'HTG', 'EUR']"
849,0.04203916056080281,"['EUR', 'JMD', 'HRK', 'CHF', 'EUR']"
850,0.2083184299999985,"['EUR', 'SEK', 'GEL', 'EUR']"
851,0.01505999999997787,"['EUR', 'GEL', 'TWD']"
852,0.6412363534759935,"['EUR', 'AFN', 'MWK', 'EUR']"
853,0.1675910779999956,"['EUR', 'HRK', 'MAD', 'EUR']"
854,0.03283496096002647,"['EUR', 'AED', 'THB', 'EUR']"
855,1.09955130595274,"['EUR', 'YER', 'CDF', 'EUR']"
856,1.314460510379134,"['EUR', 'HNL', 'VND', 'EUR']"
857,0.1049849027900063,"['EUR', 'FJD', 'INR', 'EUR']"
858,0.4666712520900562,"['EUR', 'GTQ', 'PHP', 'EUR']"
859,0.05531105936007474,"['EUR', 'THB', 'FOK', 'BHD']"
860,1.314687132798631,"['EUR', 'HNL', 'SLL', 'EUR']"
861,4.08121930705998,"['EUR', 'KGS', 'GMD', 'EUR']"
862,2.463520939999997,"['EUR', 'JMD', 'SBD', 'EUR']"
863,0.3366502099999114,"['EUR', 'JMD', 'HKD', 'EUR']"
864,0.03200405859498101,"['EUR', 'HRK', 'NPR', 'EUR']"
865,0.1504001119999376,"['EUR', 'MGA', 'BND', 'EUR']"
866,3.400877889169696,"['EUR', 'ZWL', 'UGX', 'EUR']"
867,3.001822478645999,"['EUR', 'SZL', 'KGS', 'RSD', 'EUR']"
868,0.1702408242800324,"['EUR', 'GYD', 'PHP', 'EUR']"
869,0.5678383984999869,"['EUR', 'JMD', 'PHP', 'EUR']"
870,0.03046620577600301,"['EUR', 'BBD', 'KRW', 'EUR']"
871,1.04579225360002,"['EUR', 'BHD', 'MZN', 'EUR']"
872,0.4191482257999812,"['EUR', 'DZD', 'ARS', 'EUR']"
873,0.3843931579999849,"['EUR', 'ERN', 'DKK', 'GTQ']"
874,0.00643823232997498,"['EUR', 'GYD', 'AED', 'EUR']"
875,0.6039473266039597,"['EUR', 'CRC', 'CUP', 'EUR']"
876,3.131147306687931,"['EUR', 'AFN', 'BIF', 'EUR']"
877,0.8793317994705063,"['EUR', 'MNT', 'MMK', 'EUR']"
878,0.01186503000007999,"['EUR', 'NGN', 'BGN', 'EUR']"
879,1.264291864449962,"['EUR', 'NAD', 'MDL', 'EUR']"
880,4.152732263490044,"['EUR', 'GYD', 'RUB', 'EUR']"
881,0.3415314309413109,"['EUR', 'BOB', 'GNF', 'EUR']"
882,0.9527726804199999,"['EUR', 'AZN', 'GYD', 'MXN', 'EUR']"
883,2.116581470749979,"['EUR', 'MDL', 'BDT', 'EUR']"
884,0.4262793059733427,"['EUR', 'CVE', 'TVD', 'BIF', 'EUR']"
885,0.9398558000000001,"['EUR', 'AZN', 'KWD', 'EUR']"
886,0.1967246892500496,"['EUR', 'GYD', 'AMD', 'EUR']"
887,0.952180888650056,"['EUR', 'GYD', 'BDT', 'EUR']"
888,0.0540514295700234,"['EUR', 'BBD', 'INR', 'EUR']"
889,0.2919546621364066,"['EUR', 'SSP', 'MNT', 'EUR']"
890,0.7381538253439679,"['EUR', 'CLP', 'VUV', 'EUR']"
891,0.3340356472999684,"['EUR', 'SSP', 'NAD', 'EUR']"
892,0.1074495485600124,"['EUR', 'SSP', 'MZN', 'EUR']"
893,0.1022319337399713,"['EUR', 'SEK', 'ISK', 'EUR']"
894,0.9905117838400868,"['EUR', 'DZD', 'MRU', 'EUR']"
895,1.407581588813933,"['EUR', 'MXN', 'VND', 'EUR']"
896,0.6054512416171276,"['EUR', 'NAD', 'SBD', 'XPF', 'EUR']"
897,0.01065120379994955,"['EUR', 'DOP', 'BAM', 'EUR']"
898,0.008163200000010917,"['EUR', 'HRK', 'JMD']"
899,0.04875694400001684,"['EUR', 'HRK', 'TTD', 'EUR']"
900,0.2729540919679474,"['EUR', 'CLP', 'GTQ', 'EUR']"
901,0.8056549171159944,"['EUR', 'HNL', 'VUV', 'EUR']"
902,0.9389632404305903,"['EUR', 'XCD', 'NZD', 'GTQ', 'EUR']"
903,1.407166126193471,"['EUR', 'DZD', 'XDR', 'UZS', 'EUR']"
904,0.01740000000001185,"['EUR', 'XAF', 'MNT']"
905,1.06995410288,"['EUR', 'XDR', 'MZN', 'EUR']"
906,0.2353667892500244,"['EUR', 'TWD', 'PHP', 'EUR']"
907,0.1254952250000052,"['EUR', 'BBD', 'KID', 'EUR']"
908,0.7361630474000069,"['EUR', 'DZD', 'ISK', 'EUR']"
909,0.4231297579400106,"['EUR', 'AED', 'ZMW', 'EUR']"
910,0.1323815750000179,"['EUR', 'BHD', 'AUD', 'EUR']"
911,0.3076448377000052,"['EUR', 'HNL', 'MYR', 'EUR']"
912,0.203777549000006,"['EUR', 'PEN', 'PAB', 'EUR']"
913,0.03424315310005532,"['EUR', 'SRD', 'ILS', 'EUR']"
914,1.559134610327972,"['EUR', 'SEK', 'PGK', 'IQD', 'EUR']"
915,0.02614826350000321,"['EUR', 'SEK', 'BSD', 'EUR']"
916,0.0664827200000051,"['EUR', 'BND', 'HKD', 'EUR']"
917,0.1014200000000187,"['EUR', 'SEK', 'KID', 'EUR']"
918,0.3287498098950348,"['EUR', 'SEK', 'LKR', 'EUR']"
919,0.4204390367359201,"['EUR', 'MGA', 'BZD', 'EUR']"
920,0.03157479025197585,"['EUR', 'ERN', 'NPR', 'EUR']"
921,0.1919585139919633,"['EUR', 'ARS', 'VUV', 'EUR']"
922,0.126022373014445,"['EUR', 'CLP', 'IQD', 'EUR']"
923,0.4176382076000129,"['EUR', 'TVD', 'AMD', 'EUR']"
924,0.2829304328228366,"['EUR', 'BOB', 'CDF', 'EUR']"
925,0.03008562677127014,"['EUR', 'FOK', 'IDR', 'EUR']"
926,0.9105477623648328,"['EUR', 'MNT', 'HTG', 'EUR']"
927,0.6398962738399794,"['EUR', 'AZN', 'DOP', 'EUR']"
928,0.01925909722697572,"['EUR', 'CVE', 'SRD', 'JOD', 'EUR']"
929,0.0188561911999674,"['EUR', 'LBP', 'SAR', 'EUR']"
930,16.769299325,"['EUR', 'SBD', 'BYN', 'EUR']"
931,0.230016367659891,"['EUR', 'FOK', 'SDG', 'SEK', 'KGS', 'EUR']"
932,0.4853865357999698,"['EUR', 'YER', 'INR', 'EUR']"
933,0.1270972736143072,"['EUR', 'CLP', 'SRD', 'IMP', 'EUR']"
934,3.574173882943898,"['EUR', 'KGS', 'ALL', 'EUR']"
935,2.330412084856026,"['EUR', 'DZD', 'LKR', 'EUR']"
936,0.02678948864001107,"['EUR', 'HTG', 'QAR', 'EUR']"
937,0.9225616649099599,"['EUR', 'GEL', 'SSP', 'EUR']"
938,0.01683180000000561,"['EUR', 'KWD', 'BND', 'EUR']"
939,0.5894104225999452,"['EUR', 'SZL', 'SBD', 'EUR']"
940,0.003771999999990783,"['EUR', 'DKK', 'GTQ']"
941,0.8055962105301795,"['EUR', 'PKR', 'MNT', 'EUR']"
942,0.01096723086102536,"['EUR', 'DKK', 'GYD', 'MXN', 'EUR']"
943,0.4034007893999547,"['EUR', 'DOP', 'DJF', 'EUR']"
944,0.1212376679000204,"['EUR', 'BZD', 'UYU', 'EUR']"
945,0.3493718352500341,"['EUR', 'SEK', 'KES', 'EUR']"
946,0.8901750584749513,"['EUR', 'MDL', 'AMD', 'EUR']"
947,1.731587886170916,"['EUR', 'SZL', 'NGN', 'NPR', 'EUR']"
948,0.002835546379964526,"['EUR', 'XOF', 'XCD', 'EUR']"
949,0.8858432558198626,"['EUR', 'SRD', 'MMK', 'EUR']"
950,0.03463535299998988,"['EUR', 'CVE', 'GMD', 'EUR']"
951,0.05638731881603132,"['EUR', 'DZD', 'CLP', 'EUR']"
952,0.004738943000015539,"['EUR', 'NAD', 'SAR', 'EUR']"
953,0.6056380848218801,"['EUR', 'TWD', 'THB', 'MUR', 'EUR']"
954,0.04995641199998513,"['EUR', 'MRU', 'NOK', 'EUR']"
955,2.887796860158898,"['EUR', 'PGK', 'BIF', 'EUR']"
956,0.6546965688359663,"['EUR', 'ARS', 'SLL', 'EUR']"
957,0.004330454300061071,"['EUR', 'ARS', 'XPF', 'EUR']"
958,0.4863257863945369,"['EUR', 'THB', 'XDR', 'ERN', 'EUR']"
959,0.4970333839199981,"['EUR', 'GEL', 'ERN', 'EUR']"
960,0.3567455357440519,"['EUR', 'DZD', 'PKR', 'EUR']"
961,0.01979514094401225,"['EUR', 'MXN', 'YER', 'EUR']"
962,1.773594412951329,"['EUR', 'MRU', 'BIF', 'EUR']"
963,0.9147015912500001,"['EUR', 'GYD', 'MUR', 'EUR']"
964,19.41890525710996,"['EUR', 'ARS', 'BYN', 'EUR']"
965,1.273725033125039,"['EUR', 'NGN', 'PYG', 'EUR']"
966,0.3292029350000281,"['EUR', 'NGN', 'SCR', 'EUR']"
967,0.6002201203999968,"['EUR', 'THB', 'BWP', 'EUR']"
968,1.68986729541607,"['EUR', 'CZK', 'HTG', 'ZMW', 'EUR']"
969,0.001180999999972343,"['EUR', 'SRD', 'XOF']"
970,0.01131054099199336,"['EUR', 'GYD', 'JOD', 'EUR']"
971,0.2849611237499827,"['EUR', 'BOB', 'MKD', 'EUR']"
972,0.5479999262000046,"['EUR', 'TVD', 'CZK', 'EUR']"
973,1.174653584102403,"['EUR', 'MXN', 'YER', 'SRD', 'EUR']"
974,0.02043284799999601,"['EUR', 'CLP', 'BND', 'EUR']"
975,0.01537586024420445,"['EUR', 'HRK', 'BND', 'JPY', 'EUR']"
976,0.3611251327999332,"['EUR', 'KGS', 'HKD', 'EUR']"
977,0.008965740636757147,"['EUR', 'MNT', 'GBP', 'EUR']"
978,0.4747076900000868,"['EUR', 'NGN', 'JPY', 'EUR']"
979,0.1776908422207235,"['EUR', 'PKR', 'IRR', 'EUR']"
980,0.2242569355999979,"['EUR', 'AZN', 'FJD', 'EUR']"
981,1.47667682816004,"['EUR', 'SDG', 'MZN', 'EUR']"
982,0.09300086000001428,"['EUR', 'PEN', 'CHF', 'EUR']"
983,5.898592719821938,"['EUR', 'KGS', 'BIF', 'EUR']"
984,0.2801395162860931,"['EUR', 'GTQ', 'GNF', 'EUR']"
985,0.01901144599991689,"['EUR', 'XAF', 'BWP', 'EUR']"
986,0.1962019312999885,"['EUR', 'PEN', 'XCD', 'EUR']"
987,3.323419875201017,"['EUR', 'TVD', 'JMD', 'MMK', 'EUR']"
988,0.001547989999983734,"['EUR', 'XCD', 'LKR']"
989,0.07016210340000661,"['EUR', 'BBD', 'NZD', 'EUR']"
990,0.1939778022500116,"['EUR', 'ISK', 'SRD', 'EUR']"
991,0.5038228512000087,"['EUR', 'GEL', 'BMD', 'EUR']"
992,0.9268348102204671,"['EUR', 'DZD', 'AED', 'SZL', 'EUR']"
993,0.05060196920001481,"['EUR', 'BHD', 'MOP', 'EUR']"
994,0.03257664316005382,"['EUR', 'XCD', 'THB', 'EUR']"
995,0.7600378849999645,"['EUR', 'JMD', 'KWD', 'EUR']"
996,0.9412999179199355,"['EUR', 'KGS', 'QAR', 'EUR']"
997,0.05869434323839684,"['EUR', 'CLP', 'KRW', 'EUR']"
998,0.711017595836938,"['EUR', 'DKK', 'LSL', 'PKR', 'EUR']"
999,0.4209191549900293,"['EUR', 'AWG', 'ZMW', 'EUR']"
