,beneficio %,rutas
766,0.7774575800000072,"['EUR', 'CUP', 'MAD', 'EUR']"
767,0.1107077824000324,"['EUR', 'UYU', 'CNY', 'EUR']"
768,2.318213417880344,"['EUR', 'BND', 'DZD', 'BIF', 'EUR']"
769,0.09843144733880926,"['EUR', 'OMR', 'EGP', 'GYD', 'EUR']"
770,0.3553452390999912,"['EUR', 'OMR', 'MUR', 'EUR']"
771,0.114384267799994,"['EUR', 'CNY', 'RUB', 'EUR']"
772,0.01971318625291207,"['EUR', 'SZL', 'GNF', 'EUR']"
773,0.1562173039999948,"['EUR', 'TMT', 'BZD', 'EUR']"
774,1.911144293000011,"['EUR', 'AOA', 'SOS', 'EUR']"
775,0.5502306442399796,"['EUR', 'KHR', 'MMK', 'EUR']"
776,0.0295977277687598,"['EUR', 'CLP', 'BHD', 'EUR']"
777,0.004866651619983564,"['EUR', 'NAD', 'KID', 'EUR']"
778,6.926189506241687,"['EUR', 'UGX', 'TJS', 'EUR']"
779,0.2763364201999963,"['EUR', 'TMT', 'PGK', 'EUR']"
780,0.2642342379999718,"['EUR', 'CAD', 'BWP', 'EUR']"
781,0.08445591994397095,"['EUR', 'KZT', 'EGP', 'EUR']"
782,0.0246813799999801,"['EUR', 'TRY', 'SAR', 'EUR']"
783,7.177548082010055,"['EUR', 'PKR', 'TJS', 'EUR']"
784,0.1641585698000103,"['EUR', 'LYD', 'TOP', 'EUR']"
785,0.4050113214617124,"['EUR', 'TMT', 'SRD', 'GBP', 'EUR']"
786,0.1549837440170343,"['EUR', 'YER', 'KID', 'EUR']"
787,1.98112926334455,"['EUR', 'FJD', 'JMD', 'SBD', 'EUR']"
788,0.004953568400001274,"['EUR', 'DKK', 'KID', 'EUR']"
789,0.08626416522798941,"['EUR', 'IMP', 'ISK', 'EUR']"
790,0.04835861327998625,"['EUR', 'NPR', 'CNY', 'EUR']"
791,0.2916800649759965,"['EUR', 'ANG', 'JMD', 'EUR']"
792,0.2851554556114078,"['EUR', 'UYU', 'XAF', 'LAK', 'EUR']"
793,7.883943916316039,"['EUR', 'CRC', 'BYN', 'EUR']"
794,2.012308628089876,"['EUR', 'JOD', 'TJS', 'SZL', 'EUR']"
795,0.0187118765592853,"['EUR', 'GIP', 'NIO', 'GNF', 'EUR']"
796,0.01579222111995904,"['EUR', 'SZL', 'CUP', 'EUR']"
797,0.01815163100000738,"['EUR', 'MXN', 'AWG', 'EUR']"
798,0.5496122172034212,"['EUR', 'LYD', 'MMK', 'EUR']"
799,0.2274084090223782,"['EUR', 'CDF', 'JMD', 'EUR']"
800,0.00178477469066074,"['EUR', 'FOK', 'MNT', 'EUR']"
801,0.08476431949999697,"['EUR', 'HRK', 'TND', 'EUR']"
802,0.0826611384445286,"['EUR', 'SRD', 'KRW', 'EUR']"
803,0.3963276891296053,"['EUR', 'THB', 'UYU', 'NAD', 'EUR']"
804,0.1072798918850371,"['EUR', 'HRK', 'LKR', 'EUR']"
805,0.02112601447994411,"['EUR', 'BND', 'ISK', 'EUR']"
806,0.1902051150000084,"['EUR', 'WST', 'HKD', 'EUR']"
807,1.041441000879439,"['EUR', 'ETB', 'IDR', 'EUR']"
808,0.1681036021951909,"['EUR', 'CVE', 'THB', 'AZN', 'EUR']"
809,0.04046557960004638,"['EUR', 'JOD', 'TWD', 'EUR']"
810,0.03774894656005667,"['EUR', 'THB', 'YER', 'EUR']"
811,0.164886026416422,"['EUR', 'IMP', 'CRC', 'CNY', 'EUR']"
812,0.05038614055101753,"['EUR', 'UYU', 'LKR', 'EUR']"
813,0.4812429882000702,"['EUR', 'VUV', 'GMD', 'EUR']"
814,0.6155952796750297,"['EUR', 'ETB', 'LKR', 'EUR']"
815,0.1964762114600394,"['EUR', 'YER', 'MRU', 'EUR']"
816,0.1631431208960032,"['EUR', 'DZD', 'NGN', 'EUR']"
817,0.08404208441603611,"['EUR', 'KZT', 'AED', 'EUR']"
818,0.01194522530849618,"['EUR', 'XAF', 'ZMW', 'INR', 'EUR']"
819,0.0515509824000171,"['EUR', 'MXN', 'AED', 'EUR']"
820,7.702764035749965,"['EUR', 'ETB', 'TJS', 'EUR']"
821,0.1912330614140645,"['EUR', 'EGP', 'ALL', 'EUR']"
822,0.3535689260999897,"['EUR', 'JOD', 'MUR', 'EUR']"
823,0.1452282068750588,"['EUR', 'CNY', 'DZD', 'EUR']"
824,0.3781882860100172,"['EUR', 'VUV', 'ARS', 'EUR']"
825,0.01536404000002101,"['EUR', 'HRK', 'BMD', 'EUR']"
826,0.1662600561903593,"['EUR', 'LSL', 'TZS', 'EUR']"
827,0.2075498391599595,"['EUR', 'CRC', 'TWD', 'EUR']"
828,0.0295754972000406,"['EUR', 'NAD', 'GMD', 'EUR']"
829,1.894435510533699,"['EUR', 'FJD', 'BIF', 'EUR']"
830,0.5563176480900767,"['EUR', 'GNF', 'MZN', 'RON', 'EUR']"
831,0.02501539454207169,"['EUR', 'PKR', 'XDR', 'EUR']"
832,0.1759870374400174,"['EUR', 'ANG', 'PHP', 'EUR']"
833,0.35666994316772,"['EUR', 'SHP', 'CZK', 'SCR', 'EUR']"
834,0.06495538835691317,"['EUR', 'DKK', 'KZT', 'BZD', 'EUR']"
835,0.4764779752999937,"['EUR', 'ETB', 'OMR', 'EUR']"
836,0.0437793354999938,"['EUR', 'JEP', 'SGD', 'EUR']"
837,3.152573217400056,"['EUR', 'AOA', 'MUR', 'EUR']"
838,0.1342242960195694,"['EUR', 'ERN', 'TZS', 'EUR']"
839,0.7657341575630916,"['EUR', 'SZL', 'BIF', 'EUR']"
840,0.1312772795000416,"['EUR', 'ZMW', 'HUF', 'EUR']"
841,0.00905130520991726,"['EUR', 'ISK', 'NIO', 'EUR']"
842,0.1371366945996488,"['EUR', 'TRY', 'VND', 'EUR']"
843,0.5581282498680507,"['EUR', 'SRD', 'IDR', 'EUR']"
844,0.0004920989000734011,"['EUR', 'KHR', 'BND']"
845,0.03126964591240178,"['EUR', 'GNF', 'SOS', 'EUR']"
846,0.1765095721600218,"['EUR', 'SAR', 'PHP', 'EUR']"
847,0.2051744254859988,"['EUR', 'MXN', 'SSP', 'EUR']"
848,0.03176669312003888,"['EUR', 'BWP', 'BTN', 'EUR']"
849,0.000787563165660643,"['EUR', 'FOK', 'MMK', 'EUR']"
850,2.721512287250083,"['EUR', 'RWF', 'DZD', 'EUR']"
851,1.890088542524659,"['EUR', 'CRC', 'BIF', 'EUR']"
852,0.1384075697274056,"['EUR', 'TMT', 'SYP', 'EUR']"
853,0.4631702416999506,"['EUR', 'ETB', 'MXN', 'EUR']"
854,0.147863898800038,"['EUR', 'EGP', 'HNL', 'EUR']"
855,0.4767989608340351,"['EUR', 'JMD', 'JEP', 'EUR']"
856,0.1431377448000148,"['EUR', 'MXN', 'PHP', 'EUR']"
857,0.02029241852004038,"['EUR', 'LSL', 'XPF', 'EUR']"
858,0.5941534540592208,"['EUR', 'BND', 'EGP', 'NOK', 'EUR']"
859,0.07425061552401857,"['EUR', 'IMP', 'KZT', 'EUR']"
860,0.7146107422399961,"['EUR', 'RWF', 'ISK', 'EUR']"
861,2.223734287641288,"['EUR', 'AOA', 'TZS', 'EUR']"
862,0.01473444560000647,"['EUR', 'KID', 'BGN', 'EUR']"
863,0.833588326879986,"['EUR', 'MDL', 'SCR', 'EUR']"
864,0.03238172899995284,"['EUR', 'FOK', 'SOS', 'EUR']"
865,0.1191690116000066,"['EUR', 'BWP', 'PKR', 'EUR']"
866,9.907018437113258,"['EUR', 'MWK', 'MGA', 'EUR']"
867,0.2056886947999992,"['EUR', 'TRY', 'HNL', 'EUR']"
868,0.1735094734999887,"['EUR', 'KGS', 'ZAR', 'EUR']"
869,0.4296221142199519,"['EUR', 'AMD', 'BOB', 'EUR']"
870,0.05427709549998827,"['EUR', 'FJD', 'BND', 'EUR']"
871,0.01587945694399018,"['EUR', 'ANG', 'ISK', 'EUR']"
872,0.09225286614995554,"['EUR', 'IMP', 'NPR', 'EUR']"
873,0.04788294199997711,"['EUR', 'HRK', 'JEP', 'EUR']"
874,0.004131442399968321,"['EUR', 'KHR', 'CVE', 'EUR']"
875,1.886073900799978,"['EUR', 'AOA', 'MOP', 'EUR']"
876,0.01415736420000702,"['EUR', 'XOF', 'GEL', 'EUR']"
877,1.562637900760055,"['EUR', 'AOA', 'ARS', 'EUR']"
878,0.05193752320005185,"['EUR', 'CZK', 'GMD', 'EUR']"
879,0.4049114558000388,"['EUR', 'SZL', 'UAH', 'EUR']"
880,0.1259041375599956,"['EUR', 'VUV', 'ZMW', 'EUR']"
881,0.2185996085119601,"['EUR', 'MDL', 'GYD', 'EUR']"
882,0.0883937161460624,"['EUR', 'YER', 'BZD', 'EUR']"
883,0.1730670358810471,"['EUR', 'JMD', 'NZD', 'EUR']"
884,0.06865754143998704,"['EUR', 'MDL', 'OMR', 'EUR']"
885,0.02035187900002455,"['EUR', 'HRK', 'BOB', 'EUR']"
886,0.230385754800011,"['EUR', 'FJD', 'NOK', 'EUR']"
887,0.1550520196380356,"['EUR', 'FJD', 'ALL', 'EUR']"
888,0.01666452098492144,"['EUR', 'MXN', 'SAR', 'KWD', 'EUR']"
889,0.07287985016000142,"['EUR', 'UYU', 'BMD', 'EUR']"
890,0.06738113036002247,"['EUR', 'CLP', 'BWP', 'EUR']"
891,0.007270999999997585,"['EUR', 'LSL', 'NPR']"
892,0.09890508647600882,"['EUR', 'TMT', 'KZT', 'EUR']"
893,0.6163454784000377,"['EUR', 'MZN', 'SCR', 'EUR']"
894,0.1189109385080434,"['EUR', 'BWP', 'IQD', 'EUR']"
895,0.5269318200349593,"['EUR', 'EGP', 'MMK', 'EUR']"
896,0.2045821632175482,"['EUR', 'BND', 'MGA', 'EUR']"
897,0.3765868043724696,"['EUR', 'MWK', 'VND', 'EUR']"
898,0.119732644551318,"['EUR', 'FJD', 'KHR', 'BRL', 'EUR']"
899,0.009895444230245687,"['EUR', 'KID', 'CDF', 'EUR']"
900,0.1175454209599858,"['EUR', 'NAD', 'BTN', 'EUR']"
901,0.1900324109999962,"['EUR', 'FKP', 'MAD', 'EUR']"
902,1.259816776376477,"['EUR', 'GIP', 'CZK', 'BYN', 'EUR']"
903,0.05516188289000912,"['EUR', 'SSP', 'AUD', 'EUR']"
904,0.1594367173400002,"['EUR', 'TRY', 'TJS', 'EUR']"
905,0.2560507701280024,"['EUR', 'AWG', 'ALL', 'EUR']"
906,0.0307337951599651,"['EUR', 'CLP', 'LYD', 'EUR']"
907,0.2972697535600144,"['EUR', 'MDL', 'JMD', 'EUR']"
908,0.1915710343799892,"['EUR', 'VUV', 'HKD', 'EUR']"
909,0.03305574800003264,"['EUR', 'GGP', 'AOA', 'EUR']"
910,0.009763153760022902,"['EUR', 'BND', 'MDL', 'EUR']"
911,0.03508466839265978,"['EUR', 'SZL', 'XOF', 'MKD', 'EUR']"
912,0.3715457836000136,"['EUR', 'BND', 'MUR', 'EUR']"
913,1.380897011796578,"['EUR', 'AZN', 'FJD', 'BTN', 'VND', 'EUR']"
914,0.01302596956642699,"['EUR', 'XOF', 'VND', 'EUR']"
915,0.3572994835840282,"['EUR', 'CZK', 'ALL', 'EUR']"
916,0.06095677280002487,"['EUR', 'KZT', 'KYD', 'EUR']"
917,0.03607188064993494,"['EUR', 'CDF', 'QAR', 'EUR']"
918,0.03978228292160768,"['EUR', 'SZL', 'XOF', 'AUD', 'EUR']"
919,0.06521472530005568,"['EUR', 'EGP', 'PEN', 'EUR']"
920,0.05255789593232585,"['EUR', 'EGP', 'LYD', 'GBP', 'EUR']"
921,0.28014557262388,"['EUR', 'UYU', 'XCD', 'BWP', 'EUR']"
922,0.007068043326885487,"['EUR', 'XOF', 'SLL', 'EUR']"
923,0.03184257585997496,"['EUR', 'TRY', 'DJF', 'EUR']"
924,0.6147381947799957,"['EUR', 'AMD', 'PLN', 'EUR']"
925,0.1491691759999858,"['EUR', 'BWP', 'SOS', 'EUR']"
926,0.3919844830400088,"['EUR', 'TMT', 'SRD', 'EUR']"
927,1.173939281972003,"['EUR', 'LYD', 'KGS', 'EUR']"
928,0.3741088402360093,"['EUR', 'AMD', 'FJD', 'EUR']"
929,1.900521710880221,"['EUR', 'AZN', 'BIF', 'EUR']"
930,0.06580454309998984,"['EUR', 'FKP', 'AZN', 'EUR']"
931,0.06351719999999617,"['EUR', 'NZD', 'TOP', 'EUR']"
932,1.010698766600004,"['EUR', 'FJD', 'PLN', 'EUR']"
933,0.1566370274000084,"['EUR', 'LSL', 'ZMW', 'EUR']"
934,0.002704800000019603,"['EUR', 'XOF', 'CZK']"
935,0.005684999999999718,"['EUR', 'NAD', 'MZN']"
936,0.01833685257996986,"['EUR', 'AMD', 'HRK', 'EUR']"
937,0.2997715484160057,"['EUR', 'CRC', 'HTG', 'EUR']"
938,0.1973638878687067,"['EUR', 'DKK', 'CLP', 'TWD', 'EUR']"
939,0.04004866295992393,"['EUR', 'AMD', 'HKD', 'EUR']"
940,0.247285422500032,"['EUR', 'MXN', 'DZD', 'EUR']"
941,0.003299439170389995,"['EUR', 'XAF', 'COP', 'EUR']"
942,0.08655469120002479,"['EUR', 'ANG', 'WST', 'EUR']"
943,0.08333702930360953,"['EUR', 'FJD', 'SAR', 'ZMW', 'EUR']"
944,0.008975315600001643,"['EUR', 'SZL', 'SEK', 'EUR']"
945,0.08421827300000295,"['EUR', 'BRL', 'LSL', 'EUR']"
946,0.1166001854455256,"['EUR', 'ANG', 'NPR', 'SGD', 'EUR']"
947,0.7648365709950644,"['EUR', 'TMT', 'UYU', 'ZAR', 'EUR']"
948,0.9044194290799945,"['EUR', 'DZD', 'SCR', 'EUR']"
949,0.02763429399998962,"['EUR', 'NZD', 'MRU', 'EUR']"
950,0.08317778558570854,"['EUR', 'PEN', 'KHR', 'EUR']"
951,0.01135703719998826,"['EUR', 'GIP', 'MVR', 'EUR']"
952,0.07012968050006396,"['EUR', 'CLP', 'DZD', 'EUR']"
953,0.1873585915999953,"['EUR', 'SZL', 'GHS', 'EUR']"
954,0.3916116043460205,"['EUR', 'DZD', 'LKR', 'EUR']"
955,0.0324447754751267,"['EUR', 'CLP', 'JOD', 'IMP', 'EUR']"
956,0.5208370872999968,"['EUR', 'ETB', 'RON', 'EUR']"
957,0.009897929599977928,"['EUR', 'XCD', 'BMD', 'EUR']"
958,0.1983175582399799,"['EUR', 'BWP', 'JMD', 'EUR']"
959,0.3706943251544637,"['EUR', 'ZMW', 'IQD', 'EUR']"
960,0.3391232480000061,"['EUR', 'BRL', 'NOK', 'EUR']"
961,0.3231718552699547,"['EUR', 'TRY', 'RUB', 'EUR']"
962,0.1275703246772064,"['EUR', 'CNY', 'KRW', 'EUR']"
963,0.1604262831799819,"['EUR', 'DZD', 'PGK', 'EUR']"
964,0.1153707858500219,"['EUR', 'CNY', 'UAH', 'EUR']"
965,0.257386442840013,"['EUR', 'VUV', 'BZD', 'EUR']"
966,0.08602681759997122,"['EUR', 'FOK', 'AZN', 'SRD']"
967,0.0238356025999753,"['EUR', 'TVD', 'OMR', 'EUR']"
968,0.5388784554752002,"['EUR', 'CZK', 'IRR', 'EUR']"
969,0.1037060685252333,"['EUR', 'CAD', 'TZS', 'EUR']"
970,0.2477234291199837,"['EUR', 'ZMW', 'NGN', 'EUR']"
971,0.02267430289997208,"['EUR', 'ERN', 'KWD', 'EUR']"
972,0.02663339165003276,"['EUR', 'HRK', 'DOP', 'EUR']"
973,0.1848034048699931,"['EUR', 'SSP', 'JMD', 'EUR']"
974,7.488265711318043,"['EUR', 'YER', 'TJS', 'BAM', 'EUR']"
975,0.006282658112000128,"['EUR', 'MWK', 'BTN', 'EUR']"
976,0.7550514428040112,"['EUR', 'AMD', 'ALL', 'EUR']"
977,0.03943480160000234,"['EUR', 'KZT', 'CLP', 'NGN']"
978,0.09063476640804868,"['EUR', 'YER', 'ISK', 'EUR']"
979,0.02142258680002396,"['EUR', 'MXN', 'BHD', 'EUR']"
980,2.317426896478336,"['EUR', 'RWF', 'IRR', 'EUR']"
981,0.2021399643550081,"['EUR', 'TRY', 'LRD', 'EUR']"
982,0.4667775608000024,"['EUR', 'JOD', 'SBD', 'EUR']"
983,0.4368942574999757,"['EUR', 'ETB', 'CZK', 'EUR']"
984,0.03716188440141543,"['EUR', 'TVD', 'ANG', 'GBP', 'EUR']"
985,0.4340882041829808,"['EUR', 'ETB', 'MNT', 'EUR']"
986,0.1168370786623685,"['EUR', 'XAF', 'BND', 'SCR', 'EUR']"
987,0.375591514431961,"['EUR', 'CZK', 'NGN', 'EUR']"
988,0.7214260342400136,"['EUR', 'CUP', 'SCR', 'EUR']"
989,0.6615894921256693,"['EUR', 'AZN', 'JMD', 'NOK', 'EUR']"
990,2.395714798964721,"['EUR', 'GIP', 'CRC', 'SBD', 'EUR']"
991,1.879136038400064,"['EUR', 'YER', 'MUR', 'EUR']"
992,0.2661035080639973,"['EUR', 'CZK', 'RSD', 'EUR']"
993,0.2331192588788333,"['EUR', 'TRY', 'AZN', 'CDF', 'EUR']"
994,0.7578791263993745,"['EUR', 'THB', 'BRL', 'BDT', 'EUR']"
995,0.0002980000000096794,"['EUR', 'DKK', 'HRK']"
996,0.484898336179973,"['EUR', 'AMD', 'PKR', 'EUR']"
997,0.0005174094657389716,"['EUR', 'HRK', 'MMK', 'EUR']"
998,0.5491121872439608,"['EUR', 'SHP', 'CZK', 'CRC', 'LSL', 'EUR']"
999,0.0236082942200122,"['EUR', 'KID', 'STN', 'EUR']"
