,beneficio %,rutas
778,3.173370464388103,"['EUR', 'SYP', 'SBD', 'EUR']"
779,0.169646523778888,"['EUR', 'SAR', 'VND', 'EUR']"
780,0.1499424926000303,"['EUR', 'GHS', 'RON', 'EUR']"
781,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
782,0.9402611560000107,"['EUR', 'TTD', 'GGP', 'EUR']"
783,0.9216720679706913,"['EUR', 'TMT', 'IDR', 'EUR']"
784,0.270201132200043,"['EUR', 'BRL', 'ERN', 'EUR']"
785,0.3010646364438596,"['EUR', 'AED', 'MMK', 'EUR']"
786,0.04500986480000524,"['EUR', 'PAB', 'NZD', 'EUR']"
787,0.05064503462008929,"['EUR', 'DOP', 'RON', 'EUR']"
788,0.02656213792391338,"['EUR', 'RWF', 'KMF', 'EUR']"
789,0.1752792917799839,"['EUR', 'KES', 'AZN', 'EUR']"
790,0.01062559999998047,"['EUR', 'AFN', 'AWG']"
791,0.04255536919999248,"['EUR', 'SAR', 'MXN', 'EUR']"
792,0.08639786320001619,"['EUR', 'EGP', 'AUD', 'EUR']"
793,1.386537426375023,"['EUR', 'RWF', 'PAB', 'EUR']"
794,0.1848087278719657,"['EUR', 'ALL', 'LRD', 'EUR']"
795,0.02136570236002111,"['EUR', 'FOK', 'LSL', 'EUR']"
796,0.6821582716809438,"['EUR', 'UZS', 'UYU', 'EUR']"
797,0.5884869242299917,"['EUR', 'AZN', 'SSP', 'EUR']"
798,0.009664058750025184,"['EUR', 'XOF', 'PGK', 'EUR']"
799,0.03619819942002334,"['EUR', 'SRD', 'IMP', 'EUR']"
800,0.1668998375360609,"['EUR', 'SOS', 'SDG', 'EUR']"
801,0.1463721344000302,"['EUR', 'BTN', 'TOP', 'EUR']"
802,0.7752630983999698,"['EUR', 'KES', 'TRY', 'EUR']"
803,0.06784876029672926,"['EUR', 'RWF', 'IMP', 'EUR']"
804,0.01863354392002137,"['EUR', 'MDL', 'CHF', 'EUR']"
805,0.2615531943282345,"['EUR', 'KHR', 'TOP', 'EUR']"
806,0.1383568459999873,"['EUR', 'LRD', 'ILS', 'EUR']"
807,6.558601254457708,"['EUR', 'GHS', 'PYG', 'EUR']"
808,0.01179137408000575,"['EUR', 'TVD', 'CUP', 'EUR']"
809,0.806469124296294,"['EUR', 'KES', 'KRW', 'EUR']"
810,0.6618054026960252,"['EUR', 'SYP', 'PLN', 'EUR']"
811,0.1020103159999897,"['EUR', 'TVD', 'MDL', 'EUR']"
812,0.9348375349070404,"['EUR', 'KID', 'SDG', 'SBD', 'EUR']"
813,0.2411621883835924,"['EUR', 'DOP', 'UGX', 'EUR']"
814,0.01762443873549735,"['EUR', 'SLL', 'KWD', 'EUR']"
815,0.009305369774126326,"['EUR', 'TVD', 'IQD', 'EUR']"
816,0.002433501120790993,"['EUR', 'MOP', 'IQD', 'EUR']"
817,0.1383484209411368,"['EUR', 'BOB', 'IDR', 'EUR']"
818,0.05071282495998641,"['EUR', 'MXN', 'CHF', 'EUR']"
819,3.439698361399968,"['EUR', 'TTD', 'QAR', 'EUR']"
820,0.3018849100118182,"['EUR', 'SAR', 'MMK', 'EUR']"
821,0.2384756336000438,"['EUR', 'LRD', 'GNF', 'EUR']"
822,0.7371483998000583,"['EUR', 'KES', 'QAR', 'EUR']"
823,0.005974639228911727,"['EUR', 'USD', 'GNF', 'EUR']"
824,0.1977584203724847,"['EUR', 'SYP', 'AUD', 'EUR']"
825,0.02489074522491475,"['EUR', 'RWF', 'CHF', 'EUR']"
826,0.02806440372484786,"['EUR', 'SLL', 'LBP', 'EUR']"
827,1.744620569450039,"['EUR', 'GHS', 'KWD', 'EUR']"
828,0.6724502783999498,"['EUR', 'GYD', 'WST', 'EUR']"
829,5.477479526143147,"['EUR', 'GHS', 'GYD', 'JPY', 'EUR']"
830,0.1157794414500035,"['EUR', 'DJF', 'PHP', 'EUR']"
831,0.01689159390398931,"['EUR', 'BTN', 'HTG', 'EUR']"
832,0.7784308430900388,"['EUR', 'ISK', 'SBD', 'EUR']"
833,3.131208719154022,"['EUR', 'TTD', 'IRR', 'EUR']"
834,2.537003776693059,"['EUR', 'SYP', 'MMK', 'EUR']"
835,0.8982728689999941,"['EUR', 'VUV', 'BDT', 'EUR']"
836,0.003665594367840974,"['EUR', 'XAF', 'COP', 'EUR']"
837,0.05388358364986079,"['EUR', 'CNY', 'LBP', 'BBD', 'EUR']"
838,0.0134382654964682,"['EUR', 'DKK', 'LBP', 'GYD', 'EUR']"
839,0.1744234439011505,"['EUR', 'SYP', 'GBP', 'EUR']"
840,2.703072396536044,"['EUR', 'SYP', 'SDG', 'EUR']"
841,0.1484187033599982,"['EUR', 'CAD', 'MUR', 'EUR']"
842,0.9462423603200376,"['EUR', 'RSD', 'VUV', 'EUR']"
843,1.803963974900102,"['EUR', 'ISK', 'FJD', 'EUR']"
844,0.5188655823000099,"['EUR', 'BOB', 'ILS', 'EUR']"
845,0.0147959225100136,"['EUR', 'OMR', 'LSL', 'EUR']"
846,0.8223006550759138,"['EUR', 'UZS', 'CUP', 'EUR']"
847,1.753376512705285,"['EUR', 'GHS', 'LBP', 'EUR']"
848,0.01400208800002023,"['EUR', 'CAD', 'NZD', 'EUR']"
849,6.616777505700022,"['EUR', 'GHS', 'SBD', 'EUR']"
850,0.2298769362800046,"['EUR', 'MDL', 'GIP', 'EUR']"
851,2.581997303920014,"['EUR', 'TTD', 'AFN', 'EUR']"
852,0.003946414400046727,"['EUR', 'DKK', 'PEN', 'EUR']"
853,0.03091497287996958,"['EUR', 'VUV', 'JPY', 'EUR']"
854,0.1885747709000407,"['EUR', 'EGP', 'SEK', 'EUR']"
855,0.05358391359637782,"['EUR', 'UZS', 'CHF', 'EUR']"
856,0.005006500000015457,"['EUR', 'FOK', 'GYD']"
857,0.03517224050004764,"['EUR', 'HRK', 'RON', 'EUR']"
858,4.440478044635987,"['EUR', 'RWF', 'MVR', 'EUR']"
859,0.02045841788000935,"['EUR', 'GMD', 'NZD', 'EUR']"
860,0.374688042652882,"['EUR', 'BIF', 'USD', 'VND', 'EUR']"
861,0.1266295435999654,"['EUR', 'TMT', 'DOP', 'EUR']"
862,0.645836036750036,"['EUR', 'BOB', 'PHP', 'EUR']"
863,0.01616983121237592,"['EUR', 'LBP', 'GBP', 'EUR']"
864,0.007062069128371817,"['EUR', 'MOP', 'GNF', 'EUR']"
865,0.08640994022004467,"['EUR', 'KES', 'GBP', 'EUR']"
866,0.01974368630000001,"['EUR', 'SAR', 'LSL', 'EUR']"
867,0.07703537114394088,"['EUR', 'ILS', 'GYD', 'EUR']"
868,5.402314287919929,"['EUR', 'RSD', 'RUB', 'EUR']"
869,0.02571696800000023,"['EUR', 'SAR', 'LYD', 'EUR']"
870,0.8102417350680957,"['EUR', 'UGX', 'CDF', 'EUR']"
871,0.5899340080879556,"['EUR', 'UGX', 'LYD', 'EUR']"
872,0.2969186722473705,"['EUR', 'GMD', 'MGA', 'EUR']"
873,0.203877896321103,"['EUR', 'GYD', 'SDG', 'BGN', 'EUR']"
874,0.01750937717002188,"['EUR', 'ALL', 'NGN', 'EUR']"
875,0.9143724418570365,"['EUR', 'UZS', 'AMD', 'EUR']"
876,0.5127386162900205,"['EUR', 'LRD', 'LKR', 'EUR']"
877,1.336355643266374,"['EUR', 'EGP', 'BIF', 'EUR']"
878,0.01835548900004369,"['EUR', 'XAF', 'BBD', 'EUR']"
879,0.01266295399999784,"['EUR', 'CNY', 'SAR', 'EUR']"
880,4.574310629999978,"['EUR', 'GHS', 'DOP', 'EUR']"
881,3.796797730142032,"['EUR', 'ISK', 'MAD', 'EUR']"
882,0.02408855317994618,"['EUR', 'XAF', 'MYR', 'EUR']"
883,0.1604510909860135,"['EUR', 'KES', 'NOK', 'EUR']"
884,0.1994481488000188,"['EUR', 'GHS', 'ILS', 'EUR']"
885,0.02618684870003829,"['EUR', 'CVE', 'GGP', 'EUR']"
886,0.01217600000000818,"['EUR', 'XAF', 'BTN']"
887,1.325710860064544,"['EUR', 'UZS', 'LKR', 'EUR']"
888,0.8250448657633136,"['EUR', 'UZS', 'BBD', 'EUR']"
889,0.4869977377420565,"['EUR', 'ISK', 'KYD', 'EUR']"
890,1.380929045713186,"['EUR', 'SYP', 'BZD', 'EUR']"
891,0.002744501503970653,"['EUR', 'LBP', 'BAM', 'EUR']"
892,1.42507327011403,"['EUR', 'RWF', 'ERN', 'EUR']"
893,4.486825870423994,"['EUR', 'CNY', 'UZS', 'RUB', 'EUR']"
894,1.170976794964806,"['EUR', 'CNY', 'LAK', 'EUR']"
895,1.978445860320011,"['EUR', 'AZN', 'MUR', 'EUR']"
896,0.001067400000009933,"['EUR', 'FOK', 'BTN']"
897,0.001487302099989485,"['EUR', 'AED', 'OMR', 'EUR']"
898,0.0146105900000304,"['EUR', 'HRK', 'USD', 'EUR']"
899,1.841013039062012,"['EUR', 'AZN', 'AMD', 'EUR']"
900,0.001140896859963547,"['EUR', 'GMD', 'SRD', 'EUR']"
901,2.461190565433946,"['EUR', 'TTD', 'DZD', 'EUR']"
902,0.02323237955048629,"['EUR', 'SLL', 'NZD', 'EUR']"
903,0.8856285940160857,"['EUR', 'UZS', 'VUV', 'EUR']"
904,0.0001667197298216294,"['EUR', 'XAF', 'SYP', 'EUR']"
905,1.937950842031988,"['EUR', 'SYP', 'MWK', 'EUR']"
906,0.7580274470000203,"['EUR', 'TMT', 'KYD', 'EUR']"
907,0.5508225260000277,"['EUR', 'TMT', 'GGP', 'EUR']"
908,0.5590716020000164,"['EUR', 'TMT', 'PEN', 'EUR']"
909,2.636429403199991,"['EUR', 'KES', 'SBD', 'EUR']"
910,0.4920938144200582,"['EUR', 'ISK', 'SRD', 'EUR']"
911,3.169779333046074,"['EUR', 'TTD', 'IQD', 'EUR']"
912,0.6990920271600309,"['EUR', 'AZN', 'BTN', 'EUR']"
913,0.005985395000007721,"['EUR', 'CNY', 'GBP', 'EUR']"
914,0.7804934911600947,"['EUR', 'UGX', 'TRY', 'EUR']"
915,3.339670476900003,"['EUR', 'TTD', 'BRL', 'EUR']"
916,0.61194700699998,"['EUR', 'TMT', 'MOP', 'EUR']"
917,0.1819031528450088,"['EUR', 'LRD', 'JOD', 'EUR']"
918,0.01374279937609302,"['EUR', 'XOF', 'PYG', 'EUR']"
919,0.1574493920000197,"['EUR', 'CNY', 'AUD', 'EUR']"
920,1.371650107000799,"['EUR', 'SYP', 'BMD', 'EUR']"
921,0.01768208899999291,"['EUR', 'TVD', 'BZD', 'EUR']"
922,0.1705162594220155,"['EUR', 'SRD', 'SDG', 'EUR']"
923,9.132922878549966,"['EUR', 'ALL', 'TND', 'EUR']"
924,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
925,0.02933620918004198,"['EUR', 'XOF', 'RON', 'EUR']"
926,3.156356906930058,"['EUR', 'TTD', 'GMD', 'EUR']"
927,0.02036196336834273,"['EUR', 'SRD', 'FOK', 'ZWL', 'EUR']"
928,0.1009359613000305,"['EUR', 'AED', 'PHP', 'EUR']"
929,0.6867347090000475,"['EUR', 'KES', 'ZAR', 'EUR']"
930,3.425908568950042,"['EUR', 'TTD', 'ERN', 'EUR']"
931,0.6855328995879262,"['EUR', 'AFN', 'LKR', 'EUR']"
932,1.109921272483949,"['EUR', 'RWF', 'PLN', 'EUR']"
933,0.01156246369997671,"['EUR', 'SEK', 'SGD', 'EUR']"
934,0.02139927416002774,"['EUR', 'FOK', 'UAH', 'EUR']"
935,1.394954208599963,"['EUR', 'RWF', 'BZD', 'EUR']"
936,0.01016838800003139,"['EUR', 'DKK', 'BZD', 'EUR']"
937,0.0008229138002358027,"['EUR', 'SAR', 'MNT', 'EUR']"
938,0.4903365466000231,"['EUR', 'ISK', 'BBD', 'EUR']"
939,1.436933484676994,"['EUR', 'UZS', 'SDG', 'EUR']"
940,0.6721768850400212,"['EUR', 'GHS', 'MXN', 'EUR']"
941,0.08314234840001156,"['EUR', 'BOB', 'PLN', 'EUR']"
942,0.1094250174199507,"['EUR', 'OMR', 'RUB', 'EUR']"
943,2.803369994255234,"['EUR', 'RSD', 'BIF', 'HUF', 'EUR']"
944,0.6157372734800326,"['EUR', 'MDL', 'SSP', 'EUR']"
945,0.721875587840004,"['EUR', 'MDL', 'CUP', 'EUR']"
946,0.691178656400071,"['EUR', 'DOP', 'VUV', 'EUR']"
947,0.2628681084223983,"['EUR', 'SLL', 'TOP', 'EUR']"
948,0.4715821909212714,"['EUR', 'HRK', 'KES', 'NPR', 'EUR']"
949,0.2455719167595127,"['EUR', 'DKK', 'RSD', 'ANG', 'EUR']"
950,0.04724800070006197,"['EUR', 'KES', 'BOB', 'EUR']"
951,0.2858149024999701,"['EUR', 'DOP', 'ALL', 'EUR']"
952,0.7445765039999941,"['EUR', 'KES', 'BZD', 'EUR']"
953,2.587960009807988,"['EUR', 'SDG', 'SCR', 'EUR']"
954,0.2980574816393577,"['EUR', 'KYD', 'MMK', 'EUR']"
955,1.047617205990004,"['EUR', 'MDL', 'LKR', 'EUR']"
956,0.0004642803999699296,"['EUR', 'OMR', 'SDG']"
957,0.803917995835568,"['EUR', 'ISK', 'AFN', 'IDR', 'EUR']"
958,0.8218869604100787,"['EUR', 'DOP', 'ERN', 'EUR']"
959,0.3891623331999439,"['EUR', 'ALL', 'BZD', 'EUR']"
960,0.04206239088000441,"['EUR', 'PAB', 'MXN', 'EUR']"
961,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
962,0.6969470417000245,"['EUR', 'AZN', 'AED', 'EUR']"
963,0.4007730998676129,"['EUR', 'VUV', 'MNT', 'EUR']"
964,0.7127452509200438,"['EUR', 'KES', 'AWG', 'EUR']"
965,1.508498173925732,"['EUR', 'ALL', 'MMK', 'EUR']"
966,0.07887753710000833,"['EUR', 'AZN', 'RON', 'EUR']"
967,0.002919999999995149,"['EUR', 'TMT', 'MXN']"
968,0.001045378176822709,"['EUR', 'FOK', 'TZS', 'EUR']"
969,1.797969681538025,"['EUR', 'MDL', 'AMD', 'EUR']"
970,0.001927999999984387,"['EUR', 'FOK', 'TTD']"
971,0.0244465745979916,"['EUR', 'GYD', 'NOK', 'EUR']"
972,0.02792594600000697,"['EUR', 'CNY', 'BZD', 'EUR']"
973,0.730285973460032,"['EUR', 'MDL', 'JOD', 'EUR']"
974,0.6360575513000066,"['EUR', 'SAR', 'MAD', 'EUR']"
975,0.01790799180794167,"['EUR', 'BMD', 'JPY', 'EUR']"
976,0.1696470659303007,"['EUR', 'BMD', 'VND', 'EUR']"
977,0.7103318436800343,"['EUR', 'MDL', 'TWD', 'EUR']"
978,0.06669799999998727,"['EUR', 'SAR', 'TOP', 'EUR']"
979,0.01709153859998924,"['EUR', 'TTD', 'BAM', 'EUR']"
980,0.239801922699967,"['EUR', 'VUV', 'BND', 'EUR']"
981,2.118821957018291,"['EUR', 'KES', 'PYG', 'EUR']"
982,0.7189108249999965,"['EUR', 'AZN', 'BBD', 'EUR']"
983,3.41976415495997,"['EUR', 'TTD', 'CUP', 'EUR']"
984,1.121773687999994,"['EUR', 'MDL', 'TOP', 'EUR']"
985,0.6426112173200549,"['EUR', 'DOP', 'FJD', 'EUR']"
986,0.673785773000013,"['EUR', 'TMT', 'ZMW', 'EUR']"
987,1.385831852317687,"['EUR', 'RWF', 'KWD', 'EUR']"
988,1.410704671100027,"['EUR', 'GHS', 'BWP', 'EUR']"
989,0.1576677630140466,"['EUR', 'DOP', 'DZD', 'EUR']"
990,0.02239039632003781,"['EUR', 'SRD', 'AUD', 'EUR']"
991,0.8145640918688191,"['EUR', 'UZS', 'BSD', 'EUR']"
992,0.04294134286995099,"['EUR', 'ALL', 'MOP', 'EUR']"
993,0.1886543683999875,"['EUR', 'MDL', 'FJD', 'EUR']"
994,0.9704020786500012,"['EUR', 'BOB', 'MRU', 'EUR']"
995,0.381614428128163,"['EUR', 'UZS', 'SGD', 'EUR']"
996,0.009053998999997148,"['EUR', 'TVD', 'SAR', 'EUR']"
997,0.330083418752003,"['EUR', 'KES', 'PKR', 'EUR']"
998,0.8959585884800614,"['EUR', 'ISK', 'MDL', 'EUR']"
999,0.009968254999992432,"['EUR', 'NZD', 'LSL', 'EUR']"
