,beneficio %,rutas
767,2.868754421279918,"['EUR', 'ISK', 'MAD', 'EUR']"
768,1.841639426450015,"['EUR', 'KES', 'WST', 'EUR']"
769,0.3102427248000472,"['EUR', 'AED', 'PHP', 'EUR']"
770,3.230037734192059,"['EUR', 'AOA', 'BIF', 'EUR']"
771,1.137284081845991,"['EUR', 'ALL', 'IQD', 'EUR']"
772,0.03650360000002628,"['EUR', 'DKK', 'TTD', 'EUR']"
773,0.5010756350720014,"['EUR', 'ETB', 'CLP', 'EUR']"
774,0.360816426079924,"['EUR', 'INR', 'WST', 'EUR']"
775,0.3355811373695783,"['EUR', 'PLN', 'KHR', 'EUR']"
776,0.698562256366575,"['EUR', 'ILS', 'TZS', 'EUR']"
777,0.1380196418208079,"['EUR', 'LSL', 'AED', 'CRC', 'EUR']"
778,0.07020570366405021,"['EUR', 'ISK', 'PKR', 'EUR']"
779,0.3969286179200449,"['EUR', 'KGS', 'NAD', 'EUR']"
780,0.2223942137599799,"['EUR', 'DZD', 'SAR', 'EUR']"
781,0.4706732139740044,"['EUR', 'MNT', 'LKR', 'EUR']"
782,0.02328848959998187,"['EUR', 'ILS', 'ANG', 'EUR']"
783,0.5416163675000085,"['EUR', 'KES', 'VES', 'EUR']"
784,0.003487999999984837,"['EUR', 'CVE', 'MYR']"
785,0.06394228684569736,"['EUR', 'ZWL', 'INR', 'XPF', 'EUR']"
786,0.04339519462397412,"['EUR', 'ISK', 'UGX', 'EUR']"
787,0.1188551824999662,"['EUR', 'NGN', 'VES', 'EUR']"
788,0.003168325130853411,"['EUR', 'BND', 'LBP', 'EUR']"
789,0.8308036167200106,"['EUR', 'CZK', 'BDT', 'EUR']"
790,0.006137907279990529,"['EUR', 'NAD', 'CHF', 'EUR']"
791,0.1056605119999832,"['EUR', 'ZWL', 'PLN', 'EUR']"
792,0.001905136971180887,"['EUR', 'XOF', 'BHD', 'EUR']"
793,0.006142651999985205,"['EUR', 'LYD', 'IMP', 'EUR']"
794,0.2879236087500736,"['EUR', 'BTN', 'FJD', 'EUR']"
795,0.1693992697999747,"['EUR', 'AZN', 'AED', 'EUR']"
796,0.8664372787148045,"['EUR', 'CVE', 'AOA', 'TMT', 'EUR']"
797,0.500760333760053,"['EUR', 'ETB', 'ZAR', 'EUR']"
798,0.2094514272799941,"['EUR', 'KGS', 'BND', 'EUR']"
799,0.2898668845880081,"['EUR', 'NGN', 'SRD', 'EUR']"
800,1.274978535411164,"['EUR', 'SYP', 'BBD', 'EUR']"
801,0.01378411593404572,"['EUR', 'INR', 'LBP', 'EUR']"
802,0.156970534400025,"['EUR', 'KGS', 'BMD', 'EUR']"
803,0.6486454154999599,"['EUR', 'BWP', 'AFN', 'EUR']"
804,0.3128928704239975,"['EUR', 'MYR', 'KZT', 'EUR']"
805,1.330699670144053,"['EUR', 'AOA', 'OMR', 'EUR']"
806,0.4638078079999497,"['EUR', 'INR', 'MVR', 'EUR']"
807,0.008276999999989876,"['EUR', 'FOK', 'CNY']"
808,0.002043800000017804,"['EUR', 'LRD', 'HRK']"
809,0.3654649651940289,"['EUR', 'PEN', 'ZWL', 'EUR']"
810,0.01837698864992632,"['EUR', 'SZL', 'DKK', 'XCD', 'EUR']"
811,0.2809392363199326,"['EUR', 'NIO', 'TMT', 'EUR']"
812,3.648846016264717,"['EUR', 'DZD', 'PYG', 'EUR']"
813,0.1312077033600145,"['EUR', 'DOP', 'KGS', 'EUR']"
814,0.9426785947999727,"['EUR', 'NIO', 'GMD', 'EUR']"
815,1.614905336960004,"['EUR', 'AOA', 'KES', 'EUR']"
816,0.0195848941664023,"['EUR', 'NAD', 'XOF', 'GBP', 'EUR']"
817,0.1060227020000193,"['EUR', 'RON', 'MRU', 'EUR']"
818,0.01849979953998382,"['EUR', 'XOF', 'GYD', 'EUR']"
819,0.889969542029978,"['EUR', 'CLP', 'NAD', 'EUR']"
820,2.964756554879999,"['EUR', 'PEN', 'MAD', 'EUR']"
821,0.3684575557299175,"['EUR', 'ALL', 'AFN', 'EUR']"
822,0.003830778200053508,"['EUR', 'DKK', 'ZAR', 'EUR']"
823,0.4798729855999939,"['EUR', 'ETB', 'BMD', 'EUR']"
824,1.764380307098024,"['EUR', 'DOP', 'BIF', 'EUR']"
825,0.005368601600008738,"['EUR', 'PLN', 'SEK', 'EUR']"
826,0.8411711948800304,"['EUR', 'ETB', 'BDT', 'EUR']"
827,1.315956613759983,"['EUR', 'AOA', 'TRY', 'EUR']"
828,0.001011361400049537,"['EUR', 'SYP', 'JEP']"
829,1.216088203273946,"['EUR', 'NIO', 'HTG', 'EUR']"
830,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
831,0.002594119999987932,"['EUR', 'XAF', 'QAR']"
832,0.02104503810558267,"['EUR', 'ILS', 'SLL', 'EUR']"
833,0.00876996242002992,"['EUR', 'GBP', 'SEK', 'EUR']"
834,0.09808335000001112,"['EUR', 'RON', 'XCD', 'EUR']"
835,0.1808562594088903,"['EUR', 'LSL', 'IMP', 'TZS', 'EUR']"
836,0.5271840674938355,"['EUR', 'JOD', 'COP', 'EUR']"
837,0.04648599890979543,"['EUR', 'PEN', 'IDR', 'EUR']"
838,9.508393243205028,"['EUR', 'NGN', 'TND', 'EUR']"
839,3.625102505886058,"['EUR', 'AZN', 'PYG', 'EUR']"
840,0.3048438923300534,"['EUR', 'ILS', 'UAH', 'EUR']"
841,0.2713094706050523,"['EUR', 'DZD', 'LRD', 'EUR']"
842,0.286768812319993,"['EUR', 'TJS', 'ZMW', 'EUR']"
843,0.3267433138038234,"['EUR', 'KYD', 'VND', 'EUR']"
844,0.6700723235899986,"['EUR', 'BND', 'BWP', 'EUR']"
845,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
846,0.1744499835799163,"['EUR', 'CZK', 'INR', 'EUR']"
847,3.527283382265578,"['EUR', 'ZWL', 'PYG', 'EUR']"
848,0.005490135800001461,"['EUR', 'CLP', 'USD', 'EUR']"
849,0.2827827565199614,"['EUR', 'BWP', 'NPR', 'EUR']"
850,0.3426536051499784,"['EUR', 'CHF', 'MZN', 'EUR']"
851,0.362110515199987,"['EUR', 'LRD', 'GTQ', 'EUR']"
852,0.002751521971688931,"['EUR', 'BND', 'MNT', 'EUR']"
853,2.929777970522474,"['EUR', 'CRC', 'BIF', 'EUR']"
854,0.9505528332953483,"['EUR', 'OMR', 'PYG', 'EUR']"
855,0.07117615672098676,"['EUR', 'KES', 'RSD', 'EUR']"
856,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
857,0.01291707724997426,"['EUR', 'ILS', 'KWD', 'EUR']"
858,0.2342341015400207,"['EUR', 'TWD', 'KZT', 'EUR']"
859,0.3768206964752663,"['EUR', 'PGK', 'UZS', 'EUR']"
860,0.001555421851562322,"['EUR', 'DKK', 'UGX', 'EUR']"
861,1.579980773509893,"['EUR', 'NGN', 'MZN', 'EUR']"
862,0.007990333053986554,"['EUR', 'ISK', 'CDF', 'EUR']"
863,0.3128552784550598,"['EUR', 'SYP', 'JEP', 'EUR']"
864,0.9531771612258266,"['EUR', 'GMD', 'COP', 'EUR']"
865,0.06776328080000393,"['EUR', 'QAR', 'AMD', 'EUR']"
866,0.1972521912068093,"['EUR', 'FKP', 'KGS', 'QAR', 'EUR']"
867,0.2870892223999943,"['EUR', 'TJS', 'USD', 'EUR']"
868,1.797271666999967,"['EUR', 'TWD', 'SBD', 'EUR']"
869,0.1769083546880212,"['EUR', 'GIP', 'ZMW', 'ERN', 'EUR']"
870,0.1151905241600026,"['EUR', 'CNY', 'UYU', 'EUR']"
871,0.1993543744269966,"['EUR', 'JMD', 'PKR', 'EUR']"
872,0.07151832372129796,"['EUR', 'HRK', 'BHD', 'PGK', 'EUR']"
873,0.1529065913600247,"['EUR', 'CHF', 'PHP', 'EUR']"
874,0.2296770810769955,"['EUR', 'KGS', 'SGD', 'SHP', 'EUR']"
875,0.05216517957300493,"['EUR', 'GGP', 'IRR', 'EUR']"
876,0.5218348315999766,"['EUR', 'ILS', 'BRL', 'EUR']"
877,0.1895826061310668,"['EUR', 'QAR', 'MMK', 'EUR']"
878,1.910550357824126,"['EUR', 'SYP', 'KZT', 'EUR']"
879,0.01637201952000567,"['EUR', 'HTG', 'AWG', 'EUR']"
880,0.06579664640000704,"['EUR', 'OMR', 'PEN', 'EUR']"
881,0.5120881967000113,"['EUR', 'CRC', 'KZT', 'EUR']"
882,1.105481218353921,"['EUR', 'GIP', 'BWP', 'PLN', 'EUR']"
883,0.8319486649999597,"['EUR', 'NIO', 'GTQ', 'EUR']"
884,0.1661010069799795,"['EUR', 'GIP', 'ZMW', 'EUR']"
885,0.06118642519994388,"['EUR', 'ZWL', 'JOD', 'EUR']"
886,0.003215999999994779,"['EUR', 'LYD', 'FOK']"
887,6.392880152000124,"['EUR', 'AOA', 'RUB', 'EUR']"
888,0.007406513899965717,"['EUR', 'CVE', 'YER', 'EUR']"
889,0.01937076655997849,"['EUR', 'LSL', 'OMR', 'EUR']"
890,0.2373405521600036,"['EUR', 'DKK', 'MAD', 'EUR']"
891,0.3783952308560101,"['EUR', 'NIO', 'KWD', 'EUR']"
892,0.2681820843085214,"['EUR', 'BTN', 'TWD', 'KZT', 'EUR']"
893,1.534875066367913,"['EUR', 'AOA', 'SLL', 'EUR']"
894,0.008113495424000305,"['EUR', 'DKK', 'SOS', 'EUR']"
895,0.07524477170000043,"['EUR', 'JOD', 'PGK', 'EUR']"
896,0.01039220000003116,"['EUR', 'DKK', 'AUD', 'EUR']"
897,1.506339879999974,"['EUR', 'PLN', 'TND', 'EUR']"
898,0.104816502080074,"['EUR', 'OMR', 'TWD', 'EUR']"
899,0.0009083823000022306,"['EUR', 'PGK', 'BAM', 'EUR']"
900,0.3305044442999394,"['EUR', 'CRC', 'MWK', 'EUR']"
901,0.4661026252859246,"['EUR', 'JMD', 'MNT', 'EUR']"
902,0.2804964224000006,"['EUR', 'TJS', 'RON', 'EUR']"
903,0.2041382347477416,"['EUR', 'BDT', 'MGA', 'EUR']"
904,0.611754793549979,"['EUR', 'ZWL', 'BOB', 'EUR']"
905,0.0005466004999954421,"['EUR', 'ISK', 'KYD', 'EUR']"
906,0.4752629216000726,"['EUR', 'AOA', 'GEL', 'EUR']"
907,0.0371255189166364,"['EUR', 'LRD', 'BND', 'USD', 'EUR']"
908,0.3646283848594001,"['EUR', 'BHD', 'IDR', 'EUR']"
909,0.6218204160000074,"['EUR', 'CNY', 'BYN', 'EUR']"
910,0.3205417597599958,"['EUR', 'XOF', 'BYN', 'EUR']"
911,0.01721263440142007,"['EUR', 'HRK', 'FOK', 'IDR', 'EUR']"
912,0.8159880666635422,"['EUR', 'HRK', 'ETB', 'SDG', 'EUR']"
913,1.100431040271022,"['EUR', 'ALL', 'SDG', 'EUR']"
914,0.8169508172800821,"['EUR', 'ETB', 'PHP', 'EUR']"
915,0.006180927080068344,"['EUR', 'XOF', 'TWD', 'EUR']"
916,1.27311524042748,"['EUR', 'SYP', 'AWG', 'EUR']"
917,1.292797807738211,"['EUR', 'ETB', 'COP', 'EUR']"
918,0.8276827168797851,"['EUR', 'AED', 'CLP', 'FJD', 'EUR']"
919,1.430054370259981,"['EUR', 'KES', 'MZN', 'EUR']"
920,0.2533073561600041,"['EUR', 'CNY', 'TJS', 'EUR']"
921,0.01309843286994017,"['EUR', 'LBP', 'SDG', 'EUR']"
922,1.223657913737508,"['EUR', 'CNY', 'NIO', 'AWG', 'EUR']"
923,4.116955998334504e-05,"['EUR', 'XOF', 'CZK', 'EUR']"
924,0.02126717695998259,"['EUR', 'CZK', 'ZAR', 'EUR']"
925,0.03993491819591632,"['EUR', 'NIO', 'MWK', 'EUR']"
926,0.4519686117559374,"['EUR', 'NIO', 'LRD', 'EUR']"
927,2.374372806492819,"['EUR', 'SYP', 'SRD', 'EUR']"
928,0.4983753563360338,"['EUR', 'AFN', 'SDG', 'EUR']"
929,0.5818175098879719,"['EUR', 'MWK', 'NGN', 'EUR']"
930,0.01483150274002032,"['EUR', 'BTN', 'SDG', 'EUR']"
931,2.541429535999984,"['EUR', 'LYD', 'TOP', 'EUR']"
932,0.8802493337599637,"['EUR', 'LRD', 'MUR', 'EUR']"
933,0.02822433093274679,"['EUR', 'MNT', 'NZD', 'EUR']"
934,0.007728985599997351,"['EUR', 'XOF', 'BDT', 'EUR']"
935,0.0186248750000173,"['EUR', 'CVE', 'AZN', 'EUR']"
936,0.0673902335999843,"['EUR', 'LBP', 'EGP', 'EUR']"
937,0.4315225374999843,"['EUR', 'TWD', 'KHR', 'EUR']"
938,0.2151457067600226,"['EUR', 'PGK', 'GMD', 'EUR']"
939,0.3566966902909696,"['EUR', 'JMD', 'KRW', 'EUR']"
940,1.261124014828385,"['EUR', 'AZN', 'MMK', 'EUR']"
941,0.4995651219199759,"['EUR', 'ISK', 'KGS', 'EUR']"
942,0.37390162091544,"['EUR', 'OMR', 'IDR', 'EUR']"
943,0.03044021599996061,"['EUR', 'INR', 'BZD', 'EUR']"
944,0.190865432580023,"['EUR', 'AED', 'RUB', 'EUR']"
945,0.02164837851998946,"['EUR', 'MWK', 'ISK', 'EUR']"
946,0.01939674999997809,"['EUR', 'LYD', 'KYD', 'EUR']"
947,0.7672520961681251,"['EUR', 'ZMW', 'LRD', 'IMP', 'EUR']"
948,0.1005043395499783,"['EUR', 'ZWL', 'MOP', 'EUR']"
949,1.349020162207992,"['EUR', 'BWP', 'SOS', 'EUR']"
950,0.00384109625002349,"['EUR', 'ZMW', 'KYD', 'EUR']"
951,0.006871070076397423,"['EUR', 'ISK', 'LBP', 'EUR']"
952,0.4170574210934808,"['EUR', 'DOP', 'SHP', 'CAD', 'EUR']"
953,0.01370161777312084,"['EUR', 'DKK', 'IDR', 'EUR']"
954,1.270243438370033,"['EUR', 'CLP', 'AZN', 'EUR']"
955,0.9959175346457405,"['EUR', 'PEN', 'PYG', 'EUR']"
956,0.859635077937515,"['EUR', 'MYR', 'MMK', 'EUR']"
957,0.3124140615200721,"['EUR', 'QAR', 'PHP', 'EUR']"
958,0.944980764402259,"['EUR', 'PGK', 'MGA', 'EUR']"
959,0.01362713877057775,"['EUR', 'CNY', 'KHR', 'EUR']"
960,1.36497311936008,"['EUR', 'AOA', 'NZD', 'EUR']"
961,0.1895977341349608,"['EUR', 'CLP', 'JPY', 'EUR']"
962,0.5736705813036647,"['EUR', 'ISK', 'UZS', 'EUR']"
963,0.02388060320002161,"['EUR', 'FOK', 'TMT', 'EUR']"
964,1.362511704343339,"['EUR', 'JMD', 'COP', 'EUR']"
965,0.7234477864999977,"['EUR', 'ZMW', 'GTQ', 'EUR']"
966,4.056345432440023,"['EUR', 'CLP', 'WST', 'EUR']"
967,0.006499999999998174,"['EUR', 'FOK', 'RON']"
968,0.5809688345600916,"['EUR', 'AOA', 'NIO', 'EUR']"
969,0.830088774064075,"['EUR', 'CNY', 'SYP', 'EUR']"
970,0.03142168999996642,"['EUR', 'XOF', 'CHF']"
971,0.004213056079938049,"['EUR', 'XAF', 'JEP', 'EUR']"
972,0.2637863614200375,"['EUR', 'DOP', 'RON', 'EUR']"
973,0.874087140907509,"['EUR', 'MWK', 'GNF', 'EUR']"
974,0.1674802016479848,"['EUR', 'EGP', 'VUV', 'EUR']"
975,0.4316604527389245,"['EUR', 'KES', 'DZD', 'EUR']"
976,0.4037253223719395,"['EUR', 'BWP', 'NIO', 'SGD', 'EUR']"
977,1.791530011391984,"['EUR', 'SYP', 'BOB', 'EUR']"
978,0.4419598811200354,"['EUR', 'BTN', 'NGN', 'EUR']"
979,0.4042987108699769,"['EUR', 'KES', 'RON', 'EUR']"
980,0.1451338730475094,"['EUR', 'TWD', 'COP', 'EUR']"
981,0.3263038776509797,"['EUR', 'CHF', 'YER', 'EUR']"
982,0.3830271934720297,"['EUR', 'MWK', 'PLN', 'EUR']"
983,0.09109540555995999,"['EUR', 'DOP', 'GMD', 'EUR']"
984,1.160950187161358,"['EUR', 'LBP', 'MAD', 'EUR']"
985,0.3557212020000478,"['EUR', 'PEN', 'DOP', 'EUR']"
986,0.005253940959959458,"['EUR', 'LSL', 'NPR', 'EUR']"
987,0.5427049009600227,"['EUR', 'LYD', 'CVE', 'AFN']"
988,0.2569796609499964,"['EUR', 'AED', 'ARS', 'EUR']"
989,0.775489241872207,"['EUR', 'ILS', 'LRD', 'NOK', 'EUR']"
990,0.005565197539381117,"['EUR', 'MNT', 'BBD', 'EUR']"
991,1.790176567246293,"['EUR', 'FKP', 'KES', 'MGA', 'EUR']"
992,0.548241926448334,"['EUR', 'TJS', 'TZS', 'EUR']"
993,0.1473411223999799,"['EUR', 'SZL', 'GHS', 'EUR']"
994,0.002706040000011178,"['EUR', 'FOK', 'SYP']"
995,0.8427818033999834,"['EUR', 'BWP', 'PGK', 'EUR']"
996,0.5444919367699752,"['EUR', 'AZN', 'MZN', 'EUR']"
997,9.750290919499992,"['EUR', 'AZN', 'TND', 'EUR']"
998,0.6267193139283478,"['EUR', 'LSL', 'ILS', 'PHP', 'EUR']"
999,0.1789953709999903,"['EUR', 'DZD', 'BBD', 'EUR']"
