,beneficio %,rutas
768,2.384366035579943,"['EUR', 'AOA', 'SCR', 'EUR']"
769,0.004100920749472436,"['EUR', 'SLL', 'USD', 'OMR', 'EUR']"
770,1.002418792279958,"['EUR', 'DJF', 'NGN', 'EUR']"
771,0.299581526076409,"['EUR', 'PKR', 'FJD', 'BHD', 'EUR']"
772,0.02895292744993228,"['EUR', 'AFN', 'SCR', 'EUR']"
773,0.1515218313299815,"['EUR', 'GTQ', 'BTN', 'EUR']"
774,0.01188829999998475,"['EUR', 'CVE', 'PGK']"
775,0.09503558629999631,"['EUR', 'SBD', 'GBP', 'EUR']"
776,0.3417800101999768,"['EUR', 'MDL', 'ZAR', 'EUR']"
777,0.7971294925287475,"['EUR', 'FOK', 'HTG', 'MMK', 'EUR']"
778,2.040450105819103,"['EUR', 'AZN', 'BIF', 'FKP', 'EUR']"
779,0.100047960439964,"['EUR', 'PGK', 'BWP', 'EUR']"
780,0.1362319462400174,"['EUR', 'FJD', 'SOS', 'EUR']"
781,33.57256206467252,"['EUR', 'LYD', 'MGA', 'LSL', 'EUR']"
782,8.406568281175941,"['EUR', 'SDG', 'BYN', 'EUR']"
783,0.2206200562700822,"['EUR', 'NPR', 'MYR', 'EUR']"
784,0.981824634880013,"['EUR', 'SAR', 'MAD', 'EUR']"
785,0.1184408294400141,"['EUR', 'SSP', 'RSD', 'EUR']"
786,0.4774468998973491,"['EUR', 'RWF', 'BHD', 'EUR']"
787,0.3225946583355954,"['EUR', 'ARS', 'GYD', 'VES', 'EUR']"
788,2.306657263328415,"['EUR', 'AOA', 'SLL', 'JEP', 'EUR']"
789,0.4271914734399695,"['EUR', 'RSD', 'PKR', 'EUR']"
790,3.57662229200002,"['EUR', 'CVE', 'RWF', 'KHR']"
791,0.005625505343154202,"['EUR', 'SLL', 'BWP', 'EUR']"
792,0.00184661780000539,"['EUR', 'OMR', 'BGN', 'EUR']"
793,0.3583848982905646,"['EUR', 'LYD', 'PKR', 'ISK', 'EUR']"
794,0.1689324204886988,"['EUR', 'AZN', 'IQD', 'EUR']"
795,0.6733618399999974,"['EUR', 'VES', 'AUD', 'EUR']"
796,0.4795497392518167,"['EUR', 'ISK', 'CZK', 'JPY', 'EUR']"
797,0.1280871288799723,"['EUR', 'UAH', 'HTG', 'EUR']"
798,0.5804345362399932,"['EUR', 'SSP', 'TRY', 'EUR']"
799,0.1505475000000089,"['EUR', 'AZN', 'QAR', 'EUR']"
800,0.01051119721997562,"['EUR', 'ZWL', 'STN', 'EUR']"
801,0.0989574809900029,"['EUR', 'ISK', 'ANG', 'EUR']"
802,1.141904778129099,"['EUR', 'SDG', 'BIF', 'EUR']"
803,0.0006118521499898222,"['EUR', 'XOF', 'SRD', 'EUR']"
804,0.1107277805000528,"['EUR', 'ISK', 'BBD', 'EUR']"
805,0.1564231849999764,"['EUR', 'SRD', 'BOB', 'EUR']"
806,0.2891891849999606,"['EUR', 'ZMW', 'JOD', 'EUR']"
807,3.516944174825976,"['EUR', 'BOB', 'KGS', 'EUR']"
808,4.583602631419947,"['EUR', 'RWF', 'BDT', 'EUR']"
809,0.01827657051998166,"['EUR', 'CZK', 'GMD', 'EUR']"
810,0.04622311134001578,"['EUR', 'BZD', 'TWD', 'EUR']"
811,0.3416191309999261,"['EUR', 'GYD', 'EGP', 'EUR']"
812,0.4079386088480241,"['EUR', 'ZWL', 'SEK', 'EUR']"
813,0.06566320160001915,"['EUR', 'DJF', 'WST', 'EUR']"
814,0.0008851556422495577,"['EUR', 'FOK', 'MNT', 'EUR']"
815,9.323271452108006,"['EUR', 'AZN', 'MRU', 'BYN', 'EUR']"
816,0.0007199396800272595,"['EUR', 'SEK', 'XPF', 'EUR']"
817,0.0771339799200188,"['EUR', 'USD', 'AFN', 'EUR']"
818,3.202680470149977,"['EUR', 'RWF', 'LRD', 'EUR']"
819,0.03437192727999694,"['EUR', 'MGA', 'FKP', 'EUR']"
820,0.1706871603200044,"['EUR', 'SAR', 'BDT', 'EUR']"
821,2.748305486952995,"['EUR', 'GYD', 'KZT', 'EUR']"
822,0.04349490560000557,"['EUR', 'VES', 'MVR', 'EUR']"
823,0.3372283840920476,"['EUR', 'PEN', 'KZT', 'EUR']"
824,0.4490905258000444,"['EUR', 'BWP', 'RON', 'EUR']"
825,0.06014107293594861,"['EUR', 'BWP', 'LBP', 'EUR']"
826,1.001640625999989,"['EUR', 'BZD', 'BYN', 'EUR']"
827,0.05161255023122813,"['EUR', 'ZWL', 'XOF', 'TTD', 'EUR']"
828,1.449756998800011,"['EUR', 'SSP', 'PEN', 'EUR']"
829,0.01536544160003483,"['EUR', 'CVE', 'LKR', 'EUR']"
830,0.1284109280000445,"['EUR', 'SSP', 'TMT', 'EUR']"
831,1.028267609536893,"['EUR', 'XAF', 'BSD', 'NGN', 'EUR']"
832,0.004110925197564619,"['EUR', 'HRK', 'GNF', 'EUR']"
833,0.2896355144600626,"['EUR', 'ZWL', 'UAH', 'EUR']"
834,0.0585987724999848,"['EUR', 'MRU', 'KRW', 'EUR']"
835,0.01294382791259263,"['EUR', 'HTG', 'BBD', 'CAD', 'EUR']"
836,0.1260153423199739,"['EUR', 'MDL', 'GMD', 'EUR']"
837,0.07401838936029748,"['EUR', 'CLP', 'SLL', 'EUR']"
838,0.06036979723278435,"['EUR', 'XOF', 'ISK', 'THB', 'EUR']"
839,0.007781649200011564,"['EUR', 'BBD', 'KYD', 'EUR']"
840,0.07932269576835793,"['EUR', 'HRK', 'OMR', 'AFN', 'EUR']"
841,0.02508321967995553,"['EUR', 'FOK', 'MZN', 'EUR']"
842,0.1109673405800038,"['EUR', 'LYD', 'HNL', 'EUR']"
843,0.100732487359978,"['EUR', 'MDL', 'AFN', 'EUR']"
844,0.00488660119997153,"['EUR', 'SRD', 'CHF', 'EUR']"
845,0.002377475096082549,"['EUR', 'CLP', 'SEK', 'EUR']"
846,0.111467456000014,"['EUR', 'AZN', 'GEL', 'EUR']"
847,0.2328612758143445,"['EUR', 'SLL', 'PKR', 'EUR']"
848,0.0732798247007782,"['EUR', 'XOF', 'CZK', 'JEP', 'EUR']"
849,0.325095384850016,"['EUR', 'RWF', 'TND', 'EUR']"
850,0.0003854341309450504,"['EUR', 'CVE', 'SYP', 'EUR']"
851,2.79081984848002,"['EUR', 'LYD', 'MAD', 'EUR']"
852,0.02165538292435709,"['EUR', 'SEK', 'DKK', 'VND', 'EUR']"
853,1.10651370182,"['EUR', 'PGK', 'NAD', 'EUR']"
854,2.069056426391569,"['EUR', 'AOA', 'SYP', 'EUR']"
855,0.344221174638415,"['EUR', 'SRD', 'UGX', 'EUR']"
856,0.09669895840003218,"['EUR', 'CZK', 'ILS', 'EUR']"
857,0.5770653632000355,"['EUR', 'SSP', 'MVR', 'EUR']"
858,0.01281737900002966,"['EUR', 'HRK', 'USD', 'EUR']"
859,0.2673925307467684,"['EUR', 'COP', 'GYD', 'EUR']"
860,2.200616058239935,"['EUR', 'ARS', 'SBD', 'EUR']"
861,0.05869537808207426,"['EUR', 'BZD', 'KRW', 'EUR']"
862,0.2814066384380087,"['EUR', 'LBP', 'PKR', 'SGD']"
863,0.07116208771993371,"['EUR', 'ARS', 'TWD', 'EUR']"
864,0.01151299999999633,"['EUR', 'AED', 'FOK']"
865,0.1431621007999873,"['EUR', 'FJD', 'ERN', 'EUR']"
866,0.01799945093998723,"['EUR', 'RSD', 'KMF', 'EUR']"
867,3.446190029463803,"['EUR', 'CDF', 'KGS', 'EUR']"
868,0.02706127013598625,"['EUR', 'FOK', 'CRC', 'EUR']"
869,0.1498731530500175,"['EUR', 'DOP', 'BTN', 'EUR']"
870,0.5238427233778653,"['EUR', 'BWP', 'ZWL', 'CLP', 'EUR']"
871,0.2806155358000106,"['EUR', 'KGS', 'SGD', 'EUR']"
872,0.6559854801623688,"['EUR', 'ARS', 'UGX', 'EUR']"
873,0.4217785803100282,"['EUR', 'PEN', 'ISK', 'EUR']"
874,1.141769369599976,"['EUR', 'ZMW', 'SOS', 'EUR']"
875,0.4578449634499826,"['EUR', 'ZWL', 'FJD', 'EUR']"
876,0.1519309278800174,"['EUR', 'ISK', 'AZN', 'EUR']"
877,0.05291014796002802,"['EUR', 'HTG', 'GMD', 'EUR']"
878,0.003201553472043095,"['EUR', 'HTG', 'OMR', 'EUR']"
879,0.1401296399999863,"['EUR', 'AZN', 'XCD', 'EUR']"
880,0.06275017363963631,"['EUR', 'DOP', 'HRK', 'KYD', 'EUR']"
881,0.136182037760002,"['EUR', 'PGK', 'MVR', 'EUR']"
882,2.427430868084191,"['EUR', 'ZWL', 'BIF', 'EUR']"
883,0.0006085822100487803,"['EUR', 'NPR', 'AED', 'EUR']"
884,0.103565512339987,"['EUR', 'UAH', 'HRK', 'CLP']"
885,0.8074151478798974,"['EUR', 'PAB', 'MZN', 'EUR']"
886,0.000988664500001235,"['EUR', 'AZN', 'MDL', 'EUR']"
887,0.008200154139159643,"['EUR', 'CDF', 'JMD', 'EUR']"
888,0.3021344923220148,"['EUR', 'HTG', 'JMD', 'EUR']"
889,3.943042130141583,"['EUR', 'SRD', 'KGS', 'SZL', 'EUR']"
890,1.406578924826074,"['EUR', 'SLL', 'UYU', 'EUR']"
891,0.1784897452758116,"['EUR', 'AZN', 'COP', 'EUR']"
892,0.1680879135800728,"['EUR', 'RWF', 'NPR', 'EUR']"
893,0.4244714900252022,"['EUR', 'HTG', 'IDR', 'EUR']"
894,0.5973548703199993,"['EUR', 'PGK', 'MXN', 'EUR']"
895,0.1473718615999653,"['EUR', 'MDL', 'HNL', 'EUR']"
896,0.3748397833636119,"['EUR', 'FOK', 'SSP', 'RON', 'EUR']"
897,0.3142149815387407,"['EUR', 'PAB', 'AFN', 'PKR', 'EUR']"
898,0.0174509699119918,"['EUR', 'BIF', 'SEK', 'EUR']"
899,0.4422501799999701,"['EUR', 'HRK', 'ZWL', 'AZN']"
900,0.4463128879760303,"['EUR', 'PKR', 'HUF', 'EUR']"
901,0.01779850000001026,"['EUR', 'OMR', 'QAR', 'EUR']"
902,0.09584655599998992,"['EUR', 'VES', 'PEN', 'EUR']"
903,0.108957351396155,"['EUR', 'ISK', 'GNF', 'EUR']"
904,0.006764161849992512,"['EUR', 'SRD', 'AWG', 'EUR']"
905,0.260591479999972,"['EUR', 'FJD', 'NOK', 'EUR']"
906,0.1455733600000064,"['EUR', 'FJD', 'KYD', 'EUR']"
907,0.3848676519947691,"['EUR', 'VES', 'COP', 'EUR']"
908,0.3262766388799854,"['EUR', 'DZD', 'BHD', 'EUR']"
909,0.03020700499998252,"['EUR', 'HRK', 'PLN', 'EUR']"
910,0.3910825980800059,"['EUR', 'ZWL', 'THB', 'EUR']"
911,1.298995501759981,"['EUR', 'SDG', 'SBD', 'EUR']"
912,0.01168788477996507,"['EUR', 'RSD', 'SEK', 'EUR']"
913,0.04622311134001578,"['EUR', 'BMD', 'TWD', 'EUR']"
914,0.1291135927999676,"['EUR', 'MDL', 'VES', 'EUR']"
915,0.0141559999999874,"['EUR', 'HRK', 'ZMW']"
916,0.6338270503999821,"['EUR', 'AFN', 'CZK', 'EUR']"
917,0.006677326524751059,"['EUR', 'CZK', 'SEK', 'XPF', 'EUR']"
918,0.1026747821599727,"['EUR', 'AZN', 'HTG', 'EUR']"
919,0.2082606050000102,"['EUR', 'GTQ', 'SGD', 'EUR']"
920,0.7597535394160637,"['EUR', 'DZD', 'KHR', 'EUR']"
921,0.0007726884999836869,"['EUR', 'BMD', 'OMR', 'EUR']"
922,0.4814396079999783,"['EUR', 'SSP', 'AFN', 'EUR']"
923,0.001509446838365847,"['EUR', 'GYD', 'IQD', 'EUR']"
924,0.1640430310859697,"['EUR', 'AZN', 'SLL', 'EUR']"
925,0.4869722198999726,"['EUR', 'LYD', 'DKK', 'SSP']"
926,0.7753890000000041,"['EUR', 'ZMW', 'TMT', 'EUR']"
927,0.09852997599997249,"['EUR', 'CAD', 'NOK', 'EUR']"
928,0.00691679413999946,"['EUR', 'MRU', 'FKP', 'EUR']"
929,0.0004381247441731517,"['EUR', 'FOK', 'UGX', 'EUR']"
930,0.1307472284000299,"['EUR', 'ISK', 'WST', 'EUR']"
931,0.1183606400677162,"['EUR', 'BSD', 'KGS', 'NPR', 'EUR']"
932,0.05208949610002733,"['EUR', 'NPR', 'PLN', 'EUR']"
933,0.2026007078613778,"['EUR', 'CAD', 'VND', 'EUR']"
934,0.04691326720143163,"['EUR', 'MRU', 'BWP', 'BBD', 'EUR']"
935,0.06661493344002345,"['EUR', 'MGA', 'CHF', 'EUR']"
936,2.309270815759978,"['EUR', 'AOA', 'SOS', 'EUR']"
937,0.0606022918399729,"['EUR', 'PEN', 'THB', 'EUR']"
938,0.1202853455599673,"['EUR', 'UAH', 'JOD', 'EUR']"
939,0.3558290711900503,"['EUR', 'LBP', 'TND', 'EUR']"
940,0.01619283500002844,"['EUR', 'HRK', 'XCD', 'EUR']"
941,0.01022854970007536,"['EUR', 'NPR', 'XPF', 'EUR']"
942,0.0003383999999773124,"['EUR', 'SRD', 'GYD']"
943,0.4248678005600581,"['EUR', 'ZWL', 'BBD', 'EUR']"
944,3.681702066901038,"['EUR', 'SLL', 'KGS', 'EUR']"
945,1.106867111623999,"['EUR', 'ISK', 'NGN', 'EUR']"
946,0.4855150438092704,"['EUR', 'SAR', 'SBD', 'TVD', 'EUR']"
947,0.102093343999976,"['EUR', 'PGK', 'NOK', 'EUR']"
948,0.1714121400800073,"['EUR', 'USD', 'BDT', 'EUR']"
949,0.002676116977995413,"['EUR', 'GYD', 'JPY', 'EUR']"
950,0.09058977761604581,"['EUR', 'PAB', 'KGS', 'EUR']"
951,0.01383594527006871,"['EUR', 'XOF', 'ETB', 'EUR']"
952,0.008318348792002439,"['EUR', 'SDG', 'LSL', 'EUR']"
953,2.044649311405,"['EUR', 'BWP', 'RUB', 'EUR']"
954,0.9347752490000305,"['EUR', 'AZN', 'MUR', 'EUR']"
955,0.07548647505204453,"['EUR', 'CLP', 'SDG', 'EUR']"
956,0.06972250011498815,"['EUR', 'RSD', 'YER', 'EUR']"
957,0.1565003566400547,"['EUR', 'NPR', 'AUD', 'EUR']"
958,0.03351777272000422,"['EUR', 'BWP', 'HNL', 'EUR']"
959,0.2662987619999946,"['EUR', 'USD', 'SBD', 'EUR']"
960,0.101697596359962,"['EUR', 'LYD', 'PHP', 'EUR']"
961,0.4457206633760036,"['EUR', 'ARS', 'HUF', 'EUR']"
962,0.00278294239999255,"['EUR', 'BMD', 'VES', 'EUR']"
963,2.146868611040031,"['EUR', 'AOA', 'MDL', 'EUR']"
964,3.615621781418787,"['EUR', 'RWF', 'UZS', 'EUR']"
965,0.4761627131820712,"['EUR', 'RWF', 'KYD', 'EUR']"
966,0.0017199882799801,"['EUR', 'AED', 'DOP', 'EUR']"
967,2.063849203974155,"['EUR', 'AOA', 'COP', 'SEK', 'EUR']"
968,0.1870733521598833,"['EUR', 'FOK', 'AZN', 'IQD', 'EUR']"
969,0.02787759359998976,"['EUR', 'BMD', 'GTQ', 'EUR']"
970,0.2988537980000538,"['EUR', 'ISK', 'TMT', 'EUR']"
971,0.08266842089996729,"['EUR', 'AZN', 'BTN', 'EUR']"
972,0.01163133600001753,"['EUR', 'VES', 'KYD', 'EUR']"
973,0.006887537619193473,"['EUR', 'CDF', 'ERN', 'EUR']"
974,0.009824878699982165,"['EUR', 'LBP', 'DJF', 'SDG']"
975,0.3115861899839922,"['EUR', 'RSD', 'GYD', 'EUR']"
976,0.0003024648400851149,"['EUR', 'GTQ', 'XPF', 'EUR']"
977,2.201510152106545,"['EUR', 'AOA', 'CLP', 'IMP', 'EUR']"
978,1.049843349199975,"['EUR', 'MDL', 'PEN', 'EUR']"
979,0.947257730960005,"['EUR', 'MDL', 'MUR', 'EUR']"
980,0.02307922338515844,"['EUR', 'SCR', 'NPR', 'MNT', 'EUR']"
981,0.6516806399999853,"['EUR', 'FJD', 'WST', 'EUR']"
982,0.09115823000001022,"['EUR', 'AZN', 'NIO', 'EUR']"
983,0.02166355865600433,"['EUR', 'NZD', 'LYD', 'CHF', 'EUR']"
984,0.1507234606999974,"['EUR', 'PGK', 'TRY', 'EUR']"
985,0.09326564689999817,"['EUR', 'UAH', 'AED', 'EUR']"
986,0.07637421599997474,"['EUR', 'FJD', 'GEL', 'EUR']"
987,0.1597734853799881,"['EUR', 'KGS', 'HKD', 'EUR']"
988,0.06402613983362837,"['EUR', 'ISK', 'NPR', 'TWD', 'EUR']"
989,0.1512540501527493,"['EUR', 'XOF', 'UAH', 'SOS', 'EUR']"
990,0.0495963255949583,"['EUR', 'SRD', 'UZS', 'EUR']"
991,0.1255689841999974,"['EUR', 'MDL', 'OMR', 'EUR']"
992,2.04898265071991,"['EUR', 'SDG', 'KZT', 'EUR']"
993,5.353725678519661,"['EUR', 'SLL', 'RUB', 'EUR']"
994,1.896775042087406,"['EUR', 'HTG', 'BIF', 'EUR']"
995,0.1137078559999782,"['EUR', 'AZN', 'BHD', 'EUR']"
996,3.759815674130018,"['EUR', 'RWF', 'TOP', 'EUR']"
997,0.1565157722990262,"['EUR', 'UAH', 'KGS', 'EUR']"
998,0.05123518774996505,"['EUR', 'AFN', 'HNL', 'EUR']"
999,0.0990795854240556,"['EUR', 'ISK', 'TJS', 'EUR']"
