,beneficio %,rutas
772,0.06828531408800131,"['EUR', 'MXN', 'KES', 'EUR']"
773,0.3848799590000507,"['EUR', 'AFN', 'INR', 'EUR']"
774,1.013643638500006,"['EUR', 'VES', 'SZL', 'EUR']"
775,0.001084141189933163,"['EUR', 'XOF', 'JMD', 'EUR']"
776,0.04790259260722962,"['EUR', 'BRL', 'KHR', 'EUR']"
777,0.9930834465000649,"['EUR', 'CRC', 'RUB', 'EUR']"
778,1.047038824940039,"['EUR', 'MRU', 'LKR', 'EUR']"
779,0.2804556823399418,"['EUR', 'DZD', 'PHP', 'EUR']"
780,0.07389879200001559,"['EUR', 'BRL', 'ISK', 'EUR']"
781,0.6466821470719308,"['EUR', 'TZS', 'XCD', 'EUR']"
782,0.01019571200000513,"['EUR', 'SAR', 'PAB', 'EUR']"
783,0.008242380799972082,"['EUR', 'SAR', 'ISK', 'EUR']"
784,2.260398687112497,"['EUR', 'ERN', 'CLP', 'MUR', 'EUR']"
785,0.1851537918500012,"['EUR', 'YER', 'TWD', 'EUR']"
786,0.2565423035999714,"['EUR', 'SBD', 'SEK', 'EUR']"
787,0.03029570190797859,"['EUR', 'CLP', 'NGN', 'EUR']"
788,2.38287053476367,"['EUR', 'FOK', 'VUV', 'MGA', 'EUR']"
789,0.01280332902797721,"['EUR', 'SSP', 'CVE', 'EUR']"
790,0.5793450278199552,"['EUR', 'VUV', 'GEL', 'EUR']"
791,1.398230031000036,"['EUR', 'MWK', 'SDG', 'EUR']"
792,0.1257399567319961,"['EUR', 'UGX', 'NGN', 'EUR']"
793,1.620518383999969,"['EUR', 'RUB', 'MYR', 'EUR']"
794,0.3761797115000132,"['EUR', 'VUV', 'BWP', 'EUR']"
795,0.009583560000003821,"['EUR', 'XOF', 'XCD']"
796,0.06356105900000575,"['EUR', 'BRL', 'AED', 'EUR']"
797,0.01864694280744317,"['EUR', 'FOK', 'NIO', 'GYD', 'EUR']"
798,0.04140201650002506,"['EUR', 'MRU', 'BHD', 'EUR']"
799,0.01886217050002248,"['EUR', 'AFN', 'BAM', 'EUR']"
800,0.2661754693883189,"['EUR', 'SEK', 'PYG', 'EUR']"
801,0.02241728404799304,"['EUR', 'SDG', 'USD', 'EUR']"
802,0.09201708774495554,"['EUR', 'SOS', 'UAH', 'EUR']"
803,0.5568723997656733,"['EUR', 'VES', 'MGA', 'EUR']"
804,0.07194324603003732,"['EUR', 'BDT', 'UAH', 'EUR']"
805,0.4534002328925979,"['EUR', 'SSP', 'IRR', 'EUR']"
806,0.002770281249997453,"['EUR', 'NIO', 'BAM', 'EUR']"
807,0.08295672161156009,"['EUR', 'AFN', 'COP', 'EUR']"
808,0.04371280399999566,"['EUR', 'RON', 'BZD', 'EUR']"
809,0.03327941487498709,"['EUR', 'KZT', 'BZD', 'EUR']"
810,0.3708500948199855,"['EUR', 'MXN', 'TWD', 'EUR']"
811,0.01124491511999004,"['EUR', 'XAF', 'TOP', 'EUR']"
812,19.26655726530498,"['EUR', 'SYP', 'BYN', 'EUR']"
813,0.2251772600000201,"['EUR', 'QAR', 'SBD', 'EUR']"
814,0.08641390399999338,"['EUR', 'YER', 'BOB', 'EUR']"
815,0.226563525000012,"['EUR', 'PAB', 'SBD', 'EUR']"
816,0.109061925859999,"['EUR', 'PHP', 'NOK', 'EUR']"
817,0.2149123390099206,"['EUR', 'YER', 'HNL', 'EUR']"
818,0.4184735376031812,"['EUR', 'XDR', 'LSL', 'CAD', 'EUR']"
819,0.07687603935000453,"['EUR', 'MXN', 'CHF', 'EUR']"
820,0.8208004349000042,"['EUR', 'QAR', 'PGK', 'EUR']"
821,0.02109041360003339,"['EUR', 'FOK', 'WST', 'EUR']"
822,0.6761337318800686,"['EUR', 'VUV', 'SSP', 'EUR']"
823,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
824,0.1921242947010349,"['EUR', 'UGX', 'QAR', 'EUR']"
825,0.01197956120002619,"['EUR', 'MRU', 'BAM', 'EUR']"
826,0.3075549545000333,"['EUR', 'ISK', 'SZL', 'EUR']"
827,0.01700623879998808,"['EUR', 'MRU', 'KYD', 'EUR']"
828,0.04070200837202886,"['EUR', 'SZL', 'XAF', 'SYP', 'EUR']"
829,2.523952830611997,"['EUR', 'CLP', 'SBD', 'HKD', 'EUR']"
830,0.01741419860872284,"['EUR', 'BMD', 'CVE', 'TMT', 'EUR']"
831,0.279432506249977,"['EUR', 'NIO', 'UAH', 'EUR']"
832,0.1558290895999681,"['EUR', 'YER', 'LYD', 'EUR']"
833,0.06121663999996141,"['EUR', 'RUB', 'MOP', 'EUR']"
834,0.4453457003000372,"['EUR', 'KZT', 'PKR', 'EUR']"
835,0.01785657500006366,"['EUR', 'AFN', 'BMD', 'EUR']"
836,0.0112233180500132,"['EUR', 'ANG', 'SRD', 'EUR']"
837,0.1163834360000005,"['EUR', 'ERN', 'WST', 'EUR']"
838,0.1414401122799669,"['EUR', 'HNL', 'XDR', 'EUR']"
839,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
840,0.008311238599967297,"['EUR', 'BND', 'ERN', 'EUR']"
841,0.002159472840057575,"['EUR', 'BSD', 'XPF', 'EUR']"
842,1.128039655616031,"['EUR', 'SYP', 'IDR', 'EUR']"
843,0.4423180253001924,"['EUR', 'SSP', 'KRW', 'EUR']"
844,0.08465657600000842,"['EUR', 'FJD', 'BBD', 'EUR']"
845,0.7576522880211156,"['EUR', 'FJD', 'MMK', 'EUR']"
846,0.1955039157799154,"['EUR', 'MWK', 'NZD', 'EUR']"
847,0.6178856757200091,"['EUR', 'BRL', 'FJD', 'MOP', 'EUR']"
848,0.07659983591272734,"['EUR', 'VES', 'LBP', 'EUR']"
849,0.3042826930399922,"['EUR', 'CRC', 'ZAR', 'EUR']"
850,0.7486053078400223,"['EUR', 'MWK', 'VES', 'EUR']"
851,0.1427590792247635,"['EUR', 'HRK', 'SSP', 'JPY', 'EUR']"
852,0.07486515026005058,"['EUR', 'VES', 'SOS', 'EUR']"
853,0.2931422680000573,"['EUR', 'CRC', 'ERN', 'EUR']"
854,0.1123884337849157,"['EUR', 'AFN', 'VND', 'EUR']"
855,1.61185221033584,"['EUR', 'PHP', 'CLP', 'LKR', 'EUR']"
856,0.8143962849999964,"['EUR', 'VUV', 'SBD', 'EUR']"
857,0.1912395908039821,"['EUR', 'SEK', 'IRR', 'EUR']"
858,1.78948455704,"['EUR', 'MWK', 'PKR', 'EUR']"
859,0.3526962818659829,"['EUR', 'BRL', 'GEL', 'ERN', 'EUR']"
860,0.02001013999997081,"['EUR', 'NIO', 'LRD', 'EUR']"
861,1.405907484572499,"['EUR', 'MWK', 'SLL', 'EUR']"
862,0.3359148980749849,"['EUR', 'YER', 'SZL', 'EUR']"
863,0.07281875150002559,"['EUR', 'MRU', 'INR', 'EUR']"
864,0.0004591790000230134,"['EUR', 'HKD', 'DOP', 'EUR']"
865,0.1327105855999822,"['EUR', 'SEK', 'MYR', 'EUR']"
866,0.2871888023791014,"['EUR', 'UGX', 'RSD', 'EUR']"
867,2.298392747540023,"['EUR', 'MRU', 'BIF', 'EUR']"
868,0.05504464128001096,"['EUR', 'FJD', 'UAH', 'EUR']"
869,0.05815692454398391,"['EUR', 'BZD', 'ISK', 'TVD', 'EUR']"
870,19.57006744549998,"['EUR', 'YER', 'BYN', 'EUR']"
871,0.8505002758399716,"['EUR', 'MWK', 'CUP', 'EUR']"
872,0.03466795580002735,"['EUR', 'HRK', 'QAR', 'XAF']"
873,0.02314948400001793,"['EUR', 'FOK', 'BSD', 'EUR']"
874,0.2701284770000312,"['EUR', 'YER', 'UAH', 'EUR']"
875,2.288149669999995,"['EUR', 'MWK', 'SBD', 'EUR']"
876,5.884424409500033,"['EUR', 'RUB', 'BYN', 'EUR']"
877,0.1352051000000243,"['EUR', 'NIO', 'PKR', 'EUR']"
878,0.02125481894004189,"['EUR', 'XAF', 'KES', 'EUR']"
879,1.594587791840119,"['EUR', 'CLP', 'LKR', 'EUR']"
880,0.4971680883725904,"['EUR', 'BSD', 'BDT', 'JPY', 'EUR']"
881,0.01522653920003059,"['EUR', 'DKK', 'PEN', 'EUR']"
882,0.0750751979999853,"['EUR', 'RON', 'LSL', 'EUR']"
883,0.02782702735999454,"['EUR', 'NAD', 'SDG', 'EUR']"
884,0.4294898049679974,"['EUR', 'SSP', 'ARS', 'EUR']"
885,0.05190632000000583,"['EUR', 'SGD', 'CNY', 'EUR']"
886,0.1077097489999623,"['EUR', 'DKK', 'BSD', 'HNL']"
887,0.07943969279999852,"['EUR', 'FJD', 'ANG', 'EUR']"
888,0.4625045441952746,"['EUR', 'SSP', 'MNT', 'EUR']"
889,0.7692154937000151,"['EUR', 'SOS', 'BDT', 'EUR']"
890,0.07985246928503553,"['EUR', 'SEK', 'PHP', 'JEP', 'EUR']"
891,0.2918245051799939,"['EUR', 'SEK', 'MAD', 'EUR']"
892,0.01298450391196138,"['EUR', 'SGD', 'KZT', 'EUR']"
893,0.8972194723061877,"['EUR', 'SZL', 'SOS', 'SBD', 'EUR']"
894,0.8885249765640202,"['EUR', 'TZS', 'YER', 'EUR']"
895,0.05605452722021731,"['EUR', 'MNT', 'TWD', 'EUR']"
896,0.001231876697005418,"['EUR', 'BIF', 'BGN', 'EUR']"
897,0.01304518399998233,"['EUR', 'VES', 'NIO', 'EUR']"
898,0.007430392475082925,"['EUR', 'KZT', 'EGP', 'EUR']"
899,0.02651321600002365,"['EUR', 'MRU', 'KID', 'EUR']"
900,0.4452928235380682,"['EUR', 'MXN', 'LKR', 'EUR']"
901,0.09284123599992977,"['EUR', 'YER', 'NIO', 'EUR']"
902,18.72590358639503,"['EUR', 'SOS', 'BYN', 'EUR']"
903,0.05182943749999502,"['EUR', 'NIO', 'BMD', 'EUR']"
904,0.114641146585992,"['EUR', 'SEK', 'RSD', 'EUR']"
905,0.8483050796000313,"['EUR', 'VES', 'CZK', 'EUR']"
906,0.01844994341002604,"['EUR', 'SSP', 'KMF', 'EUR']"
907,0.0634212040566906,"['EUR', 'MRU', 'HRK', 'KGS', 'EUR']"
908,0.8256915783909857,"['EUR', 'VUV', 'NGN', 'EUR']"
909,0.002118342055990041,"['EUR', 'MWK', 'CVE', 'EUR']"
910,0.1456829418499783,"['EUR', 'AFN', 'GGP', 'EUR']"
911,0.1805780661199963,"['EUR', 'SDG', 'HNL', 'EUR']"
912,0.01780732227498749,"['EUR', 'AWG', 'KMF', 'EUR']"
913,3.203138556080054,"['EUR', 'CRC', 'AMD', 'EUR']"
914,0.2543491633444805,"['EUR', 'ISK', 'AFN', 'BRL', 'EUR']"
915,0.2377432160000081,"['EUR', 'GEL', 'BMD', 'EUR']"
916,0.2264098048640362,"['EUR', 'SDG', 'DZD', 'EUR']"
917,0.3805540380999339,"['EUR', 'MWK', 'SZL', 'EUR']"
918,0.01524822739997767,"['EUR', 'SGD', 'KWD', 'EUR']"
919,0.0640473010841136,"['EUR', 'RON', 'HKD', 'ISK', 'EUR']"
920,0.0002989174102463465,"['EUR', 'FOK', 'RWF', 'EUR']"
921,6.535094598799973,"['EUR', 'ERN', 'BYN', 'EUR']"
922,0.05368745456000301,"['EUR', 'RON', 'KWD', 'EUR']"
923,0.2813210113199682,"['EUR', 'SSP', 'VES', 'EUR']"
924,0.5934811271000262,"['EUR', 'VES', 'UYU', 'EUR']"
925,0.1990814720000067,"['EUR', 'GEL', 'KID', 'EUR']"
926,0.6393443391999876,"['EUR', 'FJD', 'PHP', 'EUR']"
927,0.1756732915150661,"['EUR', 'ANG', 'AFN', 'SGD', 'EUR']"
928,0.02606044399997565,"['EUR', 'KZT', 'SAR', 'EUR']"
929,0.4316247055,"['EUR', 'SBD', 'PLN', 'EUR']"
930,0.2197015492400034,"['EUR', 'MRU', 'DZD', 'EUR']"
931,0.04098282416002963,"['EUR', 'FOK', 'INR', 'EUR']"
932,0.3546708892000705,"['EUR', 'SSP', 'JOD', 'EUR']"
933,0.888721011834992,"['EUR', 'VUV', 'ARS', 'EUR']"
934,0.7038324254000194,"['EUR', 'VES', 'EGP', 'EUR']"
935,0.03431296000000472,"['EUR', 'FJD', 'SHP', 'EUR']"
936,0.00794468170397522,"['EUR', 'NAD', 'XOF', 'EUR']"
937,0.1618635206000585,"['EUR', 'CVE', 'MAD', 'EUR']"
938,0.5783370682400202,"['EUR', 'VUV', 'PEN', 'EUR']"
939,0.270334325374999,"['EUR', 'SYP', 'UAH', 'EUR']"
940,7.674248931200012,"['EUR', 'GEL', 'TND', 'EUR']"
941,6.532775247499978,"['EUR', 'BBD', 'BYN', 'EUR']"
942,19.28921075449999,"['EUR', 'HNL', 'BYN', 'EUR']"
943,0.06736663520003905,"['EUR', 'BBD', 'BTN', 'EUR']"
944,0.1118961242468464,"['EUR', 'HKD', 'AWG', 'KRW', 'EUR']"
945,0.1930491950000057,"['EUR', 'VES', 'WST', 'EUR']"
946,0.01074638780003134,"['EUR', 'XAF', 'WST', 'EUR']"
947,0.04601816849389984,"['EUR', 'MXN', 'CDF', 'EUR']"
948,1.494655199999984,"['EUR', 'NIO', 'MUR', 'EUR']"
949,0.006883439119964585,"['EUR', 'RON', 'THB', 'EUR']"
950,0.2073000060770269,"['EUR', 'RUB', 'KRW', 'EUR']"
951,1.442895959699952,"['EUR', 'VUV', 'MVR', 'EUR']"
952,0.1551612721200746,"['EUR', 'ISK', 'NPR', 'EUR']"
953,0.07792025000001868,"['EUR', 'NIO', 'AED', 'EUR']"
954,0.06891381350002668,"['EUR', 'BZD', 'INR', 'EUR']"
955,1.044828863671987,"['EUR', 'TZS', 'LYD', 'EUR']"
956,0.1868928385624802,"['EUR', 'NIO', 'VND', 'EUR']"
957,3.738923579059983,"['EUR', 'MWK', 'BIF', 'EUR']"
958,0.02986194500003148,"['EUR', 'NZD', 'SBD', 'EUR']"
959,0.001160000000011152,"['EUR', 'XAF', 'MNT']"
960,0.2842591715837894,"['EUR', 'CRC', 'KWD', 'EUR']"
961,0.01345369000003149,"['EUR', 'DKK', 'UGX']"
962,0.2878285784250201,"['EUR', 'CRC', 'LSL', 'EUR']"
963,0.001232530517225605,"['EUR', 'FOK', 'LBP', 'EUR']"
964,0.1008731238500093,"['EUR', 'HNL', 'CHF', 'EUR']"
965,0.002118800000006082,"['EUR', 'HRK', 'KZT']"
966,0.002714000000003658,"['EUR', 'QAR', 'HRK']"
967,0.1587244720040015,"['EUR', 'SEK', 'NGN', 'EUR']"
968,0.03085444417623151,"['EUR', 'KZT', 'BHD', 'EUR']"
969,0.8449862558667309,"['EUR', 'TZS', 'FJD', 'EUR']"
970,0.5927258870718655,"['EUR', 'UGX', 'PKR', 'EUR']"
971,0.4408399116800021,"['EUR', 'GEL', 'MZN', 'EUR']"
972,0.312689637260033,"['EUR', 'TZS', 'BTN', 'EUR']"
973,0.01299232842073561,"['EUR', 'UGX', 'ILS', 'EUR']"
974,0.2807346570956826,"['EUR', 'SAR', 'PHP', 'GIP', 'EUR']"
975,0.092218915482567,"['EUR', 'SGD', 'PYG', 'EUR']"
976,0.1784513433000567,"['EUR', 'SEK', 'EGP', 'EUR']"
977,0.03908327999999628,"['EUR', 'GEL', 'CHF', 'EUR']"
978,0.4146363247999441,"['EUR', 'YER', 'MYR', 'EUR']"
979,0.02465398016000542,"['EUR', 'SAR', 'GMD', 'EUR']"
980,1.788775722479996,"['EUR', 'MWK', 'TOP', 'EUR']"
981,0.860069542399966,"['EUR', 'MWK', 'XCD', 'EUR']"
982,1.092021554576328,"['EUR', 'TZS', 'VES', 'ILS', 'EUR']"
983,1.21061550120507,"['EUR', 'SOS', 'PGK', 'EUR']"
984,0.2641549948575239,"['EUR', 'KYD', 'MMK', 'EUR']"
985,0.3699489657654764,"['EUR', 'XAF', 'LAK', 'EUR']"
986,0.05356843999997363,"['EUR', 'MXN', 'CUP', 'EUR']"
987,17.9331502688,"['EUR', 'SBD', 'BYN', 'EUR']"
988,0.05105405025078724,"['EUR', 'BRL', 'GNF', 'EUR']"
989,0.04646868321607212,"['EUR', 'CLP', 'NPR', 'EUR']"
990,2.226348156800051,"['EUR', 'MWK', 'MUR', 'EUR']"
991,0.03420512665601727,"['EUR', 'SAR', 'NPR', 'EUR']"
992,0.04475797838003892,"['EUR', 'MXN', 'DOP', 'EUR']"
993,0.03989553075678387,"['EUR', 'ISK', 'MXN', 'SGD', 'EUR']"
994,0.03782234600000489,"['EUR', 'BZD', 'TOP', 'EUR']"
995,0.01007401514225847,"['EUR', 'SEK', 'IQD', 'EUR']"
996,0.00451502455800501,"['EUR', 'SAR', 'GNF', 'EUR']"
997,0.05065133279997802,"['EUR', 'LSL', 'JOD', 'EUR']"
998,0.04482393499998238,"['EUR', 'HRK', 'XDR', 'EUR']"
999,0.4798441399825659,"['EUR', 'PAB', 'MGA', 'EUR']"
