,beneficio %,rutas
769,0.1083674156799663,"['EUR', 'CUP', 'PHP', 'EUR']"
770,0.01269143755995294,"['EUR', 'ISK', 'AUD', 'EUR']"
771,0.188190155762058,"['EUR', 'ILS', 'MWK', 'EUR']"
772,0.0006446500000034661,"['EUR', 'XOF', 'LBP', 'EUR']"
773,0.09280262739999046,"['EUR', 'ILS', 'BHD', 'EUR']"
774,0.03063210079363721,"['EUR', 'AMD', 'IQD', 'EUR']"
775,0.04045292500001185,"['EUR', 'AED', 'MUR', 'EUR']"
776,0.06085651727996133,"['EUR', 'SEK', 'THB', 'EUR']"
777,1.126352833899924,"['EUR', 'DZD', 'LYD', 'EUR']"
778,0.04305095302401529,"['EUR', 'CHF', 'GYD', 'EUR']"
779,0.007847206890532199,"['EUR', 'FOK', 'COP', 'EUR']"
780,0.9510226340000205,"['EUR', 'BWP', 'MRU', 'EUR']"
781,3.842405014399963,"['EUR', 'RWF', 'PGK', 'EUR']"
782,0.01598890764802352,"['EUR', 'ZMW', 'ZWL', 'EUR']"
783,0.6295791528019956,"['EUR', 'AMD', 'UAH', 'EUR']"
784,0.003605397920036779,"['EUR', 'HRK', 'VUV', 'EUR']"
785,0.1428729932400064,"['EUR', 'MWK', 'CUP', 'EUR']"
786,0.08292822947908451,"['EUR', 'CRC', 'LBP', 'EUR']"
787,0.004154903114028663,"['EUR', 'SHP', 'GYD', 'EUR']"
788,1.182035187600006,"['EUR', 'AZN', 'TOP', 'EUR']"
789,0.281317237944001,"['EUR', 'ILS', 'YER', 'EUR']"
790,0.2857542887199749,"['EUR', 'ARS', 'UAH', 'EUR']"
791,0.674588770315987,"['EUR', 'MVR', 'SOS', 'EUR']"
792,0.003099563000064087,"['EUR', 'CVE', 'ETB', 'EUR']"
793,0.005458574900019109,"['EUR', 'QAR', 'BHD', 'EUR']"
794,0.04476805199999934,"['EUR', 'BND', 'TVD', 'EUR']"
795,0.04459757000001563,"['EUR', 'BOB', 'QAR', 'EUR']"
796,0.02403660138567965,"['EUR', 'XOF', 'IDR', 'EUR']"
797,1.205616008742094,"['EUR', 'KES', 'COP', 'EUR']"
798,0.6370364176759846,"['EUR', 'MVR', 'SSP', 'EUR']"
799,0.01726096775598318,"['EUR', 'MVR', 'KMF', 'EUR']"
800,0.07060966496001964,"['EUR', 'ISK', 'BRL', 'EUR']"
801,0.4278858506000516,"['EUR', 'PEN', 'TWD', 'EUR']"
802,0.113046483834145,"['EUR', 'SEK', 'IDR', 'EUR']"
803,1.347354724880012,"['EUR', 'MVR', 'BDT', 'EUR']"
804,0.690707891311626,"['EUR', 'AZN', 'MZN', 'AMD', 'EUR']"
805,0.11399428763601,"['EUR', 'THB', 'PKR', 'EUR']"
806,0.5087880312199866,"['EUR', 'TJS', 'MZN', 'EUR']"
807,0.01086700000001439,"['EUR', 'CVE', 'THB']"
808,0.03445634063996561,"['EUR', 'CNY', 'ERN', 'EUR']"
809,0.9374479679720382,"['EUR', 'SYP', 'SRD', 'EUR']"
810,0.6360111463999507,"['EUR', 'MZN', 'BDT', 'EUR']"
811,0.08481838599996294,"['EUR', 'ILS', 'IMP', 'EUR']"
812,0.2995077539839741,"['EUR', 'XDR', 'SOS', 'EUR']"
813,0.08814978998001877,"['EUR', 'BRL', 'MWK', 'EUR']"
814,0.01857735168000474,"['EUR', 'ZWL', 'STN', 'EUR']"
815,0.09385687028593548,"['EUR', 'ILS', 'CRC', 'EUR']"
816,0.01682710918997632,"['EUR', 'XAF', 'HUF', 'EUR']"
817,0.0274783215099772,"['EUR', 'UAH', 'KID', 'EUR']"
818,0.06570237967995496,"['EUR', 'BND', 'SOS', 'EUR']"
819,0.832794271999937,"['EUR', 'BBD', 'JMD', 'EUR']"
820,0.005827999999974409,"['EUR', 'CVE', 'MWK']"
821,3.057605102592054,"['EUR', 'ZWL', 'KZT', 'EUR']"
822,0.006309296509798834,"['EUR', 'CUP', 'MNT', 'EUR']"
823,0.3395936645300024,"['EUR', 'ISK', 'SZL', 'EUR']"
824,0.1054753290149701,"['EUR', 'AMD', 'WST', 'EUR']"
825,0.1893764785760865,"['EUR', 'MVR', 'VUV', 'EUR']"
826,0.2014139244689961,"['EUR', 'ISK', 'LBP', 'EUR']"
827,0.1248653211950224,"['EUR', 'TMT', 'NGN', 'EUR']"
828,0.2873926126399029,"['EUR', 'DZD', 'ANG', 'EUR']"
829,0.2399818056000314,"['EUR', 'SCR', 'AED', 'EUR']"
830,0.1719276799999836,"['EUR', 'BRL', 'AWG', 'EUR']"
831,0.004450000000000287,"['EUR', 'HRK', 'BOB']"
832,0.05111241799999888,"['EUR', 'BND', 'BGN', 'EUR']"
833,0.858085581653989,"['EUR', 'SHP', 'LAK', 'EUR']"
834,0.07321062830001335,"['EUR', 'VES', 'SAR', 'EUR']"
835,0.2617509025544917,"['EUR', 'CRC', 'BZD', 'IDR', 'EUR']"
836,0.2001963484159264,"['EUR', 'XDR', 'CRC', 'EUR']"
837,0.01233200000001489,"['EUR', 'BBD', 'USD', 'EUR']"
838,1.714657639299211,"['EUR', 'UYU', 'UGX', 'EUR']"
839,0.04519645808001016,"['EUR', 'FOK', 'AFN', 'EUR']"
840,0.03399497378007155,"['EUR', 'CRC', 'BOB', 'EUR']"
841,0.01323902440000246,"['EUR', 'XOF', 'BDT', 'EUR']"
842,0.02158724920082733,"['EUR', 'UGX', 'ZAR', 'EUR']"
843,0.5354595200000034,"['EUR', 'CHF', 'JMD', 'EUR']"
844,0.2563696556359574,"['EUR', 'DZD', 'JOD', 'EUR']"
845,0.7463275114999668,"['EUR', 'BWP', 'WST', 'EUR']"
846,0.02587551416002309,"['EUR', 'DKK', 'TWD', 'EUR']"
847,0.04525296535002887,"['EUR', 'UYU', 'SHP', 'EUR']"
848,0.1756600201372693,"['EUR', 'THB', 'BZD', 'TWD', 'EUR']"
849,0.6444980786960208,"['EUR', 'TMT', 'HTG', 'EUR']"
850,0.08293103200003316,"['EUR', 'VES', 'LYD', 'EUR']"
851,0.03299552509996584,"['EUR', 'ERN', 'BGN', 'EUR']"
852,0.07143078679998638,"['EUR', 'BOB', 'AED', 'EUR']"
853,0.004761500000016738,"['EUR', 'BRL', 'CVE']"
854,0.1442876188219699,"['EUR', 'RWF', 'SSP', 'EUR']"
855,0.09254898124992916,"['EUR', 'MZN', 'RON', 'EUR']"
856,0.008542321999982505,"['EUR', 'ARS', 'RON', 'EUR']"
857,0.3654335712000023,"['EUR', 'VES', 'ILS', 'EUR']"
858,0.03863009364959424,"['EUR', 'CNY', 'CDF', 'EUR']"
859,0.0104000000000104,"['EUR', 'TJS', 'TMT']"
860,0.193875205093974,"['EUR', 'AMD', 'MYR', 'EUR']"
861,0.03825727640001109,"['EUR', 'BND', 'MRU', 'EUR']"
862,1.023493174571999,"['EUR', 'LYD', 'MGA', 'EUR']"
863,0.551441703349953,"['EUR', 'UYU', 'TOP', 'EUR']"
864,0.03951530240000611,"['EUR', 'CHF', 'JOD', 'EUR']"
865,0.02861978668553533,"['EUR', 'AMD', 'MNT', 'EUR']"
866,0.2455021997000095,"['EUR', 'TMT', 'MKD', 'EUR']"
867,0.1643624460646143,"['EUR', 'CHF', 'BWP', 'PLN', 'EUR']"
868,0.08235641039999742,"['EUR', 'PEN', 'KWD', 'EUR']"
869,0.2910483230411876,"['EUR', 'XDR', 'IQD', 'EUR']"
870,0.8495413639999949,"['EUR', 'FKP', 'JMD', 'EUR']"
871,1.549446547630007,"['EUR', 'UYU', 'GYD', 'EUR']"
872,0.02316749159998466,"['EUR', 'BND', 'BDT', 'EUR']"
873,0.4273532869242702,"['EUR', 'MWK', 'PEN', 'KRW', 'EUR']"
874,0.4429355261599488,"['EUR', 'TJS', 'INR', 'EUR']"
875,0.7974290224087799,"['EUR', 'UYU', 'TMT', 'AWG', 'EUR']"
876,0.1060655503999808,"['EUR', 'BBD', 'PHP', 'EUR']"
877,0.00643590100102287,"['EUR', 'KYD', 'KHR', 'EUR']"
878,0.1185848533999945,"['EUR', 'UYU', 'KYD', 'EUR']"
879,13.8012922497204,"['EUR', 'JEP', 'MGA', 'BYN', 'EUR']"
880,0.04492060359999606,"['EUR', 'SEK', 'IMP', 'EUR']"
881,0.7291333152200208,"['EUR', 'AZN', 'GYD', 'EUR']"
882,0.06951965360000312,"['EUR', 'PEN', 'BBD', 'EUR']"
883,0.2411884212200066,"['EUR', 'MVR', 'GIP', 'EUR']"
884,0.09716370385202122,"['EUR', 'VES', 'GYD', 'EUR']"
885,0.5741302999999975,"['EUR', 'PEN', 'JMD', 'EUR']"
886,0.5945320140800403,"['EUR', 'XDR', 'HUF', 'EUR']"
887,0.2236414877999859,"['EUR', 'UAH', 'MRU', 'EUR']"
888,1.894474806320012,"['EUR', 'PEN', 'MAD', 'EUR']"
889,0.6471365053100309,"['EUR', 'UAH', 'ETB', 'EUR']"
890,0.2130650827399716,"['EUR', 'UAH', 'JOD', 'EUR']"
891,0.1246872295999957,"['EUR', 'BRL', 'MOP', 'EUR']"
892,0.2248960956499291,"['EUR', 'MZN', 'AMD', 'EUR']"
893,4.775123436415929,"['EUR', 'RWF', 'GMD', 'EUR']"
894,0.1403931140000036,"['EUR', 'AZN', 'SGD', 'EUR']"
895,2.423991695068062,"['EUR', 'UYU', 'TMT', 'PKR', 'EUR']"
896,0.0081407475191142,"['EUR', 'FOK', 'MNT', 'EUR']"
897,9.664072064818896e-05,"['EUR', 'QAR', 'HRK', 'ISK', 'EUR']"
898,0.1026017865999984,"['EUR', 'PEN', 'BHD', 'EUR']"
899,0.1194904984999967,"['EUR', 'ILS', 'KYD', 'EUR']"
900,0.1340205306200382,"['EUR', 'QAR', 'TWD', 'EUR']"
901,0.1378452501802796,"['EUR', 'JMD', 'MMK', 'EUR']"
902,0.03560571250400546,"['EUR', 'CNY', 'ARS', 'EUR']"
903,0.4296663179523375,"['EUR', 'ZWL', 'SEK', 'ARS', 'EUR']"
904,0.07458969975200347,"['EUR', 'RWF', 'HUF', 'EUR']"
905,0.007384555188161279,"['EUR', 'CUP', 'CDF', 'EUR']"
906,0.05459644400001018,"['EUR', 'BRL', 'AUD', 'EUR']"
907,0.09501299840000144,"['EUR', 'VES', 'AWG', 'EUR']"
908,0.03588134749994421,"['EUR', 'CVE', 'CAD', 'EUR']"
909,0.3476471748000476,"['EUR', 'DZD', 'RSD', 'EUR']"
910,0.952033990306389,"['EUR', 'SYP', 'IQD', 'EUR']"
911,0.8919321395534974,"['EUR', 'CRC', 'IQD', 'EUR']"
912,0.2484796974000281,"['EUR', 'AZN', 'CUP', 'EUR']"
913,0.2824582022224575,"['EUR', 'AMD', 'KWD', 'EUR']"
914,0.02623912572503606,"['EUR', 'RON', 'NPR', 'EUR']"
915,0.27600393897802,"['EUR', 'PEN', 'ZWL', 'EUR']"
916,0.09764794540001454,"['EUR', 'ILS', 'LYD', 'EUR']"
917,0.124936214599991,"['EUR', 'ILS', 'BMD', 'EUR']"
918,0.1894940539999723,"['EUR', 'SEK', 'TMT', 'EUR']"
919,0.009121297400005446,"['EUR', 'QAR', 'CAD', 'EUR']"
920,0.598354707941029,"['EUR', 'CRC', 'MZN', 'EUR']"
921,0.001320367388069066,"['EUR', 'SDG', 'BGN', 'EUR']"
922,0.2194147694120074,"['EUR', 'UAH', 'ISK', 'EUR']"
923,0.3378291887099483,"['EUR', 'DZD', 'MKD', 'EUR']"
924,0.01987681564799004,"['EUR', 'MWK', 'NZD', 'EUR']"
925,0.5173643777119707,"['EUR', 'SYP', 'MXN', 'EUR']"
926,0.02688292999992736,"['EUR', 'XOF', 'GHS', 'EUR']"
927,0.1635343408700196,"['EUR', 'GGP', 'MKD', 'EUR']"
928,0.2534829940000094,"['EUR', 'VES', 'HKD', 'EUR']"
929,0.05586034159998921,"['EUR', 'BOB', 'BBD', 'EUR']"
930,0.1870023586600045,"['EUR', 'VES', 'TRY', 'EUR']"
931,0.005278974699995942,"['EUR', 'RON', 'BGN', 'EUR']"
932,0.7791878174591593,"['EUR', 'AZN', 'MMK', 'EUR']"
933,0.0170652790399517,"['EUR', 'SEK', 'PHP', 'EUR']"
934,0.08425171069994519,"['EUR', 'RWF', 'THB', 'EUR']"
935,0.2719758336000133,"['EUR', 'XDR', 'MRU', 'EUR']"
936,0.004148263612879788,"['EUR', 'MRU', 'GNF', 'EUR']"
937,0.1114181222354738,"['EUR', 'CNY', 'VES', 'GNF', 'EUR']"
938,0.07293557369607573,"['EUR', 'CRC', 'ANG', 'EUR']"
939,0.009574215200025549,"['EUR', 'SRD', 'JOD', 'EUR']"
940,0.01237576631007986,"['EUR', 'JMD', 'WST', 'EUR']"
941,0.2548703718079137,"['EUR', 'RWF', 'AWG', 'EUR']"
942,0.06990332768006535,"['EUR', 'ARS', 'BZD', 'EUR']"
943,0.7507564713253201,"['EUR', 'BWP', 'CDF', 'EUR']"
944,0.03428140991994511,"['EUR', 'THB', 'OMR', 'EUR']"
945,0.567256163406471,"['EUR', 'BOB', 'UGX', 'EUR']"
946,0.01558447439999888,"['EUR', 'THB', 'MRU', 'EUR']"
947,1.54720183509196,"['EUR', 'AMD', 'AOA', 'EUR']"
948,0.004739450000013079,"['EUR', 'MWK', 'DKK']"
949,0.002882568780626649,"['EUR', 'SHP', 'CDF', 'EUR']"
950,0.2290866387999912,"['EUR', 'UAH', 'LYD', 'EUR']"
951,0.06234567409999503,"['EUR', 'CNY', 'BMD', 'EUR']"
952,0.5195420523924632,"['EUR', 'CRC', 'VND', 'EUR']"
953,0.4556580921200482,"['EUR', 'SEK', 'ETB', 'EUR']"
954,0.006760605167288603,"['EUR', 'BBD', 'SLL', 'EUR']"
955,0.3636463088000363,"['EUR', 'SCR', 'BOB', 'EUR']"
956,0.2066633012400176,"['EUR', 'ZMW', 'KRW', 'EUR']"
957,0.1534503200000037,"['EUR', 'BRL', 'QAR', 'EUR']"
958,0.4961277710007428,"['EUR', 'ILS', 'MVR', 'CRC', 'EUR']"
959,0.3585194869399677,"['EUR', 'TMT', 'NAD', 'EUR']"
960,0.06659257375367655,"['EUR', 'UGX', 'SGD', 'EUR']"
961,1.141449909500003,"['EUR', 'TMT', 'WST', 'EUR']"
962,2.506154838971897,"['EUR', 'CRC', 'BIF', 'EUR']"
963,0.0511957279999864,"['EUR', 'BWP', 'AWG', 'EUR']"
964,0.08866664280000602,"['EUR', 'BRL', 'ZMW', 'EUR']"
965,0.315209251400006,"['EUR', 'TMT', 'BSD', 'EUR']"
966,0.5893238742080475,"['EUR', 'ARS', 'HTG', 'EUR']"
967,3.803203538000033,"['EUR', 'RWF', 'LRD', 'EUR']"
968,0.06614794138399827,"['EUR', 'BND', 'KMF', 'EUR']"
969,0.008669116686665923,"['EUR', 'CUP', 'SLL', 'EUR']"
970,0.4249479760864761,"['EUR', 'PHP', 'VND', 'EUR']"
971,0.7251208700000067,"['EUR', 'BWP', 'JMD', 'EUR']"
972,0.009782283590076268,"['EUR', 'CVE', 'KHR', 'EUR']"
973,0.2414035116800495,"['EUR', 'RWF', 'PLN', 'EUR']"
974,0.1716145914000045,"['EUR', 'BRL', 'BSD', 'EUR']"
975,0.00832897788738407,"['EUR', 'FOK', 'VND', 'EUR']"
976,0.02278898553536024,"['EUR', 'FOK', 'KRW', 'EUR']"
977,0.2828378938898313,"['EUR', 'AMD', 'LBP', 'EUR']"
978,0.5226926966961143,"['EUR', 'UYU', 'TMT', 'AUD', 'EUR']"
979,0.09777350623028092,"['EUR', 'ZMW', 'MZN', 'THB', 'EUR']"
980,0.01152384739999679,"['EUR', 'JEP', 'USD', 'EUR']"
981,0.0418191472217444,"['EUR', 'CHF', 'CDF', 'EUR']"
982,3.250300426400088,"['EUR', 'SDG', 'RUB', 'EUR']"
983,0.01318394960001523,"['EUR', 'QAR', 'JOD', 'EUR']"
984,0.02402743070717417,"['EUR', 'CUP', 'SRD', 'XCD', 'EUR']"
985,0.1213346815999827,"['EUR', 'XDR', 'AUD', 'EUR']"
986,0.1174315351500255,"['EUR', 'ZMW', 'JPY', 'EUR']"
987,0.002976116480013502,"['EUR', 'HRK', 'SDG', 'EUR']"
988,1.133646244982445,"['EUR', 'PEN', 'UGX', 'EUR']"
989,1.163233775760064,"['EUR', 'ARS', 'TOP', 'EUR']"
990,0.1536308631600036,"['EUR', 'ZMW', 'OMR', 'EUR']"
991,0.01467745376002583,"['EUR', 'FOK', 'TRY', 'EUR']"
992,0.3015471663800007,"['EUR', 'TJS', 'BMD', 'EUR']"
993,0.01191199999999171,"['EUR', 'HRK', 'TMT']"
994,0.06969545049806403,"['EUR', 'MWK', 'HUF', 'EUR']"
995,0.06399349948391642,"['EUR', 'DZD', 'AUD', 'EUR']"
996,0.9046237445914818,"['EUR', 'SCR', 'IDR', 'EUR']"
997,0.4276789964000383,"['EUR', 'SCR', 'GTQ', 'EUR']"
998,1.898410196730049,"['EUR', 'MWK', 'MUR', 'EUR']"
999,0.01014891635602311,"['EUR', 'DKK', 'DJF', 'EUR']"
