,beneficio %,rutas
771,0.1474373551400232,"['EUR', 'GYD', 'INR', 'EUR']"
772,0.02533004728000332,"['EUR', 'JMD', 'XCD', 'EUR']"
773,0.004712415999974517,"['EUR', 'TMT', 'BZD', 'EUR']"
774,0.2910510632000429,"['EUR', 'MVR', 'KWD', 'EUR']"
775,0.02515120351997968,"['EUR', 'XAF', 'BRL', 'EUR']"
776,5.289880352516052,"['EUR', 'RWF', 'SDG', 'EUR']"
777,0.168297740000023,"['EUR', 'TMT', 'GMD', 'EUR']"
778,0.5816559988127468,"['EUR', 'JEP', 'UAH', 'FJD', 'EUR']"
779,4.915596974150005,"['EUR', 'AOA', 'MAD', 'EUR']"
780,0.2432957937483549,"['EUR', 'IRR', 'MMK', 'EUR']"
781,0.4233567325999887,"['EUR', 'SHP', 'MYR', 'EUR']"
782,0.03149066239995779,"['EUR', 'SDG', 'MOP', 'EUR']"
783,0.1723132128127913,"['EUR', 'SLL', 'AFN', 'EUR']"
784,0.1726768816000535,"['EUR', 'GYD', 'BOB', 'EUR']"
785,0.2778064260000157,"['EUR', 'MVR', 'CUP', 'EUR']"
786,0.5361811666068084,"['EUR', 'UAH', 'MMK', 'EUR']"
787,0.04163609538563318,"['EUR', 'MNT', 'JMD', 'EUR']"
788,0.01750183079998191,"['EUR', 'SAR', 'NZD', 'EUR']"
789,0.04558991091201392,"['EUR', 'MOP', 'DZD', 'EUR']"
790,0.9007906884399564,"['EUR', 'NPR', 'LKR', 'EUR']"
791,0.2548077389899372,"['EUR', 'ISK', 'NZD', 'EUR']"
792,0.04009842018493082,"['EUR', 'GIP', 'ZWL', 'EUR']"
793,0.00641175950000239,"['EUR', 'GMD', 'PAB', 'EUR']"
794,0.06994865331804156,"['EUR', 'OMR', 'PKR', 'EUR']"
795,0.9241940823200068,"['EUR', 'JMD', 'BDT', 'EUR']"
796,0.01810480617507881,"['EUR', 'GMD', 'JPY', 'EUR']"
797,3.547359746179923,"['EUR', 'KGS', 'BDT', 'EUR']"
798,0.06242778848795094,"['EUR', 'MNT', 'NOK', 'EUR']"
799,0.1563483601999316,"['EUR', 'HTG', 'SSP', 'EUR']"
800,1.522717735713175,"['EUR', 'SRD', 'PLN', 'THB', 'BRL', 'EUR']"
801,0.8176453583732313,"['EUR', 'GIP', 'TMT', 'FJD', 'EUR']"
802,0.07790849996001104,"['EUR', 'TOP', 'NAD', 'EUR']"
803,0.01209350681603549,"['EUR', 'SAR', 'CUP', 'MRU', 'EUR']"
804,1.349600465424849,"['EUR', 'TJS', 'XAF', 'MUR', 'EUR']"
805,0.1014419767999764,"['EUR', 'TOP', 'XCD', 'EUR']"
806,0.009070116199993983,"['EUR', 'CHF', 'MOP', 'EUR']"
807,2.023794635840059,"['EUR', 'AOA', 'CZK', 'EUR']"
808,0.00132593459212238,"['EUR', 'GNF', 'DJF', 'EUR']"
809,0.1977486062960443,"['EUR', 'IMP', 'NGN', 'EUR']"
810,0.1841705624000101,"['EUR', 'INR', 'JPY', 'EUR']"
811,0.2798870435817058,"['EUR', 'CLP', 'IRR', 'DKK']"
812,0.2326683454460632,"['EUR', 'CUP', 'IRR', 'EUR']"
813,0.5129636902999613,"['EUR', 'UAH', 'BDT', 'EUR']"
814,0.1213327235000117,"['EUR', 'GIP', 'BRL', 'EUR']"
815,0.05528164284001047,"['EUR', 'BND', 'MKD', 'EUR']"
816,0.3776424559999825,"['EUR', 'TMT', 'MYR', 'EUR']"
817,0.0417481279999965,"['EUR', 'CHF', 'TVD', 'EUR']"
818,1.674076903826038,"['EUR', 'JMD', 'AMD', 'EUR']"
819,0.1569924345375728,"['EUR', 'XOF', 'BBD', 'PGK', 'EUR']"
820,0.03449245895004172,"['EUR', 'GMD', 'CAD', 'EUR']"
821,1.004265395936077,"['EUR', 'GNF', 'UZS', 'EUR']"
822,0.3199988787199848,"['EUR', 'CLP', 'TVD', 'EUR']"
823,0.8147482291879227,"['EUR', 'TMT', 'UZS', 'EUR']"
824,9.62106506144005,"['EUR', 'PHP', 'BYN', 'EUR']"
825,0.05159808098407215,"['EUR', 'MNT', 'BRL', 'EUR']"
826,0.1616685209898439,"['EUR', 'GMD', 'MOP', 'NOK', 'EUR']"
827,0.01564033760006467,"['EUR', 'INR', 'CHF', 'EUR']"
828,0.661291534700692,"['EUR', 'GMD', 'SYP', 'EUR']"
829,0.1423990158799793,"['EUR', 'CUP', 'INR', 'EUR']"
830,0.0003500000000045134,"['EUR', 'TJS', 'TRY']"
831,0.1377370064013173,"['EUR', 'GNF', 'XDR', 'CAD', 'EUR']"
832,2.037788949290009,"['EUR', 'AOA', 'BBD', 'EUR']"
833,0.200849378299961,"['EUR', 'GIP', 'NIO', 'EUR']"
834,0.04469388913994621,"['EUR', 'CRC', 'ALL', 'EUR']"
835,0.190838417119954,"['EUR', 'SRD', 'MVR', 'EUR']"
836,0.3782305978999867,"['EUR', 'MVR', 'UAH', 'EUR']"
837,0.04682981163199873,"['EUR', 'FKP', 'ISK', 'EUR']"
838,0.2121988036940303,"['EUR', 'RWF', 'INR', 'EUR']"
839,0.1116874466279949,"['EUR', 'NPR', 'ALL', 'EUR']"
840,0.1934784959970903,"['EUR', 'SLL', 'GGP', 'SCR', 'EUR']"
841,0.02795762959999504,"['EUR', 'CUP', 'XDR', 'EUR']"
842,0.06646561099998838,"['EUR', 'CHF', 'GTQ', 'EUR']"
843,0.00472975640002371,"['EUR', 'DKK', 'CAD', 'EUR']"
844,0.4117905557100343,"['EUR', 'JMD', 'MKD', 'EUR']"
845,0.09195941610802283,"['EUR', 'ISK', 'TJS', 'EUR']"
846,0.05981250320001852,"['EUR', 'HTG', 'HKD', 'EUR']"
847,4.550787439340054,"['EUR', 'AOA', 'PEN', 'EUR']"
848,0.5446439241380219,"['EUR', 'ISK', 'LKR', 'EUR']"
849,0.2416203876919987,"['EUR', 'TMT', 'CDF', 'EUR']"
850,4.023712580359984,"['EUR', 'AOA', 'FJD', 'EUR']"
851,0.03309164299993839,"['EUR', 'CVE', 'ERN', 'EUR']"
852,0.327961479999983,"['EUR', 'MVR', 'MYR', 'EUR']"
853,0.01784521954575347,"['EUR', 'SLL', 'ERN', 'EUR']"
854,0.507818727260001,"['EUR', 'BBD', 'MAD', 'EUR']"
855,0.02320639999999763,"['EUR', 'FOK', 'AOA']"
856,0.00377673245004484,"['EUR', 'HRK', 'ZAR', 'EUR']"
857,0.3641294262199724,"['EUR', 'UAH', 'RUB', 'EUR']"
858,1.956603119440992,"['EUR', 'SLL', 'TND', 'EUR']"
859,1.157304061557984,"['EUR', 'IRR', 'BIF', 'EUR']"
860,8.43524427480502,"['EUR', 'MWK', 'VES', 'EUR']"
861,8.43545514579207,"['EUR', 'MWK', 'ISK', 'EUR']"
862,0.01879027249998,"['EUR', 'CVE', 'SGD', 'EUR']"
863,0.3407119771400069,"['EUR', 'UAH', 'LSL', 'EUR']"
864,0.2666307005157353,"['EUR', 'XOF', 'NPR', 'MXN', 'EUR']"
865,0.03804886630398574,"['EUR', 'SDG', 'SEK', 'EUR']"
866,0.002519999999983646,"['EUR', 'MVR', 'HRK']"
867,13.25556044778507,"['EUR', 'RWF', 'BYN', 'EUR']"
868,0.1854328352740353,"['EUR', 'HTG', 'JEP', 'MKD', 'EUR']"
869,0.1832136986199995,"['EUR', 'UAH', 'NZD', 'EUR']"
870,0.1968278787237265,"['EUR', 'XOF', 'BHD', 'FKP', 'HNL', 'EUR']"
871,0.09028711112681886,"['EUR', 'OMR', 'COP', 'EUR']"
872,0.2622417631999108,"['EUR', 'DJF', 'TND', 'EUR']"
873,0.0548424844364126,"['EUR', 'SHP', 'OMR', 'THB', 'EUR']"
874,3.705695815400056,"['EUR', 'AOA', 'RSD', 'EUR']"
875,0.05671171111993889,"['EUR', 'SRD', 'BTN', 'EUR']"
876,1.338662322499973,"['EUR', 'CVE', 'MUR', 'EUR']"
877,0.1700949364090265,"['EUR', 'JMD', 'GBP', 'EUR']"
878,0.3588734657172132,"['EUR', 'CRC', 'MVR', 'SAR', 'EUR']"
879,0.1273599333317499,"['EUR', 'QAR', 'GGP', 'SSP', 'EUR']"
880,0.1651231130685771,"['EUR', 'SDG', 'JEP', 'RSD', 'EUR']"
881,0.4941021593599437,"['EUR', 'SDG', 'BDT', 'EUR']"
882,0.5391848413100586,"['EUR', 'SAR', 'LKR', 'EUR']"
883,1.639694540672076,"['EUR', 'RWF', 'ISK', 'EUR']"
884,0.08183363758997864,"['EUR', 'CRC', 'RSD', 'EUR']"
885,0.4113979739999163,"['EUR', 'KGS', 'THB', 'EUR']"
886,0.4482602372419597,"['EUR', 'BBD', 'AMD', 'EUR']"
887,0.4994552817344511,"['EUR', 'XCD', 'KRW', 'EUR']"
888,1.012566566275463,"['EUR', 'XAF', 'BBD', 'PHP', 'VND', 'EUR']"
889,0.02642211939198891,"['EUR', 'GYD', 'BND', 'EUR']"
890,0.04000690112002658,"['EUR', 'SGD', 'CZK', 'EUR']"
891,8.035013525990031,"['EUR', 'GYD', 'BYN', 'EUR']"
892,0.5468289063000231,"['EUR', 'JMD', 'PLN', 'EUR']"
893,0.04058187200000063,"['EUR', 'AUD', 'HKD', 'EUR']"
894,1.220242895681101,"['EUR', 'XCD', 'HTG', 'MGA', 'EUR']"
895,0.1273271654707253,"['EUR', 'SRD', 'JEP', 'GHS', 'EUR']"
896,0.01176276878003257,"['EUR', 'BDT', 'NZD', 'EUR']"
897,0.008690733350014135,"['EUR', 'HRK', 'HNL', 'EUR']"
898,0.01882991240003129,"['EUR', 'FOK', 'RON', 'EUR']"
899,0.238813491106038,"['EUR', 'XAF', 'TMT', 'PYG', 'EUR']"
900,1.658575365200043,"['EUR', 'RWF', 'UAH', 'EUR']"
901,0.2574859538599483,"['EUR', 'NPR', 'TND', 'EUR']"
902,0.2181815445078561,"['EUR', 'SGD', 'JEP', 'NIO', 'EUR']"
903,0.2802206132400009,"['EUR', 'MVR', 'VUV', 'EUR']"
904,2.080935410299989,"['EUR', 'AOA', 'JOD', 'EUR']"
905,3.62145508730003,"['EUR', 'AOA', 'NIO', 'EUR']"
906,0.005664730400001261,"['EUR', 'TOP', 'CHF', 'EUR']"
907,0.196956426319983,"['EUR', 'CUP', 'HUF', 'EUR']"
908,0.3395509884019488,"['EUR', 'THB', 'BIF', 'EUR']"
909,0.1422549928376426,"['EUR', 'SRD', 'NPR', 'BRL', 'EUR']"
910,7.173003842041981,"['EUR', 'MWK', 'ERN', 'EUR']"
911,0.07453935728005678,"['EUR', 'MOP', 'DOP', 'EUR']"
912,0.06673605499998292,"['EUR', 'CUP', 'NOK', 'EUR']"
913,0.02530206656001788,"['EUR', 'CUP', 'BND', 'EUR']"
914,1.646013888483355,"['EUR', 'RWF', 'USD', 'EUR']"
915,0.5265534567999941,"['EUR', 'INR', 'MUR', 'EUR']"
916,4.933874100176028,"['EUR', 'DZD', 'TJS', 'EUR']"
917,0.1898739950020323,"['EUR', 'GGP', 'LRD', 'EUR']"
918,0.004984315530065508,"['EUR', 'CRC', 'BZD', 'EUR']"
919,0.6262204592099252,"['EUR', 'CUP', 'LAK', 'EUR']"
920,0.00809548006395211,"['EUR', 'CLP', 'SRD', 'EUR']"
921,0.5957914493047056,"['EUR', 'SLL', 'HTG', 'EUR']"
922,1.349476112479975,"['EUR', 'SRD', 'TWD', 'EUR']"
923,0.6450974750420446,"['EUR', 'CUP', 'MGA', 'EUR']"
924,0.1088854534160077,"['EUR', 'CHF', 'LRD', 'EUR']"
925,0.1714311488000941,"['EUR', 'MNT', 'BOB', 'EUR']"
926,0.009998000000011054,"['EUR', 'HRK', 'SRD']"
927,0.2880389223739899,"['EUR', 'MOP', 'HUF', 'EUR']"
928,0.587772383436791,"['EUR', 'SDG', 'UZS', 'EUR']"
929,0.01946405632999859,"['EUR', 'XOF', 'KES', 'EUR']"
930,0.02576216779999196,"['EUR', 'DJF', 'AZN', 'EUR']"
931,0.3065186041600443,"['EUR', 'TOP', 'UYU', 'EUR']"
932,0.3211475059373692,"['EUR', 'IMP', 'RWF', 'BRL', 'EUR']"
933,0.7209446672000297,"['EUR', 'AOA', 'KGS', 'EUR']"
934,1.240188195892933,"['EUR', 'GGP', 'LAK', 'EUR']"
935,1.958324651299947,"['EUR', 'GMD', 'TND', 'EUR']"
936,0.06922548349994617,"['EUR', 'CVE', 'MXN', 'EUR']"
937,0.1163756593599796,"['EUR', 'TOP', 'ERN', 'EUR']"
938,0.04729196716257711,"['EUR', 'FOK', 'ISK', 'BWP', 'EUR']"
939,0.01562797939997917,"['EUR', 'XCD', 'CAD', 'EUR']"
940,4.173073819099971,"['EUR', 'AOA', 'SSP', 'EUR']"
941,0.05573170256294446,"['EUR', 'CHF', 'PKR', 'EUR']"
942,2.011105332364083,"['EUR', 'MOP', 'TMT', 'MUR', 'EUR']"
943,0.2503380032000013,"['EUR', 'TOP', 'GTQ', 'EUR']"
944,8.0665569802721,"['EUR', 'MNT', 'BYN', 'EUR']"
945,5.400000000488347e-05,"['EUR', 'OMR', 'BHD']"
946,0.4147845320999988,"['EUR', 'GMD', 'PHP', 'EUR']"
947,0.01629337639998951,"['EUR', 'DKK', 'NZD', 'EUR']"
948,0.2068985619618546,"['EUR', 'NPR', 'ALL', 'BND', 'EUR']"
949,0.1907590879999921,"['EUR', 'TMT', 'TOP', 'EUR']"
950,1.863756209479983,"['EUR', 'KGS', 'BWP', 'EUR']"
951,0.3455270189766102,"['EUR', 'CLP', 'DZD', 'GNF', 'FKP', 'EUR']"
952,0.1219910350219733,"['EUR', 'NPR', 'YER', 'EUR']"
953,0.3263968640032866,"['EUR', 'MNT', 'VND', 'EUR']"
954,0.006034594004789007,"['EUR', 'SLL', 'TOP', 'EUR']"
955,0.4179775951100195,"['EUR', 'BHD', 'TWD', 'EUR']"
956,0.6819085051066764,"['EUR', 'KGS', 'CLP', 'SZL', 'EUR']"
957,2.824832802350064,"['EUR', 'AOA', 'ZMW', 'EUR']"
958,0.1454404613119742,"['EUR', 'CLP', 'JMD', 'EUR']"
959,0.1421616723000119,"['EUR', 'JEP', 'GTQ', 'EUR']"
960,0.01293803930000337,"['EUR', 'SRD', 'HRK', 'GMD']"
961,0.2503683106431343,"['EUR', 'DZD', 'SLL', 'BTN', 'EUR']"
962,0.9146141863459967,"['EUR', 'DJF', 'IDR', 'EUR']"
963,26.92207463261238,"['EUR', 'MWK', 'TOP', 'IMP', 'EUR']"
964,0.4697629161981132,"['EUR', 'BZD', 'THB', 'XDR', 'AUD', 'EUR']"
965,0.0245214847999442,"['EUR', 'XOF', 'SSP', 'EUR']"
966,1.189731228393498,"['EUR', 'HTG', 'BIF', 'EUR']"
967,21.41913696651807,"['EUR', 'MWK', 'KZT', 'EUR']"
968,0.01257660800000338,"['EUR', 'SGD', 'IMP', 'EUR']"
969,0.1808050013099693,"['EUR', 'FKP', 'MVR', 'EUR']"
970,0.09959607439995466,"['EUR', 'CUP', 'GEL', 'EUR']"
971,0.005891666785218241,"['EUR', 'CLP', 'COP', 'EUR']"
972,0.5094859482740466,"['EUR', 'XDR', 'LKR', 'EUR']"
973,0.2534455080000386,"['EUR', 'INR', 'GBP', 'EUR']"
974,0.06769239829997886,"['EUR', 'JEP', 'NOK', 'EUR']"
975,0.3871968461600428,"['EUR', 'NPR', 'CAD', 'EUR']"
976,1.957797528799987,"['EUR', 'SRD', 'TND', 'EUR']"
977,0.3612551216066295,"['EUR', 'FOK', 'PLN', 'ILS', 'EUR']"
978,0.01269237751997387,"['EUR', 'SRD', 'ANG', 'EUR']"
979,0.02430038509997345,"['EUR', 'QAR', 'CAD', 'EUR']"
980,1.323206274886291,"['EUR', 'TMT', 'COP', 'EUR']"
981,1.958445426687749,"['EUR', 'XCD', 'GNF', 'TND', 'EUR']"
982,9.696141792335023,"['EUR', 'MWK', 'ZWL', 'EUR']"
983,0.0947303810650002,"['EUR', 'DZD', 'SYP', 'EUR']"
984,0.004839961069991183,"['EUR', 'HTG', 'GBP', 'EUR']"
985,0.03281934084995441,"['EUR', 'XOF', 'NOK', 'EUR']"
986,0.1599032503700304,"['EUR', 'AOA', 'LSL', 'EUR']"
987,0.01794950194411449,"['EUR', 'GNF', 'MRU', 'EUR']"
988,0.03197128160001839,"['EUR', 'GMD', 'JOD', 'EUR']"
989,0.02931646228399032,"['EUR', 'MNT', 'SEK', 'EUR']"
990,0.4076724078840188,"['EUR', 'JEP', 'BIF', 'EUR']"
991,0.02278186550002115,"['EUR', 'CVE', 'HNL', 'EUR']"
992,0.06952626434082454,"['EUR', 'THB', 'RWF', 'EUR']"
993,0.06246526975999256,"['EUR', 'SDG', 'BTN', 'EUR']"
994,0.2654464125599665,"['EUR', 'THB', 'ALL', 'EUR']"
995,0.775797176959947,"['EUR', 'CLP', 'TWD', 'EUR']"
996,4.70024411758998,"['EUR', 'RWF', 'LRD', 'EUR']"
997,0.03111385264999988,"['EUR', 'XAF', 'BMD', 'EUR']"
998,0.914032936833653,"['EUR', 'MNT', 'IDR', 'EUR']"
999,0.201448960000028,"['EUR', 'THB', 'BOB', 'EUR']"
