,beneficio %,rutas
770,1.576709493260009,"['EUR', 'HNL', 'MAD', 'EUR']"
771,1.544666084413993,"['EUR', 'RWF', 'DJF', 'EUR']"
772,1.681907343604516,"['EUR', 'ZWL', 'KRW', 'EUR']"
773,0.5093483816183575,"['EUR', 'CRC', 'TZS', 'EUR']"
774,0.05290684739003293,"['EUR', 'ZAR', 'GIP', 'EUR']"
775,0.01522653920003059,"['EUR', 'DKK', 'PAB', 'EUR']"
776,1.013860508329989,"['EUR', 'ZWL', 'HNL', 'EUR']"
777,0.1912118121590423,"['EUR', 'INR', 'KRW', 'EUR']"
778,0.1819933140799757,"['EUR', 'MVR', 'ZAR', 'EUR']"
779,0.7467343249299985,"['EUR', 'ZAR', 'VND', 'EUR']"
780,0.03033627312494236,"['EUR', 'IMP', 'MWK', 'EUR']"
781,0.3384044465199798,"['EUR', 'SEK', 'MAD', 'EUR']"
782,0.1562986251199661,"['EUR', 'THB', 'CLP', 'EUR']"
783,0.1443744392839896,"['EUR', 'VUV', 'PAB', 'EUR']"
784,2.296855205149928,"['EUR', 'FOK', 'KES', 'MZN', 'RUB', 'EUR']"
785,1.023994218949942,"['EUR', 'ZWL', 'JOD', 'EUR']"
786,0.00102404988004956,"['EUR', 'HNL', 'XPF', 'EUR']"
787,1.489224751199991,"['EUR', 'UYU', 'TOP', 'EUR']"
788,2.649253226239989,"['EUR', 'PAB', 'MUR', 'EUR']"
789,0.05716091935996648,"['EUR', 'MDL', 'JMD', 'DKK']"
790,0.146342750399997,"['EUR', 'TTD', 'TMT', 'EUR']"
791,0.1726149485600015,"['EUR', 'ZWL', 'ZAR', 'EUR']"
792,0.8885175267185463,"['EUR', 'GIP', 'KRW', 'EUR']"
793,0.04414194368005386,"['EUR', 'NPR', 'RSD', 'EUR']"
794,0.2542339527849657,"['EUR', 'ZWL', 'GBP', 'EUR']"
795,4.173996208238062,"['EUR', 'RWF', 'IRR', 'EUR']"
796,0.07376184727958535,"['EUR', 'NIO', 'SAR', 'HKD', 'EUR']"
797,0.05291693207998271,"['EUR', 'LRD', 'PGK', 'EUR']"
798,0.3503385680240445,"['EUR', 'TZS', 'INR', 'EUR']"
799,0.05477416916306321,"['EUR', 'NGN', 'AWG', 'EUR']"
800,2.17990372957273,"['EUR', 'GGP', 'MWK', 'GEL', 'EUR']"
801,0.04310533774694036,"['EUR', 'COP', 'AWG', 'EUR']"
802,0.04640972480003391,"['EUR', 'UYU', 'KID', 'EUR']"
803,1.154485897600055,"['EUR', 'UYU', 'BDT', 'EUR']"
804,0.7022000361081471,"['EUR', 'KES', 'RON', 'JEP', 'EUR']"
805,2.136049367300008,"['EUR', 'SLL', 'BIF', 'EUR']"
806,2.217655614842595,"['EUR', 'RWF', 'KRW', 'EUR']"
807,0.07912572950004026,"['EUR', 'JMD', 'HUF', 'EUR']"
808,0.1352785285600344,"['EUR', 'KES', 'AED', 'EUR']"
809,0.3874829992000173,"['EUR', 'KES', 'SRD', 'EUR']"
810,1.115999808426515,"['EUR', 'CVE', 'IDR', 'EUR']"
811,4.298733897020024,"['EUR', 'RWF', 'JMD', 'EUR']"
812,0.1975659346753478,"['EUR', 'AMD', 'THB', 'DOP', 'EUR']"
813,0.008001908450339101,"['EUR', 'DKK', 'XAF', 'UZS', 'EUR']"
814,0.04655069032009074,"['EUR', 'KZT', 'ISK', 'EUR']"
815,0.005628935300094895,"['EUR', 'DZD', 'XPF', 'EUR']"
816,1.106814612800067,"['EUR', 'JMD', 'BDT', 'EUR']"
817,0.06059369599997755,"['EUR', 'PAB', 'MOP', 'EUR']"
818,0.02289829760002693,"['EUR', 'MDL', 'BZD', 'EUR']"
819,0.3918595951999615,"['EUR', 'KES', 'MZN', 'EUR']"
820,0.2204454319764126,"['EUR', 'SLL', 'VND', 'EUR']"
821,0.9027225395000116,"['EUR', 'GIP', 'TWD', 'EUR']"
822,0.3347941702400048,"['EUR', 'TTD', 'MVR', 'EUR']"
823,1.331055601949349,"['EUR', 'SEK', 'UYU', 'GEL', 'EUR']"
824,0.001901156299921603,"['EUR', 'HTG', 'AED', 'EUR']"
825,0.1424425660999873,"['EUR', 'DZD', 'INR', 'EUR']"
826,0.1834616962879121,"['EUR', 'LRD', 'SZL', 'EUR']"
827,0.6109421091500922,"['EUR', 'DZD', 'LYD', 'EUR']"
828,2.98989405536001,"['EUR', 'RWF', 'KZT', 'EUR']"
829,0.448312689919983,"['EUR', 'INR', 'LKR', 'EUR']"
830,0.05306128090083462,"['EUR', 'JEP', 'RWF', 'EUR']"
831,0.6994435630948148,"['EUR', 'JEP', 'VND', 'EUR']"
832,0.01860500000001597,"['EUR', 'NGN', 'UYU']"
833,0.03437717357899217,"['EUR', 'AMD', 'CZK', 'EUR']"
834,0.03492017858015561,"['EUR', 'BMD', 'UZS', 'EUR']"
835,0.1701255098582433,"['EUR', 'GGP', 'UZS', 'EUR']"
836,0.9140258450779593,"['EUR', 'MVR', 'AOA', 'EUR']"
837,0.04597833680002328,"['EUR', 'SEK', 'PAB', 'EUR']"
838,0.1640897388823559,"['EUR', 'CUP', 'GIP', 'GEL', 'EUR']"
839,0.0803693251799853,"['EUR', 'HNL', 'SGD', 'EUR']"
840,4.654488812706092,"['EUR', 'RWF', 'VND', 'EUR']"
841,0.2564905932367356,"['EUR', 'FOK', 'LAK', 'EUR']"
842,0.2424586033780596,"['EUR', 'SEK', 'SSP', 'EUR']"
843,0.5243921685072594,"['EUR', 'IRR', 'MYR', 'EUR']"
844,0.135614333479972,"['EUR', 'DZD', 'KWD', 'EUR']"
845,0.2342126019521329,"['EUR', 'NGN', 'GNF', 'EUR']"
846,0.6700950944000139,"['EUR', 'HKD', 'BYN', 'EUR']"
847,0.9871088055944277,"['EUR', 'HNL', 'VUV', 'GNF', 'EUR']"
848,0.002018945455950494,"['EUR', 'FOK', 'AOA', 'EUR']"
849,0.304776844382082,"['EUR', 'TZS', 'AED', 'EUR']"
850,0.1626071633342496,"['EUR', 'HNL', 'COP', 'EUR']"
851,0.3206954910435211,"['EUR', 'TZS', 'BZD', 'EUR']"
852,0.2660279106700081,"['EUR', 'SEK', 'PHP', 'SGD', 'EUR']"
853,1.070259136616047,"['EUR', 'TZS', 'WST', 'EUR']"
854,0.1780156496639762,"['EUR', 'SEK', 'KZT', 'EUR']"
855,0.6547566320000087,"['EUR', 'IMP', 'MYR', 'EUR']"
856,0.1065794761799577,"['EUR', 'HNL', 'TRY', 'EUR']"
857,0.02651559407995663,"['EUR', 'XOF', 'USD', 'EUR']"
858,0.03878822763059286,"['EUR', 'IRR', 'USD', 'EUR']"
859,0.1001687045000033,"['EUR', 'LRD', 'ANG', 'EUR']"
860,0.2234030719171498,"['EUR', 'IRR', 'MNT', 'EUR']"
861,0.01815637820994365,"['EUR', 'GEL', 'KMF', 'EUR']"
862,0.2819949084800211,"['EUR', 'KZT', 'VUV', 'EUR']"
863,0.1086136400000104,"['EUR', 'BMD', 'CNY', 'EUR']"
864,0.1396086699917642,"['EUR', 'TZS', 'MXN', 'EUR']"
865,0.2074945432010145,"['EUR', 'SDG', 'PGK', 'AED', 'EUR']"
866,0.1134255595040212,"['EUR', 'KES', 'DZD', 'EUR']"
867,0.1940284447999874,"['EUR', 'SHP', 'MAD', 'EUR']"
868,2.369592668760001,"['EUR', 'AFN', 'SBD', 'EUR']"
869,0.04834981009995687,"['EUR', 'FKP', 'TRY', 'EUR']"
870,0.08186145303510362,"['EUR', 'DZD', 'SGD', 'EUR']"
871,0.1087328299999912,"['EUR', 'SAR', 'CNY', 'EUR']"
872,0.3808930960799151,"['EUR', 'KES', 'IQD', 'EUR']"
873,0.03398329914006126,"['EUR', 'KZT', 'HUF', 'EUR']"
874,0.07044386280001813,"['EUR', 'AZN', 'XCD', 'EUR']"
875,0.1335549355507837,"['EUR', 'DKK', 'FKP', 'NGN', 'EUR']"
876,0.0007433427500203038,"['EUR', 'HRK', 'CUP', 'EUR']"
877,0.002952499999975267,"['EUR', 'MDL', 'MMK']"
878,2.031393050588015,"['EUR', 'RWF', 'FJD', 'EUR']"
879,0.001613000000011411,"['EUR', 'VUV', 'MMK']"
880,0.05381427062258748,"['EUR', 'NGN', 'LBP', 'EUR']"
881,0.0003805995499872594,"['EUR', 'GYD', 'IQD', 'EUR']"
882,0.5041880576799551,"['EUR', 'KES', 'PLN', 'EUR']"
883,0.2715912136400878,"['EUR', 'TTD', 'IRR', 'EUR']"
884,0.1362310518050469,"['EUR', 'SGD', 'FOK', 'KZT']"
885,0.2183557221200116,"['EUR', 'SDG', 'INR', 'EUR']"
886,0.01624499999999252,"['EUR', 'CUP', 'HRK']"
887,0.2508053786378639,"['EUR', 'IRR', 'SOS', 'EUR']"
888,0.001478342329908067,"['EUR', 'GYD', 'SEK', 'EUR']"
889,0.4817615430200206,"['EUR', 'PGK', 'RUB', 'EUR']"
890,0.01268087859997991,"['EUR', 'AED', 'USD', 'EUR']"
891,1.80707913732554,"['EUR', 'ZAR', 'GYD', 'MAD', 'EUR']"
892,1.534242609593073,"['EUR', 'RWF', 'AWG', 'EUR']"
893,0.3090722540378676,"['EUR', 'RON', 'JEP', 'UGX', 'EUR']"
894,0.1158156583741077,"['EUR', 'THB', 'SHP', 'NPR', 'EUR']"
895,0.2776849555999883,"['EUR', 'TTD', 'CHF', 'EUR']"
896,0.09423900476002167,"['EUR', 'SOS', 'TVD', 'EUR']"
897,0.3011713908799951,"['EUR', 'TTD', 'HNL', 'EUR']"
898,0.03151478979148692,"['EUR', 'HNL', 'HKD', 'NZD', 'EUR']"
899,0.008107714879979078,"['EUR', 'GYD', 'CHF', 'EUR']"
900,0.2879784431999877,"['EUR', 'KZT', 'RON', 'EUR']"
901,0.2708542940715652,"['EUR', 'IMP', 'KZT', 'BHD', 'EUR']"
902,0.1702037121500188,"['EUR', 'SEK', 'NIO', 'EUR']"
903,0.08938287988999871,"['EUR', 'GGP', 'NPR', 'EUR']"
904,0.02051751965748139,"['EUR', 'CRC', 'XOF', 'KMF', 'EUR']"
905,1.024023734612012,"['EUR', 'ZWL', 'PAB', 'EUR']"
906,0.09588035800001116,"['EUR', 'FKP', 'PGK', 'EUR']"
907,0.0004188211400579789,"['EUR', 'CUP', 'XPF', 'EUR']"
908,0.04121058038801806,"['EUR', 'NGN', 'SAR', 'EUR']"
909,0.122253592899968,"['EUR', 'LRD', 'MRU', 'EUR']"
910,0.6437989686133072,"['EUR', 'SDG', 'MGA', 'EUR']"
911,0.206046245239988,"['EUR', 'SEK', 'XDR', 'EUR']"
912,1.245345286359978,"['EUR', 'ZWL', 'INR', 'EUR']"
913,0.4585256446399955,"['EUR', 'TTD', 'NAD', 'EUR']"
914,0.2184952746189239,"['EUR', 'CVE', 'BSD', 'INR', 'EUR']"
915,0.03006810368000323,"['EUR', 'RON', 'OMR', 'EUR']"
916,0.01171734199998387,"['EUR', 'HRK', 'PEN', 'EUR']"
917,3.538194054879984,"['EUR', 'MVR', 'MUR', 'EUR']"
918,0.01432563050598468,"['EUR', 'SDG', 'QAR', 'EUR']"
919,0.001872202399999523,"['EUR', 'AED', 'BBD', 'EUR']"
920,0.3554982149999386,"['EUR', 'ERN', 'KGS', 'EUR']"
921,0.02750870600001232,"['EUR', 'SAR', 'MVR', 'EUR']"
922,0.9191700994400254,"['EUR', 'TTD', 'PHP', 'EUR']"
923,1.596608053640036,"['EUR', 'MKD', 'AOA', 'EUR']"
924,0.06036732475998008,"['EUR', 'AFN', 'BZD', 'EUR']"
925,1.105358779164578,"['EUR', 'CRC', 'MMK', 'EUR']"
926,0.00148859135000734,"['EUR', 'CVE', 'HTG', 'EUR']"
927,0.009500069499956965,"['EUR', 'XOF', 'IQD', 'EUR']"
928,0.08575840795996825,"['EUR', 'CRC', 'PGK', 'EUR']"
929,0.1843873109499627,"['EUR', 'SEK', 'PYG', 'EUR']"
930,0.2370965126650582,"['EUR', 'NPR', 'GBP', 'EUR']"
931,2.124205126887513,"['EUR', 'GYD', 'BIF', 'EUR']"
932,0.2312315138202736,"['EUR', 'GEL', 'COP', 'EUR']"
933,0.06467309348119343,"['EUR', 'SLL', 'MOP', 'EUR']"
934,0.02668317125003039,"['EUR', 'DZD', 'NGN', 'EUR']"
935,0.03093546319998808,"['EUR', 'BSD', 'HKD', 'EUR']"
936,0.1932271268668684,"['EUR', 'NGN', 'ZAR', 'BGN', 'EUR']"
937,1.123550546876029,"['EUR', 'ZWL', 'NPR', 'EUR']"
938,0.00588299999999542,"['EUR', 'HTG', 'AMD']"
939,1.887082739651014,"['EUR', 'NGN', 'TND', 'EUR']"
940,0.002700179105530331,"['EUR', 'NZD', 'MNT', 'EUR']"
941,0.04438490369831349,"['EUR', 'COP', 'ERN', 'EUR']"
942,0.2844926179999874,"['EUR', 'TTD', 'HKD', 'EUR']"
943,0.1534226451200382,"['EUR', 'KES', 'NIO', 'EUR']"
944,0.2210030554999687,"['EUR', 'CUP', 'INR', 'EUR']"
945,0.007997220500000068,"['EUR', 'GGP', 'CHF', 'EUR']"
946,0.1225011228800144,"['EUR', 'DKK', 'INR', 'EUR']"
947,1.632034390982029,"['EUR', 'SOS', 'IDR', 'EUR']"
948,0.004376000000005931,"['EUR', 'DKK', 'TTD']"
949,0.0008466182000343991,"['EUR', 'DKK', 'CUP', 'EUR']"
950,0.1321378072807855,"['EUR', 'GGP', 'TTD', 'UGX', 'EUR']"
951,0.0572858911999985,"['EUR', 'MDL', 'PGK', 'EUR']"
952,0.1623648380965959,"['EUR', 'SHP', 'HNL', 'BMD', 'EUR']"
953,0.0383490152000121,"['EUR', 'ZAR', 'AWG', 'EUR']"
954,0.002858496440061309,"['EUR', 'SOS', 'CUP', 'EUR']"
955,0.323802453027211,"['EUR', 'TZS', 'ERN', 'EUR']"
956,0.0572339186600157,"['EUR', 'AFN', 'IQD', 'EUR']"
957,1.194591479119933,"['EUR', 'GYD', 'AOA', 'EUR']"
958,0.05995290994997848,"['EUR', 'DZD', 'BTN', 'EUR']"
959,1.214907029599988,"['EUR', 'PGK', 'WST', 'EUR']"
960,0.2310216879500615,"['EUR', 'KZT', 'UAH', 'EUR']"
961,0.25674255260002,"['EUR', 'TTD', 'MDL', 'EUR']"
962,0.3944602919000229,"['EUR', 'RWF', 'CNY', 'EUR']"
963,0.764293160000018,"['EUR', 'ERN', 'BDT', 'EUR']"
964,1.841647729588836,"['EUR', 'ZAR', 'HTG', 'KGS', 'EUR']"
965,0.2527096757119818,"['EUR', 'TTD', 'RSD', 'EUR']"
966,0.6309722801599804,"['EUR', 'MDL', 'KGS', 'EUR']"
967,0.2931418839171585,"['EUR', 'DKK', 'MZN', 'VND', 'EUR']"
968,0.137127759217992,"['EUR', 'VUV', 'BHD', 'EUR']"
969,0.06171736577562648,"['EUR', 'XOF', 'SAR', 'MOP', 'EUR']"
970,0.6072924428000448,"['EUR', 'HRK', 'PHP', 'EUR']"
971,0.008527671700964135,"['EUR', 'HRK', 'MNT', 'EUR']"
972,1.131091697296971,"['EUR', 'COP', 'IDR', 'EUR']"
973,0.1046777024000134,"['EUR', 'FKP', 'SCR', 'EUR']"
974,0.007159999999983846,"['EUR', 'BND', 'PLN']"
975,0.04762732076004639,"['EUR', 'ZAR', 'BMD', 'EUR']"
976,0.004148400000025809,"['EUR', 'CVE', 'TTD']"
977,1.493742996799963,"['EUR', 'MWK', 'YER', 'EUR']"
978,0.2966165356700801,"['EUR', 'TZS', 'CUP', 'EUR']"
979,0.7830536157640067,"['EUR', 'TTD', 'AMD', 'EUR']"
980,0.2640731749019798,"['EUR', 'SOS', 'AMD', 'EUR']"
981,0.8156706407999703,"['EUR', 'SOS', 'BDT', 'EUR']"
982,0.2366617167439911,"['EUR', 'TTD', 'DZD', 'EUR']"
983,0.1474245129085228,"['EUR', 'SDG', 'UZS', 'EUR']"
984,0.01230579260000919,"['EUR', 'FOK', 'THB', 'EUR']"
985,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
986,0.02535393448004353,"['EUR', 'UYU', 'NIO', 'EUR']"
987,0.4656269770999533,"['EUR', 'SDG', 'WST', 'EUR']"
988,0.04359182286794994,"['EUR', 'IRR', 'TMT', 'EUR']"
989,0.001652455520018137,"['EUR', 'HRK', 'GYD', 'EUR']"
990,0.01053595718008005,"['EUR', 'SOS', 'HKD', 'EUR']"
991,0.009161999999984793,"['EUR', 'KZT', 'XOF']"
992,0.03039246655998085,"['EUR', 'HKD', 'BDT', 'EUR']"
993,0.06163299294037472,"['EUR', 'AFN', 'LBP', 'EUR']"
994,0.01628324900002642,"['EUR', 'HRK', 'CAD', 'EUR']"
995,1.38695953426613,"['EUR', 'GIP', 'JMD', 'AOA', 'EUR']"
996,0.3966183711727744,"['EUR', 'MWK', 'UGX', 'EUR']"
997,5.612023503359964,"['EUR', 'ZWL', 'MUR', 'EUR']"
998,0.4304112275600014,"['EUR', 'MWK', 'ZAR', 'EUR']"
999,0.001794667939991612,"['EUR', 'DZD', 'ALL', 'EUR']"
