,beneficio %,rutas
766,1.550304581960171,"['EUR', 'IRR', 'MGA', 'EUR']"
767,0.1655579557773956,"['EUR', 'RWF', 'KWD', 'EUR']"
768,0.6101414627519786,"['EUR', 'DZD', 'SDG', 'EUR']"
769,0.0004782799999158982,"['EUR', 'OMR', 'ISK']"
770,0.001683634579974225,"['EUR', 'GMD', 'QAR', 'EUR']"
771,0.6015213029880062,"['EUR', 'ZMW', 'LRD', 'EUR']"
772,2.21976328789999,"['EUR', 'CNY', 'SBD', 'EUR']"
773,0.3656715033366842,"['EUR', 'PYG', 'TOP', 'EUR']"
774,0.09431920728801835,"['EUR', 'KYD', 'CLP', 'EUR']"
775,0.1511510428000129,"['EUR', 'GBP', 'VES', 'EUR']"
776,0.510068016871057,"['EUR', 'DJF', 'MGA', 'EUR']"
777,0.04707990529999595,"['EUR', 'YER', 'RSD', 'EUR']"
778,4.630502509588008,"['EUR', 'RWF', 'GNF', 'EUR']"
779,0.178553587199981,"['EUR', 'GEL', 'KWD', 'EUR']"
780,0.6513359799899865,"['EUR', 'MXN', 'SCR', 'EUR']"
781,0.1856765780644087,"['EUR', 'SEK', 'RWF', 'KYD', 'EUR']"
782,0.2612203879988062,"['EUR', 'PAB', 'VND', 'EUR']"
783,0.1266277892854495,"['EUR', 'TZS', 'BMD', 'EUR']"
784,0.02318333251998261,"['EUR', 'XOF', 'KZT', 'EUR']"
785,0.5506566604539742,"['EUR', 'RWF', 'VES', 'EUR']"
786,0.202546500910028,"['EUR', 'ETB', 'RON', 'EUR']"
787,0.1875893536672946,"['EUR', 'ETB', 'PYG', 'KMF', 'EUR']"
788,6.146912878894373,"['EUR', 'GEL', 'BIF', 'EUR']"
789,0.01287898640001117,"['EUR', 'TJS', 'BZD', 'EUR']"
790,0.2728442788799912,"['EUR', 'ETB', 'ISK', 'EUR']"
791,1.079406288492368,"['EUR', 'MGA', 'MAD', 'EUR']"
792,0.3211475992108026,"['EUR', 'IRR', 'CNY', 'EUR']"
793,0.1364772836999872,"['EUR', 'PGK', 'CAD', 'EUR']"
794,0.0623267840000441,"['EUR', 'SEK', 'BZD', 'EUR']"
795,0.07909509537500359,"['EUR', 'SHP', 'CRC', 'EUR']"
796,1.227085245365966,"['EUR', 'MXN', 'KZT', 'EUR']"
797,0.005276799999975879,"['EUR', 'LRD', 'FOK']"
798,0.1660363191259728,"['EUR', 'IRR', 'NZD', 'EUR']"
799,0.005238704000021244,"['EUR', 'CVE', 'MYR', 'EUR']"
800,15.37293837796994,"['EUR', 'ZWL', 'TMT', 'EUR']"
801,0.5486849618719702,"['EUR', 'SBD', 'LKR', 'EUR']"
802,0.004519999999974544,"['EUR', 'DKK', 'SRD']"
803,0.8957299356489479,"['EUR', 'PGK', 'IDR', 'EUR']"
804,0.001679913547980583,"['EUR', 'GYD', 'BGN', 'EUR']"
805,5.773824795548044,"['EUR', 'SYP', 'TJS', 'EUR']"
806,0.01675257530000529,"['EUR', 'CVE', 'KZT', 'EUR']"
807,21.52740044964991,"['EUR', 'LRD', 'BYN', 'EUR']"
808,0.009607640180075983,"['EUR', 'SLL', 'BBD', 'EUR']"
809,0.5346490254561465,"['EUR', 'GIP', 'MGA', 'EUR']"
810,0.002401517427252919,"['EUR', 'HRK', 'CDF', 'EUR']"
811,1.216242898232078,"['EUR', 'MZN', 'AMD', 'EUR']"
812,0.1536241020200002,"['EUR', 'SRD', 'NIO', 'EUR']"
813,0.02286786800000939,"['EUR', 'AUD', 'INR', 'EUR']"
814,0.04837470600005389,"['EUR', 'SEK', 'OMR', 'EUR']"
815,0.06578731309998531,"['EUR', 'TJS', 'JEP', 'EUR']"
816,0.02704833519999728,"['EUR', 'GEL', 'SGD', 'EUR']"
817,0.003416432660019453,"['EUR', 'HRK', 'RSD', 'EUR']"
818,0.08098475795197402,"['EUR', 'TZS', 'CUP', 'EUR']"
819,1.636050661459998,"['EUR', 'ETB', 'TWD', 'EUR']"
820,0.03548187359994071,"['EUR', 'LRD', 'ISK', 'EUR']"
821,0.306002337076583,"['EUR', 'TJS', 'IDR', 'EUR']"
822,0.2007032912000106,"['EUR', 'GEL', 'BBD', 'EUR']"
823,0.123476965739977,"['EUR', 'ERN', 'SCR', 'EUR']"
824,0.005078000000002802,"['EUR', 'TZS', 'GNF']"
825,0.1992319831999767,"['EUR', 'ZAR', 'TMT', 'EUR']"
826,0.7124752723786321,"['EUR', 'CUP', 'LAK', 'EUR']"
827,2.170722005989978,"['EUR', 'MXN', 'MUR', 'EUR']"
828,0.1373945647900277,"['EUR', 'NIO', 'EGP', 'EUR']"
829,0.02751954096000819,"['EUR', 'NIO', 'BHD', 'EUR']"
830,0.568938451849732,"['EUR', 'DZD', 'ETB', 'THB', 'EUR']"
831,0.07284540032004294,"['EUR', 'SAR', 'PHP', 'EUR']"
832,21.53248488368003,"['EUR', 'DZD', 'BYN', 'EUR']"
833,1.492757217083329,"['EUR', 'MZN', 'MGA', 'EUR']"
834,0.06389627359997263,"['EUR', 'SSP', 'SGD', 'EUR']"
835,0.004785709400056959,"['EUR', 'DKK', 'DOP', 'EUR']"
836,0.4587724048232156,"['EUR', 'TZS', 'PYG', 'EUR']"
837,0.009080816947815151,"['EUR', 'GNF', 'KHR', 'EUR']"
838,0.4269347378060395,"['EUR', 'MZN', 'RSD', 'EUR']"
839,0.02745311683223228,"['EUR', 'YER', 'JEP', 'CNY', 'EUR']"
840,15.54856883215101,"['EUR', 'ZWL', 'NGN', 'EUR']"
841,0.06810489683004572,"['EUR', 'RWF', 'ZAR', 'EUR']"
842,0.01367161240000137,"['EUR', 'CNY', 'TMT', 'EUR']"
843,0.01984000800001606,"['EUR', 'YER', 'AED', 'EUR']"
844,0.05327208670000694,"['EUR', 'CNY', 'AUD', 'EUR']"
845,0.5954870279924585,"['EUR', 'MYR', 'MMK', 'EUR']"
846,0.1353589459412552,"['EUR', 'IRR', 'BBD', 'EUR']"
847,0.01596464000002129,"['EUR', 'PAB', 'INR', 'EUR']"
848,0.8649605074300792,"['EUR', 'KID', 'JMD', 'EUR']"
849,0.1182923929558655,"['EUR', 'HNL', 'MZN', 'IMP', 'EUR']"
850,0.002632855666995226,"['EUR', 'XOF', 'LBP', 'EUR']"
851,0.0379339711999771,"['EUR', 'FOK', 'HKD', 'SRD']"
852,0.004189340000038122,"['EUR', 'TJS', 'ANG', 'EUR']"
853,0.1338659048000235,"['EUR', 'PGK', 'PLN', 'EUR']"
854,1.07763766245601,"['EUR', 'SYP', 'WST', 'EUR']"
855,0.1951202895430493,"['EUR', 'TZS', 'AZN', 'EUR']"
856,0.003394847289195368,"['EUR', 'UZS', 'BAM', 'EUR']"
857,0.02803534640001271,"['EUR', 'TJS', 'SAR', 'EUR']"
858,0.01806960360501986,"['EUR', 'HRK', 'HUF', 'EUR']"
859,0.008565365279999959,"['EUR', 'SRD', 'AWG', 'EUR']"
860,0.2345127073136055,"['EUR', 'CRC', 'TZS', 'EUR']"
861,0.03439401073999093,"['EUR', 'AFN', 'DJF', 'EUR']"
862,0.08451629278996009,"['EUR', 'SRD', 'FKP', 'ZWL', 'EUR']"
863,0.0403229918720216,"['EUR', 'JPY', 'CVE', 'EUR']"
864,0.1371967687999964,"['EUR', 'BMD', 'PGK', 'TVD']"
865,0.205804396957987,"['EUR', 'ZAR', 'DZD', 'EUR']"
866,0.02725587500000959,"['EUR', 'KID', 'BZD', 'EUR']"
867,1.616393817801565,"['EUR', 'ZAR', 'UZS', 'MGA', 'EUR']"
868,0.7115799455959415,"['EUR', 'KYD', 'LAK', 'EUR']"
869,0.249516959120033,"['EUR', 'DZD', 'ETB', 'EUR']"
870,0.09908340299993323,"['EUR', 'NGN', 'AED', 'EUR']"
871,0.2528070281145434,"['EUR', 'YER', 'PYG', 'EUR']"
872,0.05085335626999754,"['EUR', 'DJF', 'MUR', 'EUR']"
873,15.72206880681501,"['EUR', 'ZWL', 'IQD', 'EUR']"
874,5.251429440800015,"['EUR', 'GEL', 'PGK', 'EUR']"
875,0.2955623450646261,"['EUR', 'SCR', 'PKR', 'CNY', 'EUR']"
876,0.0150432632000097,"['EUR', 'SSP', 'CVE', 'EUR']"
877,0.3975514467199792,"['EUR', 'CNY', 'BDT', 'EUR']"
878,0.001413073236156137,"['EUR', 'BIF', 'BGN', 'EUR']"
879,0.02979340992006474,"['EUR', 'YER', 'CUP', 'EUR']"
880,0.005326286119999857,"['EUR', 'CUP', 'USD', 'EUR']"
881,0.297488948720015,"['EUR', 'SBD', 'BHD', 'EUR']"
882,0.0006123264215007751,"['EUR', 'CVE', 'MWK', 'EUR']"
883,0.3021963505000169,"['EUR', 'SHP', 'MKD', 'EUR']"
884,0.5400133292126963,"['EUR', 'YER', 'VND', 'EUR']"
885,1.960694318699985,"['EUR', 'ETB', 'IMP', 'EUR']"
886,0.3480497149910056,"['EUR', 'MZN', 'SYP', 'EUR']"
887,0.2376044755710627,"['EUR', 'QAR', 'COP', 'EUR']"
888,4.621148766407002,"['EUR', 'RWF', 'SRD', 'EUR']"
889,1.134895125599966,"['EUR', 'ZMW', 'BOB', 'EUR']"
890,0.1283343665412273,"['EUR', 'LRD', 'GNF', 'EUR']"
891,0.2163587967682901,"['EUR', 'GYD', 'PYG', 'EUR']"
892,0.00681344000001971,"['EUR', 'FOK', 'TZS']"
893,0.03469099999999781,"['EUR', 'HKD', 'GMD']"
894,2.821005014700839,"['EUR', 'SLL', 'MAD', 'EUR']"
895,0.0002895847800443718,"['EUR', 'HKD', 'XPF', 'EUR']"
896,0.08033790809598429,"['EUR', 'JPY', 'DJF', 'EUR']"
897,0.2159276672000221,"['EUR', 'ERN', 'GTQ', 'EUR']"
898,0.06205967940000612,"['EUR', 'HKD', 'BSD', 'EUR']"
899,0.1884948480595838,"['EUR', 'PHP', 'SHP', 'DOP', 'EUR']"
900,0.8726506874449314,"['EUR', 'ZWL', 'ERN', 'EUR']"
901,0.1683493923700485,"['EUR', 'ETB', 'XDR', 'EUR']"
902,0.1625713713877097,"['EUR', 'TZS', 'GBP', 'CRC', 'EUR']"
903,0.0407055269600054,"['EUR', 'YER', 'BHD', 'EUR']"
904,0.8604889276129013,"['EUR', 'CRC', 'VND', 'EUR']"
905,1.902113584743126,"['EUR', 'IRR', 'BIF', 'EUR']"
906,0.6572393269699495,"['EUR', 'MXN', 'AFN', 'EUR']"
907,1.72690654140113,"['EUR', 'SRD', 'MGA', 'EUR']"
908,0.01521886399993289,"['EUR', 'FKP', 'BTN', 'EUR']"
909,0.1602442746799992,"['EUR', 'TJS', 'TRY', 'EUR']"
910,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
911,2.033608024751477,"['EUR', 'ETB', 'BIF', 'EUR']"
912,0.08945168432006323,"['EUR', 'JPY', 'SAR', 'EUR']"
913,1.331455479137578,"['EUR', 'GNF', 'JMD', 'EUR']"
914,0.06879797972001445,"['EUR', 'ZAR', 'BHD', 'EUR']"
915,0.0124820071999876,"['EUR', 'HKD', 'TVD', 'EUR']"
916,0.04656163999989804,"['EUR', 'XOF', 'BTN', 'EUR']"
917,0.1191907502593015,"['EUR', 'UZS', 'BMD', 'EUR']"
918,0.1206448503395574,"['EUR', 'UZS', 'XCD', 'EUR']"
919,0.066900719040075,"['EUR', 'JPY', 'PGK', 'EUR']"
920,0.3795358707999741,"['EUR', 'MXN', 'GHS', 'EUR']"
921,0.001786015179972011,"['EUR', 'XAF', 'MYR', 'EUR']"
922,0.001186299999988982,"['EUR', 'XOF', 'ZAR']"
923,0.3034933600000178,"['EUR', 'PAB', 'TND', 'EUR']"
924,1.335455208699954,"['EUR', 'ZMW', 'LKR', 'EUR']"
925,0.2101010803392755,"['EUR', 'ZAR', 'SYP', 'EUR']"
926,0.6994334089855281,"['EUR', 'ZAR', 'IRR', 'UAH', 'EUR']"
927,0.1074365158648893,"['EUR', 'YER', 'MNT', 'EUR']"
928,0.4297641874999814,"['EUR', 'BOB', 'MKD', 'EUR']"
929,0.01556977280001703,"['EUR', 'HNL', 'CUP', 'EUR']"
930,15.71474739500003,"['EUR', 'ZWL', 'SLL', 'EUR']"
931,0.1184706087982157,"['EUR', 'SYP', 'SCR', 'EUR']"
932,0.7415236826977756,"['EUR', 'ZMW', 'KHR', 'EUR']"
933,6.203337610370019,"['EUR', 'NIO', 'TJS', 'EUR']"
934,0.05689617840001215,"['EUR', 'GEL', 'SHP', 'EUR']"
935,0.01808267000000807,"['EUR', 'TJS', 'AED', 'EUR']"
936,0.110638151280007,"['EUR', 'PKR', 'AUD', 'EUR']"
937,1.041534213199991,"['EUR', 'PGK', 'WST', 'EUR']"
938,0.09497103163997878,"['EUR', 'GIP', 'PKR', 'EUR']"
939,6.925303930200055,"['EUR', 'ETB', 'TND', 'EUR']"
940,0.05990406654003966,"['EUR', 'YER', 'AUD', 'EUR']"
941,6.781196468800066,"['EUR', 'PKR', 'TND', 'EUR']"
942,0.4778296000400362,"['EUR', 'GEL', 'MDL', 'EUR']"
943,0.01133898506038289,"['EUR', 'SLL', 'KWD', 'EUR']"
944,0.2194044307648912,"['EUR', 'UYU', 'VND', 'EUR']"
945,0.007875827617431774,"['EUR', 'GNF', 'MNT', 'EUR']"
946,0.1468470938399191,"['EUR', 'UZS', 'THB', 'EUR']"
947,1.753525016639901,"['EUR', 'RWF', 'KES', 'EUR']"
948,1.142150489322002,"['EUR', 'ETB', 'NGN', 'HTG', 'EUR']"
949,0.1973496113000683,"['EUR', 'NGN', 'TRY', 'EUR']"
950,1.044852236900029,"['EUR', 'SCR', 'FJD', 'EUR']"
951,0.2337008983763766,"['EUR', 'NIO', 'PYG', 'EUR']"
952,0.07282796612004816,"['EUR', 'AED', 'PHP', 'EUR']"
953,0.148788571787617,"['EUR', 'SRD', 'IRR', 'EUR']"
954,1.97284818161052,"['EUR', 'TZS', 'MGA', 'EUR']"
955,2.507144947200013,"['EUR', 'GEL', 'WST', 'EUR']"
956,1.747155673426781,"['EUR', 'PGK', 'BOB', 'BIF', 'EUR']"
957,1.330264268000048,"['EUR', 'SSP', 'SCR', 'EUR']"
958,0.01808662340003764,"['EUR', 'NIO', 'MVR', 'EUR']"
959,0.1980070681703028,"['EUR', 'QAR', 'PYG', 'EUR']"
960,0.2263499001600167,"['EUR', 'ISK', 'MYR', 'EUR']"
961,0.3078613880000303,"['EUR', 'SBD', 'BMD', 'EUR']"
962,0.000621727999972066,"['EUR', 'SSP', 'ERN', 'EUR']"
963,6.637946249743987,"['EUR', 'DZD', 'TJS', 'EUR']"
964,1.060308225560025,"['EUR', 'ZMW', 'MDL', 'EUR']"
965,0.6024218232000056,"['EUR', 'AFN', 'TOP', 'EUR']"
966,0.03931743199998561,"['EUR', 'TVD', 'BTN', 'EUR']"
967,0.04324712759009586,"['EUR', 'PHP', 'DOP', 'EUR']"
968,0.6873921415973205,"['EUR', 'HKD', 'GYD', 'RSD', 'EUR']"
969,0.0140694401800312,"['EUR', 'AFN', 'JEP', 'EUR']"
970,0.2187894655999889,"['EUR', 'SYP', 'BTN', 'EUR']"
971,6.33314577158004,"['EUR', 'ETB', 'TJS', 'EUR']"
972,0.04312087279914056,"['EUR', 'PYG', 'COP', 'EUR']"
973,1.370363924960061,"['EUR', 'MZN', 'PKR', 'EUR']"
974,0.01729090873423544,"['EUR', 'RWF', 'XAF', 'HRK', 'EUR']"
975,4.319932557098927,"['EUR', 'RWF', 'TMT', 'EUR']"
976,0.9696776442399635,"['EUR', 'AFN', 'MUR', 'EUR']"
977,0.3268786069145158,"['EUR', 'MXN', 'COP', 'EUR']"
978,4.383751489999965,"['EUR', 'GEL', 'SDG', 'EUR']"
979,0.1098313569652509,"['EUR', 'SCR', 'IMP', 'CRC', 'EUR']"
980,0.03052748832006458,"['EUR', 'ISK', 'STN', 'EUR']"
981,1.015405487359966,"['EUR', 'GYD', 'PLN', 'EUR']"
982,0.05842504280000327,"['EUR', 'DZD', 'ERN', 'EUR']"
983,0.05590637600001447,"['EUR', 'CNY', 'BWP', 'EUR']"
984,0.06038024374517281,"['EUR', 'DKK', 'YER', 'THB', 'EUR']"
985,0.07901094222224625,"['EUR', 'HKD', 'MZN', 'SHP', 'EUR']"
986,0.3400373987123784,"['EUR', 'UYU', 'ISK', 'SRD', 'EUR']"
987,0.2096100184529659,"['EUR', 'GIP', 'CNY', 'OMR', 'PYG', 'EUR']"
988,4.242019433599986,"['EUR', 'MZN', 'HRK', 'GEL']"
989,0.07573792015946879,"['EUR', 'ZAR', 'IQD', 'EUR']"
990,1.271240935999973,"['EUR', 'SSP', 'LKR', 'EUR']"
991,0.3810894348799554,"['EUR', 'PKR', 'RUB', 'EUR']"
992,0.3978288170000122,"['EUR', 'HKD', 'VES', 'EUR']"
993,0.2879541854936551,"['EUR', 'TZS', 'TRY', 'EUR']"
994,0.6567801660724903,"['EUR', 'MXN', 'SYP', 'EUR']"
995,0.7521802923199594,"['EUR', 'ZMW', 'SOS', 'EUR']"
996,0.03670256965899732,"['EUR', 'PHP', 'PYG', 'EUR']"
997,1.34275152534713,"['EUR', 'PHP', 'CRC', 'MUR', 'EUR']"
998,0.02712035159999626,"['EUR', 'HKD', 'SGD', 'EUR']"
999,0.004219999999999224,"['EUR', 'GIP', 'OMR']"
