,beneficio %,rutas
764,0.9200409854799529,"['EUR', 'MWK', 'SRD', 'EUR']"
765,2.775697072999916,"['EUR', 'NIO', 'AMD', 'EUR']"
766,1.041430569838098,"['EUR', 'BTN', 'MMK', 'EUR']"
767,0.004902954112107061,"['EUR', 'SYP', 'XPF', 'EUR']"
768,0.8132425383149178,"['EUR', 'HRK', 'ETB', 'PHP', 'EUR']"
769,1.082164433284882,"['EUR', 'KES', 'VND', 'EUR']"
770,0.157682081600008,"['EUR', 'KWD', 'KID', 'EUR']"
771,0.1266502712000239,"['EUR', 'LSL', 'THB', 'EUR']"
772,0.004736023135976097,"['EUR', 'FOK', 'HTG', 'EUR']"
773,0.001076789180953774,"['EUR', 'GYD', 'BGN', 'EUR']"
774,0.1949839541000031,"['EUR', 'ZMW', 'VES', 'EUR']"
775,3.583962413957686,"['EUR', 'MOP', 'SYP', 'HTG', 'EUR']"
776,0.7542997542701713,"['EUR', 'ZMW', 'GNF', 'EUR']"
777,10.35742733625995,"['EUR', 'NIO', 'TND', 'EUR']"
778,0.02627475544005886,"['EUR', 'ISK', 'BBD', 'EUR']"
779,0.5447480375575964,"['EUR', 'MXN', 'KZT', 'MGA', 'EUR']"
780,0.325889931050094,"['EUR', 'PHP', 'ZAR', 'EUR']"
781,0.007437881600047547,"['EUR', 'FOK', 'FJD', 'EUR']"
782,0.02971999195995334,"['EUR', 'HKD', 'PHP', 'EUR']"
783,1.102643512640067,"['EUR', 'PEN', 'SSP', 'EUR']"
784,0.0005630624000163564,"['EUR', 'HKD', 'BBD', 'EUR']"
785,1.058763276800012,"['EUR', 'TJS', 'WST', 'EUR']"
786,0.3138877676959861,"['EUR', 'TJS', 'DZD', 'EUR']"
787,0.0126033471999909,"['EUR', 'NOK', 'BAM', 'EUR']"
788,0.6377498561600081,"['EUR', 'HKD', 'NIO', 'EUR']"
789,0.1746546896000067,"['EUR', 'MXN', 'CNY', 'EUR']"
790,0.8447830766586728,"['EUR', 'SAR', 'NZD', 'DOP', 'FKP', 'EUR']"
791,0.1754679899999889,"['EUR', 'KYD', 'MKD', 'EUR']"
792,0.9996270242499827,"['EUR', 'NIO', 'SLL', 'EUR']"
793,0.4277161554000264,"['EUR', 'NZD', 'MAD', 'EUR']"
794,0.1111022600000178,"['EUR', 'JOD', 'FJD', 'EUR']"
795,0.004643000000026376,"['EUR', 'FOK', 'AOA']"
796,0.0169810901799794,"['EUR', 'CLP', 'MRU', 'EUR']"
797,0.2715096217599466,"['EUR', 'LRD', 'MZN', 'EUR']"
798,0.1368191499200311,"['EUR', 'KES', 'PEN', 'EUR']"
799,0.4655232272047893,"['EUR', 'UAH', 'KRW', 'EUR']"
800,0.4006529766240385,"['EUR', 'DZD', 'FKP', 'EUR']"
801,0.0505403858633402,"['EUR', 'MXN', 'SDG', 'XPF', 'EUR']"
802,0.3684148385599828,"['EUR', 'DOP', 'FKP', 'EUR']"
803,0.1514707099999901,"['EUR', 'NAD', 'RON', 'EUR']"
804,0.001561599999999608,"['EUR', 'FOK', 'DZD']"
805,0.002447896849955278,"['EUR', 'CVE', 'RSD', 'EUR']"
806,2.455823687689263,"['EUR', 'KGS', 'UAH', 'KES', 'EUR']"
807,0.02097931699993616,"['EUR', 'XAF', 'HUF', 'EUR']"
808,0.02760525239997591,"['EUR', 'MOP', 'BND', 'EUR']"
809,0.02266780159994042,"['EUR', 'NAD', 'CHF', 'EUR']"
810,0.5258604181999749,"['EUR', 'ILS', 'PHP', 'EUR']"
811,0.1302109964000042,"['EUR', 'NZD', 'TVD', 'EUR']"
812,0.005155557237945807,"['EUR', 'FOK', 'GNF', 'EUR']"
813,1.272126979881016,"['EUR', 'JOD', 'VES', 'JEP', 'EUR']"
814,0.7086382662360835,"['EUR', 'DZD', 'GYD', 'EUR']"
815,0.6333180257600102,"['EUR', 'TJS', 'ETB', 'EUR']"
816,0.4832535707000485,"['EUR', 'ZWL', 'LYD', 'EUR']"
817,0.1328555427200007,"['EUR', 'ZWL', 'JPY', 'EUR']"
818,0.3340908286999733,"['EUR', 'MXN', 'CAD', 'EUR']"
819,0.1736037574999516,"['EUR', 'KWD', 'MKD', 'EUR']"
820,0.2924061302799874,"['EUR', 'DZD', 'QAR', 'EUR']"
821,0.2517483057999925,"['EUR', 'NZD', 'PGK', 'EUR']"
822,0.1177407896000071,"['EUR', 'NOK', 'BTN', 'EUR']"
823,0.0747570680000198,"['EUR', 'ZWL', 'CZK', 'EUR']"
824,0.1602118087999704,"['EUR', 'ZWL', 'CUP', 'EUR']"
825,0.4228388702000263,"['EUR', 'ISK', 'ZAR', 'EUR']"
826,0.003917600000002963,"['EUR', 'AOA', 'UZS']"
827,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
828,0.2582912177000241,"['EUR', 'BZD', 'DOP', 'EUR']"
829,0.04825099115002285,"['EUR', 'BZD', 'THB', 'EUR']"
830,3.007192538716663,"['EUR', 'MRU', 'PYG', 'EUR']"
831,0.753238657400046,"['EUR', 'NOK', 'TND', 'EUR']"
832,1.767751876699974,"['EUR', 'ZMW', 'SBD', 'EUR']"
833,0.2561249432599499,"['EUR', 'CLP', 'JPY', 'EUR']"
834,0.8858797303646693,"['EUR', 'MXN', 'KID', 'KES', 'AWG', 'EUR']"
835,0.0009083823000022306,"['EUR', 'PGK', 'BGN', 'EUR']"
836,0.002764242195851807,"['EUR', 'SLL', 'BTN', 'EUR']"
837,4.073693581867044,"['EUR', 'TJS', 'PYG', 'EUR']"
838,0.1825574707299715,"['EUR', 'NOK', 'CLP', 'EUR']"
839,0.04392688902354891,"['EUR', 'LSL', 'XOF', 'MYR', 'EUR']"
840,0.6890281258399522,"['EUR', 'TVD', 'MGA', 'EUR']"
841,0.5932033171659468,"['EUR', 'DKK', 'ALL', 'USD', 'EUR']"
842,0.2668213256288743,"['EUR', 'SZL', 'TZS', 'EUR']"
843,0.7078517377100191,"['EUR', 'ZMW', 'SDG', 'EUR']"
844,0.05074741641197811,"['EUR', 'UAH', 'MWK', 'EUR']"
845,0.4131557237218253,"['EUR', 'JOD', 'VND', 'EUR']"
846,0.001598357945598039,"['EUR', 'FOK', 'MMK', 'EUR']"
847,0.2851774638335636,"['EUR', 'LRD', 'KHR', 'EUR']"
848,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
849,0.004397411600010059,"['EUR', 'BBD', 'INR', 'EUR']"
850,0.04634970704002761,"['EUR', 'KES', 'SGD', 'EUR']"
851,0.7537519299999795,"['EUR', 'JOD', 'MZN', 'EUR']"
852,0.08957334090002878,"['EUR', 'NOK', 'NZD', 'EUR']"
853,0.4376575140439654,"['EUR', 'VND', 'NZD', 'DZD', 'EUR']"
854,0.9158254171114599,"['EUR', 'MXN', 'ISK', 'UZS', 'EUR']"
855,0.4282187465479259,"['EUR', 'JMD', 'GBP', 'EUR']"
856,1.478481500010997,"['EUR', 'CRC', 'SSP', 'EUR']"
857,0.03371832079999137,"['EUR', 'HKD', 'KYD', 'EUR']"
858,2.408125200160005,"['EUR', 'SYP', 'MZN', 'EUR']"
859,0.003938058752050999,"['EUR', 'DKK', 'PKR', 'EUR']"
860,0.005004188863977355,"['EUR', 'CNY', 'DJF', 'EUR']"
861,0.09104647873703353,"['EUR', 'UAH', 'NPR', 'EUR']"
862,0.3013296275039767,"['EUR', 'NIO', 'VUV', 'EUR']"
863,0.3273851506299774,"['EUR', 'INR', 'ARS', 'EUR']"
864,2.729915188010068,"['EUR', 'AFN', 'TOP', 'EUR']"
865,0.574864202903913,"['EUR', 'ALL', 'KYD', 'EUR']"
866,0.004609614493933378,"['EUR', 'ALL', 'CVE', 'EUR']"
867,4.207574307199979,"['EUR', 'SYP', 'AMD', 'EUR']"
868,5.333262399800032,"['EUR', 'UAH', 'MAD', 'EUR']"
869,2.050465663999956,"['EUR', 'LRD', 'AMD', 'EUR']"
870,0.229702344799998,"['EUR', 'KGS', 'JPY', 'EUR']"
871,0.3366543716114334,"['EUR', 'NGN', 'SLL', 'EUR']"
872,2.510815784300013,"['EUR', 'KGS', 'TOP', 'EUR']"
873,0.001573720800029932,"['EUR', 'KYD', 'INR', 'EUR']"
874,0.1637643914835341,"['EUR', 'DZD', 'UGX', 'EUR']"
875,0.06204062162005197,"['EUR', 'MWK', 'BSD', 'EUR']"
876,0.01721938883996188,"['EUR', 'MRU', 'KMF', 'EUR']"
877,1.776616504640072,"['EUR', 'AOA', 'SSP', 'EUR']"
878,0.004377625520035622,"['EUR', 'DKK', 'SCR', 'EUR']"
879,0.01463039999998195,"['EUR', 'TJS', 'SOS']"
880,1.41536659039998,"['EUR', 'AOA', 'PHP', 'EUR']"
881,3.439543227791075,"['EUR', 'JMD', 'PYG', 'EUR']"
882,0.4522871813299911,"['EUR', 'AFN', 'LSL', 'EUR']"
883,0.004133571055975338,"['EUR', 'BZD', 'JPY', 'EUR']"
884,0.04297213965995805,"['EUR', 'KID', 'AFN', 'EUR']"
885,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
886,0.5999476624999556,"['EUR', 'ZWL', 'MVR', 'EUR']"
887,0.0009049999999843905,"['EUR', 'JOD', 'BBD']"
888,0.03893694079999399,"['EUR', 'NAD', 'NZD', 'EUR']"
889,0.03890433845004093,"['EUR', 'KGS', 'GGP', 'EUR']"
890,1.029186940955018,"['EUR', 'DZD', 'LKR', 'EUR']"
891,0.1073474374999606,"['EUR', 'NZD', 'MKD', 'EUR']"
892,0.1505235708388231,"['EUR', 'ISK', 'MMK', 'EUR']"
893,0.4687471232848184,"['EUR', 'PEN', 'AUD', 'PHP', 'DZD', 'EUR']"
894,0.449360106200003,"['EUR', 'AUD', 'TMT', 'EUR']"
895,0.1531147671600008,"['EUR', 'DZD', 'ARS', 'EUR']"
896,1.021011878150024,"['EUR', 'KGS', 'SBD', 'EUR']"
897,0.05957341039999342,"['EUR', 'LSL', 'BGN', 'EUR']"
898,0.2375136390499577,"['EUR', 'ILS', 'LRD', 'EUR']"
899,0.4260314170400292,"['EUR', 'MOP', 'CRC', 'EUR']"
900,0.3245561066149705,"['EUR', 'NGN', 'GYD', 'EUR']"
901,0.4309810380800139,"['EUR', 'TJS', 'HNL', 'EUR']"
902,1.478763258949956,"['EUR', 'CLP', 'AFN', 'EUR']"
903,0.3957745610599472,"['EUR', 'NGN', 'GBP', 'EUR']"
904,4.884592160576329,"['EUR', 'MOP', 'LRD', 'RUB', 'EUR']"
905,0.3832938198100377,"['EUR', 'KHR', 'INR', 'DOP', 'EUR']"
906,0.004231520000019806,"['EUR', 'LYD', 'KHR']"
907,0.02351222993350888,"['EUR', 'NAD', 'KHR', 'EUR']"
908,0.9224602000398985,"['EUR', 'MWK', 'GMD', 'EUR']"
909,0.008728562599991108,"['EUR', 'PEN', 'KID', 'EUR']"
910,0.2046037849999793,"['EUR', 'NAD', 'MKD', 'EUR']"
911,0.1422585334846627,"['EUR', 'UAH', 'GNF', 'EUR']"
912,1.757035545199925,"['EUR', 'GYD', 'AMD', 'EUR']"
913,0.1142082470180217,"['EUR', 'AFN', 'JMD', 'EUR']"
914,0.05209176780400782,"['EUR', 'SAR', 'PEN', 'LSL', 'EUR']"
915,0.9149787956999722,"['EUR', 'PEN', 'GMD', 'EUR']"
916,0.0303315416719574,"['EUR', 'ZMW', 'DZD', 'EUR']"
917,0.03228502889609519,"['EUR', 'KZT', 'XCD', 'EUR']"
918,0.3305193399300244,"['EUR', 'BTN', 'AFN', 'EUR']"
919,0.4999693529599947,"['EUR', 'ETB', 'DJF', 'EUR']"
920,0.005674664960042541,"['EUR', 'LRD', 'XPF', 'EUR']"
921,0.009546400000037814,"['EUR', 'VND', 'XAF']"
922,1.354954063999991,"['EUR', 'NOK', 'UAH', 'LSL']"
923,0.9235644860299708,"['EUR', 'JOD', 'PYG', 'EUR']"
924,3.018875885122396,"['EUR', 'KGS', 'PYG', 'EUR']"
925,0.5418482012000236,"['EUR', 'KGS', 'PHP', 'EUR']"
926,0.06661222249997323,"['EUR', 'GYD', 'THB', 'EUR']"
927,0.01361526595164975,"['EUR', 'SLL', 'BND', 'EUR']"
928,1.056972210920026,"['EUR', 'ISK', 'TOP', 'EUR']"
929,0.02152951263976188,"['EUR', 'SZL', 'HRK', 'ZWL', 'EUR']"
930,0.8562634412877079,"['EUR', 'ZMW', 'UZS', 'EUR']"
931,0.2410175967200612,"['EUR', 'ZWL', 'PKR', 'EUR']"
932,0.01771704919999451,"['EUR', 'SZL', 'SRD', 'EUR']"
933,0.001203005000038893,"['EUR', 'CVE', 'ILS', 'EUR']"
934,0.6561460211888415,"['EUR', 'KGS', 'MMK', 'EUR']"
935,4.571515948899996,"['EUR', 'MRU', 'RUB', 'EUR']"
936,0.1353244591700165,"['EUR', 'ZWL', 'SEK', 'EUR']"
937,0.232889687516602,"['EUR', 'TVD', 'RUB', 'MOP', 'EUR']"
938,0.008579999999991372,"['EUR', 'NIO', 'NAD']"
939,0.004080192799982285,"['EUR', 'ERN', 'PEN', 'EUR']"
940,0.01432411284802981,"['EUR', 'KHR', 'QAR', 'EUR']"
941,2.601619184064097,"['EUR', 'SYP', 'SSP', 'EUR']"
942,1.312611447606948,"['EUR', 'CRC', 'SOS', 'EUR']"
943,0.05426297679991254,"['EUR', 'RUB', 'GIP', 'EUR']"
944,0.007675906876936089,"['EUR', 'SDG', 'CVE', 'EUR']"
945,0.1208431977499869,"['EUR', 'UAH', 'ZMW', 'EUR']"
946,0.001687400000038863,"['EUR', 'CVE', 'HKD']"
947,0.2030117997500636,"['EUR', 'AFN', 'RON', 'EUR']"
948,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
949,4.211203794530016,"['EUR', 'PGK', 'RUB', 'EUR']"
950,0.705028040387079,"['EUR', 'SZL', 'SDG', 'MMK', 'EUR']"
951,0.000154293079979162,"['EUR', 'DKK', 'ERN', 'EUR']"
952,0.5188056106520289,"['EUR', 'MWK', 'ETB', 'EUR']"
953,0.5860982574872775,"['EUR', 'AFN', 'SLL', 'EUR']"
954,0.5232832543940136,"['EUR', 'ILS', 'MWK', 'EUR']"
955,0.03425797868989999,"['EUR', 'SLL', 'THB', 'EUR']"
956,0.3987414019480884,"['EUR', 'NZD', 'CRC', 'EUR']"
957,0.4818973785427394,"['EUR', 'BZD', 'COP', 'EUR']"
958,0.04079555659997069,"['EUR', 'NAD', 'SOS', 'EUR']"
959,24.8757519483352,"['EUR', 'AUD', 'CLP', 'BYN', 'EUR']"
960,3.600757966399959,"['EUR', 'AOA', 'MZN', 'EUR']"
961,0.009553700000020093,"['EUR', 'ZWL', 'UZS']"
962,0.0168163477169081,"['EUR', 'GYD', 'SOS', 'EUR']"
963,0.2247586861199746,"['EUR', 'NIO', 'XDR', 'EUR']"
964,0.04497639718394897,"['EUR', 'ALL', 'PEN', 'BND', 'EUR']"
965,0.297962230894977,"['EUR', 'ZWL', 'AUD', 'EUR']"
966,0.02341877990004182,"['EUR', 'NOK', 'CZK', 'EUR']"
967,0.1528914012379978,"['EUR', 'SDG', 'AUD', 'EUR']"
968,0.4845079663040597,"['EUR', 'KZT', 'LSL', 'EUR']"
969,0.1306762459374333,"['EUR', 'AFN', 'ZWL', 'BGN', 'EUR']"
970,0.3878536069023442,"['EUR', 'ETB', 'KHR', 'EUR']"
971,0.04240973085196664,"['EUR', 'CRC', 'UYU', 'EUR']"
972,0.09934539722002977,"['EUR', 'KWD', 'BDT', 'EUR']"
973,0.01186582399996805,"['EUR', 'MRU', 'CHF', 'EUR']"
974,2.500663690700033,"['EUR', 'PGK', 'TOP', 'EUR']"
975,0.3531754496000072,"['EUR', 'TJS', 'MYR', 'EUR']"
976,0.02939415718392624,"['EUR', 'NAD', 'HTG', 'EUR']"
977,0.005337190499976607,"['EUR', 'NOK', 'GMD', 'EUR']"
978,0.08827811927676343,"['EUR', 'VND', 'GYD', 'GIP', 'EUR']"
979,0.007022791699973219,"['EUR', 'CVE', 'DJF', 'EUR']"
980,0.8731756232000176,"['EUR', 'AOA', 'DZD', 'EUR']"
981,0.3583330477415325,"['EUR', 'NOK', 'IDR', 'EUR']"
982,0.4450969610728661,"['EUR', 'FJD', 'DZD', 'AED', 'EUR']"
983,0.02766805200002942,"['EUR', 'NOK', 'CNY', 'EUR']"
984,0.2275841740399631,"['EUR', 'MXN', 'EGP', 'EUR']"
985,0.5483752300529776,"['EUR', 'CRC', 'ZMW', 'EUR']"
986,0.02398400000001022,"['EUR', 'FOK', 'PHP']"
987,0.003385007167278076,"['EUR', 'SLL', 'BGN', 'EUR']"
988,0.3909680310694386,"['EUR', 'ETB', 'MNT', 'EUR']"
989,0.007566944380044127,"['EUR', 'GYD', 'XPF', 'EUR']"
990,0.2163993301099953,"['EUR', 'AUD', 'RUB', 'EUR']"
991,0.1480371709999373,"['EUR', 'MXN', 'HUF', 'EUR']"
992,0.0322339756999801,"['EUR', 'MRU', 'CAD', 'EUR']"
993,0.7725394654999995,"['EUR', 'ZMW', 'WST', 'EUR']"
994,0.02398466839996782,"['EUR', 'LSL', 'ERN', 'EUR']"
995,0.4650898272000159,"['EUR', 'ETB', 'ZAR', 'EUR']"
996,1.989574406299988,"['EUR', 'UAH', 'PEN', 'EUR']"
997,0.2948293529000168,"['EUR', 'BTN', 'SBD', 'EUR']"
998,0.5134762775000024,"['EUR', 'JOD', 'SBD', 'EUR']"
999,0.0418051345732362,"['EUR', 'XOF', 'JOD', 'BTN', 'BHD', 'EUR']"
