,beneficio %,rutas
766,1.16240884719998,"['EUR', 'AFN', 'MZN', 'EUR']"
767,0.447880725115013,"['EUR', 'AFN', 'UYU', 'KID', 'BGN', 'EUR']"
768,2.932198782319984,"['EUR', 'ETB', 'GIP', 'EUR']"
769,0.1892657694529509,"['EUR', 'LRD', 'CAD', 'EUR']"
770,1.274984593639972,"['EUR', 'ERN', 'MZN', 'EUR']"
771,0.01086200000002258,"['EUR', 'MVR', 'AFN']"
772,0.002066393599986505,"['EUR', 'DKK', 'THB', 'EUR']"
773,0.05500032879997008,"['EUR', 'THB', 'RON', 'EUR']"
774,1.278478017599971,"['EUR', 'MZN', 'SBD', 'EUR']"
775,0.01633863988799167,"['EUR', 'UYU', 'SDG', 'EUR']"
776,0.1760759884160912,"['EUR', 'KZT', 'SCR', 'EUR']"
777,0.00307999999999975,"['EUR', 'GTQ', 'TRY']"
778,1.671229004799879,"['EUR', 'DZD', 'BDT', 'EUR']"
779,0.006692849999989647,"['EUR', 'KYD', 'KWD', 'EUR']"
780,6.76370177329999,"['EUR', 'MYR', 'TND', 'EUR']"
781,0.6530762164199455,"['EUR', 'DZD', 'PAB', 'EUR']"
782,0.01080444809999914,"['EUR', 'GTQ', 'STN', 'EUR']"
783,0.2482672139519693,"['EUR', 'NIO', 'SDG', 'EUR']"
784,0.4301545087993963,"['EUR', 'CUP', 'MGA', 'EUR']"
785,0.1656930922640409,"['EUR', 'BTN', 'KES', 'EUR']"
786,0.5064606376999459,"['EUR', 'HNL', 'THB', 'EUR']"
787,0.8171714162800825,"['EUR', 'ZWL', 'KYD', 'EUR']"
788,0.02429863430000179,"['EUR', 'ZAR', 'CAD', 'EUR']"
789,0.3523348209199195,"['EUR', 'TVD', 'FOK', 'KZT']"
790,0.02252428842497434,"['EUR', 'NPR', 'DJF', 'EUR']"
791,0.1661372155220775,"['EUR', 'PKR', 'AMD', 'EUR']"
792,0.1954357529999839,"['EUR', 'UYU', 'MRU', 'EUR']"
793,0.0328137080299884,"['EUR', 'TRY', 'DJF', 'EUR']"
794,0.4909455581570521,"['EUR', 'PKR', 'PAB', 'EUR']"
795,0.4614552500796787,"['EUR', 'MVR', 'SLL', 'EUR']"
796,0.1461907280960295,"['EUR', 'SSP', 'HUF', 'EUR']"
797,0.2760327164300413,"['EUR', 'BRL', 'GMD', 'EUR']"
798,0.8630240799999855,"['EUR', 'DZD', 'MRU', 'EUR']"
799,0.112378733860008,"['EUR', 'BRL', 'RUB', 'EUR']"
800,0.6005968640000248,"['EUR', 'MVR', 'XCD', 'EUR']"
801,0.2269224073549125,"['EUR', 'KZT', 'SYP', 'EUR']"
802,0.006775818740023531,"['EUR', 'CUP', 'USD', 'EUR']"
803,0.6262288226000168,"['EUR', 'AMD', 'DJF', 'EUR']"
804,0.106956650959944,"['EUR', 'AFN', 'KGS', 'EUR']"
805,0.01666298780005349,"['EUR', 'HRK', 'MXN', 'EUR']"
806,0.01272720000002892,"['EUR', 'FOK', 'PKR']"
807,2.587641466496038,"['EUR', 'ETB', 'LKR', 'EUR']"
808,0.06679271679999044,"['EUR', 'TVD', 'NZD', 'EUR']"
809,0.003006095200031034,"['EUR', 'XAF', 'ISK', 'EUR']"
810,0.04946366122395851,"['EUR', 'TRY', 'SDG', 'EUR']"
811,0.5276123995400228,"['EUR', 'JPY', 'ZMW', 'EUR']"
812,0.3842928295999748,"['EUR', 'HNL', 'PLN', 'EUR']"
813,6.494908610090033,"['EUR', 'GMD', 'TND', 'EUR']"
814,0.3116450700000328,"['EUR', 'TRY', 'GHS', 'EUR']"
815,0.2163198571199842,"['EUR', 'MVR', 'BND', 'EUR']"
816,2.428643093749971,"['EUR', 'PHP', 'MAD', 'EUR']"
817,0.3520697201600198,"['EUR', 'AFN', 'MOP', 'EUR']"
818,0.02456800000001369,"['EUR', 'XOF', 'ARS']"
819,0.01225973600000874,"['EUR', 'ANG', 'XCD', 'EUR']"
820,0.04572818316925797,"['EUR', 'DKK', 'MMK', 'EUR']"
821,15.21946359640001,"['EUR', 'MYR', 'BYN', 'EUR']"
822,0.03914923309997764,"['EUR', 'ERN', 'NOK', 'EUR']"
823,0.02901078595001216,"['EUR', 'NPR', 'FJD', 'EUR']"
824,0.00733600000000223,"['EUR', 'TRY', 'DKK']"
825,0.4734561890747724,"['EUR', 'DKK', 'GTQ', 'IQD', 'EUR']"
826,0.03339658199996709,"['EUR', 'SAR', 'BHD', 'EUR']"
827,0.09453227345601611,"['EUR', 'ALL', 'SHP', 'EUR']"
828,0.05250152143998488,"['EUR', 'JPY', 'MKD', 'EUR']"
829,0.6927808249700185,"['EUR', 'MWK', 'UYU', 'EUR']"
830,0.8247677061974601,"['EUR', 'XOF', 'ZWL', 'USD', 'EUR']"
831,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
832,0.1179581586199463,"['EUR', 'MKD', 'JOD', 'EUR']"
833,0.4562349993600279,"['EUR', 'ISK', 'SGD', 'EUR']"
834,0.8671763714540592,"['EUR', 'MYR', 'MGA', 'EUR']"
835,0.22840331534002,"['EUR', 'UYU', 'TRY', 'EUR']"
836,0.3311253828593541,"['EUR', 'VUV', 'UZS', 'EUR']"
837,0.2975846312207597,"['EUR', 'GMD', 'TZS', 'EUR']"
838,0.3832787597702891,"['EUR', 'XOF', 'AMD', 'GNF', 'EUR']"
839,1.110055569800061,"['EUR', 'TMT', 'GMD', 'EUR']"
840,0.09834851960002222,"['EUR', 'BRL', 'KID', 'EUR']"
841,0.03870946293842437,"['EUR', 'TRY', 'IQD', 'EUR']"
842,0.1046475964159521,"['EUR', 'OMR', 'MWK', 'EUR']"
843,0.8601733168820624,"['EUR', 'LRD', 'MNT', 'EUR']"
844,0.6199997620400133,"['EUR', 'UYU', 'TWD', 'EUR']"
845,0.6033600414499629,"['EUR', 'LRD', 'CDF', 'EUR']"
846,0.06001098367998114,"['EUR', 'ISK', 'RON', 'EUR']"
847,0.06230298567497794,"['EUR', 'PHP', 'KWD', 'EUR']"
848,0.8728982760264792,"['EUR', 'MWK', 'KHR', 'EUR']"
849,0.31146771364996,"['EUR', 'KGS', 'JMD', 'EUR']"
850,0.1622346317600165,"['EUR', 'LRD', 'ALL', 'EUR']"
851,0.6986697804799435,"['EUR', 'ETB', 'BTN', 'EUR']"
852,0.4761374655350314,"['EUR', 'PKR', 'KWD', 'EUR']"
853,0.01668654655997415,"['EUR', 'GMD', 'LSL', 'EUR']"
854,0.138602932340004,"['EUR', 'GMD', 'ZMW', 'EUR']"
855,0.01647988640001152,"['EUR', 'DKK', 'BSD', 'EUR']"
856,3.23503520226851,"['EUR', 'ARS', 'NIO', 'MAD', 'EUR']"
857,0.1056791305600102,"['EUR', 'INR', 'BND', 'EUR']"
858,0.02693450969275535,"['EUR', 'SSP', 'HRK', 'AZN', 'EUR']"
859,0.01336512635121689,"['EUR', 'GNF', 'BZD', 'EUR']"
860,0.0132207334399892,"['EUR', 'BHD', 'SZL', 'EUR']"
861,0.5037372380599869,"['EUR', 'PKR', 'SAR', 'EUR']"
862,0.165309759679988,"['EUR', 'SEK', 'BWP', 'EUR']"
863,0.5176371512459976,"['EUR', 'VUV', 'AMD', 'EUR']"
864,0.09927232642392703,"['EUR', 'LRD', 'FKP', 'EUR']"
865,2.232383394771609,"['EUR', 'LRD', 'MGA', 'EUR']"
866,0.4940039703201116,"['EUR', 'ALL', 'KYD', 'EUR']"
867,0.3290516410000111,"['EUR', 'DZD', 'CNY', 'EUR']"
868,0.934839448999969,"['EUR', 'GTQ', 'FJD', 'EUR']"
869,0.2398162647949897,"['EUR', 'PKR', 'TRY', 'EUR']"
870,0.4864148735501006,"['EUR', 'NZD', 'UGX', 'EUR']"
871,0.4726591854490092,"['EUR', 'UYU', 'NPR', 'EUR']"
872,2.213363788244704,"['EUR', 'DZD', 'MGA', 'EUR']"
873,0.01452059080000456,"['EUR', 'KID', 'OMR', 'EUR']"
874,6.899914011176089,"['EUR', 'AMD', 'TND', 'EUR']"
875,1.671688339320498,"['EUR', 'KGS', 'MGA', 'EUR']"
876,2.029347919272251,"['EUR', 'ETB', 'BIF', 'EUR']"
877,3.188594331080008,"['EUR', 'AMD', 'MAD', 'EUR']"
878,0.00714706304001389,"['EUR', 'THB', 'NZD', 'EUR']"
879,0.1485310017500074,"['EUR', 'EGP', 'PHP', 'EUR']"
880,1.988108307800118,"['EUR', 'DJF', 'TND', 'EUR']"
881,0.2384676845000211,"['EUR', 'GTQ', 'TRY', 'EUR']"
882,0.006184202343928469,"['EUR', 'GMD', 'JMD', 'EUR']"
883,0.1853728422399614,"['EUR', 'BRL', 'MZN', 'EUR']"
884,0.6164148571998984,"['EUR', 'KGS', 'LBP', 'EUR']"
885,0.4730633916795179,"['EUR', 'DOP', 'KHR', 'EUR']"
886,0.03449203119996191,"['EUR', 'XOF', 'MRU', 'EUR']"
887,0.03116968739995674,"['EUR', 'NAD', 'ILS', 'EUR']"
888,0.8333722352000139,"['EUR', 'ZWL', 'SRD', 'EUR']"
889,1.942152967809152,"['EUR', 'BRL', 'DOP', 'MGA', 'EUR']"
890,0.4366803631846494,"['EUR', 'FOK', 'HNL', 'BBD', 'EUR']"
891,0.4503428499999629,"['EUR', 'ZAR', 'HRK', 'ALL']"
892,0.02781922615997523,"['EUR', 'LRD', 'BAM', 'EUR']"
893,1.082206814358,"['EUR', 'TMT', 'IDR', 'EUR']"
894,0.004746352399975784,"['EUR', 'GNF', 'GBP']"
895,1.227788319399936,"['EUR', 'GTQ', 'BDT', 'EUR']"
896,0.7177231055039979,"['EUR', 'KZT', 'SAR', 'EUR']"
897,0.09246378221989815,"['EUR', 'DZD', 'GIP', 'EUR']"
898,0.3335736920000443,"['EUR', 'ZWL', 'GTQ', 'EUR']"
899,0.421868594965602,"['EUR', 'HNL', 'EGP', 'CVE', 'TMT', 'EUR']"
900,0.01486097960003985,"['EUR', 'FOK', 'BOB', 'EUR']"
901,0.1517974099999986,"['EUR', 'EGP', 'NOK', 'EUR']"
902,0.4219205745999988,"['EUR', 'MYR', 'ANG', 'EUR']"
903,0.09367518704002098,"['EUR', 'MVR', 'SHP', 'EUR']"
904,0.7032214500000133,"['EUR', 'NIO', 'TWD', 'EUR']"
905,1.190177558088212,"['EUR', 'GTQ', 'MMK', 'EUR']"
906,0.9347264599999905,"['EUR', 'AED', 'MAD', 'EUR']"
907,0.4252588099999288,"['EUR', 'KGS', 'KID', 'EUR']"
908,0.4693833353049959,"['EUR', 'HRK', 'GTQ', 'GNF', 'EUR']"
909,0.7187401008799554,"['EUR', 'MWK', 'SDG', 'EUR']"
910,0.003280397600025076,"['EUR', 'CVE', 'SEK', 'EUR']"
911,0.161268593750008,"['EUR', 'EGP', 'KWD', 'EUR']"
912,0.01479364248999637,"['EUR', 'XAF', 'CZK', 'EUR']"
913,1.443230911360027,"['EUR', 'KZT', 'SRD', 'EUR']"
914,0.6325013599999929,"['EUR', 'KGS', 'XCD', 'EUR']"
915,0.005472000000006361,"['EUR', 'SEK', 'EGP']"
916,0.3562023661999758,"['EUR', 'ZWL', 'MYR', 'EUR']"
917,0.06412182032000668,"['EUR', 'TRY', 'TVD', 'EUR']"
918,0.1267490546399852,"['EUR', 'CNY', 'TWD', 'EUR']"
919,0.2320985848000223,"['EUR', 'DOP', 'PLN', 'EUR']"
920,0.5965544137399581,"['EUR', 'ARS', 'BZD', 'EUR']"
921,0.2421224723599513,"['EUR', 'ARS', 'MYR', 'EUR']"
922,0.3172879232600456,"['EUR', 'BRL', 'PHP', 'EUR']"
923,0.03759196080002081,"['EUR', 'DJF', 'MXN', 'EUR']"
924,0.5130301993999664,"['EUR', 'DZD', 'KGS', 'EUR']"
925,0.1797705972499841,"['EUR', 'HRK', 'MAD', 'EUR']"
926,0.4468731615822064,"['EUR', 'TMT', 'KID', 'HRK', 'EUR']"
927,0.9348322917499763,"['EUR', 'SAR', 'MAD', 'EUR']"
928,0.00363412260000473,"['EUR', 'SEK', 'BAM', 'EUR']"
929,0.1839547394000274,"['EUR', 'ARS', 'ETB', 'EUR']"
930,14.19526447322001,"['EUR', 'JMD', 'BYN', 'EUR']"
931,0.4301639951199254,"['EUR', 'AFN', 'DJF', 'EUR']"
932,0.02759471029503135,"['EUR', 'NPR', 'PAB', 'EUR']"
933,0.03201112169406439,"['EUR', 'CNY', 'LBP', 'EUR']"
934,0.1448838780000239,"['EUR', 'TMT', 'BRL', 'EUR']"
935,0.4248152368184543,"['EUR', 'KYD', 'MGA', 'EUR']"
936,0.01691695885002176,"['EUR', 'BTN', 'KWD', 'EUR']"
937,0.2157746176999265,"['EUR', 'PHP', 'NOK', 'EUR']"
938,0.777738756729951,"['EUR', 'GMD', 'BDT', 'EUR']"
939,0.4542816391536864,"['EUR', 'AMD', 'KID', 'HRK', 'EUR']"
940,0.0008700348000045821,"['EUR', 'TRY', 'BAM', 'EUR']"
941,0.8230089583199707,"['EUR', 'ZWL', 'HKD', 'EUR']"
942,0.0426009157599383,"['EUR', 'SAR', 'JMD', 'EUR']"
943,0.4653027698000134,"['EUR', 'GTQ', 'GYD', 'EUR']"
944,0.2841573401600073,"['EUR', 'MYR', 'BWP', 'EUR']"
945,0.3570267627199808,"['EUR', 'DZD', 'NPR', 'EUR']"
946,0.7764852669648992,"['EUR', 'GNF', 'BDT', 'EUR']"
947,0.03727633127998953,"['EUR', 'TVD', 'SRD', 'EUR']"
948,0.7408983351680165,"['EUR', 'OMR', 'SSP', 'EUR']"
949,0.4045301397183731,"['EUR', 'KZT', 'ARS', 'CVE', 'EUR']"
950,0.3396251920024795,"['EUR', 'NIO', 'VND', 'EUR']"
951,0.0130455438799526,"['EUR', 'TRY', 'CVE', 'EUR']"
952,0.0006559332400568607,"['EUR', 'MZN', 'XPF', 'EUR']"
953,0.07220601547999195,"['EUR', 'VUV', 'AUD', 'EUR']"
954,0.004922195000012231,"['EUR', 'AED', 'OMR', 'EUR']"
955,0.3624147674200051,"['EUR', 'NIO', 'NPR', 'EUR']"
956,0.2136216512600209,"['EUR', 'NIO', 'BND', 'EUR']"
957,0.07610502840000866,"['EUR', 'NZD', 'MUR', 'EUR']"
958,0.09628484407993021,"['EUR', 'ARS', 'TJS', 'EUR']"
959,0.4455956607040124,"['EUR', 'AFN', 'BHD', 'EUR']"
960,0.6615356655999216,"['EUR', 'DZD', 'EGP', 'EUR']"
961,1.938322605319964,"['EUR', 'MWK', 'LKR', 'EUR']"
962,0.4009533095387097,"['EUR', 'TMT', 'TJS', 'GIP', 'EUR']"
963,0.6795675876200447,"['EUR', 'LRD', 'KWD', 'EUR']"
964,0.625069460300054,"['EUR', 'LRD', 'EGP', 'EUR']"
965,0.01075202800000508,"['EUR', 'KWD', 'SHP', 'EUR']"
966,0.1658443807699861,"['EUR', 'VUV', 'PEN', 'EUR']"
967,0.4295800546999962,"['EUR', 'NIO', 'BBD', 'EUR']"
968,1.472086142419982,"['EUR', 'LRD', 'TOP', 'EUR']"
969,0.3001305726000325,"['EUR', 'BRL', 'USD', 'EUR']"
970,0.5187118248700218,"['EUR', 'BHD', 'UGX', 'EUR']"
971,0.05055477660000918,"['EUR', 'NZD', 'TOP', 'EUR']"
972,0.01389801034004101,"['EUR', 'CUP', 'JEP', 'EUR']"
973,0.001718976374576187,"['EUR', 'XAF', 'RWF', 'EUR']"
974,0.1873634839999916,"['EUR', 'ZAR', 'VES', 'EUR']"
975,0.5375805379999932,"['EUR', 'KGS', 'PHP', 'EUR']"
976,0.751886120479961,"['EUR', 'ETB', 'USD', 'EUR']"
977,0.558877822630599,"['EUR', 'BRL', 'TVD', 'MWK', 'EUR']"
978,0.6219878420119507,"['EUR', 'NIO', 'JMD', 'EUR']"
979,0.2249307679760282,"['EUR', 'LRD', 'BND', 'EUR']"
980,0.3521873047350077,"['EUR', 'MKD', 'IDR', 'EUR']"
981,0.01371085449446419,"['EUR', 'FOK', 'CDF', 'EUR']"
982,0.008693616128030435,"['EUR', 'FOK', 'GYD', 'EUR']"
983,0.6058430688170136,"['EUR', 'KYD', 'TZS', 'EUR']"
984,0.9471331101999825,"['EUR', 'TMT', 'RUB', 'EUR']"
985,0.4464332377999369,"['EUR', 'AFN', 'SOS', 'EUR']"
986,0.1759961383999586,"['EUR', 'LSL', 'VES', 'EUR']"
987,0.05143992605001202,"['EUR', 'KGS', 'CDF', 'EUR']"
988,0.7068243637052829,"['EUR', 'SZL', 'ZWL', 'MKD', 'EUR']"
989,0.03208576849997868,"['EUR', 'NPR', 'AED', 'EUR']"
990,0.4953361609999707,"['EUR', 'GTQ', 'LYD', 'EUR']"
991,0.3827719515200334,"['EUR', 'MVR', 'PHP', 'EUR']"
992,0.007728985600086169,"['EUR', 'XOF', 'KYD', 'EUR']"
993,1.119921899934129,"['EUR', 'TMT', 'KHR', 'EUR']"
994,1.716460330859992,"['EUR', 'MYR', 'MZN', 'EUR']"
995,0.4746103873747964,"['EUR', 'UYU', 'TZS', 'EUR']"
996,1.184179422895992,"['EUR', 'ISK', 'TZS', 'EUR']"
997,0.9103895201600487,"['EUR', 'BTN', 'MUR', 'EUR']"
998,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
999,0.8795507931539159,"['EUR', 'MWK', 'SLL', 'EUR']"
