,beneficio %,rutas
767,0.000347895053165459,"['EUR', 'XOF', 'SYP', 'EUR']"
768,0.3704436096650277,"['EUR', 'SSP', 'KES', 'EUR']"
769,0.9768553636400501,"['EUR', 'MDL', 'RUB', 'EUR']"
770,0.04952361391998839,"['EUR', 'GIP', 'ZWL', 'EUR']"
771,0.6645025653344794,"['EUR', 'IRR', 'RUB', 'EUR']"
772,0.1066297548320438,"['EUR', 'KHR', 'BTN', 'EUR']"
773,0.3123116383399127,"['EUR', 'SSP', 'MNT', 'EUR']"
774,0.2301372214999375,"['EUR', 'BHD', 'PHP', 'EUR']"
775,0.09261780584071122,"['EUR', 'MRU', 'CDF', 'EUR']"
776,0.2709226661999908,"['EUR', 'THB', 'MAD', 'EUR']"
777,0.3211339689000114,"['EUR', 'BSD', 'AZN', 'EUR']"
778,1.00091122483994,"['EUR', 'GYD', 'KGS', 'EUR']"
779,0.7304881281118059,"['EUR', 'JMD', 'SHP', 'BSD', 'EUR']"
780,1.935006244388049,"['EUR', 'UGX', 'RUB', 'EUR']"
781,0.08270107449011022,"['EUR', 'PAB', 'UGX', 'EUR']"
782,0.3419430240000132,"['EUR', 'GGP', 'BWP', 'EUR']"
783,0.04763253098511999,"['EUR', 'TMT', 'CDF', 'EUR']"
784,0.6057941979999981,"['EUR', 'TMT', 'GTQ', 'EUR']"
785,0.72989856918797,"['EUR', 'MWK', 'TMT', 'EUR']"
786,0.005757935359995692,"['EUR', 'JEP', 'SOS', 'EUR']"
787,0.0835082814671484,"['EUR', 'FKP', 'SYP', 'EUR']"
788,0.6503661841000152,"['EUR', 'MDL', 'HNL', 'EUR']"
789,0.8078484454999701,"['EUR', 'MRU', 'SBD', 'EUR']"
790,0.01566518635209846,"['EUR', 'FKP', 'KHR', 'EUR']"
791,0.6235870208000094,"['EUR', 'BSD', 'BOB', 'EUR']"
792,0.7384464842178362,"['EUR', 'JMD', 'JEP', 'LBP', 'EUR']"
793,0.002378543229841767,"['EUR', 'HRK', 'IQD', 'EUR']"
794,1.433521960033968,"['EUR', 'SYP', 'DOP', 'EUR']"
795,0.4842768336736247,"['EUR', 'YER', 'NAD', 'GYD', 'EUR']"
796,0.0419203600733109,"['EUR', 'NAD', 'KHR', 'EUR']"
797,1.020776339146945,"['EUR', 'SYP', 'ALL', 'EUR']"
798,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
799,0.3145505029613416,"['EUR', 'SSP', 'IQD', 'EUR']"
800,0.001756159999932727,"['EUR', 'BSD', 'GYD']"
801,0.001517706119957829,"['EUR', 'MRU', 'CUP', 'EUR']"
802,0.00510515759994945,"['EUR', 'XOF', 'TRY', 'EUR']"
803,0.1772655487999542,"['EUR', 'SSP', 'CNY', 'EUR']"
804,0.4157507909660518,"['EUR', 'NPR', 'GTQ', 'BRL', 'EUR']"
805,0.3559290416000005,"['EUR', 'BSD', 'TMT', 'EUR']"
806,1.568838113600002,"['EUR', 'GHS', 'ANG', 'EUR']"
807,0.06047195999998589,"['EUR', 'PEN', 'AUD', 'EUR']"
808,0.7288589531234235,"['EUR', 'GEL', 'NIO', 'KGS', 'EUR']"
809,0.01031420195005683,"['EUR', 'CVE', 'GBP', 'EUR']"
810,0.08647691840000249,"['EUR', 'GGP', 'MVR', 'EUR']"
811,0.01001027622145045,"['EUR', 'LBP', 'BND', 'EUR']"
812,0.3021079263604731,"['EUR', 'TVD', 'VND', 'EUR']"
813,0.1032466299999868,"['EUR', 'TVD', 'TRY', 'EUR']"
814,0.0002693325033886751,"['EUR', 'GYD', 'LBP', 'EUR']"
815,0.1874145026000251,"['EUR', 'SGD', 'DOP', 'EUR']"
816,0.4118939836730728,"['EUR', 'YER', 'KRW', 'EUR']"
817,0.062190338554724,"['EUR', 'SGD', 'IRR', 'EUR']"
818,0.3619087374199914,"['EUR', 'LBP', 'PGK', 'EUR']"
819,0.4354723635199731,"['EUR', 'SSP', 'JMD', 'EUR']"
820,1.927044517651999,"['EUR', 'SYP', 'TMT', 'EUR']"
821,0.07854743999997638,"['EUR', 'SHP', 'AUD', 'EUR']"
822,0.5768224735389405,"['EUR', 'HKD', 'COP', 'EUR']"
823,1.891138665049996,"['EUR', 'MWK', 'MUR', 'EUR']"
824,0.1015308967656559,"['EUR', 'LSL', 'JOD', 'AUD', 'EUR']"
825,0.5346224880778738,"['EUR', 'HTG', 'GEL', 'HUF', 'EUR']"
826,0.6849110929999735,"['EUR', 'TMT', 'BOB', 'EUR']"
827,0.0605774881166754,"['EUR', 'RON', 'XOF', 'NGN', 'EUR']"
828,0.7891168619900357,"['EUR', 'YER', 'SBD', 'EUR']"
829,0.003839999999999399,"['EUR', 'HRK', 'TMT']"
830,0.04537863423403898,"['EUR', 'NZD', 'DZD', 'EUR']"
831,0.3033584430499836,"['EUR', 'SZL', 'MUR', 'EUR']"
832,23.71937220728,"['EUR', 'NIO', 'BYN', 'EUR']"
833,0.02534284160000677,"['EUR', 'FOK', 'JEP', 'EUR']"
834,0.2452132411800312,"['EUR', 'JMD', 'XDR', 'EUR']"
835,0.5789980337000955,"['EUR', 'BHD', 'DOP', 'EUR']"
836,0.5990261001891373,"['EUR', 'IMP', 'SSP', 'MDL', 'EUR']"
837,0.05980384336994327,"['EUR', 'SOS', 'THB', 'EUR']"
838,0.8994184870499966,"['EUR', 'MRU', 'MUR', 'EUR']"
839,0.4435180088210089,"['EUR', 'YER', 'SZL', 'EUR']"
840,0.04944531926329709,"['EUR', 'LSL', 'CAD', 'HUF', 'EUR']"
841,0.07828452511395856,"['EUR', 'KHR', 'ALL', 'EUR']"
842,0.4414057919999825,"['EUR', 'IMP', 'TND', 'EUR']"
843,0.08848900015998584,"['EUR', 'BZD', 'BTN', 'EUR']"
844,0.363742110719989,"['EUR', 'PEN', 'TWD', 'EUR']"
845,0.0003766300000318523,"['EUR', 'KHR', 'HKD']"
846,2.702769918320036,"['EUR', 'YER', 'MAD', 'EUR']"
847,0.0147789999999981,"['EUR', 'MOP', 'GMD']"
848,0.07566429687997367,"['EUR', 'MRU', 'SCR', 'EUR']"
849,0.002409498000033317,"['EUR', 'BBD', 'PAB', 'JOD', 'EUR']"
850,1.736889155300037,"['EUR', 'HTG', 'MGA', 'EUR']"
851,0.6815521155304483,"['EUR', 'MWK', 'KHR', 'EUR']"
852,0.1051910144000079,"['EUR', 'GMD', 'CNY', 'EUR']"
853,0.004957490000023768,"['EUR', 'MGA', 'DKK']"
854,0.01246878991592038,"['EUR', 'GIP', 'HRK', 'XPF', 'EUR']"
855,0.644936525439932,"['EUR', 'AMD', 'NOK', 'EUR']"
856,0.3712415419999893,"['EUR', 'BHD', 'PGK', 'EUR']"
857,2.606385381499998,"['EUR', 'TJS', 'WST', 'EUR']"
858,0.07347328000002484,"['EUR', 'BHD', 'CNY', 'EUR']"
859,0.01246468340805329,"['EUR', 'GGP', 'LBP', 'EUR']"
860,0.1342114610559664,"['EUR', 'PEN', 'HTG', 'EUR']"
861,0.311625864188092,"['EUR', 'CAD', 'ISK', 'EUR']"
862,0.3617191745600268,"['EUR', 'NZD', 'RUB', 'EUR']"
863,0.01745004492497149,"['EUR', 'SOS', 'LYD', 'EUR']"
864,0.3696613199000387,"['EUR', 'CUP', 'MVR', 'EUR']"
865,0.02019216860000839,"['EUR', 'XOF', 'NGN', 'EUR']"
866,0.1343703471999858,"['EUR', 'GIP', 'EGP', 'EUR']"
867,0.01579210000002274,"['EUR', 'XAF', 'BMD']"
868,4.934311396459967,"['EUR', 'GHS', 'MDL', 'EUR']"
869,0.00406249999997943,"['EUR', 'MOP', 'GYD']"
870,0.01179591900000165,"['EUR', 'XAF', 'BSD', 'EUR']"
871,0.01515441884003543,"['EUR', 'XAF', 'VUV', 'EUR']"
872,0.0475441472000071,"['EUR', 'SGD', 'RON', 'EUR']"
873,0.0004565999999872616,"['EUR', 'XOF', 'SCR']"
874,0.6036168865372504,"['EUR', 'HKD', 'PYG', 'EUR']"
875,0.003230000000020716,"['EUR', 'SZL', 'RUB']"
876,0.1690237855999976,"['EUR', 'SCR', 'PGK', 'EUR']"
877,1.798462464405604,"['EUR', 'KHR', 'MGA', 'HRK', 'EUR']"
878,0.1731956356399778,"['EUR', 'NPR', 'THB', 'EUR']"
879,0.03337576694002475,"['EUR', 'GMD', 'USD', 'EUR']"
880,0.01324795517623212,"['EUR', 'FOK', 'MRU', 'SRD', 'EUR']"
881,2.616090984462183,"['EUR', 'GIP', 'ZAR', 'SSP', 'RUB', 'EUR']"
882,0.510597810980018,"['EUR', 'MDL', 'MVR', 'EUR']"
883,1.605097502944086,"['EUR', 'GIP', 'SYP', 'SSP', 'EUR']"
884,0.003627402600026031,"['EUR', 'MGA', 'HRK', 'EUR']"
885,0.09560304448004153,"['EUR', 'JOD', 'TWD', 'EUR']"
886,0.004703460200006226,"['EUR', 'BND', 'NZD', 'EUR']"
887,0.9285311059999968,"['EUR', 'TOP', 'AZN', 'EUR']"
888,1.752880602199935,"['EUR', 'AMD', 'MUR', 'EUR']"
889,0.4447975476500776,"['EUR', 'IMP', 'UGX', 'IDR', 'EUR']"
890,0.3609577717999635,"['EUR', 'AMD', 'KZT', 'EUR']"
891,0.2769962930000203,"['EUR', 'BZD', 'GEL', 'EUR']"
892,0.3361660624899621,"['EUR', 'MOP', 'AFN', 'EUR']"
893,0.00601055900000258,"['EUR', 'CVE', 'MVR', 'EUR']"
894,0.009075406553682441,"['EUR', 'YER', 'XOF', 'ALL', 'EUR']"
895,0.46728615627043,"['EUR', 'GEL', 'KRW', 'EUR']"
896,0.03234517760002387,"['EUR', 'SHP', 'CZK', 'EUR']"
897,0.01400696269997503,"['EUR', 'NIO', 'BRL', 'EUR']"
898,0.05521827203203156,"['EUR', 'ZAR', 'DJF', 'EUR']"
899,0.3448606890109618,"['EUR', 'LBP', 'NIO', 'EUR']"
900,0.003411837839606413,"['EUR', 'LBP', 'KYD', 'EUR']"
901,1.001472154462957,"['EUR', 'SYP', 'AFN', 'EUR']"
902,0.1194805951999278,"['EUR', 'SOS', 'CNY', 'EUR']"
903,0.3251917530559867,"['EUR', 'MDL', 'HUF', 'EUR']"
904,0.6122913112399875,"['EUR', 'SAR', 'CLP', 'EUR']"
905,0.4542808263917619,"['EUR', 'SZL', 'RWF', 'EUR']"
906,0.005473203170125451,"['EUR', 'LBP', 'USD', 'EUR']"
907,0.1871304259999595,"['EUR', 'LBP', 'AFN', 'EUR']"
908,0.3480012987480796,"['EUR', 'FOK', 'LAK', 'EUR']"
909,0.7865359072000144,"['EUR', 'TJS', 'MUR', 'EUR']"
910,1.862908210068071,"['EUR', 'SYP', 'ETB', 'EUR']"
911,0.05964604569999032,"['EUR', 'BRL', 'SEK', 'EUR']"
912,0.4799910592400147,"['EUR', 'GYD', 'UAH', 'EUR']"
913,0.05344642219997642,"['EUR', 'MRU', 'FJD', 'EUR']"
914,0.3055704703999851,"['EUR', 'TRY', 'BOB', 'EUR']"
915,1.098205767781857,"['EUR', 'KID', 'LAK', 'EUR']"
916,0.005215999999985677,"['EUR', 'NZD', 'THB']"
917,0.334563360598028,"['EUR', 'HKD', 'DZD', 'EUR']"
918,0.184781486900043,"['EUR', 'ETB', 'SEK', 'EUR']"
919,0.06235437702399871,"['EUR', 'BSD', 'NPR', 'EUR']"
920,0.4884153156799353,"['EUR', 'AMD', 'EGP', 'EUR']"
921,0.2749651249402074,"['EUR', 'BRL', 'KRW', 'EUR']"
922,0.6223093199810625,"['EUR', 'LBP', 'BOB', 'EUR']"
923,0.8201815981902172,"['EUR', 'SYP', 'DJF', 'EUR']"
924,0.3070316705599652,"['EUR', 'HUF', 'MAD', 'EUR']"
925,0.04800427775997207,"['EUR', 'SHP', 'AMD', 'EUR']"
926,0.3564474164000186,"['EUR', 'BHD', 'MVR', 'EUR']"
927,0.001064462479960504,"['EUR', 'XOF', 'HUF', 'EUR']"
928,0.2324315110223241,"['EUR', 'CAD', 'UZS', 'EUR']"
929,0.001362672350002647,"['EUR', 'NIO', 'BGN', 'EUR']"
930,0.1095186221899525,"['EUR', 'GEL', 'NGN', 'EUR']"
931,0.121516894520024,"['EUR', 'GYD', 'TWD', 'EUR']"
932,0.002164926833025937,"['EUR', 'DKK', 'CDF', 'EUR']"
933,1.24512536150001,"['EUR', 'TOP', 'HNL', 'EUR']"
934,0.03910730250000771,"['EUR', 'PAB', 'AUD', 'EUR']"
935,24.65569940000007,"['EUR', 'HTG', 'BYN', 'EUR']"
936,0.3252750288800232,"['EUR', 'MOP', 'YER', 'EUR']"
937,0.04743515893994577,"['EUR', 'MRU', 'AFN', 'EUR']"
938,0.005917200000005174,"['EUR', 'SHP', 'CUP']"
939,0.2680721904639416,"['EUR', 'JEP', 'RWF', 'EUR']"
940,1.461451197075281,"['EUR', 'JEP', 'BIF', 'EUR']"
941,0.2600501189299331,"['EUR', 'GMD', 'AZN', 'EUR']"
942,0.1843432862400185,"['EUR', 'JOD', 'SCR', 'EUR']"
943,0.234610695631976,"['EUR', 'SCR', 'HUF', 'EUR']"
944,1.165844177599973,"['EUR', 'PEN', 'LKR', 'EUR']"
945,0.0582945866299589,"['EUR', 'MRU', 'THB', 'EUR']"
946,0.05087901952003371,"['EUR', 'ZAR', 'GYD', 'EUR']"
947,0.2988677832399977,"['EUR', 'BZD', 'EGP', 'EUR']"
948,0.05186249216000416,"['EUR', 'PEN', 'CZK', 'EUR']"
949,0.9433364853895343,"['EUR', 'AMD', 'CDF', 'EUR']"
950,0.03980913567998012,"['EUR', 'NZD', 'SCR', 'EUR']"
951,0.8023600861412072,"['EUR', 'CUP', 'MGA', 'EUR']"
952,0.7028531170300223,"['EUR', 'BMD', 'MZN', 'EUR']"
953,0.4635261037519767,"['EUR', 'GYD', 'ISK', 'EUR']"
954,0.2854028336000125,"['EUR', 'TRY', 'FJD', 'EUR']"
955,0.2668846200245767,"['EUR', 'KHR', 'UGX', 'EUR']"
956,0.2431507567489888,"['EUR', 'MWK', 'ANG', 'EUR']"
957,0.357203335699996,"['EUR', 'JOD', 'NIO', 'EUR']"
958,0.8154465348568785,"['EUR', 'SYP', 'KYD', 'EUR']"
959,0.016662158000047,"['EUR', 'CVE', 'QAR', 'EUR']"
960,0.06902702971998131,"['EUR', 'GMD', 'ALL', 'EUR']"
961,0.425008505654012,"['EUR', 'LSL', 'MWK', 'EUR']"
962,0.1054418739199869,"['EUR', 'SOS', 'JMD', 'EUR']"
963,0.7165684999699939,"['EUR', 'SSP', 'CLP', 'EUR']"
964,0.007568987948558537,"['EUR', 'HRK', 'VND', 'EUR']"
965,0.07782833143987755,"['EUR', 'PEN', 'MNT', 'EUR']"
966,0.176231616039968,"['EUR', 'KHR', 'MZN', 'EUR']"
967,0.004568768000012824,"['EUR', 'GIP', 'HKD', 'EUR']"
968,0.2411919332000023,"['EUR', 'SGD', 'TMT', 'EUR']"
969,0.3059220870799573,"['EUR', 'JMD', 'NIO', 'EUR']"
970,0.01973499305003568,"['EUR', 'SOS', 'HRK', 'EUR']"
971,0.3362175165000147,"['EUR', 'HKD', 'EGP', 'EUR']"
972,0.7679810253699015,"['EUR', 'MYR', 'SZL', 'BWP', 'EUR']"
973,0.5563683337648007,"['EUR', 'GIP', 'SSP', 'DZD', 'EUR']"
974,0.6984255463800659,"['EUR', 'JOD', 'MZN', 'EUR']"
975,0.1076007877521601,"['EUR', 'CUP', 'KRW', 'EUR']"
976,0.01122500106502944,"['EUR', 'MWK', 'ZMW', 'EUR']"
977,0.1410809436399818,"['EUR', 'JOD', 'BDT', 'EUR']"
978,0.03307161679997339,"['EUR', 'RON', 'INR', 'EUR']"
979,0.2700321402779871,"['EUR', 'TJS', 'ARS', 'EUR']"
980,0.2371810129397023,"['EUR', 'LBP', 'TZS', 'EUR']"
981,0.2694147619999976,"['EUR', 'CAD', 'PGK', 'EUR']"
982,0.4033827884150076,"['EUR', 'SSP', 'EGP', 'EUR']"
983,0.001199619259995011,"['EUR', 'GMD', 'XPF', 'EUR']"
984,3.543489163399993,"['EUR', 'ETB', 'MAD', 'EUR']"
985,0.007377343999981356,"['EUR', 'IMP', 'OMR', 'EUR']"
986,0.02925787077190378,"['EUR', 'FOK', 'MOP', 'ZMW', 'EUR']"
987,0.02707669599999463,"['EUR', 'NZD', 'BRL', 'EUR']"
988,0.898280334992041,"['EUR', 'BBD', 'LRD', 'EUR']"
989,0.04992588800001307,"['EUR', 'BND', 'CNY', 'EUR']"
990,1.532283019999992,"['EUR', 'GHS', 'PAB', 'EUR']"
991,0.03164162070170562,"['EUR', 'SGD', 'TZS', 'EUR']"
992,0.05443309260000362,"['EUR', 'LSL', 'CUP', 'EUR']"
993,0.1823755735040455,"['EUR', 'PAB', 'JMD', 'EUR']"
994,1.032084518359988,"['EUR', 'JMD', 'SBD', 'EUR']"
995,0.2629321686082431,"['EUR', 'GMD', 'UGX', 'EUR']"
996,1.524131516875937,"['EUR', 'AMD', 'MMK', 'EUR']"
997,0.03568871239996163,"['EUR', 'GMD', 'KID', 'EUR']"
998,0.2825368734999723,"['EUR', 'KID', 'BWP', 'EUR']"
999,0.06157061120004581,"['EUR', 'HKD', 'CNY', 'EUR']"
