,beneficio %,rutas
766,0.1401141091182945,"['EUR', 'SLL', 'AZN', 'EUR']"
767,7.593272586239985,"['EUR', 'ETB', 'TND', 'EUR']"
768,0.1359797673139207,"['EUR', 'TZS', 'GIP', 'EUR']"
769,1.077212992040022,"['EUR', 'BSD', 'MAD', 'EUR']"
770,0.5196011724799554,"['EUR', 'ETB', 'TWD', 'EUR']"
771,0.06366812749991624,"['EUR', 'CVE', 'LKR', 'EUR']"
772,0.667701263360021,"['EUR', 'ETB', 'UAH', 'EUR']"
773,2.617100452879995,"['EUR', 'TTD', 'TJS', 'EUR']"
774,0.03562679586286421,"['EUR', 'NZD', 'XAF', 'GTQ', 'EUR']"
775,2.504382501383229,"['EUR', 'ISK', 'KGS', 'UYU', 'EUR']"
776,0.01646368100001183,"['EUR', 'CVE', 'ANG', 'EUR']"
777,0.001235011300027011,"['EUR', 'XAF', 'UZS', 'EUR']"
778,4.114047291139977,"['EUR', 'RWF', 'UYU', 'EUR']"
779,0.05971493599998823,"['EUR', 'TOP', 'BSD', 'EUR']"
780,2.105623152091907,"['EUR', 'RWF', 'VES', 'EUR']"
781,1.751614308888239,"['EUR', 'TZS', 'BIF', 'EUR']"
782,0.03973673539996447,"['EUR', 'SAR', 'UAH', 'EUR']"
783,2.437911922111979,"['EUR', 'TTD', 'NGN', 'EUR']"
784,4.405912442671944,"['EUR', 'RWF', 'TOP', 'EUR']"
785,0.272598314719974,"['EUR', 'NGN', 'TVD', 'EUR']"
786,2.673867464960011,"['EUR', 'KGS', 'LYD', 'EUR']"
787,0.001231686746128169,"['EUR', 'FOK', 'KHR', 'EUR']"
788,0.09846598280001118,"['EUR', 'BBD', 'XDR', 'EUR']"
789,0.0608116424999805,"['EUR', 'PLN', 'QAR', 'EUR']"
790,0.2390981386400037,"['EUR', 'XOF', 'MAD', 'EUR']"
791,0.8936576833925791,"['EUR', 'ANG', 'GEL', 'MMK', 'EUR']"
792,0.7502154851060094,"['EUR', 'CVE', 'USD', 'MZN', 'EUR']"
793,0.2235592279999254,"['EUR', 'YER', 'PEN', 'EUR']"
794,0.005362939174413661,"['EUR', 'CAD', 'TZS', 'EUR']"
795,0.2713015420550136,"['EUR', 'KZT', 'TZS', 'EUR']"
796,1.354989021041586,"['EUR', 'TTD', 'PYG', 'EUR']"
797,0.1575606325189272,"['EUR', 'TZS', 'NOK', 'EUR']"
798,0.01107436629999015,"['EUR', 'XOF', 'PKR', 'EUR']"
799,0.01661948000004632,"['EUR', 'SZL', 'SOS', 'EUR']"
800,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
801,0.09236071283547087,"['EUR', 'TMT', 'TZS', 'EUR']"
802,0.009012500000027401,"['EUR', 'GYD', 'HRK']"
803,0.310894959141983,"['EUR', 'DOP', 'NIO', 'STN', 'EUR']"
804,0.0790635613999946,"['EUR', 'MDL', 'MVR', 'EUR']"
805,0.1058058206411472,"['EUR', 'KYD', 'UGX', 'GYD', 'EUR']"
806,1.662649029692087,"['EUR', 'SOS', 'AMD', 'EUR']"
807,0.8894188736000563,"['EUR', 'CZK', 'BDT', 'EUR']"
808,0.1458794613199865,"['EUR', 'BSD', 'NIO', 'EUR']"
809,0.5113841420000043,"['EUR', 'BOB', 'IMP', 'EUR']"
810,0.4525099212295824,"['EUR', 'GNF', 'NIO', 'BRL', 'EUR']"
811,0.1644957086604393,"['EUR', 'TZS', 'TRY', 'EUR']"
812,0.1173593730343869,"['EUR', 'GNF', 'BRL', 'EUR']"
813,0.2513305177999969,"['EUR', 'SEK', 'GTQ', 'EUR']"
814,0.9189113797593906,"['EUR', 'DOP', 'JEP', 'MKD', 'EUR']"
815,0.02064579687495183,"['EUR', 'MYR', 'KMF', 'EUR']"
816,0.0003839948002015703,"['EUR', 'TMT', 'HRK', 'RWF', 'EUR']"
817,0.4640366704822707,"['EUR', 'SSP', 'MGA', 'EUR']"
818,0.037010906080015,"['EUR', 'XOF', 'CLP', 'EUR']"
819,0.1285968402499948,"['EUR', 'BHD', 'TJS', 'EUR']"
820,0.5322855935999238,"['EUR', 'ETB', 'GMD', 'EUR']"
821,0.4060163744000089,"['EUR', 'TOP', 'RON', 'EUR']"
822,0.1157910400399587,"['EUR', 'AFN', 'SEK', 'EUR']"
823,4.434838678532005,"['EUR', 'RWF', 'SRD', 'EUR']"
824,0.2866778545519866,"['EUR', 'MDL', 'ALL', 'EUR']"
825,0.1575181702760275,"['EUR', 'TWD', 'JMD', 'EUR']"
826,0.2974239625399777,"['EUR', 'SAR', 'BDT', 'EUR']"
827,0.007015298399992709,"['EUR', 'BBD', 'JEP', 'EUR']"
828,0.2081398897084252,"['EUR', 'UGX', 'KID', 'EUR']"
829,0.1329620706499668,"['EUR', 'MWK', 'AED', 'EUR']"
830,0.0083319820040062,"['EUR', 'DKK', 'GYD', 'ERN', 'EUR']"
831,0.1568380603918396,"['EUR', 'NIO', 'IRR', 'EUR']"
832,0.08987040360006748,"['EUR', 'OMR', 'BTN', 'EUR']"
833,0.02585273860997717,"['EUR', 'MXN', 'NPR', 'EUR']"
834,0.04585120075208948,"['EUR', 'GNF', 'EGP', 'EUR']"
835,0.02180501299999804,"['EUR', 'MXN', 'KID', 'EUR']"
836,0.1137398955200153,"['EUR', 'OMR', 'MKD', 'EUR']"
837,0.8512384104624848,"['EUR', 'SLL', 'MMK', 'EUR']"
838,0.2955303591499536,"['EUR', 'KZT', 'MDL', 'EUR']"
839,11.85645891931999,"['EUR', 'ZWL', 'BND', 'EUR']"
840,0.07206995988608966,"['EUR', 'CZK', 'BHD', 'HKD', 'EUR']"
841,2.004179460729727,"['EUR', 'BOB', 'BIF', 'EUR']"
842,0.02015570401998623,"['EUR', 'SEK', 'NOK', 'EUR']"
843,0.1419233750000082,"['EUR', 'SBD', 'TVD', 'EUR']"
844,0.02464753870217162,"['EUR', 'GNF', 'SRD', 'EUR']"
845,1.045306490930598,"['EUR', 'MXN', 'BIF', 'EUR']"
846,0.02554442899200815,"['EUR', 'CZK', 'SDG', 'EUR']"
847,0.1594127134999512,"['EUR', 'JPY', 'ISK', 'EUR']"
848,0.006055559999951221,"['EUR', 'XAF', 'PLN']"
849,0.7444401403579715,"['EUR', 'AFN', 'ALL', 'EUR']"
850,6.999999999646178e-05,"['EUR', 'XAF', 'SOS']"
851,0.1729063790000041,"['EUR', 'BOB', 'MOP', 'EUR']"
852,1.1078939019602,"['EUR', 'GIP', 'LAK', 'EUR']"
853,0.4743591537224034,"['EUR', 'BSD', 'GEL', 'GIP', 'EUR']"
854,1.108076431932981,"['EUR', 'TWD', 'SZL', 'UZS', 'EUR']"
855,0.1846911547999763,"['EUR', 'TMT', 'GEL', 'EUR']"
856,0.308043063800012,"['EUR', 'DOP', 'AUD', 'EUR']"
857,0.2108891827637738,"['EUR', 'BMD', 'UGX', 'NOK', 'EUR']"
858,0.209838608280033,"['EUR', 'OMR', 'JMD', 'EUR']"
859,0.9618061529999888,"['EUR', 'TZS', 'RUB', 'EUR']"
860,0.7022534927359381,"['EUR', 'ETB', 'NPR', 'EUR']"
861,0.01438799999999851,"['EUR', 'DOP', 'BOB']"
862,7.168960114476008,"['EUR', 'PLN', 'PGK', 'TND', 'EUR']"
863,14.10150686839999,"['EUR', 'ZWL', 'TWD', 'EUR']"
864,1.216606285902477,"['EUR', 'AFN', 'MMK', 'EUR']"
865,1.607859815616108,"['EUR', 'KGS', 'AMD', 'EUR']"
866,0.07968107685187853,"['EUR', 'UGX', 'SRD', 'EUR']"
867,0.1735503704000108,"['EUR', 'BOB', 'ZMW', 'EUR']"
868,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
869,0.006662000000035029,"['EUR', 'DKK', 'CNY', 'EUR']"
870,0.08509538402594607,"['EUR', 'MWK', 'ARS', 'EUR']"
871,0.2790378526399628,"['EUR', 'HNL', 'JEP', 'EUR']"
872,0.0003557647999530289,"['EUR', 'GMD', 'SEK', 'EUR']"
873,0.03410499484501894,"['EUR', 'NGN', 'BHD', 'EUR']"
874,0.1941862381899861,"['EUR', 'USD', 'PHP', 'EUR']"
875,0.01300287830834357,"['EUR', 'TZS', 'XDR', 'EUR']"
876,0.2670356187500333,"['EUR', 'DOP', 'SDG', 'EUR']"
877,0.3751499024400307,"['EUR', 'BSD', 'MUR', 'EUR']"
878,0.0006715088270992098,"['EUR', 'HRK', 'COP', 'EUR']"
879,0.1132484407398993,"['EUR', 'UGX', 'MKD', 'EUR']"
880,0.01834198159997857,"['EUR', 'GIP', 'MOP', 'EUR']"
881,0.0003865162400140676,"['EUR', 'ANG', 'XPF', 'EUR']"
882,0.5063716731200207,"['EUR', 'AFN', 'MRU', 'EUR']"
883,2.342241579776028,"['EUR', 'KGS', 'ARS', 'EUR']"
884,0.007224725191701253,"['EUR', 'GNF', 'FKP', 'EUR']"
885,0.06816351084364403,"['EUR', 'UGX', 'GNF', 'EUR']"
886,0.2991508536499987,"['EUR', 'SBD', 'SEK', 'EUR']"
887,4.618466288180012,"['EUR', 'RWF', 'PEN', 'EUR']"
888,0.2051057244319976,"['EUR', 'AWG', 'LKR', 'EUR']"
889,0.1009906954998918,"['EUR', 'UGX', 'ZAR', 'EUR']"
890,0.001411594924438653,"['EUR', 'XAF', 'OMR', 'EUR']"
891,0.1445455399999851,"['EUR', 'PLN', 'AUD', 'EUR']"
892,0.03838570880001502,"['EUR', 'CZK', 'SAR', 'EUR']"
893,0.01405646179997166,"['EUR', 'TTD', 'BGN', 'EUR']"
894,0.2802474518000198,"['EUR', 'HNL', 'KID', 'EUR']"
895,0.2048783963794598,"['EUR', 'GIP', 'JPY', 'AZN', 'EUR']"
896,0.1273905440000167,"['EUR', 'ANG', 'GEL', 'EUR']"
897,0.1545000821355114,"['EUR', 'HNL', 'SEK', 'TJS', 'EUR']"
898,0.07308579076639177,"['EUR', 'FOK', 'TMT', 'AUD', 'EUR']"
899,14.00413421251621,"['EUR', 'ZWL', 'UGX', 'EUR']"
900,0.06171875000000604,"['EUR', 'MYR', 'PGK', 'EUR']"
901,0.006571094089991014,"['EUR', 'BIF', 'CVE', 'EUR']"
902,0.5096335093352833,"['EUR', 'MWK', 'HNL', 'NPR', 'EUR']"
903,1.054458562370342,"['EUR', 'BOB', 'MMK', 'EUR']"
904,0.001814296580038288,"['EUR', 'HRK', 'VUV', 'EUR']"
905,0.006425207039995051,"['EUR', 'KGS', 'BAM', 'EUR']"
906,0.9217552700000242,"['EUR', 'TWD', 'PGK', 'EUR']"
907,3.844869774272031,"['EUR', 'KGS', 'LKR', 'EUR']"
908,0.02044532000007315,"['EUR', 'SZL', 'XPF', 'EUR']"
909,0.003359043200013012,"['EUR', 'GEL', 'BGN', 'EUR']"
910,0.08528783049999156,"['EUR', 'MWK', 'UYU', 'EUR']"
911,2.669295060799981,"['EUR', 'TTD', 'JOD', 'EUR']"
912,2.691904515200005,"['EUR', 'TTD', 'KYD', 'EUR']"
913,0.7239008400000024,"['EUR', 'USD', 'SBD', 'EUR']"
914,0.01090680110003017,"['EUR', 'MXN', 'SOS', 'EUR']"
915,0.0220516235199586,"['EUR', 'ISK', 'STN', 'EUR']"
916,0.02185685360003298,"['EUR', 'LSL', 'KES', 'EUR']"
917,0.7276998500000076,"['EUR', 'ANG', 'SBD', 'EUR']"
918,0.2082808825999427,"['EUR', 'DOP', 'USD', 'EUR']"
919,0.3571279811144246,"['EUR', 'BMD', 'UGX', 'MVR', 'EUR']"
920,0.04677701590003469,"['EUR', 'KYD', 'HKD', 'EUR']"
921,4.000376845231979,"['EUR', 'RWF', 'VUV', 'EUR']"
922,0.2002997791249683,"['EUR', 'KZT', 'HNL', 'EUR']"
923,0.0009385126000127642,"['EUR', 'CHF', 'BBD', 'EUR']"
924,0.1109093750000012,"['EUR', 'MYR', 'MOP', 'EUR']"
925,0.6271791078399369,"['EUR', 'ETB', 'SAR', 'EUR']"
926,0.05948964550976932,"['EUR', 'NZD', 'MXN', 'CDF', 'EUR']"
927,0.3137329934000066,"['EUR', 'TOP', 'MVR', 'EUR']"
928,0.2279375103999781,"['EUR', 'ETB', 'UYU', 'EUR']"
929,1.718207130106864,"['EUR', 'NGN', 'MGA', 'EUR']"
930,0.1190333773160468,"['EUR', 'GNF', 'MDL', 'HRK']"
931,0.2872297488350606,"['EUR', 'USD', 'UZS', 'EUR']"
932,0.05816022199998105,"['EUR', 'TOP', 'JOD', 'EUR']"
933,14.03580519484993,"['EUR', 'ZWL', 'GTQ', 'EUR']"
934,0.4907900463519521,"['EUR', 'MWK', 'GEL', 'EUR']"
935,0.1826648576000789,"['EUR', 'GYD', 'UAH', 'TVD', 'EUR']"
936,0.01900911980003972,"['EUR', 'SZL', 'GYD', 'EUR']"
937,0.5505084719817033,"['EUR', 'JPY', 'VND', 'EUR']"
938,0.07588404352003586,"['EUR', 'KGS', 'CAD', 'EUR']"
939,0.02736049661808959,"['EUR', 'SOS', 'QAR', 'EUR']"
940,0.3017010840242529,"['EUR', 'XAF', 'DOP', 'MYR', 'EUR']"
941,2.750859188149768,"['EUR', 'CZK', 'MDL', 'MAD', 'EUR']"
942,0.74542590440001,"['EUR', 'ZWL', 'SZL', 'EUR']"
943,0.09126725276802361,"['EUR', 'SLL', 'BTN', 'EUR']"
944,0.6159492710399395,"['EUR', 'ETB', 'BSD', 'EUR']"
945,0.03897421100003129,"['EUR', 'BHD', 'TMT', 'EUR']"
946,0.6181514468000415,"['EUR', 'BOB', 'MZN', 'EUR']"
947,0.04100858971998189,"['EUR', 'AWG', 'UAH', 'EUR']"
948,0.04806557520000698,"['EUR', 'OMR', 'HKD', 'EUR']"
949,0.1545446154999963,"['EUR', 'BZD', 'MDL', 'EUR']"
950,0.4982710564400472,"['EUR', 'ISK', 'UZS', 'EUR']"
951,0.02798826560004297,"['EUR', 'LSL', 'HTG', 'EUR']"
952,0.2074610431933133,"['EUR', 'BOB', 'GNF', 'EUR']"
953,0.02834967370000108,"['EUR', 'ZMW', 'MRU', 'EUR']"
954,0.04729559498526381,"['EUR', 'MXN', 'SLL', 'LBP', 'EUR']"
955,0.2001786809210149,"['EUR', 'KYD', 'LKR', 'EUR']"
956,0.03554033199340001,"['EUR', 'CHF', 'TZS', 'EUR']"
957,0.8448986737999986,"['EUR', 'TMT', 'BDT', 'EUR']"
958,2.523286899832677,"['EUR', 'TTD', 'TZS', 'EUR']"
959,0.07206477399219757,"['EUR', 'UGX', 'SLL', 'EUR']"
960,0.104810459499971,"['EUR', 'PLN', 'CAD', 'EUR']"
961,0.5065935104000108,"['EUR', 'ETB', 'GTQ', 'EUR']"
962,0.001607641460044107,"['EUR', 'SEK', 'XPF', 'EUR']"
963,0.2828333584999676,"['EUR', 'BOB', 'XDR', 'EUR']"
964,0.00258449999999133,"['EUR', 'XAF', 'ZMW']"
965,0.2020319926999248,"['EUR', 'BZD', 'LKR', 'EUR']"
966,0.3877786973600861,"['EUR', 'MWK', 'SOS', 'EUR']"
967,0.1265565293750104,"['EUR', 'MYR', 'LBP', 'EUR']"
968,0.003142183279969402,"['EUR', 'DKK', 'MRU', 'EUR']"
969,1.046121484967943,"['EUR', 'USD', 'SBD', 'JPY', 'EUR']"
970,0.01956269200000804,"['EUR', 'NAD', 'CZK', 'EUR']"
971,8.167697790000016,"['EUR', 'BBD', 'BYN', 'EUR']"
972,0.3150564206000128,"['EUR', 'KZT', 'AZN', 'EUR']"
973,0.6643007677267887,"['EUR', 'GNF', 'SYP', 'EUR']"
974,0.3661192055780305,"['EUR', 'SOS', 'HTG', 'EUR']"
975,0.8766374879999539,"['EUR', 'KGS', 'CLP', 'EUR']"
976,0.3630263693300328,"['EUR', 'SEK', 'MKD', 'EUR']"
977,0.1124202650000017,"['EUR', 'NIO', 'PEN', 'EUR']"
978,0.0462194000000471,"['EUR', 'SZL', 'ILS', 'EUR']"
979,0.1770893825000064,"['EUR', 'BOB', 'AWG', 'EUR']"
980,0.172289652962454,"['EUR', 'MXN', 'CZK', 'NIO', 'EUR']"
981,3.066501391276066,"['EUR', 'MXN', 'RWF', 'SSP', 'EUR']"
982,0.01772804104991366,"['EUR', 'JPY', 'NOK', 'EUR']"
983,0.001246760639972422,"['EUR', 'ISK', 'BAM', 'EUR']"
984,0.150471023839982,"['EUR', 'RWF', 'NZD', 'EUR']"
985,0.3099260372799728,"['EUR', 'MDL', 'GIP', 'EUR']"
986,0.08239377290000238,"['EUR', 'KZT', 'YER', 'EUR']"
987,0.2197716747373235,"['EUR', 'PLN', 'IQD', 'EUR']"
988,0.06937500672004049,"['EUR', 'CZK', 'NZD', 'EUR']"
989,0.5722771599499632,"['EUR', 'AFN', 'EGP', 'EUR']"
990,0.03156321500001891,"['EUR', 'HRK', 'MOP', 'EUR']"
991,1.254025529902036,"['EUR', 'KGS', 'IDR', 'EUR']"
992,1.080717182719915,"['EUR', 'ISK', 'FJD', 'EUR']"
993,0.7587980749999002,"['EUR', 'MZN', 'RUB', 'EUR']"
994,0.1495914283249578,"['EUR', 'USD', 'LKR', 'EUR']"
995,1.608307020821265,"['EUR', 'DKK', 'JMD', 'BIF', 'EUR']"
996,0.1323407852000136,"['EUR', 'TWD', 'QAR', 'EUR']"
997,0.006663662199990483,"['EUR', 'MXN', 'BSD', 'EUR']"
998,0.07750225780991382,"['EUR', 'SAR', 'ISK', 'EUR']"
999,0.003102510799957159,"['EUR', 'SLL', 'ANG']"
