,beneficio %,rutas
770,0.796963026364117,"['EUR', 'ZWL', 'IRR', 'EUR']"
771,0.5232121806639123,"['EUR', 'DZD', 'TZS', 'EUR']"
772,0.2188715853181478,"['EUR', 'XAF', 'SLL', 'UZS', 'EUR']"
773,1.199054208051753,"['EUR', 'MXN', 'JMD', 'SHP', 'EUR']"
774,0.3300697826600807,"['EUR', 'MKD', 'SOS', 'EUR']"
775,0.2086746010925511,"['EUR', 'XAF', 'MWK', 'MYR', 'EUR']"
776,0.1890969125480257,"['EUR', 'TZS', 'HKD', 'EUR']"
777,0.6217519866596799,"['EUR', 'MVR', 'MNT', 'EUR']"
778,0.002693067200021382,"['EUR', 'DKK', 'KID', 'EUR']"
779,2.357321360000064,"['EUR', 'JMD', 'MUR', 'EUR']"
780,0.3749580713599432,"['EUR', 'PKR', 'SZL', 'EUR']"
781,0.3347752299199813,"['EUR', 'JPY', 'BYN', 'EUR']"
782,0.009792602720004595,"['EUR', 'JPY', 'GMD', 'EUR']"
783,0.1750078473976124,"['EUR', 'TZS', 'ILS', 'GGP', 'EUR']"
784,0.04967590399997945,"['EUR', 'TVD', 'HKD', 'EUR']"
785,0.03227785960000507,"['EUR', 'NOK', 'EGP', 'EUR']"
786,0.08051947163005835,"['EUR', 'TZS', 'CLP', 'EUR']"
787,0.1040201745920344,"['EUR', 'KID', 'HUF', 'EUR']"
788,0.2662587691380836,"['EUR', 'MNT', 'PLN', 'EUR']"
789,0.03064156360994552,"['EUR', 'XOF', 'ETB', 'EUR']"
790,0.01098128033998336,"['EUR', 'GBP', 'STN', 'EUR']"
791,16.58118323600004,"['EUR', 'TWD', 'BYN', 'EUR']"
792,0.006535112899985762,"['EUR', 'HRK', 'KES', 'EUR']"
793,1.77997130576002,"['EUR', 'MWK', 'WST', 'EUR']"
794,0.01387064239994906,"['EUR', 'INR', 'STN', 'EUR']"
795,1.76229935351,"['EUR', 'RSD', 'AOA', 'EUR']"
796,0.7082136483314905,"['EUR', 'CRC', 'OMR', 'EUR']"
797,0.3007921779746292,"['EUR', 'MWK', 'CNY', 'FKP', 'EUR']"
798,1.135914672325034,"['EUR', 'CRC', 'SSP', 'EUR']"
799,0.2276382535395305,"['EUR', 'RWF', 'CHF', 'EUR']"
800,0.6214403834364113,"['EUR', 'MVR', 'KHR', 'EUR']"
801,0.01680545600002414,"['EUR', 'CZK', 'NAD', 'EUR']"
802,0.3022233437769861,"['EUR', 'SOS', 'AMD', 'EUR']"
803,0.2143349503999747,"['EUR', 'INR', 'RUB', 'EUR']"
804,0.7699058732600017,"['EUR', 'ARS', 'ERN', 'EUR']"
805,0.04027846231742238,"['EUR', 'HRK', 'MDL', 'HKD', 'EUR']"
806,0.01994657301498393,"['EUR', 'NPR', 'KWD', 'EUR']"
807,0.4626608608999883,"['EUR', 'HNL', 'TJS', 'EUR']"
808,0.05632335125005383,"['EUR', 'ALL', 'AFN', 'EUR']"
809,0.07668249200001309,"['EUR', 'BWP', 'PGK', 'EUR']"
810,0.004724599999983425,"['EUR', 'XAF', 'UYU']"
811,0.9990534845600418,"['EUR', 'ZWL', 'QAR', 'EUR']"
812,0.08787547935755757,"['EUR', 'UAH', 'IQD', 'EUR']"
813,0.02958297878001837,"['EUR', 'RON', 'OMR', 'EUR']"
814,0.3404852119729851,"['EUR', 'GBP', 'CAD', 'SGD', 'EUR']"
815,0.002086417499991278,"['EUR', 'BND', 'BAM', 'EUR']"
816,0.8783193966380498,"['EUR', 'LRD', 'OMR', 'EUR']"
817,0.1073555525679781,"['EUR', 'RON', 'NPR', 'EUR']"
818,0.01544744960000344,"['EUR', 'AUD', 'AZN', 'EUR']"
819,0.3711551993936801,"['EUR', 'MXN', 'COP', 'EUR']"
820,0.4816081301551867,"['EUR', 'MWK', 'BHD', 'EUR']"
821,0.03604297190007433,"['EUR', 'MKD', 'AWG', 'EUR']"
822,0.08442527588967685,"['EUR', 'SEK', 'MKD', 'DJF', 'EUR']"
823,0.1616794973938962,"['EUR', 'SEK', 'UZS', 'EUR']"
824,0.9429245339900083,"['EUR', 'ZWL', 'RON', 'EUR']"
825,0.0062668104289898,"['EUR', 'MNT', 'LBP', 'EUR']"
826,0.1088849153455973,"['EUR', 'KYD', 'MMK', 'EUR']"
827,0.6618144521599589,"['EUR', 'ARS', 'TMT', 'EUR']"
828,1.093294746079887,"['EUR', 'ARS', 'BND', 'EUR']"
829,0.066787661959955,"['EUR', 'JPY', 'KGS', 'EUR']"
830,0.8626054372159686,"['EUR', 'LRD', 'JMD', 'EUR']"
831,2.56028531839998,"['EUR', 'LRD', 'RUB', 'EUR']"
832,0.04909392196996709,"['EUR', 'UAH', 'MKD', 'EUR']"
833,0.01286531487998399,"['EUR', 'NPR', 'GYD', 'EUR']"
834,0.2204955493844363,"['EUR', 'ALL', 'CZK', 'IMP', 'EUR']"
835,0.3089540494861653,"['EUR', 'MNT', 'SSP', 'EUR']"
836,0.3254535535999858,"['EUR', 'MKD', 'TWD', 'EUR']"
837,0.06749661664697815,"['EUR', 'BWP', 'LRD', 'EUR']"
838,0.01234443014603848,"['EUR', 'KHR', 'CUP', 'EUR']"
839,0.5619098236550268,"['EUR', 'FOK', 'MVR', 'MZN', 'EUR']"
840,8.435255109999984,"['EUR', 'DZD', 'TND', 'EUR']"
841,0.03261130392979705,"['EUR', 'MKD', 'CNY', 'GIP', 'EUR']"
842,0.01742272111466825,"['EUR', 'BTN', 'SOS', 'NOK', 'EUR']"
843,0.0423388913000089,"['EUR', 'SAR', 'NZD', 'EUR']"
844,0.8489842325000163,"['EUR', 'LRD', 'XCD', 'EUR']"
845,0.06305807240003514,"['EUR', 'RSD', 'TMT', 'EUR']"
846,0.09754888137198936,"['EUR', 'LRD', 'SCR', 'EUR']"
847,0.005581760000006319,"['EUR', 'XOF', 'GBP']"
848,0.0124217586799924,"['EUR', 'GBP', 'SCR', 'EUR']"
849,1.921494734399976,"['EUR', 'NOK', 'TOP', 'EUR']"
850,1.051197133320025,"['EUR', 'GEL', 'LKR', 'EUR']"
851,0.2505627386899523,"['EUR', 'SAR', 'KGS', 'EUR']"
852,1.179087645725008,"['EUR', 'RWF', 'PHP', 'EUR']"
853,0.3494427006239809,"['EUR', 'HNL', 'NPR', 'EUR']"
854,0.3683062328094344,"['EUR', 'CAD', 'LBP', 'IDR', 'EUR']"
855,0.004411999999986982,"['EUR', 'CVE', 'INR']"
856,0.3648276001440021,"['EUR', 'MXN', 'ARS', 'EUR']"
857,0.1884884109200291,"['EUR', 'SEK', 'BWP', 'EUR']"
858,0.002880799999993577,"['EUR', 'MKD', 'XAF']"
859,0.05274474307996879,"['EUR', 'UAH', 'BTN', 'EUR']"
860,0.1871618720000301,"['EUR', 'SEK', 'AZN', 'EUR']"
861,0.01973634068004326,"['EUR', 'CZK', 'SEK', 'EUR']"
862,0.01287046760001243,"['EUR', 'GBP', 'KWD', 'EUR']"
863,0.6781315116500153,"['EUR', 'ALL', 'QAR', 'EUR']"
864,1.220390441749686,"['EUR', 'RSD', 'PYG', 'EUR']"
865,1.335540051199979,"['EUR', 'DZD', 'HTG', 'EUR']"
866,0.03275895997998379,"['EUR', 'UAH', 'KID', 'EUR']"
867,0.1590867508000082,"['EUR', 'GTQ', 'KID', 'EUR']"
868,0.0424002871999507,"['EUR', 'JPY', 'MOP', 'EUR']"
869,0.9938062557600436,"['EUR', 'ZWL', 'ANG', 'EUR']"
870,1.01092151919997,"['EUR', 'MZN', 'BDT', 'EUR']"
871,0.01326526267999562,"['EUR', 'XAF', 'BND', 'EUR']"
872,0.5209044002629559,"['EUR', 'RSD', 'SLL', 'EUR']"
873,0.01848668039998724,"['EUR', 'XAF', 'PGK', 'EUR']"
874,0.4844058945686625,"['EUR', 'MWK', 'OMR', 'EUR']"
875,0.01239511580009012,"['EUR', 'MKD', 'KWD', 'EUR']"
876,0.2995062114500291,"['EUR', 'SAR', 'MUR', 'EUR']"
877,0.4209491830999834,"['EUR', 'NIO', 'HUF', 'EUR']"
878,0.593901159500021,"['EUR', 'KGS', 'MUR', 'EUR']"
879,0.7812697495999776,"['EUR', 'MVR', 'PAB', 'EUR']"
880,0.5613167738398817,"['EUR', 'MXN', 'IDR', 'EUR']"
881,0.03203898379999792,"['EUR', 'BRL', 'TVD', 'EUR']"
882,0.6133049546479752,"['EUR', 'AFN', 'BHD', 'EUR']"
883,0.4257347716999593,"['EUR', 'HNL', 'TRY', 'EUR']"
884,0.002293588340052111,"['EUR', 'RSD', 'XDR', 'EUR']"
885,0.8476259603086289,"['EUR', 'CRC', 'SLL', 'EUR']"
886,0.1046040220664235,"['EUR', 'JMD', 'CDF', 'EUR']"
887,0.5623058859639984,"['EUR', 'HNL', 'SOS', 'EUR']"
888,0.3487677481249563,"['EUR', 'BZD', 'IDR', 'EUR']"
889,0.2704749191599909,"['EUR', 'DZD', 'KZT', 'EUR']"
890,0.9043614505382269,"['EUR', 'MXN', 'PKR', 'PHP', 'EUR']"
891,0.006099200000009297,"['EUR', 'DKK', 'AFN']"
892,0.3526679825000656,"['EUR', 'GBP', 'MUR', 'EUR']"
893,0.3854008953600774,"['EUR', 'AFN', 'CNY', 'EUR']"
894,1.895775380000053,"['EUR', 'KGS', 'MAD', 'EUR']"
895,0.03630917570005554,"['EUR', 'CVE', 'LKR', 'EUR']"
896,0.01426414760004047,"['EUR', 'DKK', 'WST', 'EUR']"
897,0.06255440545006596,"['EUR', 'MNT', 'MOP', 'EUR']"
898,0.09311596817001,"['EUR', 'CNY', 'AMD', 'EUR']"
899,0.04524080390004848,"['EUR', 'SEK', 'BMD', 'EUR']"
900,0.02382491988202062,"['EUR', 'RWF', 'BAM', 'EUR']"
901,0.02723272343001515,"['EUR', 'BTN', 'BMD', 'EUR']"
902,0.001152327473974424,"['EUR', 'SGD', 'KHR', 'EUR']"
903,1.010905662611927,"['EUR', 'ZWL', 'GYD', 'EUR']"
904,0.1869998582599397,"['EUR', 'MWK', 'HKD', 'EUR']"
905,0.8381700511999934,"['EUR', 'AFN', 'SZL', 'EUR']"
906,0.3228450223999868,"['EUR', 'DZD', 'BOB', 'EUR']"
907,0.004404899266541307,"['EUR', 'INR', 'IQD', 'EUR']"
908,0.001119668840021681,"['EUR', 'FOK', 'BIF', 'EUR']"
909,0.2732702425999989,"['EUR', 'DZD', 'HNL', 'EUR']"
910,0.009743302999987158,"['EUR', 'HRK', 'GYD', 'EUR']"
911,0.0650555552450971,"['EUR', 'SAR', 'UZS', 'EUR']"
912,0.004678747529518468,"['EUR', 'NOK', 'XOF', 'GNF', 'EUR']"
913,0.01274237732000749,"['EUR', 'OMR', 'TJS', 'EUR']"
914,0.002659749999978089,"['EUR', 'XOF', 'GEL']"
915,2.157080206490325,"['EUR', 'XCD', 'MNT', 'BIF', 'EUR']"
916,0.038429308595056,"['EUR', 'CZK', 'IQD', 'EUR']"
917,0.3067049401600741,"['EUR', 'AFN', 'UYU', 'EUR']"
918,0.001182001340027661,"['EUR', 'HRK', 'DJF', 'EUR']"
919,0.0008752047240045968,"['EUR', 'SAR', 'DJF', 'EUR']"
920,0.007480199999965187,"['EUR', 'INR', 'AED']"
921,0.6021087999199981,"['EUR', 'HNL', 'AWG', 'EUR']"
922,1.028262602468066,"['EUR', 'RWF', 'DJF', 'EUR']"
923,1.320226744099928,"['EUR', 'DZD', 'AMD', 'EUR']"
924,0.2194874339918718,"['EUR', 'MNT', 'UZS', 'EUR']"
925,0.01793057010002208,"['EUR', 'SOS', 'ANG', 'EUR']"
926,0.1676832782389726,"['EUR', 'SEK', 'UGX', 'EUR']"
927,0.3787045230500219,"['EUR', 'MDL', 'UAH', 'EUR']"
928,0.08411733319992898,"['EUR', 'JPY', 'MDL', 'EUR']"
929,17.79073820409895,"['EUR', 'HRK', 'LRD', 'BYN', 'EUR']"
930,8.162669614999984,"['EUR', 'HNL', 'TND', 'EUR']"
931,0.4379862991400252,"['EUR', 'BWP', 'HUF', 'EUR']"
932,0.04342685120004575,"['EUR', 'DKK', 'GHS', 'EUR']"
933,0.2834734515199999,"['EUR', 'KID', 'CZK', 'EUR']"
934,0.5746836676399969,"['EUR', 'NIO', 'KYD', 'EUR']"
935,0.01490835500008725,"['EUR', 'MKD', 'OMR', 'EUR']"
936,0.255147667934974,"['EUR', 'SGD', 'JMD', 'EUR']"
937,0.3001780289600298,"['EUR', 'SEK', 'SCR', 'EUR']"
938,1.370324658386846,"['EUR', 'IRR', 'COP', 'EUR']"
939,0.3051557407000027,"['EUR', 'CRC', 'ILS', 'EUR']"
940,0.01842482122997868,"['EUR', 'MWK', 'CVE', 'EUR']"
941,0.1040798060899961,"['EUR', 'MDL', 'ANG', 'EUR']"
942,0.4181778599999353,"['EUR', 'MVR', 'MDL', 'EUR']"
943,0.992996524394063,"['EUR', 'ALL', 'SSP', 'EUR']"
944,0.02016858500006879,"['EUR', 'CVE', 'ZAR', 'EUR']"
945,0.8842867521500208,"['EUR', 'ZWL', 'UAH', 'EUR']"
946,0.01115013890000682,"['EUR', 'SAR', 'QAR', 'EUR']"
947,0.1662417251599768,"['EUR', 'ARS', 'NIO', 'EUR']"
948,0.01171064458993509,"['EUR', 'XAF', 'VUV', 'EUR']"
949,0.7590106515199313,"['EUR', 'ARS', 'BZD', 'EUR']"
950,0.1293278107429519,"['EUR', 'LRD', 'KID', 'EUR']"
951,0.8628920818879893,"['EUR', 'GTQ', 'HTG', 'EUR']"
952,0.01468983023000803,"['EUR', 'GMD', 'GBP', 'EUR']"
953,1.029975507732206,"['EUR', 'LRD', 'IQD', 'EUR']"
954,0.2873497541580727,"['EUR', 'AUD', 'BND', 'HKD', 'EUR']"
955,0.03765292430000233,"['EUR', 'RON', 'BMD', 'EUR']"
956,0.7580932886060099,"['EUR', 'ARS', 'KYD', 'EUR']"
957,0.5256962477000027,"['EUR', 'MWK', 'LSL', 'EUR']"
958,0.2533015998799959,"['EUR', 'UAH', 'XDR', 'EUR']"
959,0.6360748240640479,"['EUR', 'NIO', 'SDG', 'EUR']"
960,0.006566094763971186,"['EUR', 'HRK', 'MMK', 'EUR']"
961,0.9872757259099973,"['EUR', 'LRD', 'UAH', 'EUR']"
962,0.01793587940002173,"['EUR', 'MXN', 'QAR', 'EUR']"
963,0.6655194672470444,"['EUR', 'PKR', 'PAB', 'EUR']"
964,0.7100199181399702,"['EUR', 'MXN', 'TWD', 'EUR']"
965,0.1137889608911813,"['EUR', 'SAR', 'MMK', 'EUR']"
966,0.1032298763199435,"['EUR', 'INR', 'GGP', 'EUR']"
967,4.388176255219989,"['EUR', 'RWF', 'GMD', 'EUR']"
968,0.01518499999999534,"['EUR', 'GMD', 'CNY']"
969,0.599184225285132,"['EUR', 'DZD', 'KRW', 'EUR']"
970,0.1945764492000013,"['EUR', 'GTQ', 'TMT', 'EUR']"
971,0.3539559185600005,"['EUR', 'MXN', 'UYU', 'EUR']"
972,0.2099733824000305,"['EUR', 'SEK', 'GHS', 'EUR']"
973,1.509667313754348,"['EUR', 'SLL', 'LKR', 'EUR']"
974,0.212665138820034,"['EUR', 'MWK', 'KES', 'EUR']"
975,1.531994047639951,"['EUR', 'MVR', 'IDR', 'EUR']"
976,0.04605070750001161,"['EUR', 'BND', 'MOP', 'EUR']"
977,0.03303785599997333,"['EUR', 'CHF', 'HKD', 'EUR']"
978,1.628972724588951,"['EUR', 'BWP', 'PYG', 'EUR']"
979,4.396223774064167,"['EUR', 'RWF', 'PYG', 'EUR']"
980,0.1156553011482764,"['EUR', 'CAD', 'UAH', 'MRU', 'EUR']"
981,0.7657863031735879,"['EUR', 'FOK', 'MVR', 'BHD', 'EUR']"
982,0.6507471967640122,"['EUR', 'ALL', 'BHD', 'EUR']"
983,0.861764468299997,"['EUR', 'GTQ', 'WST', 'EUR']"
984,0.6026254021310962,"['EUR', 'MXN', 'DZD', 'CRC', 'EUR']"
985,1.012103145814458,"['EUR', 'ZWL', 'PYG', 'EUR']"
986,0.3524767007840435,"['EUR', 'BWP', 'KZT', 'EUR']"
987,3.760014098400033,"['EUR', 'ZWL', 'MUR', 'EUR']"
988,0.005217352431996503,"['EUR', 'SOS', 'NPR', 'EUR']"
989,0.03085146985004616,"['EUR', 'XAF', 'JOD', 'EUR']"
990,0.8130582953600918,"['EUR', 'TZS', 'HTG', 'EUR']"
991,0.001597874932901533,"['EUR', 'MNT', 'OMR', 'EUR']"
992,1.302514975921953,"['EUR', 'ARS', 'AMD', 'EUR']"
993,1.378775892680029,"['EUR', 'BWP', 'GMD', 'EUR']"
994,0.1147911155000125,"['EUR', 'SEK', 'PHP', 'EUR']"
995,1.664743829709936,"['EUR', 'CAD', 'MDL', 'AOA', 'EUR']"
996,0.5348471504948549,"['EUR', 'CVE', 'RON', 'BIF', 'EUR']"
997,0.7002920716654648,"['EUR', 'PKR', 'GNF', 'EUR']"
998,1.474285286500021,"['EUR', 'CRC', 'BDT', 'EUR']"
999,0.1717149383720473,"['EUR', 'PKR', 'TVD', 'EUR']"
