,beneficio %,rutas
764,0.02917022911999023,"['EUR', 'RSD', 'AWG', 'EUR']"
765,0.5942666244072248,"['EUR', 'VUV', 'MMK', 'EUR']"
766,0.05065902632002128,"['EUR', 'TRY', 'OMR', 'XOF']"
767,0.350849966150002,"['EUR', 'DZD', 'NZD', 'EUR']"
768,0.246044808210244,"['EUR', 'WST', 'DJF', 'ARS', 'EUR']"
769,0.07753946783999321,"['EUR', 'LSL', 'BND', 'EUR']"
770,0.346695779961026,"['EUR', 'SLL', 'LRD', 'EUR']"
771,0.09722384405892459,"['EUR', 'XDR', 'PKR', 'EUR']"
772,0.2441634179049856,"['EUR', 'SSP', 'GBP', 'EUR']"
773,1.046007689899997,"['EUR', 'ETB', 'CZK', 'EUR']"
774,0.4166779615999872,"['EUR', 'ARS', 'ZMW', 'EUR']"
775,1.950090000560012,"['EUR', 'WST', 'HUF', 'EUR']"
776,0.1152484186399905,"['EUR', 'CRC', 'GBP', 'EUR']"
777,0.3248591312000171,"['EUR', 'SBD', 'SGD', 'EUR']"
778,0.007171252800008965,"['EUR', 'QAR', 'JOD', 'EUR']"
779,0.2241640716799553,"['EUR', 'ZMW', 'JEP', 'EUR']"
780,1.109331552901782,"['EUR', 'LSL', 'LYD', 'EGP', 'EUR']"
781,0.08678810288282879,"['EUR', 'MNT', 'TZS', 'EUR']"
782,0.3040836593344975,"['EUR', 'THB', 'IDR', 'EUR']"
783,0.6096317302999976,"['EUR', 'JPY', 'MYR', 'EUR']"
784,0.08566264531817414,"['EUR', 'CUP', 'COP', 'EUR']"
785,0.114727172863982,"['EUR', 'KHR', 'CLP', 'EUR']"
786,0.1040077962439545,"['EUR', 'LBP', 'PKR', 'EUR']"
787,0.9902524843520055,"['EUR', 'MWK', 'EGP', 'EUR']"
788,0.4881147964199251,"['EUR', 'ALL', 'LYD', 'EUR']"
789,0.4539793088579991,"['EUR', 'ETB', 'CRC', 'EUR']"
790,0.1108358846143798,"['EUR', 'LBP', 'UZS', 'EUR']"
791,0.03687994439003361,"['EUR', 'XDR', 'GMD', 'EUR']"
792,0.01019477991111017,"['EUR', 'DKK', 'IDR', 'EUR']"
793,0.6836656700971222,"['EUR', 'XDR', 'BIF', 'EUR']"
794,0.03266365189416032,"['EUR', 'SLL', 'LBP', 'KYD', 'EUR']"
795,1.390954223999996,"['EUR', 'NOK', 'SBD', 'EUR']"
796,0.3877772955199532,"['EUR', 'ARS', 'NZD', 'EUR']"
797,0.004775000000001306,"['EUR', 'GIP', 'USD']"
798,0.6986870796065858,"['EUR', 'LSL', 'XDR', 'CRC', 'EUR']"
799,0.2514886999999799,"['EUR', 'THB', 'XDR', 'EUR']"
800,2.889373443639975,"['EUR', 'ETB', 'FKP', 'EUR']"
801,0.06895746095301192,"['EUR', 'XDR', 'JMD', 'EUR']"
802,0.1780481505320397,"['EUR', 'WST', 'ISK', 'EUR']"
803,0.5368144927999863,"['EUR', 'AZN', 'AUD', 'EUR']"
804,0.3484816505600064,"['EUR', 'ZMW', 'SZL', 'EUR']"
805,0.01335027141349254,"['EUR', 'SLL', 'CHF', 'EUR']"
806,0.194658218919086,"['EUR', 'GNF', 'BDT', 'EUR']"
807,0.3567477135999919,"['EUR', 'CHF', 'PGK', 'EUR']"
808,0.07399381503994107,"['EUR', 'SRD', 'SSP', 'EUR']"
809,2.273983426999981,"['EUR', 'OMR', 'BYN', 'EUR']"
810,0.01937379697998232,"['EUR', 'DJF', 'BND', 'EUR']"
811,0.08443753104996343,"['EUR', 'DZD', 'HNL', 'EUR']"
812,0.396917464931934,"['EUR', 'VUV', 'PKR', 'EUR']"
813,1.570878680479959,"['EUR', 'WST', 'CZK', 'EUR']"
814,0.0006075869839694548,"['EUR', 'DKK', 'KHR', 'EUR']"
815,0.327417649135775,"['EUR', 'ALL', 'MMK', 'EUR']"
816,0.0296455111999494,"['EUR', 'JPY', 'SAR', 'EUR']"
817,0.09564262611059249,"['EUR', 'FKP', 'JOD', 'TZS', 'EUR']"
818,0.02959334287997439,"['EUR', 'RSD', 'CUP', 'EUR']"
819,0.005311000000007837,"['EUR', 'FOK', 'MVR']"
820,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
821,0.1325088511999972,"['EUR', 'VUV', 'BHD', 'EUR']"
822,0.007001347759971743,"['EUR', 'HRK', 'CLP', 'EUR']"
823,0.004533007999962813,"['EUR', 'CVE', 'BDT', 'EUR']"
824,0.1276610848000459,"['EUR', 'KID', 'PHP', 'EUR']"
825,0.1164564800399948,"['EUR', 'ARS', 'TJS', 'EUR']"
826,1.163083665800002,"['EUR', 'TMT', 'MAD', 'EUR']"
827,0.09892905282802289,"['EUR', 'LBP', 'NIO', 'EUR']"
828,0.004573399999996397,"['EUR', 'INR', 'FOK']"
829,0.006985301599971017,"['EUR', 'CVE', 'CLP', 'EUR']"
830,0.4615277331200263,"['EUR', 'BRL', 'RUB', 'EUR']"
831,0.1508718803052034,"['EUR', 'LBP', 'CHF', 'RWF', 'EUR']"
832,0.2951365822999596,"['EUR', 'THB', 'ALL', 'EUR']"
833,0.2545964916393029,"['EUR', 'XDR', 'AZN', 'HTG', 'EUR']"
834,0.0219607393600274,"['EUR', 'GYD', 'BND', 'EUR']"
835,0.1730844198000625,"['EUR', 'DZD', 'TWD', 'EUR']"
836,0.6730856483800007,"['EUR', 'ETB', 'PGK', 'EUR']"
837,0.11599386079999,"['EUR', 'SRD', 'PGK', 'EUR']"
838,1.380609284431844,"['EUR', 'ARS', 'TVD', 'IDR', 'EUR']"
839,0.4458846567399366,"['EUR', 'SSP', 'KID', 'EUR']"
840,0.02491620000006911,"['EUR', 'JEP', 'BTN', 'EUR']"
841,0.0135223344799984,"['EUR', 'TRY', 'NIO', 'EUR']"
842,0.1312425203200185,"['EUR', 'SZL', 'DOP', 'EUR']"
843,0.9590009490799911,"['EUR', 'TMT', 'KZT', 'EUR']"
844,0.04492100241804131,"['EUR', 'PEN', 'ISK', 'EUR']"
845,0.0224172200000039,"['EUR', 'USD', 'BND', 'EUR']"
846,0.2112924888748147,"['EUR', 'LBP', 'PYG', 'EUR']"
847,0.1712390271999764,"['EUR', 'BOB', 'SGD', 'EUR']"
848,0.2033656242701465,"['EUR', 'WST', 'IMP', 'NPR', 'EUR']"
849,0.2140477101000071,"['EUR', 'OMR', 'PHP', 'EUR']"
850,0.84936585353943,"['EUR', 'LSL', 'LBP', 'AMD', 'EUR']"
851,0.8053820458788774,"['EUR', 'MNT', 'MGA', 'EUR']"
852,2.615432521289973,"['EUR', 'TZS', 'KZT', 'EUR']"
853,0.001516246087707174,"['EUR', 'LBP', 'CDF', 'EUR']"
854,0.8836798365745135,"['EUR', 'GNF', 'MAD', 'EUR']"
855,0.1350417933359438,"['EUR', 'JOD', 'YER', 'EUR']"
856,0.05686676500000765,"['EUR', 'CHF', 'TVD', 'EUR']"
857,0.009055999999985076,"['EUR', 'FOK', 'ETB']"
858,0.004415845600003188,"['EUR', 'QAR', 'FKP', 'EUR']"
859,0.01104382904797419,"['EUR', 'SRD', 'ARS', 'EUR']"
860,0.5130176926400054,"['EUR', 'LYD', 'MVR', 'EUR']"
861,0.008148798079998798,"['EUR', 'XAF', 'GIP', 'EUR']"
862,0.2124184445619237,"['EUR', 'SSP', 'CDF', 'EUR']"
863,0.08935098971405431,"['EUR', 'LYD', 'TZS', 'EUR']"
864,0.0002983426004687928,"['EUR', 'MNT', 'BAM', 'EUR']"
865,1.085113101140012,"['EUR', 'ETB', 'MVR', 'EUR']"
866,1.079191982299998,"['EUR', 'ETB', 'RON', 'EUR']"
867,0.309472478092343,"['EUR', 'CHF', 'PYG', 'EUR']"
868,3.286225265482456,"['EUR', 'VUV', 'BIF', 'EUR']"
869,0.645967596000041,"['EUR', 'BOB', 'IRR', 'EUR']"
870,0.1311237927999809,"['EUR', 'OMR', 'PEN', 'EUR']"
871,0.004936999999949343,"['EUR', 'SRD', 'MNT']"
872,0.1291383859999939,"['EUR', 'OMR', 'PGK', 'EUR']"
873,0.3345685475702576,"['EUR', 'CHF', 'IRR', 'EUR']"
874,0.05921866359999139,"['EUR', 'SBD', 'USD', 'EUR']"
875,0.5860356618599516,"['EUR', 'ALL', 'TJS', 'EUR']"
876,0.7700257384035236,"['EUR', 'TVD', 'IDR', 'EUR']"
877,0.08990283161411927,"['EUR', 'KHR', 'PGK', 'EUR']"
878,0.3977364613400702,"['EUR', 'USD', 'RUB', 'EUR']"
879,0.3279101284400232,"['EUR', 'CUP', 'KZT', 'EUR']"
880,0.06870684633744073,"['EUR', 'BOB', 'PYG', 'EUR']"
881,0.0647278761651382,"['EUR', 'TZS', 'MMK', 'EUR']"
882,0.08455463238392635,"['EUR', 'SLL', 'SSP', 'EUR']"
883,0.2849364762006257,"['EUR', 'BTN', 'ARS', 'BGN', 'EUR']"
884,0.004070772800024436,"['EUR', 'MVR', 'BGN', 'EUR']"
885,0.290912258600029,"['EUR', 'OMR', 'ZMW', 'EUR']"
886,0.159781873760001,"['EUR', 'DJF', 'MDL', 'EUR']"
887,0.4052280148800103,"['EUR', 'SBD', 'MXN', 'EUR']"
888,0.5792217138408384,"['EUR', 'ETB', 'MNT', 'EUR']"
889,0.05317422519199866,"['EUR', 'ERN', 'NPR', 'EUR']"
890,0.006236762320011024,"['EUR', 'CRC', 'HRK', 'EUR']"
891,0.6283890223329314,"['EUR', 'GNF', 'GTQ', 'TVD', 'EUR']"
892,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
893,0.4492156413999915,"['EUR', 'MZN', 'KID', 'EUR']"
894,0.1107733515679721,"['EUR', 'BSD', 'CRC', 'EUR']"
895,0.01889925740001797,"['EUR', 'XDR', 'GYD', 'EUR']"
896,0.1473476433399901,"['EUR', 'ERN', 'HNL', 'EUR']"
897,0.0485693930049047,"['EUR', 'KHR', 'NPR', 'EUR']"
898,3.062273367129986,"['EUR', 'ETB', 'LKR', 'EUR']"
899,0.08135524640000558,"['EUR', 'LSL', 'BTN', 'EUR']"
900,0.1269104472011673,"['EUR', 'CHF', 'RWF', 'EUR']"
901,0.05180983424000196,"['EUR', 'SZL', 'JOD', 'EUR']"
902,0.2067117327999801,"['EUR', 'CUP', 'GEL', 'EUR']"
903,0.001458950504473755,"['EUR', 'KHR', 'CUP', 'EUR']"
904,0.945357345252007,"['EUR', 'ETB', 'LRD', 'EUR']"
905,0.05972518320001008,"['EUR', 'SBD', 'QAR', 'EUR']"
906,0.02559649519999763,"['EUR', 'DKK', 'PLN', 'EUR']"
907,0.1054762353808192,"['EUR', 'BMD', 'TZS', 'CVE', 'EUR']"
908,0.4327766792000087,"['EUR', 'GTQ', 'ZMW', 'EUR']"
909,0.002622879756852825,"['EUR', 'FOK', 'CDF', 'EUR']"
910,0.2852250767199749,"['EUR', 'JOD', 'SCR', 'EUR']"
911,0.04623731960000654,"['EUR', 'SZL', 'KID', 'EUR']"
912,0.1000680125600173,"['EUR', 'NAD', 'HNL', 'EUR']"
913,0.109682194751981,"['EUR', 'LBP', 'DOP', 'EUR']"
914,0.135227467019905,"['EUR', 'ALL', 'GIP', 'EUR']"
915,0.006320410394922149,"['EUR', 'MNT', 'SEK', 'EUR']"
916,0.3589999576009806,"['EUR', 'THB', 'COP', 'EUR']"
917,0.1709347654399451,"['EUR', 'BMD', 'SSP', 'EUR']"
918,0.1663031230399792,"['EUR', 'DZD', 'BND', 'EUR']"
919,0.004872577017844826,"['EUR', 'MNT', 'FKP', 'EUR']"
920,0.004935374540004922,"['EUR', 'BMD', 'TRY', 'EUR']"
921,0.5005659703999576,"['EUR', 'RSD', 'TVD', 'EUR']"
922,0.5326901160982445,"['EUR', 'NAD', 'VND', 'EUR']"
923,0.04154807222400692,"['EUR', 'BRL', 'NGN', 'EUR']"
924,0.004055626399956935,"['EUR', 'XOF', 'BDT', 'EUR']"
925,0.04436001310397231,"['EUR', 'RSD', 'KWD', 'EUR']"
926,0.5194536290000329,"['EUR', 'CRC', 'ZMW', 'EUR']"
927,0.09004466263999866,"['EUR', 'OMR', 'CLP', 'EUR']"
928,1.723524662534892,"['EUR', 'ALL', 'MAD', 'EUR']"
929,0.1388443711999754,"['EUR', 'TRY', 'BOB', 'EUR']"
930,0.06046555750003346,"['EUR', 'ERN', 'HKD', 'EUR']"
931,0.1985151363199877,"['EUR', 'DJF', 'GEL', 'EUR']"
932,0.05519940500002818,"['EUR', 'CHF', 'HKD', 'EUR']"
933,0.2007968960600071,"['EUR', 'QAR', 'MUR', 'EUR']"
934,0.1770413350000055,"['EUR', 'TRY', 'HKD', 'EUR']"
935,2.883909450740019,"['EUR', 'MZN', 'RUB', 'EUR']"
936,0.5005935031999975,"['EUR', 'ALL', 'MRU', 'EUR']"
937,0.02078252990003193,"['EUR', 'XAF', 'FJD', 'EUR']"
938,0.7801592471228469,"['EUR', 'LBP', 'IDR', 'EUR']"
939,0.5845101744000214,"['EUR', 'DOP', 'GEL', 'EUR']"
940,7.588427604066084e-05,"['EUR', 'FOK', 'DZD', 'EUR']"
941,11.28261722600006,"['EUR', 'GYD', 'BYN', 'EUR']"
942,0.1703338067459814,"['EUR', 'TRY', 'PKR', 'EUR']"
943,0.1529163831800018,"['EUR', 'PAB', 'BWP', 'EUR']"
944,0.6566915177600663,"['EUR', 'CRC', 'AUD', 'EUR']"
945,0.3091775129600016,"['EUR', 'RSD', 'KZT', 'EUR']"
946,0.005830099999992733,"['EUR', 'HRK', 'RSD']"
947,0.1044657309399843,"['EUR', 'LSL', 'NGN', 'EUR']"
948,0.02663544760004299,"['EUR', 'ERN', 'BTN', 'EUR']"
949,0.07043946614000429,"['EUR', 'LSL', 'KMF', 'EUR']"
950,0.070136320000036,"['EUR', 'LSL', 'HKD', 'EUR']"
951,0.1121689277999494,"['EUR', 'CHF', 'MWK', 'EUR']"
952,0.3061458512960247,"['EUR', 'MWK', 'GMD', 'EUR']"
953,0.03712514047997661,"['EUR', 'ZMW', 'CZK', 'EUR']"
954,0.286862617483874,"['EUR', 'BTN', 'PKR', 'EUR']"
955,0.1005397928660612,"['EUR', 'VND', 'ZMW', 'EUR']"
956,0.04297666617198992,"['EUR', 'RSD', 'USD', 'EUR']"
957,0.0678281870419184,"['EUR', 'BSD', 'PKR', 'EUR']"
958,0.03965663609006853,"['EUR', 'USD', 'JMD', 'EUR']"
959,1.029526025911931,"['EUR', 'GNF', 'EGP', 'EUR']"
960,0.2146477796179713,"['EUR', 'VND', 'MZN', 'EUR']"
961,0.01764882560000292,"['EUR', 'ZMW', 'GEL', 'EUR']"
962,0.4343233050080109,"['EUR', 'MWK', 'KES', 'EUR']"
963,0.0413762668100448,"['EUR', 'ERN', 'CAD', 'EUR']"
964,0.006760512799997009,"['EUR', 'CHF', 'MOP', 'EUR']"
965,0.003966601849958451,"['EUR', 'HRK', 'ZWL', 'EUR']"
966,0.002992976059990049,"['EUR', 'XAF', 'ERN', 'EUR']"
967,1.054387118807165,"['EUR', 'DZD', 'IRR', 'EUR']"
968,0.3775981892066183,"['EUR', 'PAB', 'BTN', 'CHF', 'ARS', 'EUR']"
969,0.4880758664000062,"['EUR', 'GYD', 'GEL', 'EUR']"
970,0.03028974848002797,"['EUR', 'BRL', 'AFN', 'EUR']"
971,0.1247645871799818,"['EUR', 'XDR', 'NIO', 'EUR']"
972,0.5523081891574799,"['EUR', 'NAD', 'THB', 'CNY', 'EUR']"
973,0.08156764112001724,"['EUR', 'VUV', 'LSL', 'EUR']"
974,0.5203847483999935,"['EUR', 'BOB', 'GEL', 'EUR']"
975,0.9659017527599012,"['EUR', 'MZN', 'SCR', 'EUR']"
976,0.01766017457993652,"['EUR', 'XOF', 'HTG', 'EUR']"
977,0.5214628880000571,"['EUR', 'DZD', 'AUD', 'EUR']"
978,0.05038391348000104,"['EUR', 'ARS', 'CZK', 'EUR']"
979,0.4908387386203028,"['EUR', 'GNF', 'MVR', 'EUR']"
980,0.002199414799997079,"['EUR', 'EGP', 'BAM', 'EUR']"
981,0.6168886289846354,"['EUR', 'LSL', 'SRD', 'PEN', 'EUR']"
982,0.5936867272063884,"['EUR', 'RSD', 'VND', 'EUR']"
983,0.2352287560000166,"['EUR', 'GYD', 'VES', 'EUR']"
984,0.1227393260159415,"['EUR', 'JOD', 'NGN', 'EUR']"
985,0.03972003354197895,"['EUR', 'OMR', 'JMD', 'EUR']"
986,4.044788520199938,"['EUR', 'MNT', 'AMD', 'EUR']"
987,0.24005373173559,"['EUR', 'XDR', 'OMR', 'PHP', 'EUR']"
988,0.124977897079992,"['EUR', 'BOB', 'TWD', 'EUR']"
989,0.001330613840022643,"['EUR', 'SRD', 'BGN', 'EUR']"
990,0.003067099999976008,"['EUR', 'HRK', 'VUV']"
991,0.08981685747049273,"['EUR', 'SRD', 'TZS', 'EUR']"
992,1.14589298533998,"['EUR', 'PEN', 'LKR', 'EUR']"
993,0.5935038565308304,"['EUR', 'GTQ', 'IRR', 'EUR']"
994,0.03088466539999946,"['EUR', 'XDR', 'KWD', 'EUR']"
995,0.07627869980000312,"['EUR', 'GEL', 'PEN', 'EUR']"
996,0.007204220000045503,"['EUR', 'XAF', 'MRU', 'EUR']"
997,0.269572073747093,"['EUR', 'CHF', 'RSD', 'BHD', 'EUR']"
998,0.05166287973994432,"['EUR', 'LSL', 'KHR', 'EUR']"
999,0.05317851636801318,"['EUR', 'CRC', 'CZK', 'EUR']"
