,beneficio %,rutas
771,0.05028351247995388,"['EUR', 'SEK', 'OMR', 'EUR']"
772,0.9574465283999967,"['EUR', 'PEN', 'SRD', 'EUR']"
773,0.384338990359967,"['EUR', 'PHP', 'CRC', 'EUR']"
774,0.01115316080002593,"['EUR', 'FOK', 'GEL', 'EUR']"
775,0.4639331817800407,"['EUR', 'BND', 'ETB', 'EUR']"
776,0.0680387263999993,"['EUR', 'SEK', 'AWG', 'EUR']"
777,0.001955233639971965,"['EUR', 'FOK', 'MDL', 'EUR']"
778,0.3919994800799742,"['EUR', 'BOB', 'SRD', 'EUR']"
779,0.02382000000002993,"['EUR', 'TJS', 'CVE']"
780,0.1801487154799997,"['EUR', 'SEK', 'MDL', 'EUR']"
781,0.2766120448000065,"['EUR', 'XDR', 'LYD', 'EUR']"
782,0.005439559999920185,"['EUR', 'XAF', 'PEN']"
783,0.9152292955167285,"['EUR', 'MWK', 'COP', 'EUR']"
784,0.120727313419966,"['EUR', 'SYP', 'HKD', 'EUR']"
785,0.04099412000000413,"['EUR', 'BND', 'BBD', 'EUR']"
786,0.01369131487996,"['EUR', 'BZD', 'SOS', 'EUR']"
787,0.1564637391999746,"['EUR', 'SEK', 'AZN', 'EUR']"
788,0.2700120394437011,"['EUR', 'DKK', 'ZWL', 'HTG', 'EUR']"
789,0.2572273031120176,"['EUR', 'MVR', 'HTG', 'EUR']"
790,0.1030696743999693,"['EUR', 'BHD', 'PHP', 'EUR']"
791,0.4134437030000271,"['EUR', 'AED', 'ETB', 'EUR']"
792,2.347564902800015,"['EUR', 'TJS', 'SBD', 'EUR']"
793,0.8610504600608193,"['EUR', 'BBD', 'JEP', 'JMD', 'EUR']"
794,0.03494172774838322,"['EUR', 'THB', 'LBP', 'EUR']"
795,0.06065598620002,"['EUR', 'PEN', 'FKP', 'EUR']"
796,0.1372432641001176,"['EUR', 'MWK', 'QAR', 'EUR']"
797,0.1316497755825097,"['EUR', 'UGX', 'DJF', 'EUR']"
798,0.6690371371784076,"['EUR', 'MVR', 'GNF', 'EUR']"
799,0.003209285792027394,"['EUR', 'SYP', 'SCR', 'EUR']"
800,0.01431899324000341,"['EUR', 'THB', 'JOD', 'EUR']"
801,1.159854652317005,"['EUR', 'DZD', 'COP', 'EUR']"
802,0.03994652800001219,"['EUR', 'ILS', 'PLN', 'EUR']"
803,0.2654876991769139,"['EUR', 'DZD', 'BHD', 'EUR']"
804,0.1086190551199628,"['EUR', 'QAR', 'PHP', 'EUR']"
805,0.008335475945386861,"['EUR', 'CUP', 'KHR', 'EUR']"
806,0.1853442469549549,"['EUR', 'UGX', 'NPR', 'EUR']"
807,0.8019135678836831,"['EUR', 'TJS', 'MNT', 'EUR']"
808,0.09953450078046266,"['EUR', 'BND', 'PYG', 'EUR']"
809,0.003688290480008405,"['EUR', 'XOF', 'PHP', 'EUR']"
810,0.247994693294018,"['EUR', 'SCR', 'DJF', 'EUR']"
811,0.1184453094773108,"['EUR', 'SCR', 'RON', 'CNY', 'EUR']"
812,0.2075650788379901,"['EUR', 'SYP', 'VUV', 'EUR']"
813,0.761038479529974,"['EUR', 'TMT', 'MZN', 'EUR']"
814,0.4276789964000383,"['EUR', 'SCR', 'GTQ', 'EUR']"
815,0.2604465526399702,"['EUR', 'BRL', 'INR', 'EUR']"
816,0.3898626703133123,"['EUR', 'PHP', 'COP', 'EUR']"
817,0.09295396209167972,"['EUR', 'BRL', 'RWF', 'EUR']"
818,0.04731604999999028,"['EUR', 'SEK', 'RON', 'EUR']"
819,0.1109055935999859,"['EUR', 'RON', 'OMR', 'EUR']"
820,0.04342239768804212,"['EUR', 'PEN', 'PKR', 'EUR']"
821,0.0003011502499372654,"['EUR', 'MZN', 'CVE', 'EUR']"
822,0.03265708251196653,"['EUR', 'CNY', 'SDG', 'EUR']"
823,0.02954584572196772,"['EUR', 'CRC', 'CVE', 'EUR']"
824,0.1297012665399944,"['EUR', 'BRL', 'MKD', 'EUR']"
825,0.1372277883480155,"['EUR', 'SEK', 'NGN', 'EUR']"
826,0.04026534821000016,"['EUR', 'RWF', 'NOK', 'EUR']"
827,0.008781304591987116,"['EUR', 'ERN', 'GYD', 'EUR']"
828,0.9248372606823319,"['EUR', 'BRL', 'TJS', 'MNT', 'EUR']"
829,0.0003185893999280154,"['EUR', 'KWD', 'SDG']"
830,0.05023937225008268,"['EUR', 'SEK', 'KHR', 'EUR']"
831,0.852573983810001,"['EUR', 'UYU', 'ZWL', 'EUR']"
832,0.0400780847999993,"['EUR', 'SEK', 'HKD', 'EUR']"
833,0.2809724021882287,"['EUR', 'MVR', 'BWP', 'TZS', 'EUR']"
834,0.05792481099997637,"['EUR', 'BND', 'STN', 'EUR']"
835,0.5916391833599599,"['EUR', 'XDR', 'PHP', 'EUR']"
836,0.02696531960000303,"['EUR', 'CVE', 'CLP', 'EUR']"
837,0.009191847859968405,"['EUR', 'ERN', 'JOD', 'EUR']"
838,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
839,0.6441935734307513,"['EUR', 'SDG', 'MNT', 'EUR']"
840,0.3235904116529076,"['EUR', 'ZMW', 'IDR', 'EUR']"
841,0.005221499999996659,"['EUR', 'XAF', 'BRL']"
842,0.09639819200000233,"['EUR', 'VES', 'XCD', 'EUR']"
843,0.09609928097993325,"['EUR', 'ISK', 'THB', 'EUR']"
844,0.162079251199998,"['EUR', 'UAH', 'ILS', 'EUR']"
845,0.350818055474944,"['EUR', 'DZD', 'JPY', 'EUR']"
846,4.580873983905231,"['EUR', 'HRK', 'SDG', 'MUR', 'EUR']"
847,0.08838876912002913,"['EUR', 'AZN', 'RSD', 'EUR']"
848,0.8428974880140272,"['EUR', 'ETB', 'COP', 'EUR']"
849,0.8027557178599709,"['EUR', 'UAH', 'MXN', 'EUR']"
850,0.8950742779999077,"['EUR', 'DZD', 'JMD', 'EUR']"
851,0.1062045374840448,"['EUR', 'RWF', 'MZN', 'EUR']"
852,0.2362976470399847,"['EUR', 'SCR', 'ERN', 'EUR']"
853,0.06070153399999612,"['EUR', 'CNY', 'XCD', 'EUR']"
854,0.2611638272000061,"['EUR', 'XDR', 'BWP', 'EUR']"
855,0.1149443952000118,"['EUR', 'VES', 'USD', 'EUR']"
856,0.3706782735599878,"['EUR', 'SCR', 'TRY', 'EUR']"
857,0.2565465486199736,"['EUR', 'JMD', 'SRD', 'EUR']"
858,3.701925370736014,"['EUR', 'RWF', 'ARS', 'EUR']"
859,0.2699197999999736,"['EUR', 'TJS', 'SAR', 'EUR']"
860,0.4359149150000352,"['EUR', 'VES', 'BYN', 'EUR']"
861,0.4592765768599794,"['EUR', 'AMD', 'CHF', 'EUR']"
862,0.01365481999997531,"['EUR', 'UYU', 'JMD', 'EUR']"
863,0.004409000000005214,"['EUR', 'DKK', 'TJS']"
864,0.09212408960008744,"['EUR', 'ZWL', 'NPR', 'EUR']"
865,0.1659151377920276,"['EUR', 'XDR', 'ZWL', 'EUR']"
866,0.02793309440001224,"['EUR', 'CUP', 'FOK', 'CVE']"
867,1.009029731895983,"['EUR', 'ARS', 'SOS', 'EUR']"
868,0.00041461024997691,"['EUR', 'CVE', 'KES', 'EUR']"
869,0.04756088265198688,"['EUR', 'DKK', 'LKR', 'EUR']"
870,0.4881367620399368,"['EUR', 'DZD', 'MXN', 'EUR']"
871,0.1839858452400422,"['EUR', 'BWP', 'RSD', 'EUR']"
872,1.432276114142561,"['EUR', 'KES', 'PYG', 'EUR']"
873,0.305535871880025,"['EUR', 'TJS', 'JOD', 'EUR']"
874,0.3515705060000318,"['EUR', 'UAH', 'NPR', 'EUR']"
875,0.08858722958060561,"['EUR', 'VES', 'LBP', 'EUR']"
876,0.02128438400001986,"['EUR', 'DKK', 'PLN', 'EUR']"
877,1.569089786528033,"['EUR', 'ZMW', 'PKR', 'EUR']"
878,0.1004243310850805,"['EUR', 'DKK', 'RWF', 'RON', 'XPF', 'EUR']"
879,1.08150266610938,"['EUR', 'ETB', 'IQD', 'EUR']"
880,4.78135898520784,"['EUR', 'CVE', 'RWF', 'GYD', 'EUR']"
881,0.05102168739998802,"['EUR', 'BOB', 'JEP', 'EUR']"
882,0.7791878174591593,"['EUR', 'AZN', 'MMK', 'EUR']"
883,0.1280739176000134,"['EUR', 'SCR', 'MOP', 'EUR']"
884,0.1950651228499911,"['EUR', 'MZN', 'KID', 'EUR']"
885,0.0104000000000104,"['EUR', 'TJS', 'TMT']"
886,0.0614492979200465,"['EUR', 'MVR', 'AUD', 'EUR']"
887,0.05984892200001646,"['EUR', 'BND', 'XCD', 'EUR']"
888,1.909472881365804,"['EUR', 'CVE', 'ARS', 'MAD', 'EUR']"
889,0.09866401819997872,"['EUR', 'RWF', 'BND', 'EUR']"
890,0.01816687400002515,"['EUR', 'HRK', 'BSD', 'EUR']"
891,0.03054509089999158,"['EUR', 'CNY', 'SAR', 'EUR']"
892,0.1020746086399571,"['EUR', 'SRD', 'PHP', 'EUR']"
893,0.004180159999966904,"['EUR', 'CVE', 'ERN', 'EUR']"
894,0.3551429244799786,"['EUR', 'AZN', 'INR', 'EUR']"
895,0.772644589684579,"['EUR', 'CHF', 'LAK', 'EUR']"
896,0.02605956139998256,"['EUR', 'SAR', 'USD', 'EUR']"
897,0.1991769378600461,"['EUR', 'ISK', 'SHP', 'EUR']"
898,0.9046237445914818,"['EUR', 'SCR', 'IDR', 'EUR']"
899,0.2125020273740619,"['EUR', 'FOK', 'ILS', 'MWK']"
900,0.02484003334131124,"['EUR', 'MZN', 'COP', 'EUR']"
901,0.05828340800000387,"['EUR', 'BOB', 'AWG', 'EUR']"
902,0.001813311800025197,"['EUR', 'RWF', 'XPF', 'EUR']"
903,0.1306275200000151,"['EUR', 'MVR', 'XDR', 'EUR']"
904,1.536722439680038,"['EUR', 'MWK', 'BDT', 'EUR']"
905,1.090513254015879,"['EUR', 'ETB', 'SOS', 'EUR']"
906,0.1013637842399495,"['EUR', 'LYD', 'PHP', 'EUR']"
907,1.070894171279946,"['EUR', 'UAH', 'BDT', 'EUR']"
908,0.007852013779996447,"['EUR', 'SAR', 'HTG', 'EUR']"
909,0.4446477899600509,"['EUR', 'CNY', 'ETB', 'EUR']"
910,0.8581021981675985,"['EUR', 'GBP', 'LAK', 'EUR']"
911,0.0342829301198444,"['EUR', 'UGX', 'NOK', 'EUR']"
912,0.01723764631997859,"['EUR', 'THB', 'CHF', 'EUR']"
913,3.924036320367463,"['EUR', 'RWF', 'DZD', 'TZS', 'EUR']"
914,2.389974533000028,"['EUR', 'BWP', 'SBD', 'EUR']"
915,0.2386540894099287,"['EUR', 'UAH', 'KYD', 'EUR']"
916,0.1281439387399663,"['EUR', 'DZD', 'MOP', 'EUR']"
917,0.2870910067199972,"['EUR', 'TJS', 'BHD', 'EUR']"
918,0.2894473882069093,"['EUR', 'SHP', 'MGA', 'EUR']"
919,0.2234685731840713,"['EUR', 'MVR', 'ARS', 'EUR']"
920,0.04654122752467682,"['EUR', 'KES', 'IRR', 'EUR']"
921,0.5246911981833247,"['EUR', 'VES', 'BRL', 'SOS', 'EUR']"
922,0.4310934836000202,"['EUR', 'MVR', 'OMR', 'EUR']"
923,0.007847206890532199,"['EUR', 'DKK', 'COP', 'EUR']"
924,0.001023424799995176,"['EUR', 'AZN', 'BGN', 'EUR']"
925,0.1525512201919765,"['EUR', 'TJS', 'SDG', 'EUR']"
926,0.2341672849860199,"['EUR', 'UAH', 'DJF', 'EUR']"
927,0.2606859775999837,"['EUR', 'AZN', 'ANG', 'EUR']"
928,0.01936006058602668,"['EUR', 'CRC', 'KMF', 'EUR']"
929,0.0856014318200149,"['EUR', 'SYP', 'THB', 'EUR']"
930,0.04891906914796795,"['EUR', 'MWK', 'LSL', 'EUR']"
931,1.674161514856265,"['EUR', 'SDG', 'MGA', 'EUR']"
932,0.2301232811840581,"['EUR', 'SDG', 'HTG', 'EUR']"
933,0.4180385484800153,"['EUR', 'XDR', 'TWD', 'EUR']"
934,2.567326281979998,"['EUR', 'DZD', 'SBD', 'EUR']"
935,0.2895115208000343,"['EUR', 'JMD', 'GMD', 'EUR']"
936,0.05187760500000582,"['EUR', 'BND', 'PAB', 'EUR']"
937,1.103069683140001,"['EUR', 'CRC', 'AMD', 'ISK', 'EUR']"
938,0.008523100000012995,"['EUR', 'SDG', 'CUP']"
939,14.65447730600005,"['EUR', 'PHP', 'BYN', 'EUR']"
940,0.03003211071510581,"['EUR', 'THB', 'IQD', 'EUR']"
941,1.054979817724799,"['EUR', 'TMT', 'IQD', 'EUR']"
942,0.02756936550560862,"['EUR', 'ARS', 'COP', 'EUR']"
943,0.2603645467839977,"['EUR', 'MWK', 'PHP', 'EUR']"
944,0.001890968299989026,"['EUR', 'XOF', 'CRC', 'EUR']"
945,0.904880787309903,"['EUR', 'SYP', 'IDR', 'EUR']"
946,0.0094107139280597,"['EUR', 'AED', 'GNF', 'EUR']"
947,0.2330779252945447,"['EUR', 'VES', 'BND', 'DOP', 'EUR']"
948,0.002882568780626649,"['EUR', 'JEP', 'CDF', 'EUR']"
949,0.3696734300307591,"['EUR', 'BOB', 'VND', 'EUR']"
950,0.2701991028499329,"['EUR', 'MZN', 'SOS', 'EUR']"
951,0.1332355992500478,"['EUR', 'PEN', 'NPR', 'EUR']"
952,0.8295145584439334,"['EUR', 'DZD', 'KZT', 'EUR']"
953,15.37665622292002,"['EUR', 'SDG', 'BYN', 'EUR']"
954,2.239667160400005,"['EUR', 'PEN', 'SBD', 'EUR']"
955,0.2385445445999945,"['EUR', 'ISK', 'MUR', 'EUR']"
956,0.05417090970403216,"['EUR', 'DKK', 'MZN', 'BND', 'EUR']"
957,0.03530541787994945,"['EUR', 'XOF', 'KZT', 'EUR']"
958,0.02681468485998817,"['EUR', 'BND', 'ZAR', 'EUR']"
959,0.704484249600057,"['EUR', 'ZWL', 'SRD', 'EUR']"
960,2.25940503356894,"['EUR', 'SYP', 'MAD', 'EUR']"
961,0.4726633523199908,"['EUR', 'ETB', 'GEL', 'EUR']"
962,0.2995581571400008,"['EUR', 'AZN', 'LSL', 'EUR']"
963,1.648594912879964,"['EUR', 'ILS', 'BDT', 'EUR']"
964,0.8854695997773554,"['EUR', 'MVR', 'BWP', 'CDF', 'EUR']"
965,0.01013490572490117,"['EUR', 'FOK', 'KHR', 'EUR']"
966,0.006870626000021751,"['EUR', 'CVE', 'PEN', 'EUR']"
967,2.59250564000002,"['EUR', 'SRD', 'RUB', 'EUR']"
968,0.2230556065463407,"['EUR', 'RWF', 'CHF', 'EUR']"
969,0.003099563000064087,"['EUR', 'CVE', 'ETB', 'EUR']"
970,0.859491939248036,"['EUR', 'SRD', 'PKR', 'EUR']"
971,2.011514803990688,"['EUR', 'BOB', 'BIF', 'EUR']"
972,0.9298834328819616,"['EUR', 'PEN', 'AMD', 'EUR']"
973,0.01927543850004376,"['EUR', 'CVE', 'GHS', 'EUR']"
974,0.7886266393399843,"['EUR', 'DZD', 'TWD', 'EUR']"
975,0.1985054755520244,"['EUR', 'SEK', 'ISK', 'EUR']"
976,0.002393956463575542,"['EUR', 'BHD', 'CDF', 'EUR']"
977,0.2432173743750266,"['EUR', 'TMT', 'CRC', 'TJS', 'EUR']"
978,0.1734455721999595,"['EUR', 'ILS', 'EGP', 'EUR']"
979,0.01531606400004826,"['EUR', 'FOK', 'SGD', 'EUR']"
980,1.037724161787534,"['EUR', 'MVR', 'VES', 'TZS', 'EUR']"
981,0.05859978022395573,"['EUR', 'BND', 'HTG', 'EUR']"
982,0.0274783215099772,"['EUR', 'UAH', 'KID', 'EUR']"
983,0.5019863265884883,"['EUR', 'SEK', 'XDR', 'GNF', 'EUR']"
984,0.1166876947415796,"['EUR', 'UGX', 'LBP', 'EUR']"
985,0.1062258196000032,"['EUR', 'KYD', 'PHP', 'EUR']"
986,0.2526960834559722,"['EUR', 'XDR', 'BND', 'BGN', 'EUR']"
987,0.2388092742400261,"['EUR', 'SEK', 'UAH', 'EUR']"
988,1.208016285992008,"['EUR', 'SDG', 'KES', 'EUR']"
989,1.860079341859966,"['EUR', 'UGX', 'MUR', 'EUR']"
990,0.09871440920001806,"['EUR', 'ARS', 'XCD', 'EUR']"
991,0.4577895188503822,"['EUR', 'BRL', 'XDR', 'ERN', 'EUR']"
992,0.2074421766880663,"['EUR', 'ISK', 'OMR', 'EUR']"
993,0.1190385592320986,"['EUR', 'ZWL', 'DJF', 'EUR']"
994,0.01504120300002132,"['EUR', 'RON', 'GEL', 'EUR']"
995,0.07186263284606476,"['EUR', 'CRC', 'JOD', 'EUR']"
996,0.03459042099196452,"['EUR', 'ZWL', 'SDG', 'EUR']"
997,0.005253568352703297,"['EUR', 'BBD', 'IQD', 'EUR']"
998,0.315209251400006,"['EUR', 'TMT', 'BMD', 'EUR']"
999,0.8162567321109426,"['EUR', 'TMT', 'COP', 'EUR']"
