,beneficio %,rutas
773,1.593550004908995,"['EUR', 'DKK', 'ZWL', 'OMR', 'EUR']"
774,6.848807803100021,"['EUR', 'HNL', 'TND', 'EUR']"
775,0.01010441955504593,"['EUR', 'GYD', 'KYD', 'EUR']"
776,0.01487222900000695,"['EUR', 'CZK', 'TMT', 'EUR']"
777,0.04631437550000062,"['EUR', 'CAD', 'SGD', 'EUR']"
778,0.1564697839999907,"['EUR', 'AZN', 'BRL', 'EUR']"
779,0.9084779773750107,"['EUR', 'NGN', 'IQD', 'EUR']"
780,0.2913892202000001,"['EUR', 'KES', 'MVR', 'EUR']"
781,1.146676004733038,"['EUR', 'IRR', 'UAH', 'EUR']"
782,0.1904405394284492,"['EUR', 'LYD', 'VND', 'EUR']"
783,1.411654813660124,"['EUR', 'IRR', 'BDT', 'EUR']"
784,1.176690720053508,"['EUR', 'UZS', 'SOS', 'EUR']"
785,0.3929646280606658,"['EUR', 'CLP', 'SLL', 'EUR']"
786,0.01722393259999677,"['EUR', 'XCD', 'AED', 'EUR']"
787,0.2345632976768375,"['EUR', 'KWD', 'MMK', 'EUR']"
788,0.1042028602258771,"['EUR', 'TZS', 'AZN', 'EUR']"
789,0.3304007224999683,"['EUR', 'BMD', 'MKD', 'EUR']"
790,1.027737359992065,"['EUR', 'XOF', 'GIP', 'LAK', 'EUR']"
791,0.3872388062879706,"['EUR', 'SSP', 'PKR', 'EUR']"
792,0.3267319672370483,"['EUR', 'AOA', 'NPR', 'CNY', 'EUR']"
793,0.08993109499999541,"['EUR', 'XDR', 'CAD', 'EUR']"
794,0.4087848827200036,"['EUR', 'DZD', 'XCD', 'EUR']"
795,0.532772376300028,"['EUR', 'XDR', 'GMD', 'EUR']"
796,0.2290151733838508,"['EUR', 'DZD', 'ISK', 'BND', 'EUR']"
797,0.08910128780001969,"['EUR', 'CZK', 'PGK', 'EUR']"
798,0.01112566400001125,"['EUR', 'QAR', 'SHP', 'EUR']"
799,0.06158119854910993,"['EUR', 'CZK', 'GGP', 'TVD', 'EUR']"
800,0.07041863149996885,"['EUR', 'HRK', 'SBD', 'EUR']"
801,0.3453428002245795,"['EUR', 'MXN', 'CLP', 'JPY', 'EUR']"
802,0.2312581626439547,"['EUR', 'FOK', 'MXN', 'CNY', 'EUR']"
803,0.5663322123619308,"['EUR', 'TZS', 'KHR', 'EUR']"
804,0.2133716960340815,"['EUR', 'KWD', 'IDR', 'EUR']"
805,0.04597653399363022,"['EUR', 'GIP', 'MMK', 'EUR']"
806,1.2230473381452,"['EUR', 'GEL', 'IQD', 'EUR']"
807,2.69831017919604,"['EUR', 'CLP', 'SBD', 'EUR']"
808,0.5595157699999964,"['EUR', 'TMT', 'BHD', 'EUR']"
809,0.3765820416235854,"['EUR', 'CLP', 'ISK', 'BZD', 'EUR']"
810,0.03380293520005573,"['EUR', 'DKK', 'GTQ', 'EUR']"
811,0.3239356078108102,"['EUR', 'XAF', 'YER', 'KRW', 'EUR']"
812,0.004387780400016972,"['EUR', 'HRK', 'MDL', 'EUR']"
813,0.2278832048000279,"['EUR', 'CLP', 'TRY', 'EUR']"
814,0.002566538000015051,"['EUR', 'AZN', 'RON', 'EUR']"
815,0.01729287200000762,"['EUR', 'HRK', 'MWK', 'EUR']"
816,0.002172300000058414,"['EUR', 'XAF', 'RON']"
817,1.880091886335089,"['EUR', 'FKP', 'ZWL', 'NPR', 'EUR']"
818,0.0985980143999976,"['EUR', 'GHS', 'SGD', 'EUR']"
819,0.01714196854998296,"['EUR', 'XOF', 'USD', 'EUR']"
820,0.04068276239579394,"['EUR', 'DKK', 'GMD', 'TVD', 'EUR']"
821,0.5645479840400203,"['EUR', 'HNL', 'OMR', 'EUR']"
822,0.007098312198428047,"['EUR', 'CVE', 'VND', 'EUR']"
823,0.09044336480004134,"['EUR', 'CZK', 'MWK', 'EUR']"
824,0.004568611759991903,"['EUR', 'DKK', 'MDL', 'EUR']"
825,0.05063025439995261,"['EUR', 'DZD', 'BRL', 'EUR']"
826,0.2815731733899929,"['EUR', 'XDR', 'ZAR', 'EUR']"
827,0.005060690576019766,"['EUR', 'PAB', 'KRW', 'EUR']"
828,0.02504244199998951,"['EUR', 'BZD', 'MOP', 'EUR']"
829,0.220753040869992,"['EUR', 'FJD', 'RSD', 'EUR']"
830,0.03671725792468994,"['EUR', 'IRR', 'TMT', 'EUR']"
831,0.00707580079997161,"['EUR', 'PAB', 'BND', 'EUR']"
832,0.7322399635250498,"['EUR', 'IRR', 'MRU', 'EUR']"
833,0.501701191406756,"['EUR', 'GEL', 'UGX', 'EUR']"
834,0.2740259034800019,"['EUR', 'CNY', 'TWD', 'EUR']"
835,0.6582319855839902,"['EUR', 'GMD', 'HTG', 'EUR']"
836,0.03390680612000985,"['EUR', 'RON', 'KGS', 'EUR']"
837,1.93756841638999,"['EUR', 'AZN', 'LKR', 'EUR']"
838,0.9702566923819989,"['EUR', 'CNY', 'LAK', 'EUR']"
839,0.001963092320012017,"['EUR', 'KWD', 'THB', 'EUR']"
840,1.337463900399993,"['EUR', 'GEL', 'TOP', 'EUR']"
841,0.5861433263499416,"['EUR', 'TZS', 'GMD', 'EUR']"
842,0.1908944415339953,"['EUR', 'HNL', 'SDG', 'EUR']"
843,0.4016160659999768,"['EUR', 'TJS', 'XCD', 'EUR']"
844,0.2396748939200277,"['EUR', 'QAR', 'KES', 'EUR']"
845,0.2882692672000031,"['EUR', 'THB', 'DKK', 'SSP']"
846,0.5745587931920149,"['EUR', 'XDR', 'LYD', 'KID', 'EUR']"
847,0.4266658069999929,"['EUR', 'AZN', 'USD', 'EUR']"
848,0.741085475409986,"['EUR', 'XDR', 'THB', 'EUR']"
849,0.6525185083933183,"['EUR', 'YER', 'KHR', 'EUR']"
850,0.5404060115000942,"['EUR', 'AOA', 'IDR', 'EUR']"
851,0.1901944989079141,"['EUR', 'TZS', 'SCR', 'EUR']"
852,0.04982966000002254,"['EUR', 'QAR', 'TVD', 'EUR']"
853,1.619453309637886,"['EUR', 'TTD', 'VND', 'EUR']"
854,0.04879889629998413,"['EUR', 'SRD', 'NZD', 'EUR']"
855,1.482254177500075,"['EUR', 'NGN', 'TOP', 'EUR']"
856,0.3866445512000327,"['EUR', 'ISK', 'XCD', 'EUR']"
857,0.2822262322400126,"['EUR', 'NZD', 'EGP', 'EUR']"
858,0.0173037500000639,"['EUR', 'FOK', 'UGX']"
859,0.02357107105996903,"['EUR', 'GYD', 'MXN', 'EUR']"
860,0.08091936799998756,"['EUR', 'AZN', 'MVR', 'EUR']"
861,0.8961970812181308,"['EUR', 'HNL', 'PYG', 'EUR']"
862,0.2114696759321744,"['EUR', 'CLP', 'IMP', 'EUR']"
863,0.01665000079993373,"['EUR', 'XAF', 'ZMW', 'EUR']"
864,2.859316235940379,"['EUR', 'ZWL', 'SYP', 'EUR']"
865,1.603003219900012,"['EUR', 'NPR', 'FOK', 'ZWL']"
866,0.3932545939999699,"['EUR', 'KWD', 'SBD', 'EUR']"
867,0.2021099855385344,"['EUR', 'XDR', 'SYP', 'EUR']"
868,0.6818223509999832,"['EUR', 'YER', 'MRU', 'EUR']"
869,0.1611890592379872,"['EUR', 'HNL', 'DZD', 'EUR']"
870,5.106845053448494,"['EUR', 'ZWL', 'MGA', 'BAM', 'EUR']"
871,0.01327171400002936,"['EUR', 'SRD', 'JOD', 'EUR']"
872,3.701796718907047,"['EUR', 'FOK', 'ZWL', 'RSD', 'EUR']"
873,1.57239664550004,"['EUR', 'UYU', 'SBD', 'EUR']"
874,1.751048764000096,"['EUR', 'NGN', 'MMK', 'EUR']"
875,0.2231469583117596,"['EUR', 'XCD', 'IDR', 'EUR']"
876,0.5859965637799336,"['EUR', 'AFN', 'SAR', 'EUR']"
877,2.223817251011062,"['EUR', 'KHR', 'SBD', 'EUR']"
878,1.314675316809932,"['EUR', 'DKK', 'PGK', 'TOP', 'EUR']"
879,2.432564786120772,"['EUR', 'FJD', 'BIF', 'EUR']"
880,0.197927180040991,"['EUR', 'TJS', 'KZT', 'EUR']"
881,0.03341716927998117,"['EUR', 'LYD', 'JPY', 'EUR']"
882,0.05339098159999889,"['EUR', 'NZD', 'SGD', 'EUR']"
883,0.003512890556001125,"['EUR', 'DKK', 'JMD', 'EUR']"
884,0.1492950026800832,"['EUR', 'MNT', 'PYG', 'EUR']"
885,0.1045859206399324,"['EUR', 'ISK', 'BWP', 'EUR']"
886,0.01862275850001982,"['EUR', 'CAD', 'KWD', 'EUR']"
887,0.2388759820999731,"['EUR', 'BOB', 'VUV', 'EUR']"
888,0.6444633295579205,"['EUR', 'MNT', 'HTG', 'EUR']"
889,0.1438808382079992,"['EUR', 'RON', 'KES', 'EUR']"
890,0.005423071400012525,"['EUR', 'SHP', 'KWD', 'EUR']"
891,1.520376494750009,"['EUR', 'BOB', 'RUB', 'EUR']"
892,0.4639557142100292,"['EUR', 'PGK', 'CUP', 'EUR']"
893,0.5825384361200392,"['EUR', 'GMD', 'WST', 'EUR']"
894,0.6562691060028714,"['EUR', 'BZD', 'SRD', 'HTG', 'EUR']"
895,0.4587682157899842,"['EUR', 'PGK', 'KWD', 'EUR']"
896,0.1501160148105196,"['EUR', 'FJD', 'GNF', 'EUR']"
897,0.1018971953000047,"['EUR', 'GGP', 'NOK', 'EUR']"
898,0.08500302151992489,"['EUR', 'CHF', 'AOA', 'EUR']"
899,2.258603435714024,"['EUR', 'ZWL', 'JMD', 'EUR']"
900,0.03335202960002004,"['EUR', 'PHP', 'MRU', 'EUR']"
901,0.07646623533366093,"['EUR', 'RON', 'JEP', 'LSL', 'EUR']"
902,0.9085258348125791,"['EUR', 'NGN', 'GNF', 'EUR']"
903,0.02561141600001537,"['EUR', 'DKK', 'MOP', 'EUR']"
904,0.003412225808019365,"['EUR', 'GMD', 'OMR', 'EUR']"
905,0.3856902199999901,"['EUR', 'AZN', 'MOP', 'EUR']"
906,0.0292779415999922,"['EUR', 'RON', 'BRL', 'EUR']"
907,0.006279551360011126,"['EUR', 'GEL', 'BWP', 'EUR']"
908,0.01311761909599252,"['EUR', 'IMP', 'KRW', 'EUR']"
909,0.01700134926505559,"['EUR', 'LBP', 'QAR', 'EUR']"
910,0.1019666503999872,"['EUR', 'MXN', 'KID', 'EUR']"
911,0.07702619392253585,"['EUR', 'FOK', 'CZK', 'NGN', 'EUR']"
912,0.755935954299991,"['EUR', 'KES', 'MZN', 'EUR']"
913,0.1115725370600673,"['EUR', 'CZK', 'DOP', 'EUR']"
914,0.125956621228962,"['EUR', 'SHP', 'LKR', 'EUR']"
915,0.1169000824999378,"['EUR', 'PHP', 'CAD', 'EUR']"
916,0.09066788180001062,"['EUR', 'BSD', 'MUR', 'EUR']"
917,0.1351724749027117,"['EUR', 'NZD', 'IRR', 'EUR']"
918,0.4720671349999872,"['EUR', 'AZN', 'MRU', 'EUR']"
919,0.1334914717353364,"['EUR', 'NZD', 'SYP', 'EUR']"
920,1.513169429005345,"['EUR', 'FOK', 'XDR', 'IDR', 'EUR']"
921,0.4013191037999908,"['EUR', 'AFN', 'INR', 'EUR']"
922,0.06575012405598546,"['EUR', 'CZK', 'SOS', 'EUR']"
923,0.03871457277351276,"['EUR', 'MGA', 'XOF', 'BAM', 'EUR']"
924,0.001259000000009003,"['EUR', 'VES', 'HRK']"
925,0.07503017380003918,"['EUR', 'XAF', 'KID', 'EUR']"
926,0.3514574275759408,"['EUR', 'CLP', 'HKD', 'EUR']"
927,1.012233744239932,"['EUR', 'ARS', 'TOP', 'EUR']"
928,0.9036520079104715,"['EUR', 'HRK', 'UZS', 'TRY', 'EUR']"
929,0.03843435950001695,"['EUR', 'CAD', 'SAR', 'EUR']"
930,0.400255228958657,"['EUR', 'SSP', 'GMD', 'GIP', 'EUR']"
931,0.225331716999988,"['EUR', 'TJS', 'PKR', 'EUR']"
932,0.4842508107500088,"['EUR', 'GYD', 'MUR', 'EUR']"
933,1.560123444999961,"['EUR', 'NGN', 'HTG', 'EUR']"
934,0.7330180256399421,"['EUR', 'YER', 'AMD', 'EUR']"
935,0.1298368849999898,"['EUR', 'RON', 'AED', 'EUR']"
936,0.02004200000007561,"['EUR', 'CNY', 'MNT']"
937,1.106267924999949,"['EUR', 'YER', 'MKD', 'EUR']"
938,0.0003680894465230011,"['EUR', 'CVE', 'UGX', 'EUR']"
939,0.5322937569999908,"['EUR', 'TTD', 'AFN', 'EUR']"
940,0.01695103284702348,"['EUR', 'GEL', 'DKK', 'NAD', 'EUR']"
941,0.4838203235539185,"['EUR', 'IRR', 'BSD', 'EUR']"
942,1.519616113999978,"['EUR', 'TMT', 'BDT', 'EUR']"
943,0.1253760598700193,"['EUR', 'NZD', 'YER', 'EUR']"
944,0.02425386800000151,"['EUR', 'CAD', 'BRL', 'EUR']"
945,0.2080274023399831,"['EUR', 'CHF', 'UYU', 'EUR']"
946,6.37503148025087,"['EUR', 'MNT', 'TND', 'EUR']"
947,0.1118170003999719,"['EUR', 'AZN', 'THB', 'EUR']"
948,0.003165722000009197,"['EUR', 'CVE', 'UYU', 'EUR']"
949,0.01625909703999451,"['EUR', 'GMD', 'CUP', 'EUR']"
950,0.1481382439999956,"['EUR', 'FJD', 'KYD', 'EUR']"
951,6.416846155759948,"['EUR', 'ARS', 'TND', 'EUR']"
952,0.00306760220001312,"['EUR', 'TMT', 'BGN', 'EUR']"
953,1.134930596000006,"['EUR', 'AZN', 'TOP', 'EUR']"
954,0.1413712168999881,"['EUR', 'NZD', 'TWD', 'EUR']"
955,1.711516837215998,"['EUR', 'AFN', 'MMK', 'EUR']"
956,0.0006634160000018596,"['EUR', 'QAR', 'XCD', 'EUR']"
957,0.03121945124002767,"['EUR', 'JEP', 'DOP', 'EUR']"
958,1.899486545675089,"['EUR', 'KES', 'LKR', 'EUR']"
959,0.4028518438400353,"['EUR', 'GEL', 'MWK', 'EUR']"
960,0.3868522903610616,"['EUR', 'TZS', 'BOB', 'EUR']"
961,0.8854632473407786,"['EUR', 'KHR', 'MMK', 'EUR']"
962,1.366379042575327,"['EUR', 'BMD', 'MZN', 'TRY', 'EUR']"
963,1.521547175000038,"['EUR', 'NGN', 'BDT', 'EUR']"
964,4.741089725000003,"['EUR', 'GHS', 'GTQ', 'EUR']"
965,1.839113000400028,"['EUR', 'ZWL', 'TTD', 'EUR']"
966,0.02149037696901335,"['EUR', 'GYD', 'SZL', 'EUR']"
967,0.0211296139999817,"['EUR', 'LYD', 'CHF', 'EUR']"
968,0.2452931230799926,"['EUR', 'OMR', 'KES', 'GIP']"
969,0.02454799999997981,"['EUR', 'MGA', 'XOF']"
970,0.0007242972800636238,"['EUR', 'CZK', 'XPF', 'EUR']"
971,0.04114985672503124,"['EUR', 'SHP', 'PKR', 'EUR']"
972,1.339458978870023,"['EUR', 'YER', 'TOP', 'EUR']"
973,0.175318156159987,"['EUR', 'XDR', 'MVR', 'EUR']"
974,0.3282984079999718,"['EUR', 'CAD', 'BWP', 'EUR']"
975,0.5143361878617636,"['EUR', 'XDR', 'PYG', 'EUR']"
976,0.5625120497750213,"['EUR', 'UZS', 'PHP', 'EUR']"
977,0.8070934096176208,"['EUR', 'TJS', 'BSD', 'TZS', 'EUR']"
978,0.1064982439199724,"['EUR', 'SSP', 'RON', 'EUR']"
979,0.2703748344199841,"['EUR', 'PGK', 'JPY', 'EUR']"
980,0.05725079360001661,"['EUR', 'RON', 'FKP', 'EUR']"
981,0.2457413963999677,"['EUR', 'YER', 'CNY', 'EUR']"
982,0.07127320142645832,"['EUR', 'SRD', 'GMD', 'NOK', 'EUR']"
983,0.07983363608004002,"['EUR', 'CZK', 'EGP', 'EUR']"
984,0.4519617079999705,"['EUR', 'SSP', 'LYD', 'EUR']"
985,0.1023210994399726,"['EUR', 'CAD', 'KRW', 'EUR']"
986,1.020305223670004,"['EUR', 'BZD', 'MAD', 'EUR']"
987,0.5709520901431064,"['EUR', 'UZS', 'BBD', 'EUR']"
988,0.2496400387999698,"['EUR', 'ISK', 'ETB', 'EUR']"
989,0.0004043249999696741,"['EUR', 'PAB', 'KRW']"
990,4.530166062840024,"['EUR', 'GHS', 'DOP', 'EUR']"
991,0.006412609687456161,"['EUR', 'KHR', 'CVE', 'EUR']"
992,0.1104746552000213,"['EUR', 'AZN', 'ARS', 'EUR']"
993,0.2902854134480215,"['EUR', 'GEL', 'NGN', 'EUR']"
994,0.04515659600001776,"['EUR', 'FJD', 'KID', 'EUR']"
995,0.2874890385331286,"['EUR', 'SSP', 'FJD', 'TVD', 'EUR']"
996,1.421259655100049,"['EUR', 'ZWL', 'MYR', 'EUR']"
997,1.370283485395318,"['EUR', 'ISK', 'BIF', 'EUR']"
998,0.02040639541998068,"['EUR', 'LYD', 'ZAR', 'EUR']"
999,0.2949705278400439,"['EUR', 'YER', 'IMP', 'EUR']"
