,beneficio %,rutas
770,0.1674850036889497,"['EUR', 'SHP', 'HNL', 'BHD', 'EUR']"
771,0.115059391999961,"['EUR', 'THB', 'PEN', 'EUR']"
772,0.04772645952562105,"['EUR', 'IRR', 'LBP', 'EUR']"
773,0.3538311055280019,"['EUR', 'PHP', 'HUF', 'EUR']"
774,0.1173126450000117,"['EUR', 'ZAR', 'MOP', 'EUR']"
775,0.03098522050393182,"['EUR', 'PGK', 'DJF', 'EUR']"
776,1.869097371440032,"['EUR', 'NIO', 'TND', 'EUR']"
777,2.464165296639953,"['EUR', 'KES', 'KGS', 'EUR']"
778,0.1534652518400348,"['EUR', 'NGN', 'FOK', 'FKP']"
779,0.1018679209999984,"['EUR', 'PKR', 'JOD', 'EUR']"
780,0.7613305024060768,"['EUR', 'SDG', 'MMK', 'EUR']"
781,0.266848216639981,"['EUR', 'BND', 'BWP', 'EUR']"
782,2.339361831199982,"['EUR', 'PGK', 'SBD', 'EUR']"
783,1.586385153208614,"['EUR', 'BMD', 'FKP', 'RWF']"
784,0.01207403134997342,"['EUR', 'CVE', 'CHF', 'EUR']"
785,0.01788549235695047,"['EUR', 'AMD', 'GEL', 'EUR']"
786,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
787,0.0224872513099994,"['EUR', 'HNL', 'NPR', 'EUR']"
788,0.3343114471399566,"['EUR', 'VUV', 'MYR', 'EUR']"
789,0.04183612791399671,"['EUR', 'NZD', 'KMF', 'EUR']"
790,0.004498039887979033,"['EUR', 'AED', 'GNF', 'EUR']"
791,0.03165679377001851,"['EUR', 'AED', 'AMD', 'EUR']"
792,0.5325377163099887,"['EUR', 'ERN', 'VND', 'EUR']"
793,0.3247574849000401,"['EUR', 'MKD', 'AFN', 'EUR']"
794,0.1682727628362413,"['EUR', 'KZT', 'BHD', 'EUR']"
795,1.237628387840051,"['EUR', 'KZT', 'WST', 'EUR']"
796,0.296778051799973,"['EUR', 'DZD', 'UAH', 'EUR']"
797,0.5335406896420869,"['EUR', 'AED', 'VND', 'EUR']"
798,0.168474662000051,"['EUR', 'MKD', 'THB', 'EUR']"
799,0.1543194339999943,"['EUR', 'FKP', 'TMT', 'EUR']"
800,2.240240076799993,"['EUR', 'MWK', 'TWD', 'EUR']"
801,0.3010418684719962,"['EUR', 'TTD', 'NPR', 'EUR']"
802,1.112941306146031,"['EUR', 'ZWL', 'KID', 'EUR']"
803,0.1385640381499353,"['EUR', 'VUV', 'JOD', 'EUR']"
804,0.2739141474199736,"['EUR', 'LRD', 'UAH', 'EUR']"
805,0.1082479151999438,"['EUR', 'MVR', 'TRY', 'EUR']"
806,0.5936813815400344,"['EUR', 'THB', 'BIF', 'EUR']"
807,0.2316739386240219,"['EUR', 'SEK', 'UGX', 'EUR']"
808,0.6789639936500391,"['EUR', 'SGD', 'BIF', 'EUR']"
809,0.9570423372160519,"['EUR', 'VUV', 'SSP', 'EUR']"
810,0.03697311679999871,"['EUR', 'MKD', 'ZAR', 'EUR']"
811,0.04079190170001024,"['EUR', 'IMP', 'JMD', 'EUR']"
812,0.06397050654407543,"['EUR', 'NGN', 'XCD', 'EUR']"
813,0.2162673512000168,"['EUR', 'PHP', 'CHF', 'EUR']"
814,0.008790205180697619,"['EUR', 'FOK', 'MNT', 'EUR']"
815,2.415429084800014,"['EUR', 'MDL', 'SBD', 'EUR']"
816,1.883015718703063,"['EUR', 'MWK', 'UZS', 'EUR']"
817,0.0893174228000948,"['EUR', 'JMD', 'ANG', 'EUR']"
818,0.05857080223998778,"['EUR', 'AZN', 'ERN', 'EUR']"
819,0.2464525754999558,"['EUR', 'GEL', 'PLN', 'EUR']"
820,0.003077382245653126,"['EUR', 'FOK', 'VND', 'EUR']"
821,0.3140668689200155,"['EUR', 'MDL', 'VUV', 'EUR']"
822,0.001066555712014861,"['EUR', 'UYU', 'CVE', 'EUR']"
823,0.7194711627600103,"['EUR', 'VUV', 'GMD', 'EUR']"
824,0.3408854870400102,"['EUR', 'KZT', 'ZWL', 'EUR']"
825,0.0926657023999855,"['EUR', 'CRC', 'BOB', 'EUR']"
826,3.287702315680008,"['EUR', 'VUV', 'ILS', 'EUR']"
827,2.624783868927971,"['EUR', 'KES', 'LKR', 'EUR']"
828,0.1409824997456344,"['EUR', 'VUV', 'LBP', 'EUR']"
829,0.652563424307262,"['EUR', 'SOS', 'COP', 'EUR']"
830,0.003220411639959231,"['EUR', 'NIO', 'NZD', 'EUR']"
831,0.1681109220000199,"['EUR', 'KZT', 'USD', 'EUR']"
832,0.3234918641407791,"['EUR', 'HKD', 'LAK', 'EUR']"
833,2.578570010880044,"['EUR', 'KZT', 'LKR', 'EUR']"
834,0.01722038336002818,"['EUR', 'NIO', 'SCR', 'EUR']"
835,0.230476853316075,"['EUR', 'NGN', 'KHR', 'EUR']"
836,0.5170292136799759,"['EUR', 'LRD', 'RUB', 'EUR']"
837,0.0977572750400224,"['EUR', 'IMP', 'DZD', 'EUR']"
838,0.1690956128588272,"['EUR', 'JEP', 'PKR', 'MOP', 'EUR']"
839,0.0808810000999749,"['EUR', 'HTG', 'TVD', 'EUR']"
840,0.02959190468394546,"['EUR', 'PGK', 'PYG', 'EUR']"
841,0.4024350541203203,"['EUR', 'CVE', 'NPR', 'HUF', 'EUR']"
842,0.08007954574857923,"['EUR', 'DZD', 'SYP', 'EUR']"
843,0.3305623031900184,"['EUR', 'CRC', 'VUV', 'EUR']"
844,0.04625577215509047,"['EUR', 'PKR', 'TVD', 'EUR']"
845,0.2535251216799983,"['EUR', 'TTD', 'UYU', 'EUR']"
846,0.001152645119795181,"['EUR', 'HRK', 'UYU', 'XPF', 'EUR']"
847,0.0728314879999914,"['EUR', 'IMP', 'BOB', 'EUR']"
848,0.001421815040014707,"['EUR', 'FOK', 'ERN', 'EUR']"
849,1.2141188912,"['EUR', 'AZN', 'WST', 'EUR']"
850,0.07373856558161584,"['EUR', 'AFN', 'CVE', 'CNY', 'EUR']"
851,0.804940194160908,"['EUR', 'GGP', 'UYU', 'MNT', 'EUR']"
852,0.002164511600000196,"['EUR', 'NZD', 'XDR', 'EUR']"
853,1.040522989669901,"['EUR', 'ZWL', 'IQD', 'EUR']"
854,0.1740859202881806,"['EUR', 'AZN', 'KHR', 'EUR']"
855,1.342615790240065,"['EUR', 'ZWL', 'MVR', 'EUR']"
856,1.01560590877976,"['EUR', 'IRR', 'MMK', 'EUR']"
857,0.04753635800001099,"['EUR', 'CVE', 'TVD', 'EUR']"
858,0.05995290994997848,"['EUR', 'DZD', 'BTN', 'EUR']"
859,0.01054609999999734,"['EUR', 'FOK', 'GYD']"
860,0.3676166041399309,"['EUR', 'MWK', 'PYG', 'EUR']"
861,0.03574910281840538,"['EUR', 'SAR', 'HRK', 'IRR']"
862,0.002409988028029275,"['EUR', 'SDG', 'SGD', 'EUR']"
863,0.05662710504998891,"['EUR', 'JEP', 'UYU', 'EUR']"
864,1.578804784610877,"['EUR', 'AMD', 'IDR', 'EUR']"
865,0.2461921494000263,"['EUR', 'TTD', 'PKR', 'EUR']"
866,0.9140258450779593,"['EUR', 'MVR', 'AOA', 'EUR']"
867,0.06878040879998437,"['EUR', 'AED', 'GEL', 'EUR']"
868,0.005169994603959616,"['EUR', 'DKK', 'HTG', 'EUR']"
869,0.5632528940000103,"['EUR', 'HTG', 'BDT', 'EUR']"
870,0.03589371137007191,"['EUR', 'CRC', 'CZK', 'EUR']"
871,0.03699208879994753,"['EUR', 'KGS', 'BND', 'EUR']"
872,0.0004959929374770411,"['EUR', 'CUP', 'LBP', 'EUR']"
873,0.2776849555999883,"['EUR', 'TTD', 'CHF', 'EUR']"
874,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
875,0.725109367421628,"['EUR', 'FOK', 'AFN', 'MYR', 'EUR']"
876,4.423980719225584,"['EUR', 'RWF', 'SLL', 'EUR']"
877,0.06645037099999307,"['EUR', 'AED', 'MOP', 'EUR']"
878,0.07520827546998454,"['EUR', 'AFN', 'AWG', 'EUR']"
879,0.01483955947996218,"['EUR', 'XAF', 'ZAR', 'EUR']"
880,0.07841511271999835,"['EUR', 'MDL', 'BHD', 'EUR']"
881,0.0652878799360046,"['EUR', 'SEK', 'LKR', 'EUR']"
882,0.1203612942500376,"['EUR', 'DZD', 'CUP', 'EUR']"
883,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
884,0.04834981009995687,"['EUR', 'JEP', 'TRY', 'EUR']"
885,0.01969231543998973,"['EUR', 'CUP', 'BND', 'EUR']"
886,0.09121822279998248,"['EUR', 'SHP', 'NGN', 'EUR']"
887,0.08890723369996412,"['EUR', 'MKD', 'TVD', 'EUR']"
888,0.05227219146497486,"['EUR', 'NGN', 'TJS', 'EUR']"
889,0.06282078329005181,"['EUR', 'ZAR', 'CHF', 'EUR']"
890,0.1732446149599998,"['EUR', 'UYU', 'AWG', 'EUR']"
891,0.00849621643992382,"['EUR', 'GYD', 'GBP', 'EUR']"
892,0.01080377854996151,"['EUR', 'CVE', 'KYD', 'EUR']"
893,0.3260087587160232,"['EUR', 'TZS', 'JOD', 'EUR']"
894,0.0820266093440214,"['EUR', 'KES', 'XDR', 'EUR']"
895,0.1521033294879848,"['EUR', 'TTD', 'JPY', 'EUR']"
896,0.5779631227579962,"['EUR', 'JEP', 'CRC', 'VES', 'EUR']"
897,0.02709376999998625,"['EUR', 'AED', 'JOD', 'EUR']"
898,0.07099068868003933,"['EUR', 'ZAR', 'BHD', 'EUR']"
899,3.935392755560074,"['EUR', 'MWK', 'SBD', 'EUR']"
900,1.180860867373545,"['EUR', 'IMP', 'IDR', 'EUR']"
901,0.8628424624999687,"['EUR', 'ERN', 'TWD', 'EUR']"
902,0.2364940849219455,"['EUR', 'SDG', 'AMD', 'EUR']"
903,0.02998229549997511,"['EUR', 'HNL', 'LYD', 'EUR']"
904,0.09343131199996968,"['EUR', 'IMP', 'GHS', 'EUR']"
905,0.1028845356050301,"['EUR', 'PKR', 'USD', 'EUR']"
906,0.1269492300799646,"['EUR', 'THB', 'MVR', 'EUR']"
907,0.7317029303999911,"['EUR', 'UYU', 'IQD', 'EUR']"
908,0.2491342089379955,"['EUR', 'PGK', 'VUV', 'EUR']"
909,0.07827708597198946,"['EUR', 'SDG', 'NPR', 'EUR']"
910,0.002970000000002138,"['EUR', 'BMD', 'IMP']"
911,0.3727490983999937,"['EUR', 'TTD', 'BND', 'EUR']"
912,0.3562024458240609,"['EUR', 'UYU', 'ISK', 'EUR']"
913,0.3468509600000225,"['EUR', 'RON', 'CNY', 'EUR']"
914,0.09375828252793372,"['EUR', 'MDL', 'PYG', 'EUR']"
915,1.905549821209918,"['EUR', 'VUV', 'AOA', 'EUR']"
916,0.06429447080000816,"['EUR', 'DZD', 'GTQ', 'EUR']"
917,0.2985064976942731,"['EUR', 'FKP', 'AZN', 'GNF', 'EUR']"
918,0.1937544500000499,"['EUR', 'AZN', 'SDG', 'EUR']"
919,0.1564872181675669,"['EUR', 'INR', 'IMP', 'KES', 'EUR']"
920,0.001474634671971842,"['EUR', 'DKK', 'DJF', 'EUR']"
921,1.728851540199994,"['EUR', 'SOS', 'MAD', 'EUR']"
922,0.1457480088799867,"['EUR', 'NIO', 'INR', 'EUR']"
923,0.04762732076004639,"['EUR', 'ZAR', 'PAB', 'EUR']"
924,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
925,0.01743199999999501,"['EUR', 'DKK', 'UYU']"
926,0.5073489523160113,"['EUR', 'TZS', 'SOS', 'EUR']"
927,0.2551581684799853,"['EUR', 'MDL', 'UAH', 'EUR']"
928,1.320139613626958,"['EUR', 'ZWL', 'HTG', 'EUR']"
929,0.04252386127996388,"['EUR', 'CRC', 'YER', 'EUR']"
930,0.00819499999999973,"['EUR', 'AED', 'DKK']"
931,0.02289829760002693,"['EUR', 'MDL', 'BZD', 'EUR']"
932,0.5077901335039936,"['EUR', 'TTD', 'SOS', 'EUR']"
933,0.4170666859199867,"['EUR', 'TTD', 'KWD', 'EUR']"
934,0.009161999999984793,"['EUR', 'XAF', 'KZT']"
935,0.4251990428000063,"['EUR', 'TTD', 'ANG', 'EUR']"
936,0.005768990120014195,"['EUR', 'DKK', 'ZMW', 'EUR']"
937,0.2564905932367356,"['EUR', 'DKK', 'LAK', 'EUR']"
938,0.03273145189990334,"['EUR', 'INR', 'AUD', 'EUR']"
939,0.09785238047996803,"['EUR', 'KES', 'PEN', 'EUR']"
940,1.065182577920076,"['EUR', 'MWK', 'PLN', 'EUR']"
941,1.713555340783968,"['EUR', 'TTD', 'AOA', 'EUR']"
942,0.3927211532000152,"['EUR', 'BND', 'MYR', 'EUR']"
943,0.003629347399991545,"['EUR', 'DKK', 'EGP', 'EUR']"
944,0.02726855000001471,"['EUR', 'HRK', 'GGP', 'EUR']"
945,0.6150686044927189,"['EUR', 'AFN', 'KRW', 'EUR']"
946,0.01053595718008005,"['EUR', 'SOS', 'HKD', 'EUR']"
947,0.166366882745983,"['EUR', 'NIO', 'COP', 'EUR']"
948,0.7035276414753211,"['EUR', 'CUP', 'MMK', 'EUR']"
949,0.2716879534999661,"['EUR', 'GYD', 'TOP', 'EUR']"
950,0.2390145576049774,"['EUR', 'RON', 'JPY', 'EUR']"
951,0.3057712296457682,"['EUR', 'XAF', 'MVR', 'UAH', 'EUR']"
952,0.2384966911999964,"['EUR', 'TTD', 'BOB', 'EUR']"
953,0.1352600532704695,"['EUR', 'IRR', 'THB', 'EUR']"
954,0.4910927503225082,"['EUR', 'AFN', 'RON', 'CDF', 'EUR']"
955,0.03413696209999539,"['EUR', 'DZD', 'HNL', 'EUR']"
956,0.4137443534600438,"['EUR', 'JMD', 'HTG', 'EUR']"
957,1.894142740760074,"['EUR', 'AMD', 'SBD', 'EUR']"
958,0.1666904302999983,"['EUR', 'IMP', 'TJS', 'EUR']"
959,0.1215953450000029,"['EUR', 'GYD', 'CNY', 'EUR']"
960,0.006940658492005092,"['EUR', 'SOS', 'HNL', 'EUR']"
961,0.1793202082600809,"['EUR', 'KZT', 'QAR', 'EUR']"
962,1.133113725218604,"['EUR', 'UYU', 'IDR', 'EUR']"
963,0.01214683599999322,"['EUR', 'PAB', 'NOK', 'EUR']"
964,0.764524138720013,"['EUR', 'AED', 'BDT', 'EUR']"
965,0.009993312050005088,"['EUR', 'CUP', 'MRU', 'EUR']"
966,0.06957976250001607,"['EUR', 'SEK', 'VES', 'EUR']"
967,1.484625068180057,"['EUR', 'MWK', 'MDL', 'EUR']"
968,0.1233723767749773,"['EUR', 'DZD', 'KYD', 'EUR']"
969,0.08029819908650371,"['EUR', 'VUV', 'FKP', 'JPY', 'EUR']"
970,0.06460199750000228,"['EUR', 'HRK', 'MOP', 'EUR']"
971,1.466106040530013,"['EUR', 'ZWL', 'GEL', 'EUR']"
972,0.02382491988202062,"['EUR', 'RWF', 'BGN', 'EUR']"
973,0.03247496270002426,"['EUR', 'MWK', 'NOK', 'EUR']"
974,0.007204220000045503,"['EUR', 'XOF', 'AZN', 'EUR']"
975,0.146342750399997,"['EUR', 'TTD', 'TMT', 'EUR']"
976,0.8638829839999973,"['EUR', 'AED', 'TWD', 'EUR']"
977,0.1791070113599913,"['EUR', 'KES', 'JMD', 'EUR']"
978,0.02747288690008176,"['EUR', 'PKR', 'STN', 'EUR']"
979,0.2887069720916458,"['EUR', 'IRR', 'SDG', 'EUR']"
980,0.05031503599999265,"['EUR', 'CVE', 'SBD', 'EUR']"
981,0.06085732387997034,"['EUR', 'HNL', 'KYD', 'EUR']"
982,0.2531963688200412,"['EUR', 'FKP', 'KES', 'INR', 'EUR']"
983,2.234865006439923,"['EUR', 'CRC', 'AOA', 'EUR']"
984,0.5265461235199886,"['EUR', 'CRC', 'PLN', 'EUR']"
985,0.2324744200022488,"['EUR', 'SEK', 'MVR', 'CZK', 'EUR']"
986,0.008377892000011045,"['EUR', 'DKK', 'HKD', 'EUR']"
987,0.09001892191995431,"['EUR', 'TTD', 'MKD', 'EUR']"
988,0.07540133181347386,"['EUR', 'DKK', 'AZN', 'PAB', 'EUR']"
989,0.2846027478440316,"['EUR', 'TZS', 'SAR', 'EUR']"
990,0.1347519363199767,"['EUR', 'THB', 'HNL', 'EUR']"
991,6.589398558398041,"['EUR', 'RWF', 'KGS', 'EUR']"
992,0.2923111692799685,"['EUR', 'VUV', 'BND', 'EUR']"
993,0.4615605534320055,"['EUR', 'TZS', 'AFN', 'EUR']"
994,0.0457440238849971,"['EUR', 'DZD', 'LRD', 'EUR']"
995,0.0227028681439867,"['EUR', 'NIO', 'NPR', 'EUR']"
996,0.4340782156647016,"['EUR', 'IRR', 'VND', 'EUR']"
997,0.1626597799999185,"['EUR', 'INR', 'CNY', 'EUR']"
998,0.004898464800029423,"['EUR', 'JEP', 'JPY', 'EUR']"
999,0.06050763335008202,"['EUR', 'FKP', 'KES', 'EUR']"
