,beneficio %,rutas
769,0.04367669503995142,"['EUR', 'TWD', 'SGD', 'EUR']"
770,0.06119784979998766,"['EUR', 'CHF', 'AFN', 'EUR']"
771,0.02710911842001007,"['EUR', 'JPY', 'NPR', 'EUR']"
772,0.08360980423993691,"['EUR', 'SYP', 'NPR', 'EUR']"
773,0.2994560224999887,"['EUR', 'VES', 'GGP', 'EUR']"
774,0.03709407311200952,"['EUR', 'CLP', 'RSD', 'EUR']"
775,2.240313320023923,"['EUR', 'SLL', 'SCR', 'EUR']"
776,0.1201821079999332,"['EUR', 'KES', 'XCD', 'EUR']"
777,0.1095272013199589,"['EUR', 'TWD', 'BMD', 'EUR']"
778,0.1431499760800481,"['EUR', 'DJF', 'NIO', 'EUR']"
779,0.1687190547916328,"['EUR', 'INR', 'MYR', 'MRU', 'EUR']"
780,0.1785176957600276,"['EUR', 'CHF', 'AOA', 'EUR']"
781,0.6957253524293883,"['EUR', 'PYG', 'KHR', 'EUR']"
782,0.1069330284799275,"['EUR', 'PYG', 'ZMW', 'EUR']"
783,0.1086648889745634,"['EUR', 'FOK', 'INR', 'CAD', 'EUR']"
784,1.460127474566386,"['EUR', 'MVR', 'BIF', 'EUR']"
785,0.03053471243998906,"['EUR', 'SEK', 'SRD', 'EUR']"
786,0.01347771599999881,"['EUR', 'AED', 'KID', 'EUR']"
787,5.763904037232082,"['EUR', 'GHS', 'SYP', 'EUR']"
788,0.09085512314095379,"['EUR', 'DJF', 'UGX', 'EUR']"
789,0.01473484520004842,"['EUR', 'RSD', 'ZAR', 'EUR']"
790,0.009851500049595785,"['EUR', 'DKK', 'GMD', 'BSD', 'EUR']"
791,0.01106124715997137,"['EUR', 'XOF', 'MDL', 'EUR']"
792,0.03892877439999332,"['EUR', 'NAD', 'OMR', 'EUR']"
793,0.7807004701999798,"['EUR', 'MRU', 'PLN', 'EUR']"
794,0.1573539966999826,"['EUR', 'BDT', 'THB', 'EUR']"
795,0.01710656000000199,"['EUR', 'DKK', 'TOP', 'EUR']"
796,0.718819271498905,"['EUR', 'NZD', 'PYG', 'GMD', 'EUR']"
797,0.05990228955199406,"['EUR', 'DJF', 'MVR', 'EUR']"
798,0.1454966402800073,"['EUR', 'BDT', 'NAD', 'EUR']"
799,0.05150470951038599,"['EUR', 'HKD', 'DKK', 'JOD', 'EUR']"
800,0.002894818051113468,"['EUR', 'FOK', 'KHR', 'EUR']"
801,0.530898067599983,"['EUR', 'VES', 'MYR', 'EUR']"
802,0.9129027636892051,"['EUR', 'NAD', 'ZWL', 'UAH', 'EUR']"
803,0.008938946399994485,"['EUR', 'SGD', 'OMR', 'EUR']"
804,0.02721916447998574,"['EUR', 'ARS', 'BAM', 'EUR']"
805,0.004814004680087081,"['EUR', 'RSD', 'USD', 'EUR']"
806,0.05116041799999582,"['EUR', 'SZL', 'AED', 'EUR']"
807,1.339355240111995,"['EUR', 'MRU', 'PKR', 'EUR']"
808,0.2376307823070745,"['EUR', 'GNF', 'MDL', 'EUR']"
809,0.1996460491840102,"['EUR', 'DOP', 'LRD', 'EUR']"
810,0.1745127564800608,"['EUR', 'DJF', 'KGS', 'EUR']"
811,0.07681956603993179,"['EUR', 'JPY', 'MOP', 'EUR']"
812,0.7589924612000143,"['EUR', 'ZWL', 'PHP', 'EUR']"
813,0.2938095756799708,"['EUR', 'MDL', 'NOK', 'EUR']"
814,0.03767463436872287,"['EUR', 'FOK', 'ISK', 'SAR', 'EUR']"
815,0.1835182266519686,"['EUR', 'CZK', 'AMD', 'EUR']"
816,7.444398924799955,"['EUR', 'ARS', 'TND', 'EUR']"
817,0.09425746723368267,"['EUR', 'AED', 'MVR', 'KID', 'EUR']"
818,0.2514746081599739,"['EUR', 'ARS', 'CNY', 'EUR']"
819,0.00806352367004326,"['EUR', 'XOF', 'BZD', 'EUR']"
820,0.0001844000000028601,"['EUR', 'GHS', 'RSD']"
821,0.007621999999996021,"['EUR', 'CHF', 'CNY']"
822,0.934412642995408,"['EUR', 'TZS', 'JMD', 'EUR']"
823,0.1246836609656743,"['EUR', 'GNF', 'DJF', 'ZMW', 'EUR']"
824,0.8857548328924381,"['EUR', 'MRU', 'CDF', 'EUR']"
825,0.0528467171199809,"['EUR', 'BND', 'KZT', 'EUR']"
826,4.753906496119953,"['EUR', 'GHS', 'VUV', 'EUR']"
827,0.05939969599999539,"['EUR', 'SZL', 'GHS', 'EUR']"
828,0.02585600000000188,"['EUR', 'MGA', 'XAF']"
829,0.004266000000008319,"['EUR', 'XOF', 'CLP']"
830,0.01983269600001059,"['EUR', 'RSD', 'AWG', 'EUR']"
831,0.3000304683000055,"['EUR', 'VES', 'XDR', 'EUR']"
832,0.009670644026016362,"['EUR', 'ZWL', 'STN', 'EUR']"
833,0.0476229032179587,"['EUR', 'AFN', 'SHP', 'EUR']"
834,0.01964312211859554,"['EUR', 'GNF', 'KID', 'EUR']"
835,0.1388952950000188,"['EUR', 'KWD', 'MUR', 'EUR']"
836,0.08113996149541336,"['EUR', 'MWK', 'BHD', 'EUR']"
837,0.02324949701000278,"['EUR', 'HRK', 'AMD', 'EUR']"
838,0.01347058790002187,"['EUR', 'BOB', 'PKR', 'EUR']"
839,2.699514249315049,"['EUR', 'PYG', 'MAD', 'EUR']"
840,0.07283038900003369,"['EUR', 'NAD', 'NZD', 'EUR']"
841,2.085836687430165,"['EUR', 'MGA', 'COP', 'EUR']"
842,2.605529264784012,"['EUR', 'BDT', 'HTG', 'EUR']"
843,0.005686495999990271,"['EUR', 'USD', 'JOD', 'EUR']"
844,0.1141463339001003,"['EUR', 'YER', 'PLN', 'EUR']"
845,0.1359393964160072,"['EUR', 'DJF', 'DZD', 'EUR']"
846,0.8736319916697433,"['EUR', 'SLL', 'CDF', 'EUR']"
847,2.348519815999994,"['EUR', 'GHS', 'TTD', 'EUR']"
848,0.2026493300000043,"['EUR', 'BOB', 'KID', 'EUR']"
849,0.2508703550937907,"['EUR', 'IRR', 'NOK', 'EUR']"
850,0.7868184268499556,"['EUR', 'ETB', 'SRD', 'EUR']"
851,0.02132796040112961,"['EUR', 'HKD', 'KHR', 'EUR']"
852,2.354674217750041,"['EUR', 'SYP', 'MUR', 'EUR']"
853,0.005095351430051132,"['EUR', 'YER', 'LRD', 'EUR']"
854,0.2358306277600031,"['EUR', 'KWD', 'BWP', 'EUR']"
855,0.004510399999979597,"['EUR', 'MNT', 'RSD']"
856,0.005254841439983338,"['EUR', 'KZT', 'QAR', 'EUR']"
857,0.1680877512153289,"['EUR', 'MYR', 'KHR', 'EUR']"
858,0.01199059999998919,"['EUR', 'FOK', 'YER']"
859,0.3017386120000243,"['EUR', 'PKR', 'INR', 'EUR']"
860,2.825598299072052,"['EUR', 'DOP', 'HTG', 'EUR']"
861,0.02167267819992436,"['EUR', 'BOB', 'YER', 'EUR']"
862,0.7020377578549564,"['EUR', 'LSL', 'JMD', 'EUR']"
863,0.2619711772639421,"['EUR', 'ARS', 'BHD', 'EUR']"
864,0.1634966240999791,"['EUR', 'VES', 'QAR', 'EUR']"
865,0.01126277505998363,"['EUR', 'SEK', 'STN', 'EUR']"
866,0.3637515650000811,"['EUR', 'PKR', 'ALL', 'EUR']"
867,0.0007943818520539381,"['EUR', 'NZD', 'HTG', 'EUR']"
868,0.03647872280001518,"['EUR', 'HRK', 'CRC', 'EUR']"
869,0.3833305196920156,"['EUR', 'KZT', 'UAH', 'EUR']"
870,0.04643976647755732,"['EUR', 'TMT', 'LBP', 'EUR']"
871,0.06141614535686291,"['EUR', 'UGX', 'JPY', 'EUR']"
872,17.07308029067001,"['EUR', 'ZWL', 'PEN', 'EUR']"
873,0.0299171101999951,"['EUR', 'MRU', 'SAR', 'EUR']"
874,0.00580607468008143,"['EUR', 'HRK', 'NGN', 'EUR']"
875,16.69272310199004,"['EUR', 'ZWL', 'LRD', 'EUR']"
876,2.318516521999991,"['EUR', 'MYR', 'SBD', 'EUR']"
877,0.7911949678500507,"['EUR', 'ETB', 'LYD', 'EUR']"
878,0.1571830207999669,"['EUR', 'USD', 'PGK', 'EUR']"
879,0.05004057954498542,"['EUR', 'SZL', 'CVE', 'EUR']"
880,1.385377739999982,"['EUR', 'ETB', 'TRY', 'EUR']"
881,0.5246279815728894,"['EUR', 'JPY', 'UZS', 'EUR']"
882,0.007983065488015306,"['EUR', 'DJF', 'PAB', 'EUR']"
883,0.1435651143499639,"['EUR', 'ERN', 'NIO', 'EUR']"
884,1.578174497751661e-05,"['EUR', 'CVE', 'MWK', 'EUR']"
885,0.2451245762559839,"['EUR', 'DOP', 'OMR', 'EUR']"
886,0.05582270068997808,"['EUR', 'MWK', 'DJF', 'EUR']"
887,0.003248000000022344,"['EUR', 'XAF', 'VES']"
888,2.179974200790968,"['EUR', 'SLL', 'SBD', 'EUR']"
889,0.7083655688240098,"['EUR', 'TWD', 'HTG', 'EUR']"
890,0.01765674813003493,"['EUR', 'HTG', 'KMF', 'EUR']"
891,0.0235161925999261,"['EUR', 'GMD', 'CAD', 'EUR']"
892,0.3226063873326357,"['EUR', 'HKD', 'SLL', 'PEN', 'EUR']"
893,0.0005848939999442138,"['EUR', 'GNF', 'HRK']"
894,0.3832013926446054,"['EUR', 'PYG', 'NOK', 'EUR']"
895,12.27470943521136,"['EUR', 'ZAR', 'ZWL', 'AOA', 'EUR']"
896,0.8228465971999777,"['EUR', 'VES', 'CAD', 'EUR']"
897,0.08461992499999571,"['EUR', 'LSL', 'CNY', 'EUR']"
898,0.01368736939999504,"['EUR', 'BND', 'PEN', 'EUR']"
899,1.032621687720781,"['EUR', 'TMT', 'MMK', 'EUR']"
900,0.002615350400092531,"['EUR', 'NZD', 'SLL']"
901,0.02182829503998285,"['EUR', 'SBD', 'BTN', 'EUR']"
902,0.1245647729599897,"['EUR', 'CNY', 'MVR', 'EUR']"
903,0.161350742225741,"['EUR', 'MYR', 'SLL', 'EUR']"
904,0.1357253647519929,"['EUR', 'CNY', 'DZD', 'EUR']"
905,0.5007588493999515,"['EUR', 'KES', 'VUV', 'EUR']"
906,0.02691914762935621,"['EUR', 'AFN', 'SYP', 'EUR']"
907,0.05186033731998663,"['EUR', 'ZAR', 'GGP', 'EUR']"
908,0.00622559775178555,"['EUR', 'XAF', 'KRW', 'EUR']"
909,0.02005832000000485,"['EUR', 'CVE', 'PHP', 'EUR']"
910,0.2282301746467263,"['EUR', 'ZAR', 'PYG', 'EUR']"
911,0.2803671103346339,"['EUR', 'MVR', 'IRR', 'EUR']"
912,0.0625384157999731,"['EUR', 'ZAR', 'MOP', 'EUR']"
913,0.01948417577655182,"['EUR', 'CLP', 'GBP', 'EUR']"
914,0.002774116000026083,"['EUR', 'CNY', 'BGN', 'EUR']"
915,0.336121498940023,"['EUR', 'JPY', 'NGN', 'EUR']"
916,0.04121878192804296,"['EUR', 'JPY', 'JOD', 'EUR']"
917,0.03608068323506242,"['EUR', 'YER', 'JEP', 'EUR']"
918,0.2023690232400233,"['EUR', 'DOP', 'HNL', 'EUR']"
919,0.1417237409599981,"['EUR', 'CZK', 'SCR', 'EUR']"
920,0.2541587566399661,"['EUR', 'ARS', 'DJF', 'EUR']"
921,0.03184824499997685,"['EUR', 'PKR', 'TRY', 'EUR']"
922,16.70442689887997,"['EUR', 'ZWL', 'GMD', 'EUR']"
923,0.1388983111879849,"['EUR', 'CZK', 'DZD', 'EUR']"
924,0.05993575423999253,"['EUR', 'ISK', 'ANG', 'EUR']"
925,0.02789653999997199,"['EUR', 'CHF', 'QAR', 'EUR']"
926,0.2515622160770281,"['EUR', 'JPY', 'KES', 'BMD', 'EUR']"
927,6.329866754936875,"['EUR', 'MNT', 'TJS', 'EUR']"
928,0.01394963900003265,"['EUR', 'CVE', 'WST', 'EUR']"
929,0.03759662750002501,"['EUR', 'BOB', 'HNL', 'EUR']"
930,1.207301501367986,"['EUR', 'XCD', 'TZS', 'UZS', 'EUR']"
931,0.4701045785600044,"['EUR', 'DJF', 'MAD', 'EUR']"
932,0.2252677805063774,"['EUR', 'DOP', 'USD', 'XPF', 'EUR']"
933,0.1531666988000113,"['EUR', 'SZL', 'KGS', 'EUR']"
934,0.02271051499997956,"['EUR', 'RSD', 'QAR', 'EUR']"
935,0.1775632000000638,"['EUR', 'PKR', 'MYR', 'EUR']"
936,0.4143254020549714,"['EUR', 'VES', 'ARS', 'EUR']"
937,0.04672124310507453,"['EUR', 'YER', 'CAD', 'EUR']"
938,0.08498030968002723,"['EUR', 'LSL', 'SSP', 'EUR']"
939,2.647567499839965,"['EUR', 'ARS', 'SBD', 'EUR']"
940,0.05893648010006913,"['EUR', 'NZD', 'KES', 'EUR']"
941,0.2142238208719505,"['EUR', 'SYP', 'NOK', 'EUR']"
942,0.1027402713759562,"['EUR', 'XAF', 'DJF', 'KRW', 'EUR']"
943,0.01956447381501469,"['EUR', 'YER', 'MDL', 'EUR']"
944,0.1265572852999552,"['EUR', 'CZK', 'DOP', 'EUR']"
945,0.664467726050022,"['EUR', 'XCD', 'MZN', 'EUR']"
946,0.02362235843997862,"['EUR', 'JPY', 'SGD', 'EUR']"
947,0.2308612659199794,"['EUR', 'DOP', 'MDL', 'EUR']"
948,0.02061971199638357,"['EUR', 'ISK', 'LBP', 'EUR']"
949,1.72453000018391,"['EUR', 'AFN', 'SDG', 'EUR']"
950,0.004881805568057729,"['EUR', 'GHS', 'RWF', 'EUR']"
951,0.2231081211200525,"['EUR', 'LSL', 'PKR', 'EUR']"
952,2.552691855071543,"['EUR', 'RSD', 'COP', 'EUR']"
953,1.298600216719992,"['EUR', 'MRU', 'PGK', 'EUR']"
954,0.1586591804434656,"['EUR', 'ERN', 'UZS', 'EUR']"
955,0.01372910900001578,"['EUR', 'CVE', 'BZD', 'EUR']"
956,0.03064017356799731,"['EUR', 'HKD', 'ISK', 'EUR']"
957,0.02010632246494115,"['EUR', 'SEK', 'DJF', 'EUR']"
958,0.1598849878399644,"['EUR', 'RSD', 'XDR', 'EUR']"
959,0.06373118923999055,"['EUR', 'CZK', 'CAD', 'EUR']"
960,0.01008343039998749,"['EUR', 'DOP', 'BOB', 'EUR']"
961,0.005865299999929796,"['EUR', 'BTN', 'SLL']"
962,0.05951775882497845,"['EUR', 'LSL', 'NPR', 'EUR']"
963,0.04446257759997962,"['EUR', 'XAF', 'JOD', 'EUR']"
964,0.01138922565995237,"['EUR', 'XAF', 'SAR', 'EUR']"
965,0.2361697999999191,"['EUR', 'ARS', 'ERN', 'EUR']"
966,0.1452490547600327,"['EUR', 'AED', 'ALL', 'EUR']"
967,0.02587500000001963,"['EUR', 'SZL', 'AFN']"
968,0.06130119095995035,"['EUR', 'CZK', 'CUP', 'EUR']"
969,0.2748810110299482,"['EUR', 'MWK', 'FJD', 'EUR']"
970,0.2922175699999974,"['EUR', 'BOB', 'BTN', 'EUR']"
971,0.0684404167817787,"['EUR', 'TMT', 'ERN', 'NZD', 'EUR']"
972,0.2096544354915242,"['EUR', 'SEK', 'DJF', 'SCR', 'EUR']"
973,0.2805824402570822,"['EUR', 'DOP', 'MNT', 'EUR']"
974,28.68795886429389,"['EUR', 'MWK', 'TWD', 'BMD', 'EUR']"
975,0.144039054399947,"['EUR', 'DOP', 'AFN', 'EUR']"
976,0.09249773628070557,"['EUR', 'BTN', 'HKD', 'UAH', 'EUR']"
977,0.1564313936544881,"['EUR', 'NZD', 'UZS', 'EUR']"
978,0.7289728989200217,"['EUR', 'ETB', 'YER', 'EUR']"
979,0.3634009280000017,"['EUR', 'USD', 'TND', 'EUR']"
980,0.2497554800000135,"['EUR', 'BOB', 'AWG', 'EUR']"
981,0.01436903798668343,"['EUR', 'MNT', 'UAH', 'EUR']"
982,0.03216159901091586,"['EUR', 'JPY', 'KHR', 'EUR']"
983,5.137894675999988,"['EUR', 'GHS', 'AZN', 'EUR']"
984,0.0006257980160073728,"['EUR', 'USD', 'KZT', 'EUR']"
985,26.26352746457923,"['EUR', 'MWK', 'GNF', 'EUR']"
986,0.1132111818944015,"['EUR', 'PYG', 'KZT', 'EUR']"
987,0.01653585776000277,"['EUR', 'DJF', 'BAM', 'EUR']"
988,0.08247597434718479,"['EUR', 'ETB', 'PYG', 'EUR']"
989,0.4749889688000275,"['EUR', 'ZWL', 'ILS', 'EUR']"
990,0.03482000000001317,"['EUR', 'CHF', 'DKK']"
991,0.644154412150022,"['EUR', 'ETB', 'HNL', 'EUR']"
992,1.755785301199975,"['EUR', 'SSP', 'MUR', 'EUR']"
993,0.003979477700033485,"['EUR', 'CVE', 'JEP', 'EUR']"
994,1.787555779805072,"['EUR', 'BOB', 'MGA', 'EUR']"
995,4.423793238763674,"['EUR', 'GHS', 'PYG', 'GBP', 'EUR']"
996,0.308941270999985,"['EUR', 'MYR', 'GEL', 'EUR']"
997,0.1303901735008273,"['EUR', 'TWD', 'XCD', 'MDL', 'EUR']"
998,0.1393412975200237,"['EUR', 'CNY', 'NIO', 'EUR']"
999,0.04224678811997062,"['EUR', 'AUD', 'SEK', 'EUR']"
