,beneficio %,rutas
770,0.1794025049000059,"['EUR', 'XDR', 'OMR', 'EUR']"
771,0.2241503785228804,"['EUR', 'VES', 'LBP', 'EUR']"
772,0.307968042392015,"['EUR', 'MZN', 'SLL', 'EUR']"
773,0.3623636743999681,"['EUR', 'MKD', 'KYD', 'EUR']"
774,0.5571951405999753,"['EUR', 'MZN', 'FJD', 'EUR']"
775,0.06115700266553503,"['EUR', 'EGP', 'SLL', 'EUR']"
776,0.02208426583691914,"['EUR', 'YER', 'JMD', 'EUR']"
777,0.219669288736446,"['EUR', 'BHD', 'VND', 'EUR']"
778,0.3189163634000014,"['EUR', 'VES', 'CHF', 'EUR']"
779,0.06833022559999957,"['EUR', 'TVD', 'SGD', 'EUR']"
780,1.106793661795979,"['EUR', 'ETB', 'DJF', 'EUR']"
781,0.4367347690399592,"['EUR', 'AFN', 'DOP', 'EUR']"
782,0.08290257608194462,"['EUR', 'SRD', 'SYP', 'EUR']"
783,0.4439572687099602,"['EUR', 'MZN', 'AMD', 'EUR']"
784,0.0311730319999759,"['EUR', 'CVE', 'ZMW', 'EUR']"
785,0.6005882650858885,"['EUR', 'LYD', 'IDR', 'EUR']"
786,0.3524653699999991,"['EUR', 'VES', 'PLN', 'EUR']"
787,0.05145482599999696,"['EUR', 'CZK', 'FKP', 'EUR']"
788,0.02986753434994771,"['EUR', 'XAF', 'CRC', 'EUR']"
789,1.284771651756,"['EUR', 'ZWL', 'GYD', 'EUR']"
790,1.013577277258482,"['EUR', 'AZN', 'MMK', 'EUR']"
791,0.7048727791999942,"['EUR', 'HNL', 'TJS', 'EUR']"
792,0.3232064949799884,"['EUR', 'BRL', 'BTN', 'EUR']"
793,0.7698328400000953,"['EUR', 'ARS', 'SRD', 'EUR']"
794,0.3248129239999953,"['EUR', 'MKD', 'CUP', 'EUR']"
795,0.2746181176691564,"['EUR', 'YER', 'TVD', 'THB', 'EUR']"
796,0.07024552592000965,"['EUR', 'HNL', 'NGN', 'EUR']"
797,0.4197269902400214,"['EUR', 'PKR', 'BTN', 'EUR']"
798,0.01029333176012504,"['EUR', 'CDF', 'CUP', 'EUR']"
799,0.5819912129600535,"['EUR', 'MKD', 'KZT', 'EUR']"
800,0.010892046800004,"['EUR', 'FOK', 'BBD', 'EUR']"
801,2.054601640268028,"['EUR', 'PKR', 'AOA', 'EUR']"
802,0.003006095200031034,"['EUR', 'XAF', 'MYR', 'EUR']"
803,0.883666529359961,"['EUR', 'ETB', 'EGP', 'EUR']"
804,0.05859998479995632,"['EUR', 'INR', 'ZAR', 'EUR']"
805,0.02424431999998866,"['EUR', 'JOD', 'CNY', 'EUR']"
806,0.4121285533676966,"['EUR', 'XDR', 'VND', 'EUR']"
807,0.005388689023955173,"['EUR', 'RSD', 'ALL', 'EUR']"
808,0.2245450766380275,"['EUR', 'XAF', 'LAK', 'EUR']"
809,0.1483852492500048,"['EUR', 'AZN', 'SRD', 'EUR']"
810,0.09485490125002993,"['EUR', 'LRD', 'XCD', 'EUR']"
811,0.01792429499598569,"['EUR', 'PKR', 'KMF', 'EUR']"
812,0.08682848619996353,"['EUR', 'PGK', 'BBD', 'EUR']"
813,0.002861585000002442,"['EUR', 'CZK', 'MXN', 'EUR']"
814,0.05531931980000682,"['EUR', 'AZN', 'FKP', 'EUR']"
815,0.07851820280873056,"['EUR', 'LRD', 'SAR', 'THB', 'EUR']"
816,0.004351999999996359,"['EUR', 'MOP', 'AED']"
817,0.003370399999980123,"['EUR', 'XAF', 'PGK']"
818,0.5004335568100649,"['EUR', 'BTN', 'LKR', 'EUR']"
819,0.01324499999999507,"['EUR', 'HRK', 'CAD']"
820,0.01626520399997666,"['EUR', 'CVE', 'PEN', 'EUR']"
821,0.4064333999999947,"['EUR', 'CZK', 'CNY', 'EUR']"
822,0.2665453040000321,"['EUR', 'MYR', 'XCD', 'EUR']"
823,0.3680195202499403,"['EUR', 'ISK', 'BRL', 'EUR']"
824,0.1810645563000257,"['EUR', 'XDR', 'SAR', 'EUR']"
825,0.5414969204307507,"['EUR', 'TVD', 'MKD', 'PAB', 'EUR']"
826,0.01594273760003873,"['EUR', 'DKK', 'HKD', 'EUR']"
827,0.004092056089977092,"['EUR', 'AED', 'KWD', 'EUR']"
828,0.1300610728880214,"['EUR', 'SLL', 'PGK', 'EUR']"
829,0.03896067266679903,"['EUR', 'XAF', 'IDR', 'EUR']"
830,0.1210901288382304,"['EUR', 'AZN', 'LBP', 'EUR']"
831,0.04162987167077858,"['EUR', 'FOK', 'SLL', 'BTN', 'EUR']"
832,0.7344266688012357,"['EUR', 'TZS', 'USD', 'EUR']"
833,0.1755301576435553,"['EUR', 'KID', 'KRW', 'EUR']"
834,1.139005630799983,"['EUR', 'AED', 'MZN', 'EUR']"
835,2.092018448420019,"['EUR', 'ZWL', 'BDT', 'EUR']"
836,0.6873511036800339,"['EUR', 'LRD', 'MYR', 'EUR']"
837,1.073819880799975,"['EUR', 'ETB', 'JOD', 'EUR']"
838,4.595376449690058,"['EUR', 'COP', 'LKR', 'EUR']"
839,0.1625362483199888,"['EUR', 'AMD', 'CNY', 'EUR']"
840,0.02718356443998093,"['EUR', 'HKD', 'ZAR', 'EUR']"
841,0.02790096559999178,"['EUR', 'RON', 'FKP', 'EUR']"
842,0.1716229696000049,"['EUR', 'MYR', 'CHF', 'EUR']"
843,0.3911093627600781,"['EUR', 'CDF', 'GEL', 'EUR']"
844,0.1411812851999983,"['EUR', 'THB', 'ILS', 'EUR']"
845,0.3562962848000506,"['EUR', 'AFN', 'CAD', 'EUR']"
846,0.1063276021811443,"['EUR', 'SYP', 'TRY', 'THB', 'EUR']"
847,1.152005155936009,"['EUR', 'HNL', 'SDG', 'EUR']"
848,0.1785172910480082,"['EUR', 'SYP', 'UAH', 'EUR']"
849,0.03607891999999335,"['EUR', 'TRY', 'JEP', 'EUR']"
850,0.08971868496072677,"['EUR', 'ARS', 'UGX', 'EUR']"
851,0.06035137927999923,"['EUR', 'RON', 'KWD', 'EUR']"
852,0.02107437712999261,"['EUR', 'EGP', 'FKP', 'EUR']"
853,0.08763126868653881,"['EUR', 'SYP', 'LBP', 'EUR']"
854,2.597107083057204,"['EUR', 'MZN', 'SBD', 'LBP', 'EUR']"
855,0.253577527999993,"['EUR', 'VES', 'JOD', 'EUR']"
856,0.05388363151994646,"['EUR', 'RSD', 'GEL', 'EUR']"
857,0.3016612605392766,"['EUR', 'PKR', 'IQD', 'EUR']"
858,4.692337607944963,"['EUR', 'RWF', 'GMD', 'EUR']"
859,0.2727892132639687,"['EUR', 'ISK', 'USD', 'EUR']"
860,0.6808263483822241,"['EUR', 'AZN', 'PYG', 'EUR']"
861,0.01014167198345461,"['EUR', 'THB', 'CVE', 'JEP', 'EUR']"
862,0.02520078181997842,"['EUR', 'HRK', 'SDG', 'EUR']"
863,0.1725628202000173,"['EUR', 'EGP', 'HKD', 'EUR']"
864,0.09249247857991971,"['EUR', 'YER', 'SAR', 'EUR']"
865,0.879962433379955,"['EUR', 'MWK', 'UAH', 'EUR']"
866,0.24768694558992,"['EUR', 'ISK', 'LYD', 'EUR']"
867,0.2701216159679776,"['EUR', 'HNL', 'VUV', 'EUR']"
868,0.2670640491520215,"['EUR', 'MYR', 'HTG', 'EUR']"
869,0.2819361649999852,"['EUR', 'GTQ', 'XCD', 'EUR']"
870,0.7608480297198961,"['EUR', 'PKR', 'BDT', 'EUR']"
871,0.1437140073760057,"['EUR', 'XDR', 'HUF', 'EUR']"
872,0.3328153280556689,"['EUR', 'HNL', 'UGX', 'EUR']"
873,0.4402137532255379,"['EUR', 'MDL', 'KRW', 'EUR']"
874,0.08501541182002192,"['EUR', 'AFN', 'LYD', 'EUR']"
875,0.1051723873409571,"['EUR', 'YER', 'AZN', 'EUR']"
876,0.4751085471391026,"['EUR', 'COP', 'VND', 'EUR']"
877,0.006912609462950137,"['EUR', 'HRK', 'DKK', 'VND', 'EUR']"
878,0.2110587211400228,"['EUR', 'AUD', 'PHP', 'EUR']"
879,0.9069270316860223,"['EUR', 'TZS', 'KRW', 'EUR']"
880,0.09080193838320039,"['EUR', 'SYP', 'AWG', 'EUR']"
881,0.09215759090002162,"['EUR', 'GTQ', 'AZN', 'EUR']"
882,0.02952890000000874,"['EUR', 'HRK', 'JOD', 'EUR']"
883,2.623032572890183,"['EUR', 'AUD', 'MZN', 'SBD', 'EUR']"
884,0.06575401674997483,"['EUR', 'CZK', 'BBD', 'EUR']"
885,0.003635099557475208,"['EUR', 'SLL', 'SEK', 'EUR']"
886,0.3589726566413542,"['EUR', 'KID', 'GTQ', 'MNT', 'EUR']"
887,0.0406505242489974,"['EUR', 'XDR', 'DZD', 'EUR']"
888,0.1177421587999827,"['EUR', 'VES', 'BOB', 'EUR']"
889,0.2429574930461698,"['EUR', 'ETB', 'UGX', 'EUR']"
890,0.29634369447602,"['EUR', 'YER', 'NPR', 'EUR']"
891,0.640023791365496,"['EUR', 'ZWL', 'PYG', 'EUR']"
892,0.4215714091472034,"['EUR', 'MGA', 'BSD', 'EUR']"
893,0.2115512024235766,"['EUR', 'BIF', 'TVD', 'BOB', 'EUR']"
894,0.02374227999997203,"['EUR', 'TRY', 'CHF', 'EUR']"
895,1.296391563760402,"['EUR', 'MWK', 'PYG', 'EUR']"
896,0.1008283788082931,"['EUR', 'XOF', 'MYR', 'GGP', 'EUR']"
897,1.282544496013438,"['EUR', 'ETB', 'KRW', 'EUR']"
898,0.2939660177000203,"['EUR', 'AZN', 'INR', 'EUR']"
899,0.1486974613999603,"['EUR', 'RSD', 'XCD', 'EUR']"
900,0.0007370967999742462,"['EUR', 'PGK', 'BGN', 'EUR']"
901,0.1901354037841418,"['EUR', 'BRL', 'DJF', 'BGN', 'EUR']"
902,0.03481606635296064,"['EUR', 'RSD', 'ARS', 'EUR']"
903,0.01826158519997456,"['EUR', 'MOP', 'HKD', 'EUR']"
904,0.1000766473189918,"['EUR', 'YER', 'KWD', 'EUR']"
905,4.792398952787513,"['EUR', 'RWF', 'UZS', 'EUR']"
906,0.07927882872020842,"['EUR', 'LYD', 'BHD', 'BWP', 'EUR']"
907,0.8087382685400213,"['EUR', 'ARS', 'MRU', 'EUR']"
908,0.0691678400000173,"['EUR', 'PGK', 'JOD', 'EUR']"
909,4.803182789409988,"['EUR', 'RSD', 'LKR', 'EUR']"
910,0.0155510462900077,"['EUR', 'HRK', 'SOS', 'EUR']"
911,0.1032239359999743,"['EUR', 'HNL', 'KZT', 'EUR']"
912,1.241670219439728,"['EUR', 'EGP', 'XDR', 'IDR', 'EUR']"
913,1.188905582059974,"['EUR', 'MWK', 'VUV', 'EUR']"
914,0.2471495432000204,"['EUR', 'TVD', 'PHP', 'EUR']"
915,0.1291295030000139,"['EUR', 'AZN', 'XCD', 'EUR']"
916,1.237528412720046,"['EUR', 'MGA', 'AOA', 'EUR']"
917,0.02084812559992599,"['EUR', 'XOF', 'VUV', 'EUR']"
918,0.08764277719999214,"['EUR', 'PGK', 'SAR', 'EUR']"
919,0.06334136326389128,"['EUR', 'EGP', 'MNT', 'EUR']"
920,0.1100033383999666,"['EUR', 'EGP', 'PEN', 'EUR']"
921,0.02556093520000857,"['EUR', 'AMD', 'PLN', 'EUR']"
922,0.1940419745382505,"['EUR', 'AUD', 'UGX', 'EUR']"
923,0.1080227343259965,"['EUR', 'TZS', 'MKD', 'EUR']"
924,0.3769436438090468,"['EUR', 'AZN', 'UZS', 'EUR']"
925,0.9116620256299557,"['EUR', 'TZS', 'AMD', 'EUR']"
926,0.01249260395463914,"['EUR', 'SLL', 'TVD', 'EUR']"
927,0.006469223263949608,"['EUR', 'FOK', 'JMD', 'EUR']"
928,1.353503789999944,"['EUR', 'ZWL', 'FJD', 'EUR']"
929,0.6386230767801759,"['EUR', 'ARS', 'VND', 'EUR']"
930,0.285413878390961,"['EUR', 'CZK', 'PYG', 'EUR']"
931,0.2637275861599342,"['EUR', 'AFN', 'RUB', 'EUR']"
932,0.08355678041600534,"['EUR', 'VES', 'RSD', 'EUR']"
933,0.006987348044007469,"['EUR', 'FOK', 'DZD', 'EUR']"
934,0.7763757475199862,"['EUR', 'SBD', 'MUR', 'EUR']"
935,0.6924564359999774,"['EUR', 'EGP', 'FJD', 'EUR']"
936,0.09630415663999248,"['EUR', 'VES', 'MDL', 'EUR']"
937,0.3460926049999813,"['EUR', 'MWK', 'THB', 'EUR']"
938,0.008772999999995257,"['EUR', 'YER', 'JMD']"
939,0.8099516715200261,"['EUR', 'MWK', 'CNY', 'EUR']"
940,0.2731903031085059,"['EUR', 'PKR', 'VND', 'EUR']"
941,0.1058035667480084,"['EUR', 'AFN', 'GYD', 'EUR']"
942,0.2427129992960353,"['EUR', 'VES', 'SDG', 'EUR']"
943,1.267449237680029,"['EUR', 'ZWL', 'AWG', 'EUR']"
944,1.278660204372573,"['EUR', 'ZWL', 'KHR', 'EUR']"
945,0.01381889999998442,"['EUR', 'HRK', 'YER']"
946,1.001283556800026,"['EUR', 'ZWL', 'MYR', 'EUR']"
947,2.19722835626599,"['EUR', 'RWF', 'BBD', 'EUR']"
948,1.260089999288039,"['EUR', 'ZWL', 'BND', 'EUR']"
949,0.5673196655077817,"['EUR', 'TZS', 'SCR', 'EUR']"
950,0.01878894615998661,"['EUR', 'THB', 'KMF', 'EUR']"
951,0.08849793297580621,"['EUR', 'LRD', 'UZS', 'EUR']"
952,0.02547894680000606,"['EUR', 'TVD', 'NZD', 'EUR']"
953,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
954,0.03695202065006065,"['EUR', 'CVE', 'NPR', 'EUR']"
955,0.008977460510029012,"['EUR', 'YER', 'ARS', 'EUR']"
956,0.00987458599999158,"['EUR', 'CHF', 'KID', 'EUR']"
957,0.09087130350000638,"['EUR', 'CZK', 'OMR', 'EUR']"
958,0.2141467645120132,"['EUR', 'ZWL', 'BWP', 'EUR']"
959,1.292394891347048,"['EUR', 'ZWL', 'AUD', 'EUR']"
960,0.1519886050009855,"['EUR', 'MDL', 'YER', 'EUR']"
961,0.7609373457987401,"['EUR', 'TZS', 'MNT', 'EUR']"
962,0.1818016358500207,"['EUR', 'KID', 'MZN', 'EUR']"
963,0.02790399999998971,"['EUR', 'TRY', 'SAR', 'EUR']"
964,0.0880818271999928,"['EUR', 'MYR', 'SHP', 'EUR']"
965,0.8760274729625817,"['EUR', 'ETB', 'MDL', 'CAD', 'EUR']"
966,0.07359217363995807,"['EUR', 'MOP', 'BDT', 'EUR']"
967,0.01342384879998715,"['EUR', 'SAR', 'BMD', 'EUR']"
968,1.67436862955006,"['EUR', 'MWK', 'NGN', 'EUR']"
969,0.09947062820472308,"['EUR', 'AFN', 'MNT', 'EUR']"
970,0.006324019969183858,"['EUR', 'LRD', 'CVE', 'UGX', 'EUR']"
971,0.8092385196399876,"['EUR', 'RSD', 'MRU', 'EUR']"
972,0.3213389166045078,"['EUR', 'HKD', 'CZK', 'RON', 'EUR']"
973,0.339938341359991,"['EUR', 'EGP', 'CAD', 'EUR']"
974,0.2545298811703844,"['EUR', 'AMD', 'EGP', 'SAR', 'EUR']"
975,0.3104227980000429,"['EUR', 'CZK', 'MAD', 'EUR']"
976,0.01130874168897567,"['EUR', 'AFN', 'SYP', 'EUR']"
977,1.631045138299991,"['EUR', 'MWK', 'YER', 'EUR']"
978,0.2436242397919397,"['EUR', 'PHP', 'KZT', 'EUR']"
979,0.00608779999997644,"['EUR', 'HRK', 'AFN']"
980,0.4302671239999833,"['EUR', 'MGA', 'THB', 'EUR']"
981,0.08718025305860522,"['EUR', 'SYP', 'OMR', 'EUR']"
982,1.749209955872044,"['EUR', 'LYD', 'AOA', 'EUR']"
983,0.02206026560003238,"['EUR', 'FOK', 'NOK', 'EUR']"
984,0.065774694500087,"['EUR', 'INR', 'JEP', 'EUR']"
985,0.2385579338599619,"['EUR', 'BIF', 'PHP', 'EUR']"
986,1.376562063598175,"['EUR', 'SYP', 'TOP', 'EUR']"
987,0.04291403120000314,"['EUR', 'BRL', 'NZD', 'EUR']"
988,0.03733289904006565,"['EUR', 'SRD', 'NPR', 'EUR']"
989,1.238149932524024,"['EUR', 'TZS', 'WST', 'EUR']"
990,0.1022915340799901,"['EUR', 'AMD', 'AUD', 'EUR']"
991,0.1868807840000208,"['EUR', 'HNL', 'XCD', 'EUR']"
992,0.10932360136644,"['EUR', 'CHF', 'MDL', 'GBP', 'EUR']"
993,0.3715713800000131,"['EUR', 'TRY', 'PHP', 'EUR']"
994,0.9477308977280163,"['EUR', 'ETB', 'SOS', 'EUR']"
995,0.005986778060074194,"['EUR', 'BIF', 'XPF', 'EUR']"
996,1.077819707059957,"['EUR', 'MWK', 'KYD', 'EUR']"
997,4.757249931840013,"['EUR', 'ZWL', 'MUR', 'EUR']"
998,0.04858248207504356,"['EUR', 'SYP', 'AED', 'EUR']"
999,0.2745912546199269,"['EUR', 'ISK', 'KYD', 'EUR']"
