,beneficio %,rutas
768,0.3957647652959695,"['EUR', 'AZN', 'JMD', 'EUR']"
769,0.01541522797654515,"['EUR', 'TRY', 'TZS', 'EUR']"
770,0.6501894744499692,"['EUR', 'FJD', 'CZK', 'EUR']"
771,0.08786914603129414,"['EUR', 'MNT', 'VND', 'EUR']"
772,0.1015175628116038,"['EUR', 'MNT', 'SCR', 'EUR']"
773,1.99936039999995,"['EUR', 'DOP', 'SBD', 'EUR']"
774,0.5385287856101151,"['EUR', 'TRY', 'FJD', 'LSL', 'EUR']"
775,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
776,0.0381386900420555,"['EUR', 'CRC', 'XCD', 'EUR']"
777,0.1141712111999427,"['EUR', 'AOA', 'MKD', 'EUR']"
778,0.1051172260000621,"['EUR', 'JOD', 'MUR', 'EUR']"
779,0.1269272861528226,"['EUR', 'FJD', 'KHR', 'EUR']"
780,0.7578978099200162,"['EUR', 'AOA', 'NPR', 'EUR']"
781,0.08934001094602628,"['EUR', 'JOD', 'SSP', 'EUR']"
782,0.7198065308377188,"['EUR', 'ARS', 'KWD', 'LAK', 'EUR']"
783,0.04524070250000456,"['EUR', 'ANG', 'EGP', 'EUR']"
784,0.03829935099000092,"['EUR', 'KWD', 'EGP', 'EUR']"
785,0.002238448260016845,"['EUR', 'IRR', 'BAM', 'EUR']"
786,0.3076926241665667,"['EUR', 'UGX', 'LSL', 'EUR']"
787,0.01366447467996412,"['EUR', 'BSD', 'MDL', 'EUR']"
788,0.3343129829008529,"['EUR', 'BMD', 'SYP', 'GYD', 'EUR']"
789,0.4810655448159507,"['EUR', 'TZS', 'VUV', 'EUR']"
790,0.03623268799999302,"['EUR', 'TMT', 'AED', 'EUR']"
791,0.04266278299998039,"['EUR', 'CHF', 'OMR', 'EUR']"
792,1.88216991352399,"['EUR', 'AZN', 'SDG', 'EUR']"
793,0.03035676896001593,"['EUR', 'KYD', 'AFN', 'EUR']"
794,0.02868353971696713,"['EUR', 'DZD', 'YER', 'EUR']"
795,0.02102998400004275,"['EUR', 'HRK', 'CAD', 'EUR']"
796,0.08664419320005834,"['EUR', 'TRY', 'NGN', 'EUR']"
797,0.02070290960005661,"['EUR', 'USD', 'UYU', 'EUR']"
798,7.378625936960082,"['EUR', 'NGN', 'TJS', 'EUR']"
799,0.1640071802124998,"['EUR', 'NGN', 'IQD', 'EUR']"
800,0.007286006599982464,"['EUR', 'OMR', 'TVD', 'EUR']"
801,1.684111453496007,"['EUR', 'GTQ', 'SDG', 'EUR']"
802,0.04333001257998959,"['EUR', 'JOD', 'EGP', 'EUR']"
803,2.040400340899984,"['EUR', 'MRU', 'UYU', 'EUR']"
804,0.2690515517989711,"['EUR', 'VUV', 'FKP', 'EUR']"
805,0.1056724316000235,"['EUR', 'TRY', 'SOS', 'EUR']"
806,0.04684945652002614,"['EUR', 'KGS', 'OMR', 'EUR']"
807,0.6216035000000009,"['EUR', 'BSD', 'BYN', 'EUR']"
808,0.1895030598680236,"['EUR', 'NGN', 'SOS', 'EUR']"
809,0.1045162879999895,"['EUR', 'RON', 'PLN', 'EUR']"
810,0.1402392575199807,"['EUR', 'AZN', 'INR', 'EUR']"
811,3.458315861662764,"['EUR', 'AFN', 'BIF', 'EUR']"
812,2.411367113549412,"['EUR', 'GYD', 'UYU', 'CLP', 'EUR']"
813,0.1577804711299979,"['EUR', 'BTN', 'THB', 'EUR']"
814,4.376289907999964,"['EUR', 'AOA', 'KGS', 'EUR']"
815,0.07604264000002914,"['EUR', 'GMD', 'HNL', 'EUR']"
816,0.1195732750000067,"['EUR', 'RSD', 'PKR', 'EUR']"
817,1.399121571930007,"['EUR', 'TTD', 'HTG', 'EUR']"
818,0.1643872328000562,"['EUR', 'ARS', 'TMT', 'EUR']"
819,0.2546035199999963,"['EUR', 'AED', 'TND', 'EUR']"
820,0.01165090254997558,"['EUR', 'MYR', 'MDL', 'EUR']"
821,0.8390246403200186,"['EUR', 'AOA', 'SOS', 'EUR']"
822,0.0003069999999993911,"['EUR', 'CRC', 'SDG']"
823,0.2361233995999967,"['EUR', 'TMT', 'PGK', 'EUR']"
824,0.5815321576299715,"['EUR', 'DZD', 'MRU', 'EUR']"
825,0.7087977954199465,"['EUR', 'AWG', 'LAK', 'EUR']"
826,0.0001321932390885294,"['EUR', 'GYD', 'MNT', 'EUR']"
827,0.0820490666575413,"['EUR', 'USD', 'BTN', 'SGD', 'EUR']"
828,0.05488990639999081,"['EUR', 'MRU', 'BOB', 'EUR']"
829,0.002337229400017904,"['EUR', 'NGN', 'XPF', 'EUR']"
830,0.3357627336400659,"['EUR', 'MWK', 'NGN', 'EUR']"
831,0.231031233920076,"['EUR', 'AFN', 'GTQ', 'EUR']"
832,0.006614000000015885,"['EUR', 'MRU', 'MZN']"
833,2.330631642449732,"['EUR', 'IRR', 'SDG', 'EUR']"
834,2.148652862245903,"['EUR', 'VUV', 'BIF', 'EUR']"
835,0.05848529030008098,"['EUR', 'ALL', 'RON', 'EUR']"
836,0.2614666403583765,"['EUR', 'UGX', 'FJD', 'EUR']"
837,2.292039235850019,"['EUR', 'TZS', 'UYU', 'EUR']"
838,0.07612525196001307,"['EUR', 'KWD', 'NIO', 'EUR']"
839,0.1674250156999957,"['EUR', 'SAR', 'BWP', 'EUR']"
840,0.07307228267299237,"['EUR', 'MYR', 'MNT', 'EUR']"
841,0.5931383910380728,"['EUR', 'MXN', 'ARS', 'EUR']"
842,0.2747513218909869,"['EUR', 'ANG', 'VND', 'EUR']"
843,0.02184803120000023,"['EUR', 'KYD', 'CAD', 'EUR']"
844,0.01823505520002211,"['EUR', 'PAB', 'PEN', 'EUR']"
845,0.0007987352000027315,"['EUR', 'IRR', 'MXN']"
846,0.2005303270400383,"['EUR', 'ARS', 'NPR', 'EUR']"
847,0.1006634626250502,"['EUR', 'SAR', 'LRD', 'EUR']"
848,0.3900504619902323,"['EUR', 'MYR', 'BIF', 'EUR']"
849,1.039754948419969,"['EUR', 'TOP', 'THB', 'EUR']"
850,0.0308149280000114,"['EUR', 'ARS', 'RON', 'EUR']"
851,0.3864335898320359,"['EUR', 'MWK', 'SEK', 'EUR']"
852,0.1124469316065024,"['EUR', 'KZT', 'KRW', 'EUR']"
853,2.466833808762936,"['EUR', 'VUV', 'HUF', 'EUR']"
854,0.03130294850000048,"['EUR', 'FJD', 'OMR', 'EUR']"
855,0.01253106799998793,"['EUR', 'HRK', 'FKP', 'EUR']"
856,6.243130859624002,"['EUR', 'SYP', 'TND', 'EUR']"
857,0.006368000000001039,"['EUR', 'AOA', 'AMD']"
858,0.008199210766002274,"['EUR', 'SAR', 'DJF', 'EUR']"
859,0.104842483800005,"['EUR', 'AZN', 'LYD', 'EUR']"
860,1.33804227018004,"['EUR', 'KZT', 'MUR', 'EUR']"
861,0.2260927292599746,"['EUR', 'RSD', 'LSL', 'EUR']"
862,0.2872241566746814,"['EUR', 'MGA', 'TVD', 'EUR']"
863,0.1585028371200004,"['EUR', 'WST', 'CUP', 'EUR']"
864,0.01035625400001017,"['EUR', 'AWG', 'MDL', 'EUR']"
865,1.585873123519965,"['EUR', 'AOA', 'WST', 'EUR']"
866,1.851175015068374,"['EUR', 'PGK', 'UZS', 'EUR']"
867,0.06816300640002382,"['EUR', 'MYR', 'TJS', 'EUR']"
868,1.452603575550016,"['EUR', 'TTD', 'GMD', 'EUR']"
869,0.6630209536000242,"['EUR', 'DOP', 'BDT', 'EUR']"
870,0.1072640959999926,"['EUR', 'PHP', 'CHF', 'EUR']"
871,0.4296694112000399,"['EUR', 'MXN', 'HNL', 'EUR']"
872,0.01264168488999129,"['EUR', 'RSD', 'AUD', 'EUR']"
873,0.03394731322290401,"['EUR', 'SSP', 'MXN', 'EUR']"
874,2.517255689140341,"['EUR', 'KYD', 'ALL', 'BIF', 'EUR']"
875,0.9712558550399653,"['EUR', 'AOA', 'MVR', 'EUR']"
876,1.399564070000037,"['EUR', 'GMD', 'GEL', 'EUR']"
877,0.1304192811824922,"['EUR', 'FJD', 'SLL', 'EUR']"
878,0.03894891199991424,"['EUR', 'BDT', 'BND', 'EUR']"
879,0.03746787650000805,"['EUR', 'FJD', 'ANG', 'EUR']"
880,0.6855609737600687,"['EUR', 'AOA', 'SAR', 'EUR']"
881,7.059474622304052,"['EUR', 'CRC', 'TND', 'EUR']"
882,0.01553705000008065,"['EUR', 'ARS', 'PKR', 'EUR']"
883,0.6254844584508978,"['EUR', 'SYP', 'MMK', 'EUR']"
884,0.297792022756016,"['EUR', 'VUV', 'DZD', 'EUR']"
885,5.437252712584084,"['EUR', 'MWK', 'KZT', 'EUR']"
886,0.08820800532518547,"['EUR', 'MXN', 'SLL', 'EUR']"
887,0.04370205939197014,"['EUR', 'OMR', 'NPR', 'EUR']"
888,5.849603565057038,"['EUR', 'MXN', 'DOP', 'IDR', 'EUR']"
889,0.0388092039040222,"['EUR', 'MWK', 'MZN', 'EUR']"
890,0.005968893247909612,"['EUR', 'GYD', 'ALL', 'EUR']"
891,0.02919294140002471,"['EUR', 'MXN', 'MOP', 'EUR']"
892,0.02357253652605085,"['EUR', 'KZT', 'KWD', 'EUR']"
893,0.0436080318962917,"['EUR', 'GYD', 'KRW', 'EUR']"
894,0.3177268381388876,"['EUR', 'OMR', 'BIF', 'EUR']"
895,0.0778690473680399,"['EUR', 'TRY', 'ARS', 'EUR']"
896,0.1028872817294468,"['EUR', 'GYD', 'SAR', 'SYP', 'EUR']"
897,0.06327674000001782,"['EUR', 'GEL', 'ANG', 'EUR']"
898,0.3923303782400467,"['EUR', 'AOA', 'TVD', 'EUR']"
899,0.04264213237001879,"['EUR', 'JPY', 'BHD', 'EUR']"
900,2.768636094250065,"['EUR', 'TTD', 'CDF', 'EUR']"
901,0.02717372960598929,"['EUR', 'ALL', 'ZWL', 'EUR']"
902,0.002123742400006456,"['EUR', 'BMD', 'BGN', 'EUR']"
903,0.006223199999988438,"['EUR', 'MGA', 'CVE']"
904,1.074596098600034,"['EUR', 'TTD', 'CZK', 'EUR']"
905,3.711831494535045,"['EUR', 'SSP', 'KGS', 'EUR']"
906,0.356445041077702,"['EUR', 'CHF', 'BIF', 'EUR']"
907,0.5840390060740441,"['EUR', 'TRY', 'MWK', 'GTQ', 'EUR']"
908,1.527902575999995,"['EUR', 'NGN', 'MUR', 'EUR']"
909,0.03741971300001978,"['EUR', 'FJD', 'JEP', 'EUR']"
910,2.598635602348054,"['EUR', 'JPY', 'MWK', 'SBD', 'EUR']"
911,5.544390235740626,"['EUR', 'ANG', 'MWK', 'KZT', 'EUR']"
912,0.004271000000000136,"['EUR', 'DKK', 'TMT']"
913,0.5156034909259866,"['EUR', 'NGN', 'JMD', 'EUR']"
914,1.131051127039928,"['EUR', 'AOA', 'TRY', 'EUR']"
915,0.006540462395010493,"['EUR', 'HRK', 'AMD', 'EUR']"
916,0.1067523185600328,"['EUR', 'GYD', 'SCR', 'EUR']"
917,0.1482376024500187,"['EUR', 'VUV', 'ERN', 'EUR']"
918,0.01249999999999307,"['EUR', 'SAR', 'BSD']"
919,0.1042713798000028,"['EUR', 'TRY', 'MVR', 'EUR']"
920,0.0470638792819722,"['EUR', 'MGA', 'ZAR', 'EUR']"
921,1.022446305200009,"['EUR', 'TTD', 'AFN', 'EUR']"
922,0.09087336277986413,"['EUR', 'MGA', 'RON', 'EUR']"
923,0.00159292799633004,"['EUR', 'BMD', 'DKK', 'AZN', 'EUR']"
924,1.074218573600016,"['EUR', 'TTD', 'NIO', 'EUR']"
925,0.07301302086770711,"['EUR', 'BSD', 'RWF', 'EUR']"
926,0.3354621790819801,"['EUR', 'TMT', 'HTG', 'EUR']"
927,0.1510392883999678,"['EUR', 'HRK', 'MAD', 'EUR']"
928,0.8524294053079196,"['EUR', 'IRR', 'MMK', 'EUR']"
929,0.0009125464635495462,"['EUR', 'AED', 'LBP', 'EUR']"
930,0.6368545800324199,"['EUR', 'DOP', 'AWG', 'NGN', 'EUR']"
931,0.07991357000003418,"['EUR', 'GEL', 'VES', 'EUR']"
932,0.004699442938993492,"['EUR', 'TRY', 'CVE', 'EUR']"
933,0.2503203811252241,"['EUR', 'VUV', 'UGX', 'EUR']"
934,0.34662456767931,"['EUR', 'JPY', 'BIF', 'EUR']"
935,0.2976260291719601,"['EUR', 'KZT', 'RSD', 'EUR']"
936,0.03414928860496769,"['EUR', 'RSD', 'YER', 'EUR']"
937,4.684145410304019,"['EUR', 'UYU', 'RUB', 'EUR']"
938,0.03280657319995051,"['EUR', 'KGS', 'ERN', 'EUR']"
939,0.8596313849705162,"['EUR', 'DOP', 'UGX', 'EUR']"
940,0.004093700000029621,"['EUR', 'DKK', 'ARS']"
941,0.3506210416640121,"['EUR', 'GMD', 'MMK', 'EUR']"
942,0.01443344200009467,"['EUR', 'GMD', 'BMD', 'EUR']"
943,1.056314827999993,"['EUR', 'TTD', 'BTN', 'EUR']"
944,0.009468439999960054,"['EUR', 'WST', 'XAF']"
945,1.289902903025109,"['EUR', 'ALL', 'CDF', 'EUR']"
946,0.3177048475854871,"['EUR', 'USD', 'BIF', 'EUR']"
947,0.2316055258899441,"['EUR', 'DZD', 'PEN', 'EUR']"
948,0.1019609678000855,"['EUR', 'BSD', 'LRD', 'EUR']"
949,0.0174659848000136,"['EUR', 'SAR', 'VES', 'EUR']"
950,0.01060462249999894,"['EUR', 'KWD', 'UYU', 'EUR']"
951,1.604214444340024,"['EUR', 'TTD', 'JMD', 'EUR']"
952,0.8131664038400377,"['EUR', 'AOA', 'KHR', 'EUR']"
953,0.06200556224000842,"['EUR', 'MXN', 'BGN', 'EUR']"
954,0.03815554507995422,"['EUR', 'MRU', 'INR', 'EUR']"
955,0.00803297150002713,"['EUR', 'HRK', 'BWP', 'EUR']"
956,0.001793959460627548,"['EUR', 'MRU', 'LBP', 'EUR']"
957,0.05135863579988076,"['EUR', 'MNT', 'BOB', 'EUR']"
958,0.1077543372410172,"['EUR', 'OMR', 'YER', 'EUR']"
959,0.2599034958399526,"['EUR', 'AOA', 'MWK', 'EUR']"
960,33.58597282000652,"['EUR', 'SYP', 'MGA', 'EUR']"
961,0.002920399999983836,"['EUR', 'CVE', 'TZS']"
962,0.01992331100004741,"['EUR', 'GMD', 'ERN', 'EUR']"
963,1.498535846360083,"['EUR', 'SYP', 'MUR', 'EUR']"
964,1.444256508800001,"['EUR', 'GMD', 'VUV', 'TWD']"
965,0.0879882078103078,"['EUR', 'MRU', 'VND', 'EUR']"
966,0.3894175447680448,"['EUR', 'SSP', 'MGA', 'EUR']"
967,0.008555491419914851,"['EUR', 'XOF', 'CZK', 'EUR']"
968,0.5179241017720715,"['EUR', 'MWK', 'ZWL', 'EUR']"
969,0.07459199329995503,"['EUR', 'DZD', 'MYR', 'EUR']"
970,3.38217266559997,"['EUR', 'AOA', 'MZN', 'EUR']"
971,8.688716623160065,"['EUR', 'MWK', 'BYN', 'EUR']"
972,0.1682940860000093,"['EUR', 'GMD', 'TOP', 'EUR']"
973,0.1391945015000173,"['EUR', 'BSD', 'TWD', 'EUR']"
974,1.252084040990042,"['EUR', 'TTD', 'KZT', 'EUR']"
975,0.08243478939997662,"['EUR', 'MYR', 'AWG', 'EUR']"
976,0.07924142648001453,"['EUR', 'TRY', 'BMD', 'EUR']"
977,0.07719718359999739,"['EUR', 'MYR', 'XCD', 'EUR']"
978,2.584971870101982,"['EUR', 'NGN', 'BIF', 'EUR']"
979,0.3308391859237148,"['EUR', 'TZS', 'SCR', 'EUR']"
980,0.9718548272000138,"['EUR', 'VUV', 'PLN', 'EUR']"
981,0.1159320139999753,"['EUR', 'OMR', 'HNL', 'EUR']"
982,1.115287335999948,"['EUR', 'AOA', 'MXN', 'EUR']"
983,0.0658267021999892,"['EUR', 'PHP', 'ILS', 'EUR']"
984,0.0620753428927312,"['EUR', 'IRR', 'AED', 'EUR']"
985,0.3421416799999966,"['EUR', 'VUV', 'HNL', 'EUR']"
986,0.383089363200062,"['EUR', 'KGS', 'PLN', 'EUR']"
987,0.004575778800108843,"['EUR', 'ARS', 'XPF', 'EUR']"
988,0.04050237440003102,"['EUR', 'FOK', 'XDR', 'EUR']"
989,0.2011026411999683,"['EUR', 'ARS', 'INR', 'EUR']"
990,0.497634095981514,"['EUR', 'IRR', 'GMD', 'EUR']"
991,0.4104688837880399,"['EUR', 'MXN', 'NGN', 'EUR']"
992,7.502266880000019,"['EUR', 'BDT', 'BYN', 'EUR']"
993,0.140136924799994,"['EUR', 'WST', 'AWG', 'EUR']"
994,2.879517436320067,"['EUR', 'DOP', 'MAD', 'EUR']"
995,0.07387102127802692,"['EUR', 'BMD', 'DZD', 'EUR']"
996,0.0301009764340332,"['EUR', 'PHP', 'XAF', 'HUF', 'EUR']"
997,1.550297811904078,"['EUR', 'MWK', 'PEN', 'EUR']"
998,0.6842474071102389,"['EUR', 'UGX', 'WST', 'NAD', 'EUR']"
999,0.01755498608007056,"['EUR', 'ALL', 'PHP', 'EUR']"
