,beneficio %,rutas
772,0.09128528778497014,"['EUR', 'DZD', 'YER', 'EUR']"
773,0.3788718841999827,"['EUR', 'VES', 'KYD', 'EUR']"
774,0.3063810374568376,"['EUR', 'XDR', 'IQD', 'EUR']"
775,0.2532306337700074,"['EUR', 'MDL', 'GGP', 'EUR']"
776,0.0666105477500123,"['EUR', 'KID', 'GYD', 'EUR']"
777,0.1964299124100677,"['EUR', 'KES', 'IMP', 'EUR']"
778,0.1202225000000112,"['EUR', 'RON', 'CUP', 'EUR']"
779,4.773108483200006,"['EUR', 'WST', 'TND', 'EUR']"
780,0.01438587244007028,"['EUR', 'RSD', 'STN', 'EUR']"
781,0.4204009086124172,"['EUR', 'MYR', 'MNT', 'EUR']"
782,0.4706356749710761,"['EUR', 'VES', 'KRW', 'EUR']"
783,0.478471785120016,"['EUR', 'MYR', 'SSP', 'EUR']"
784,0.2080737760000062,"['EUR', 'BRL', 'LYD', 'EUR']"
785,0.04925156939998843,"['EUR', 'NOK', 'MDL', 'EUR']"
786,0.2950232811512743,"['EUR', 'DZD', 'IQD', 'EUR']"
787,0.2349656354200036,"['EUR', 'TJS', 'HNL', 'EUR']"
788,0.04833026599995183,"['EUR', 'CVE', 'BWP', 'EUR']"
789,0.001675289638258803,"['EUR', 'XAF', 'UGX', 'EUR']"
790,0.03654321199999533,"['EUR', 'GEL', 'SGD', 'EUR']"
791,11.04408424159995,"['EUR', 'PKR', 'BYN', 'EUR']"
792,0.117953792000014,"['EUR', 'HRK', 'RON', 'BHD', 'EUR']"
793,0.007592000000000709,"['EUR', 'HRK', 'PEN']"
794,0.1784336690800137,"['EUR', 'BRL', 'MRU', 'EUR']"
795,0.01848417002010549,"['EUR', 'KES', 'TVD', 'EUR']"
796,0.2783893223800016,"['EUR', 'BRL', 'BWP', 'EUR']"
797,0.1536580772000029,"['EUR', 'XDR', 'MYR', 'EUR']"
798,0.04600721148002584,"['EUR', 'QAR', 'AFN', 'EUR']"
799,0.002423314056865244,"['EUR', 'FOK', 'LBP', 'EUR']"
800,0.02467365487996975,"['EUR', 'BTN', 'LSL', 'EUR']"
801,0.2322880975737851,"['EUR', 'SEK', 'IDR', 'EUR']"
802,0.905430376519889,"['EUR', 'KZT', 'BOB', 'EUR']"
803,0.06650742660003761,"['EUR', 'MYR', 'LSL', 'EUR']"
804,0.1550445763999875,"['EUR', 'QAR', 'MMK', 'EUR']"
805,0.06564497879733011,"['EUR', 'SZL', 'SEK', 'SDG', 'EUR']"
806,2.606835960199994,"['EUR', 'MYR', 'MAD', 'EUR']"
807,0.5713313255000241,"['EUR', 'VUV', 'MXN', 'EUR']"
808,0.2824279291999909,"['EUR', 'MYR', 'HKD', 'EUR']"
809,0.3550001202501374,"['EUR', 'SAR', 'UZS', 'EUR']"
810,0.06067207032010025,"['EUR', 'KES', 'SGD', 'EUR']"
811,0.08779544059998035,"['EUR', 'TMT', 'HKD', 'EUR']"
812,1.031353491200027,"['EUR', 'LRD', 'BDT', 'EUR']"
813,0.08872632644496559,"['EUR', 'DZD', 'LRD', 'EUR']"
814,32.08181540040265,"['EUR', 'SDG', 'MGA', 'EUR']"
815,1.427058933200009,"['EUR', 'VES', 'UAH', 'EUR']"
816,0.3146683077439594,"['EUR', 'ISK', 'KWD', 'EUR']"
817,0.1738486839999664,"['EUR', 'TWD', 'MOP', 'EUR']"
818,0.000698700856838208,"['EUR', 'XOF', 'MGA', 'EUR']"
819,0.05823355157004162,"['EUR', 'TRY', 'GYD', 'EUR']"
820,0.0008928532830188018,"['EUR', 'FOK', 'MGA', 'EUR']"
821,0.3185174411000524,"['EUR', 'GYD', 'AFN', 'EUR']"
822,0.007335756799986548,"['EUR', 'AWG', 'BSD', 'EUR']"
823,0.1909039471999829,"['EUR', 'MYR', 'AZN', 'EUR']"
824,0.1748704222751973,"['EUR', 'TMT', 'KHR', 'EUR']"
825,0.2827485440000332,"['EUR', 'ISK', 'BHD', 'EUR']"
826,0.06269942635999115,"['EUR', 'CNY', 'HTG', 'EUR']"
827,0.06160778719996873,"['EUR', 'HRK', 'RUB', 'EUR']"
828,1.178746027519995,"['EUR', 'RSD', 'RUB', 'EUR']"
829,0.2847778743590323,"['EUR', 'VES', 'VUV', 'EUR']"
830,2.723552560639941,"['EUR', 'HUF', 'BDT', 'EUR']"
831,0.09255148052307316,"['EUR', 'GYD', 'EGP', 'EUR']"
832,2.250488866639455,"['EUR', 'KES', 'BIF', 'EUR']"
833,0.4244941862470153,"['EUR', 'MXN', 'SEK', 'UAH', 'EUR']"
834,0.1102051455999842,"['EUR', 'THB', 'ERN', 'EUR']"
835,5.993725418000007,"['EUR', 'GTQ', 'TND', 'EUR']"
836,2.687901738617526,"['EUR', 'SZL', 'KZT', 'UGX', 'EUR']"
837,0.01073599999998898,"['EUR', 'DKK', 'MXN']"
838,0.5073991765999875,"['EUR', 'VES', 'CAD', 'EUR']"
839,0.05241251170002847,"['EUR', 'TRY', 'SRD', 'EUR']"
840,0.09821586806000315,"['EUR', 'TRY', 'CAD', 'EUR']"
841,1.519917487999933,"['EUR', 'TMT', 'RUB', 'EUR']"
842,0.2125411921056752,"['EUR', 'XAF', 'PEN', 'FKP', 'EUR']"
843,0.05910672499997993,"['EUR', 'INR', 'SDG', 'EUR']"
844,0.003667979999977256,"['EUR', 'MWK', 'CNY']"
845,0.05853021499999667,"['EUR', 'RON', 'BTN', 'EUR']"
846,0.1100441253499618,"['EUR', 'DZD', 'EGP', 'EUR']"
847,0.1492007494999781,"['EUR', 'NOK', 'CAD', 'EUR']"
848,0.4177530366919813,"['EUR', 'KZT', 'AED', 'EUR']"
849,0.203379082534072,"['EUR', 'XAF', 'KES', 'JEP', 'EUR']"
850,0.06155336852000648,"['EUR', 'BTN', 'BGN', 'EUR']"
851,0.1109487769999973,"['EUR', 'TJS', 'AUD', 'EUR']"
852,0.0009935999999877154,"['EUR', 'DKK', 'ALL']"
853,0.9570537747198848,"['EUR', 'NPR', 'BDT', 'EUR']"
854,0.9385235320000129,"['EUR', 'TJS', 'UAH', 'EUR']"
855,0.02948703124994179,"['EUR', 'INR', 'MXN', 'EUR']"
856,0.05854896476003013,"['EUR', 'MVR', 'SZL', 'EUR']"
857,0.06763456689999892,"['EUR', 'BOB', 'NZD', 'EUR']"
858,0.5394854517199565,"['EUR', 'AWG', 'MAD', 'EUR']"
859,0.005411000768051899,"['EUR', 'GYD', 'BSD', 'EUR']"
860,0.00801000000001384,"['EUR', 'DKK', 'DZD']"
861,0.1060390633256025,"['EUR', 'MDL', 'LBP', 'EUR']"
862,0.1000396690441496,"['EUR', 'ALL', 'TRY', 'GYD', 'EUR']"
863,0.2286920937499826,"['EUR', 'MVR', 'NZD', 'EUR']"
864,0.06948447392001178,"['EUR', 'THB', 'JPY', 'EUR']"
865,0.4782760048961388,"['EUR', 'NAD', 'IRR', 'EUR']"
866,0.1421092351861608,"['EUR', 'VUV', 'SLL', 'EUR']"
867,0.05295591199996341,"['EUR', 'INR', 'BBD', 'EUR']"
868,4.776977877760014,"['EUR', 'KGS', 'ZWL', 'EUR']"
869,0.3925749345900176,"['EUR', 'BOB', 'DJF', 'EUR']"
870,0.1920444224700502,"['EUR', 'KES', 'BOB', 'EUR']"
871,0.9409162562500129,"['EUR', 'GYD', 'MMK', 'EUR']"
872,0.1408694041171055,"['EUR', 'VUV', 'GNF', 'EUR']"
873,1.490078437999998,"['EUR', 'CNY', 'TOP', 'EUR']"
874,0.07152124955640549,"['EUR', 'KID', 'CDF', 'EUR']"
875,0.2167998015999872,"['EUR', 'DZD', 'JOD', 'EUR']"
876,0.7630453015977645,"['EUR', 'LSL', 'UZS', 'EUR']"
877,1.108685467759951,"['EUR', 'GEL', 'LKR', 'EUR']"
878,0.214314703999996,"['EUR', 'LSL', 'MDL', 'EUR']"
879,0.6610928085999834,"['EUR', 'BOB', 'FJD', 'EUR']"
880,0.06759802880000887,"['EUR', 'CNY', 'PAB', 'EUR']"
881,0.1436567893999374,"['EUR', 'KWD', 'MMK', 'EUR']"
882,0.1141986618399704,"['EUR', 'EGP', 'BND', 'EUR']"
883,0.6838946546862346,"['EUR', 'MVR', 'MMK', 'EUR']"
884,0.2171836622000045,"['EUR', 'TMT', 'BRL', 'EUR']"
885,1.41339815738124,"['EUR', 'TJS', 'INR', 'VND', 'EUR']"
886,0.1419495516000069,"['EUR', 'BRL', 'NZD', 'EUR']"
887,0.1403764302208454,"['EUR', 'VUV', 'MNT', 'EUR']"
888,0.3010334926279779,"['EUR', 'EGP', 'AMD', 'EUR']"
889,0.4401655619220124,"['EUR', 'MWK', 'VUV', 'JEP', 'EUR']"
890,0.6616539872000171,"['EUR', 'ANG', 'TND', 'EUR']"
891,0.07452464800001835,"['EUR', 'KGS', 'BTN', 'EUR']"
892,0.0781587482000301,"['EUR', 'MDL', 'SAR', 'EUR']"
893,0.08133803359999803,"['EUR', 'NPR', 'WST', 'EUR']"
894,0.04112812303997959,"['EUR', 'NAD', 'SDG', 'EUR']"
895,5.748596799999994,"['EUR', 'MYR', 'TND', 'EUR']"
896,0.0002566793200209361,"['EUR', 'EGP', 'BGN', 'EUR']"
897,10.83474848960002,"['EUR', 'MVR', 'BYN', 'EUR']"
898,0.01544997817999327,"['EUR', 'DKK', 'NGN', 'EUR']"
899,0.06364020957194683,"['EUR', 'TRY', 'SOS', 'EUR']"
900,1.717982109439942,"['EUR', 'NIO', 'RUB', 'EUR']"
901,0.7736782579987223,"['EUR', 'NIO', 'MMK', 'EUR']"
902,0.1652713668374384,"['EUR', 'MWK', 'CNY', 'BWP', 'EUR']"
903,0.099032659999998,"['EUR', 'WST', 'AUD', 'EUR']"
904,0.09101801599991077,"['EUR', 'NPR', 'BBD', 'EUR']"
905,0.04178971599999581,"['EUR', 'TVD', 'SGD', 'EUR']"
906,0.1266389507800225,"['EUR', 'THB', 'AFN', 'EUR']"
907,0.5068373159999862,"['EUR', 'SEK', 'VES', 'EUR']"
908,1.153592954505012,"['EUR', 'NOK', 'JMD', 'EUR']"
909,4.185900533632325,"['EUR', 'PKR', 'UZS', 'EUR']"
910,0.01804632199999823,"['EUR', 'HRK', 'AUD', 'EUR']"
911,0.2789860670000088,"['EUR', 'XDR', 'AMD', 'EUR']"
912,0.4182550271999874,"['EUR', 'MYR', 'ERN', 'EUR']"
913,0.3898652215999832,"['EUR', 'PKR', 'GEL', 'EUR']"
914,0.267690329378012,"['EUR', 'VES', 'YER', 'EUR']"
915,0.1204940637439922,"['EUR', 'HRK', 'PEN', 'BZD', 'EUR']"
916,0.4303890800000376,"['EUR', 'GEL', 'NIO', 'EUR']"
917,0.09571899067994938,"['EUR', 'BTN', 'CNY', 'EUR']"
918,0.3908508799999932,"['EUR', 'BOB', 'BHD', 'EUR']"
919,0.01800887592795508,"['EUR', 'THB', 'KMF', 'EUR']"
920,0.5424838784493513,"['EUR', 'BRL', 'TZS', 'EUR']"
921,0.153815300000093,"['EUR', 'LRD', 'BTN', 'EUR']"
922,8.35041446799989,"['EUR', 'KGS', 'GTQ', 'EUR']"
923,1.490256890389263,"['EUR', 'LRD', 'NPR', 'VND', 'EUR']"
924,0.1602031839599727,"['EUR', 'MDL', 'NIO', 'EUR']"
925,0.03948440696002198,"['EUR', 'SZL', 'GYD', 'EUR']"
926,0.1230218543059935,"['EUR', 'TMT', 'LRD', 'EUR']"
927,0.2073508730000784,"['EUR', 'VUV', 'BND', 'EUR']"
928,0.4209043157599845,"['EUR', 'BRL', 'TWD', 'EUR']"
929,0.06711769700000758,"['EUR', 'TRY', 'PLN', 'EUR']"
930,0.9421854695099707,"['EUR', 'SRD', 'LKR', 'EUR']"
931,0.6453275120429147,"['EUR', 'TJS', 'MVR', 'SHP', 'EUR']"
932,0.4852087216448142,"['EUR', 'MDL', 'CDF', 'EUR']"
933,0.064189281634075,"['EUR', 'FOK', 'AWG', 'SSP', 'EUR']"
934,0.2179028311999787,"['EUR', 'TMT', 'XCD', 'EUR']"
935,0.0005461262500228159,"['EUR', 'MDL', 'BAM', 'EUR']"
936,0.1374803752399734,"['EUR', 'KZT', 'NZD', 'EUR']"
937,0.08159777000005253,"['EUR', 'GEL', 'INR', 'EUR']"
938,0.5784772955999884,"['EUR', 'BRL', 'GHS', 'EUR']"
939,0.2164086716399893,"['EUR', 'LRD', 'ALL', 'EUR']"
940,0.04138018595001292,"['EUR', 'GTQ', 'SRD', 'EUR']"
941,8.173997739679994,"['EUR', 'KGS', 'CRC', 'EUR']"
942,0.3162303141200029,"['EUR', 'GEL', 'HUF', 'EUR']"
943,0.4141552383200242,"['EUR', 'MYR', 'GYD', 'EUR']"
944,1.440998617400058,"['EUR', 'KES', 'AMD', 'EUR']"
945,0.3712877405000148,"['EUR', 'GTQ', 'QAR', 'EUR']"
946,11.18090142980002,"['EUR', 'DZD', 'BYN', 'EUR']"
947,0.03020863198999191,"['EUR', 'XAF', 'PHP', 'EUR']"
948,0.05271361400003283,"['EUR', 'TRY', 'SAR', 'EUR']"
949,0.3486978108800054,"['EUR', 'SEK', 'XDR', 'EUR']"
950,0.4906428567999832,"['EUR', 'BOB', 'PEN', 'EUR']"
951,0.05683479453999496,"['EUR', 'NIO', 'LSL', 'EUR']"
952,1.709451007999996,"['EUR', 'GEL', 'SBD', 'EUR']"
953,1.549842732800011,"['EUR', 'GYD', 'SBD', 'EUR']"
954,0.5001269851999668,"['EUR', 'DZD', 'TWD', 'EUR']"
955,0.09444811057996993,"['EUR', 'SRD', 'EGP', 'EUR']"
956,0.001114968788007431,"['EUR', 'DKK', 'YER', 'EUR']"
957,0.1635152840000265,"['EUR', 'PKR', 'HNL', 'EUR']"
958,1.223366927199998,"['EUR', 'DZD', 'TOP', 'EUR']"
959,0.06252407217333111,"['EUR', 'TRY', 'BIF', 'EUR']"
960,0.3073318099999778,"['EUR', 'PEN', 'PHP', 'EUR']"
961,4.199663556999922,"['EUR', 'BIF', 'TND', 'EUR']"
962,0.08727655021800729,"['EUR', 'NIO', 'ALL', 'EUR']"
963,1.00652004799997,"['EUR', 'PKR', 'WST', 'EUR']"
964,0.9863547655599936,"['EUR', 'BOB', 'MUR', 'EUR']"
965,0.01278710000001126,"['EUR', 'ISK', 'BIF']"
966,0.3354259040000196,"['EUR', 'GTQ', 'ALL', 'EUR']"
967,0.1391106967999711,"['EUR', 'GEL', 'PHP', 'EUR']"
968,0.2686797798700402,"['EUR', 'TJS', 'MZN', 'EUR']"
969,0.07319802149998722,"['EUR', 'TVD', 'BGN', 'EUR']"
970,0.1775443284000255,"['EUR', 'BRL', 'INR', 'EUR']"
971,0.6885921620800595,"['EUR', 'KES', 'SDG', 'EUR']"
972,0.1829233595999957,"['EUR', 'NIO', 'MXN', 'EUR']"
973,0.6933041273821772,"['EUR', 'KES', 'CDF', 'EUR']"
974,0.2542112817959685,"['EUR', 'MDL', 'ALL', 'EUR']"
975,0.2967459129674666,"['EUR', 'DZD', 'KHR', 'EUR']"
976,8.884821227999984,"['EUR', 'KGS', 'MZN', 'EUR']"
977,0.2222955361900647,"['EUR', 'DZD', 'LBP', 'EUR']"
978,0.3558436955359401,"['EUR', 'ISK', 'SSP', 'EUR']"
979,0.008878628960018453,"['EUR', 'VUV', 'BGN', 'EUR']"
980,0.03013654150001432,"['EUR', 'MXN', 'SDG', 'EUR']"
981,0.01627412659397365,"['EUR', 'BZD', 'AMD', 'EUR']"
982,0.3224284244000009,"['EUR', 'VES', 'KID', 'EUR']"
983,0.1105313166110955,"['EUR', 'HUF', 'SLL', 'EUR']"
984,0.01386199999997562,"['EUR', 'DKK', 'HUF']"
985,0.6175169441540174,"['EUR', 'GEL', 'BOB', 'GBP', 'EUR']"
986,0.006616520000024551,"['EUR', 'PEN', 'XOF']"
987,1.125003812000069,"['EUR', 'LRD', 'TOP', 'EUR']"
988,0.007361553408014032,"['EUR', 'SDG', 'ERN', 'EUR']"
989,0.1702215433639909,"['EUR', 'GEL', 'SLL', 'EUR']"
990,0.3228525595400544,"['EUR', 'KES', 'XCD', 'EUR']"
991,0.1078905979879474,"['EUR', 'THB', 'SOS', 'EUR']"
992,0.01156497487999619,"['EUR', 'FOK', 'UYU', 'EUR']"
993,0.1971920953040218,"['EUR', 'BRL', 'DJF', 'EUR']"
994,1.076507839999996,"['EUR', 'SDG', 'XAF', 'DZD']"
995,33.17948866618554,"['EUR', 'GTQ', 'MGA', 'EUR']"
996,0.5081136097220273,"['EUR', 'MVR', 'HUF', 'EUR']"
997,0.06649186719998035,"['EUR', 'SEK', 'LYD', 'EUR']"
998,0.1947510317600099,"['EUR', 'TMT', 'GMD', 'EUR']"
999,0.07485244559997106,"['EUR', 'BRL', 'HKD', 'EUR']"
