,beneficio %,rutas
764,0.1527804997999871,"['EUR', 'PGK', 'CZK', 'EUR']"
765,0.01817182103998061,"['EUR', 'XOF', 'RSD', 'EUR']"
766,0.5914102183999903,"['EUR', 'TOP', 'PLN', 'EUR']"
767,0.1743491157500054,"['EUR', 'SRD', 'TWD', 'EUR']"
768,0.0941479655599542,"['EUR', 'PLN', 'NPR', 'EUR']"
769,0.0191005174520642,"['EUR', 'GNF', 'NOK', 'EUR']"
770,3.297181675940064,"['EUR', 'VUV', 'ILS', 'EUR']"
771,0.02223120636200004,"['EUR', 'TRY', 'SOS', 'EUR']"
772,0.3057000004808241,"['EUR', 'CVE', 'TZS', 'AZN', 'EUR']"
773,0.1086009324896997,"['EUR', 'LSL', 'KID', 'LKR', 'EUR']"
774,0.1283096576000009,"['EUR', 'WST', 'GGP', 'EUR']"
775,1.26622010959998,"['EUR', 'KGS', 'MZN', 'EUR']"
776,0.06479100663492332,"['EUR', 'PLN', 'DJF', 'EUR']"
777,0.01369926739696048,"['EUR', 'THB', 'KWD', 'EUR']"
778,4.175630720000045,"['EUR', 'GHS', 'GEL', 'EUR']"
779,2.495858739819967,"['EUR', 'SRD', 'SCR', 'EUR']"
780,1.787261510450033,"['EUR', 'ARS', 'AMD', 'EUR']"
781,0.9524081914040528,"['EUR', 'BWP', 'GYD', 'EUR']"
782,0.3720213181400256,"['EUR', 'CRC', 'FJD', 'EUR']"
783,0.06198733160005521,"['EUR', 'HUF', 'AED', 'EUR']"
784,3.517440544857453,"['EUR', 'TTD', 'PYG', 'EUR']"
785,0.02218339347501708,"['EUR', 'LBP', 'QAR', 'EUR']"
786,0.5246867927000132,"['EUR', 'KWD', 'AMD', 'EUR']"
787,0.02834786559999802,"['EUR', 'XCD', 'BHD', 'EUR']"
788,0.001818964254196587,"['EUR', 'NAD', 'LBP', 'EUR']"
789,1.702823511629981,"['EUR', 'MDL', 'RUB', 'EUR']"
790,0.001385999999992116,"['EUR', 'DKK', 'TTD']"
791,0.09605605789999583,"['EUR', 'ARS', 'BND', 'EUR']"
792,0.3857598394000128,"['EUR', 'BWP', 'XCD', 'EUR']"
793,0.4520296160299475,"['EUR', 'TMT', 'DOP', 'EUR']"
794,0.3240266316199891,"['EUR', 'JEP', 'ISK', 'EUR']"
795,2.435155823000046,"['EUR', 'GHS', 'ERN', 'EUR']"
796,1.496647756672997,"['EUR', 'AOA', 'IDR', 'EUR']"
797,0.3637977919701108,"['EUR', 'XOF', 'BZD', 'SBD', 'EUR']"
798,0.006100090000016323,"['EUR', 'AWG', 'JOD', 'EUR']"
799,0.05317331854457485,"['EUR', 'LBP', 'TVD', 'EUR']"
800,0.4984500286999927,"['EUR', 'PGK', 'HTG', 'EUR']"
801,3.454221023467952,"['EUR', 'AOA', 'BIF', 'EUR']"
802,0.2169558099035962,"['EUR', 'HUF', 'GEL', 'JOD', 'EUR']"
803,0.1669146323749704,"['EUR', 'SSP', 'LRD', 'EUR']"
804,0.2169304854603871,"['EUR', 'GEL', 'IDR', 'EUR']"
805,0.004812043186142034,"['EUR', 'NAD', 'IQD', 'EUR']"
806,0.3556425890457238,"['EUR', 'PGK', 'IRR', 'EUR']"
807,0.03333604459998529,"['EUR', 'MXN', 'SEK', 'EUR']"
808,0.006752030000023446,"['EUR', 'PGK', 'BGN', 'EUR']"
809,0.1508833948999921,"['EUR', 'MDL', 'HKD', 'EUR']"
810,0.07489591999991774,"['EUR', 'NZD', 'INR', 'EUR']"
811,1.328391701536691,"['EUR', 'KGS', 'CDF', 'EUR']"
812,0.1427636278160449,"['EUR', 'VUV', 'SHP', 'EUR']"
813,0.01820000000001265,"['EUR', 'XOF', 'TZS']"
814,1.766777252580409,"['EUR', 'BSD', 'SCR', 'THB', 'EUR']"
815,0.01876848198194558,"['EUR', 'FJD', 'KMF', 'EUR']"
816,0.003804284827535476,"['EUR', 'FOK', 'HKD', 'BHD', 'EUR']"
817,0.4693365772702629,"['EUR', 'NIO', 'LBP', 'EUR']"
818,0.2285756771629455,"['EUR', 'SYP', 'NPR', 'EUR']"
819,0.4563636428000395,"['EUR', 'ZMW', 'OMR', 'EUR']"
820,1.965229651527167,"['EUR', 'GNF', 'BIF', 'EUR']"
821,0.0482122713950206,"['EUR', 'AFN', 'LRD', 'EUR']"
822,0.01514954377044297,"['EUR', 'TRY', 'SLL', 'EUR']"
823,0.04843005079997464,"['EUR', 'SAR', 'TVD', 'EUR']"
824,1.566557201375041,"['EUR', 'TTD', 'JMD', 'EUR']"
825,0.00865764489998977,"['EUR', 'JOD', 'ZAR', 'EUR']"
826,0.3655913301330749,"['EUR', 'SSP', 'OMR', 'EUR']"
827,0.07006549434405152,"['EUR', 'CRC', 'JOD', 'EUR']"
828,0.003951996230711075,"['EUR', 'SZL', 'SLL', 'EUR']"
829,0.001787142400022645,"['EUR', 'CNY', 'CHF', 'EUR']"
830,0.01413708949997705,"['EUR', 'CVE', 'XCD', 'EUR']"
831,0.1115202849999886,"['EUR', 'THB', 'BWP', 'HRK']"
832,3.631572286090057,"['EUR', 'SYP', 'FJD', 'ILS', 'EUR']"
833,1.492243696843953,"['EUR', 'NZD', 'MDL', 'MUR', 'EUR']"
834,0.02596802061491932,"['EUR', 'HUF', 'DJF', 'EUR']"
835,0.5259806610200091,"['EUR', 'VUV', 'UYU', 'EUR']"
836,0.004398999999999376,"['EUR', 'DKK', 'BWP']"
837,2.617234627152887,"['EUR', 'GNF', 'SCR', 'PHP', 'EUR']"
838,0.01287624229977524,"['EUR', 'TZS', 'STN', 'EUR']"
839,8.622795644199943,"['EUR', 'MDL', 'TND', 'EUR']"
840,0.5921338788693165,"['EUR', 'VUV', 'MNT', 'EUR']"
841,1.780378618234391,"['EUR', 'UYU', 'BIF', 'EUR']"
842,0.1432694551999347,"['EUR', 'TOP', 'INR', 'EUR']"
843,0.2802501813199854,"['EUR', 'SHP', 'UYU', 'EUR']"
844,0.01689915839999667,"['EUR', 'NAD', 'LYD', 'EUR']"
845,0.918002000620044,"['EUR', 'BWP', 'MVR', 'EUR']"
846,0.0076236455600176,"['EUR', 'DKK', 'CUP', 'EUR']"
847,0.4853140485439278,"['EUR', 'AFN', 'ARS', 'PHP', 'EUR']"
848,0.04756016177998035,"['EUR', 'EGP', 'BND', 'EUR']"
849,3.764202790399973,"['EUR', 'SAR', 'TND', 'EUR']"
850,0.9509788363999849,"['EUR', 'BWP', 'MRU', 'EUR']"
851,0.3580365487400039,"['EUR', 'VUV', 'TJS', 'EUR']"
852,1.088974983141489,"['EUR', 'EGP', 'MMK', 'EUR']"
853,1.279499638882275,"['EUR', 'TOP', 'MGA', 'BAM', 'EUR']"
854,0.07753675501998014,"['EUR', 'CRC', 'AWG', 'EUR']"
855,0.525220656640002,"['EUR', 'ISK', 'LKR', 'EUR']"
856,0.1794372230699226,"['EUR', 'MDL', 'SDG', 'EUR']"
857,2.529483077369576,"['EUR', 'ZMW', 'BIF', 'EUR']"
858,0.4837192631794718,"['EUR', 'ANG', 'DKK', 'TZS']"
859,0.0008930476040003299,"['EUR', 'SZL', 'CVE', 'EUR']"
860,1.318898849897954,"['EUR', 'GGP', 'AOA', 'SSP', 'EUR']"
861,0.00221682487402397,"['EUR', 'ANG', 'MNT', 'EUR']"
862,0.215382863071989,"['EUR', 'CLP', 'SAR', 'EUR']"
863,0.7750640555015176,"['EUR', 'KID', 'NIO', 'LBP', 'EUR']"
864,0.02308327219997519,"['EUR', 'LSL', 'NZD', 'EUR']"
865,0.06084873083598286,"['EUR', 'CHF', 'NGN', 'EUR']"
866,1.448590918400039,"['EUR', 'AOA', 'GNF', 'EUR']"
867,0.7598677424010436,"['EUR', 'BRL', 'VUV', 'EUR']"
868,1.847691839082777,"['EUR', 'SYP', 'FJD', 'EUR']"
869,4.872205680308328,"['EUR', 'GGP', 'GHS', 'GNF', 'EUR']"
870,0.2983700173399217,"['EUR', 'JEP', 'PKR', 'EUR']"
871,0.3547220756555447,"['EUR', 'IMP', 'GTQ', 'BZD', 'EUR']"
872,0.2299279251139152,"['EUR', 'LRD', 'DJF', 'EUR']"
873,0.3082219958172816,"['EUR', 'AFN', 'SLL', 'EUR']"
874,4.371271535106747,"['EUR', 'GHS', 'KHR', 'EUR']"
875,2.928275866988028,"['EUR', 'LRD', 'MAD', 'EUR']"
876,1.879270855120008,"['EUR', 'EGP', 'SCR', 'EUR']"
877,0.02988706507995875,"['EUR', 'THB', 'KES', 'EUR']"
878,0.5184585075199921,"['EUR', 'ZMW', 'GMD', 'EUR']"
879,1.170728718800018,"['EUR', 'ISK', 'FJD', 'EUR']"
880,0.0002300000000010627,"['EUR', 'SAR', 'LSL']"
881,0.01876204099997558,"['EUR', 'DJF', 'MRU', 'EUR']"
882,0.2302422141574612,"['EUR', 'CLP', 'BHD', 'EUR']"
883,0.007120999999998823,"['EUR', 'AFN', 'RUB']"
884,6.97513429190002,"['EUR', 'GHS', 'SCR', 'EUR']"
885,0.309425354110604,"['EUR', 'BSD', 'MGA', 'EUR']"
886,0.3364075673182532,"['EUR', 'TRY', 'IDR', 'EUR']"
887,0.3575856550401157,"['EUR', 'DZD', 'PAB', 'EUR']"
888,0.07460549239997061,"['EUR', 'PLN', 'BHD', 'EUR']"
889,0.4676511121852966,"['EUR', 'TOP', 'TWD', 'AUD', 'EUR']"
890,1.426215816440024,"['EUR', 'AOA', 'JOD', 'EUR']"
891,0.0004037292000269588,"['EUR', 'KGS', 'BGN', 'EUR']"
892,0.1412722454880333,"['EUR', 'TMT', 'JPY', 'EUR']"
893,0.137597668129974,"['EUR', 'JEP', 'PHP', 'EUR']"
894,0.7511903855504265,"['EUR', 'DZD', 'TWD', 'LSL', 'EUR']"
895,3.655899826129994,"['EUR', 'SYP', 'RUB', 'EUR']"
896,0.2060827220000006,"['EUR', 'BHD', 'WST', 'EUR']"
897,0.4129010630403496,"['EUR', 'DZD', 'SLL', 'EUR']"
898,1.461889230624847,"['EUR', 'SYP', 'HNL', 'EUR']"
899,0.01214539400002934,"['EUR', 'FOK', 'ANG', 'EUR']"
900,0.5525535051920105,"['EUR', 'ZMW', 'SOS', 'EUR']"
901,0.1188159575999936,"['EUR', 'TOP', 'JOD', 'EUR']"
902,1.008622420000016,"['EUR', 'AZN', 'WST', 'EUR']"
903,0.04544008135831668,"['EUR', 'TRY', 'ANG', 'KWD', 'EUR']"
904,0.005632479799988488,"['EUR', 'HRK', 'KWD', 'EUR']"
905,1.897018226631042,"['EUR', 'SYP', 'UGX', 'EUR']"
906,1.786902536800028,"['EUR', 'NIO', 'SBD', 'EUR']"
907,0.2495391412130399,"['EUR', 'LRD', 'GYD', 'EUR']"
908,0.1251834400999963,"['EUR', 'BRL', 'HKD', 'EUR']"
909,0.1379275251999879,"['EUR', 'EGP', 'ARS', 'EUR']"
910,0.4764393711520931,"['EUR', 'CLP', 'VUV', 'EUR']"
911,0.1420645265000076,"['EUR', 'PGK', 'PHP', 'EUR']"
912,0.2190469760000147,"['EUR', 'XCD', 'WST', 'EUR']"
913,1.453475599947773,"['EUR', 'AOA', 'MNT', 'EUR']"
914,2.334734194471477,"['EUR', 'BWP', 'PYG', 'EUR']"
915,0.01738229719598916,"['EUR', 'BWP', 'KMF', 'EUR']"
916,0.01752698815997711,"['EUR', 'TMT', 'HNL', 'EUR']"
917,7.77636116,"['EUR', 'BSD', 'BYN', 'EUR']"
918,0.02219862154002605,"['EUR', 'TRY', 'ERN', 'EUR']"
919,0.2809135154359321,"['EUR', 'TVD', 'VND', 'EUR']"
920,0.9392815199999793,"['EUR', 'BWP', 'GNF', 'EUR']"
921,0.1828423341020846,"['EUR', 'CLP', 'THB', 'EUR']"
922,1.430710775900002,"['EUR', 'AOA', 'AWG', 'EUR']"
923,0.01270136000004474,"['EUR', 'AWG', 'ZAR', 'EUR']"
924,0.8041379028992379,"['EUR', 'KES', 'GNF', 'EUR']"
925,1.453002815595461,"['EUR', 'FOK', 'AOA', 'KHR', 'EUR']"
926,1.438227713217377,"['EUR', 'IMP', 'BWP', 'SDG', 'EUR']"
927,0.25516641760992,"['EUR', 'SAR', 'PKR', 'EUR']"
928,0.3094654371874395,"['EUR', 'KYD', 'MGA', 'EUR']"
929,1.452783150792825,"['EUR', 'AOA', 'KHR', 'EUR']"
930,0.5140923279500331,"['EUR', 'AFN', 'HTG', 'EUR']"
931,0.08847785552004162,"['EUR', 'ARS', 'BHD', 'EUR']"
932,0.05382684487997835,"['EUR', 'NZD', 'VUV', 'EUR']"
933,0.01923099999998623,"['EUR', 'BOB', 'KID']"
934,0.1655229464000207,"['EUR', 'GTQ', 'LSL', 'EUR']"
935,0.2546150143999171,"['EUR', 'JMD', 'NAD', 'EUR']"
936,1.061535536000013,"['EUR', 'MYR', 'WST', 'EUR']"
937,0.5422023756800787,"['EUR', 'KES', 'MDL', 'EUR']"
938,0.3895370653999697,"['EUR', 'DKK', 'JEP', 'NIO']"
939,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
940,2.567101913251957,"['EUR', 'GIP', 'GHS', 'KES', 'EUR']"
941,0.003865013914450266,"['EUR', 'HKD', 'IQD', 'EUR']"
942,0.2467360219999604,"['EUR', 'AZN', 'INR', 'EUR']"
943,0.002463639344618684,"['EUR', 'GNF', 'SLL', 'EUR']"
944,0.3249957247999591,"['EUR', 'JMD', 'CRC', 'EUR']"
945,0.276550936640052,"['EUR', 'DZD', 'CRC', 'EUR']"
946,1.286661746773299,"['EUR', 'SSP', 'MMK', 'EUR']"
947,0.008621087119964344,"['EUR', 'XOF', 'HNL', 'EUR']"
948,0.003141574099996269,"['EUR', 'HRK', 'TJS', 'EUR']"
949,0.08715061199999763,"['EUR', 'TVD', 'JMD', 'EUR']"
950,0.2465469098599682,"['EUR', 'ISK', 'CUP', 'EUR']"
951,0.4740822847999704,"['EUR', 'TMT', 'GTQ', 'EUR']"
952,0.295924813916093,"['EUR', 'XCD', 'SHP', 'ARS', 'EUR']"
953,0.4917230016000085,"['EUR', 'BWP', 'PLN', 'EUR']"
954,0.01949999999999452,"['EUR', 'FOK', 'UYU']"
955,0.0006694786159666677,"['EUR', 'GMD', 'CVE', 'EUR']"
956,0.02565006856005692,"['EUR', 'CLP', 'RSD', 'EUR']"
957,0.4370679512816222,"['EUR', 'ZMW', 'LBP', 'EUR']"
958,0.1470565955599801,"['EUR', 'AFN', 'HKD', 'EUR']"
959,0.4371796609999867,"['EUR', 'BOB', 'FJD', 'EUR']"
960,0.3242700180731584,"['EUR', 'TZS', 'UZS', 'EUR']"
961,0.2206539201800028,"['EUR', 'GTQ', 'HTG', 'EUR']"
962,0.3141908900654355,"['EUR', 'BZD', 'MGA', 'EUR']"
963,0.003264000000013922,"['EUR', 'MVR', 'CVE']"
964,0.005213300000028731,"['EUR', 'LSL', 'DJF']"
965,0.4595100946841457,"['EUR', 'JMD', 'IRR', 'EUR']"
966,0.4595841047661642,"['EUR', 'BWP', 'KRW', 'EUR']"
967,0.2309912412983506,"['EUR', 'CLP', 'LBP', 'EUR']"
968,0.1618551271519664,"['EUR', 'ZMW', 'CLP', 'EUR']"
969,0.3473214286400461,"['EUR', 'VUV', 'BZD', 'EUR']"
970,0.5280008583500084,"['EUR', 'BSD', 'AMD', 'EUR']"
971,0.001374522884045604,"['EUR', 'HRK', 'COP', 'EUR']"
972,22.9403358848,"['EUR', 'JMD', 'BYN', 'EUR']"
973,0.1191985499999992,"['EUR', 'TVD', 'SGD', 'EUR']"
974,0.01329508429999127,"['EUR', 'ARS', 'HKD', 'EUR']"
975,0.007907386239969227,"['EUR', 'MXN', 'KES', 'EUR']"
976,0.1855614098681846,"['EUR', 'GMD', 'TWD', 'BGN', 'EUR']"
977,0.6932903534000223,"['EUR', 'AOA', 'ZAR', 'EUR']"
978,3.232870411554778,"['EUR', 'KGS', 'BIF', 'EUR']"
979,3.815895774499989,"['EUR', 'GHS', 'TMT', 'EUR']"
980,0.1945640392060577,"['EUR', 'BRL', 'MWK', 'EUR']"
981,0.3099540816244417,"['EUR', 'SZL', 'GIP', 'KZT', 'ANG', 'EUR']"
982,0.9799795159999736,"['EUR', 'GTQ', 'MUR', 'EUR']"
983,0.0002207121575503734,"['EUR', 'HRK', 'LBP', 'EUR']"
984,0.3160714368799056,"['EUR', 'LBP', 'MZN', 'EUR']"
985,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
986,0.2593652095421062,"['EUR', 'CLP', 'GYD', 'EUR']"
987,0.1722745465190245,"['EUR', 'VUV', 'SSP', 'EUR']"
988,1.740715528399983,"['EUR', 'BMD', 'SCR', 'EUR']"
989,0.8339354239447649,"['EUR', 'FKP', 'NIO', 'BHD', 'EUR']"
990,0.2216658804332194,"['EUR', 'ISK', 'CDF', 'EUR']"
991,0.8559722151762594,"['EUR', 'CHF', 'LAK', 'EUR']"
992,0.3060256281369966,"['EUR', 'XAF', 'LAK', 'EUR']"
993,0.01333999999999502,"['EUR', 'XCD', 'MXN']"
994,0.07983308218997287,"['EUR', 'ARS', 'KWD', 'EUR']"
995,0.5204503352999934,"['EUR', 'VUV', 'AZN', 'TRY', 'EUR']"
996,0.2459737063400746,"['EUR', 'CLP', 'AED', 'EUR']"
997,0.2700450052000036,"['EUR', 'WST', 'BND', 'EUR']"
998,0.2831459839999884,"['EUR', 'SZL', 'GEL', 'EUR']"
999,0.008158499999999513,"['EUR', 'BBD', 'USD', 'EUR']"
