,beneficio %,rutas
765,0.1624568000000215,"['EUR', 'BOB', 'NOK', 'EUR']"
766,0.0419002668800017,"['EUR', 'MXN', 'GBP', 'EUR']"
767,0.1607195949363094,"['EUR', 'VND', 'PKR', 'EUR']"
768,0.008696694500032187,"['EUR', 'SBD', 'NZD', 'EUR']"
769,1.060399461329009,"['EUR', 'CRC', 'SZL', 'EUR']"
770,0.02201389878000448,"['EUR', 'BBD', 'CLP', 'EUR']"
771,0.0703241291600154,"['EUR', 'HKD', 'LSL', 'EUR']"
772,0.1699928368085191,"['EUR', 'DKK', 'GBP', 'UZS']"
773,0.1838009143431574,"['EUR', 'XAF', 'COP', 'CAD', 'EUR']"
774,0.06049872222795294,"['EUR', 'SSP', 'TVD', 'EUR']"
775,0.6457096755199787,"['EUR', 'ETB', 'MXN', 'EUR']"
776,0.1057131200000061,"['EUR', 'XCD', 'NIO', 'EUR']"
777,0.7117890934400073,"['EUR', 'DZD', 'NGN', 'EUR']"
778,0.01177621524834915,"['EUR', 'SLL', 'JPY', 'EUR']"
779,0.03826638334367694,"['EUR', 'CHF', 'AWG', 'IRR', 'EUR']"
780,0.08179759760000849,"['EUR', 'XDR', 'SBD', 'EUR']"
781,0.1322036929080062,"['EUR', 'BOB', 'CLP', 'EUR']"
782,0.5111497504649565,"['EUR', 'GGP', 'VND', 'MVR', 'EUR']"
783,0.03868203680001958,"['EUR', 'FOK', 'FKP', 'EUR']"
784,0.05014163946399641,"['EUR', 'XAF', 'JEP', 'BRL', 'EUR']"
785,0.4734550897919965,"['EUR', 'MYR', 'AFN', 'WST', 'EUR']"
786,0.4401615074999254,"['EUR', 'JPY', 'MDL', 'EUR']"
787,0.04869546055998875,"['EUR', 'MOP', 'UYU', 'EUR']"
788,0.02266222400000295,"['EUR', 'PKR', 'RON', 'EUR']"
789,0.0344851251963485,"['EUR', 'GBP', 'MOP', 'KWD', 'EUR']"
790,0.1640635512644595,"['EUR', 'COP', 'BBD', 'EUR']"
791,0.1305173627,"['EUR', 'PGK', 'KID', 'EUR']"
792,0.0006123616399955623,"['EUR', 'DKK', 'SCR', 'EUR']"
793,0.02639096224994475,"['EUR', 'XAF', 'ANG', 'CAD', 'EUR']"
794,0.001866047200005383,"['EUR', 'QAR', 'BGN', 'EUR']"
795,0.1971793887679318,"['EUR', 'SOS', 'TOP', 'EUR']"
796,0.1198341157550464,"['EUR', 'ARS', 'YER', 'EUR']"
797,0.1130783635123089,"['EUR', 'FKP', 'JPY', 'RON', 'EUR']"
798,0.03351872360000119,"['EUR', 'JEP', 'AUD', 'EUR']"
799,0.01778946309998197,"['EUR', 'SGD', 'BGN', 'EUR']"
800,0.08062399999999581,"['EUR', 'MYR', 'NOK', 'EUR']"
801,0.533295609386597,"['EUR', 'XDR', 'UZS', 'EUR']"
802,0.553521880837593,"['EUR', 'GBP', 'UAH', 'SYP', 'EUR']"
803,0.08198459321064888,"['EUR', 'BOB', 'CHF', 'LYD', 'EUR']"
804,0.00656877995000027,"['EUR', 'ANG', 'ERN', 'EUR']"
805,0.1687094662016442,"['EUR', 'KGS', 'AUD', 'THB', 'EUR']"
806,0.2043330167599056,"['EUR', 'SOS', 'BWP', 'EUR']"
807,0.393901886600001,"['EUR', 'JPY', 'HNL', 'EUR']"
808,0.6852741249599781,"['EUR', 'ETB', 'SEK', 'EUR']"
809,0.8054388712700256,"['EUR', 'VUV', 'HNL', 'EUR']"
810,0.04757368399999073,"['EUR', 'AED', 'BRL', 'EUR']"
811,0.0005743986485562402,"['EUR', 'DKK', 'SYP', 'EUR']"
812,0.04167897919999941,"['EUR', 'GGP', 'GTQ', 'EUR']"
813,0.01424362860693584,"['EUR', 'QAR', 'ZWL', 'EUR']"
814,0.04215074000000207,"['EUR', 'FJD', 'SAR', 'EUR']"
815,0.02062112000007499,"['EUR', 'BND', 'CLP']"
816,0.01042837320806012,"['EUR', 'GYD', 'DJF', 'EUR']"
817,0.2067541352136937,"['EUR', 'KHR', 'BWP', 'EUR']"
818,0.07111109029998008,"['EUR', 'IMP', 'NPR', 'EUR']"
819,0.2540201062400049,"['EUR', 'MXN', 'TWD', 'EUR']"
820,0.0004717979998458688,"['EUR', 'FOK', 'VND']"
821,0.150559698029995,"['EUR', 'SSP', 'SRD', 'EUR']"
822,0.608609320386222,"['EUR', 'VUV', 'UAH', 'KID', 'EUR']"
823,0.04098643425753945,"['EUR', 'AWG', 'ZMW', 'AMD', 'EUR']"
824,0.01987419205493612,"['EUR', 'JPY', 'KMF', 'EUR']"
825,0.02949394130000726,"['EUR', 'TRY', 'QAR', 'EUR']"
826,0.01217640680000187,"['EUR', 'CHF', 'LYD', 'EUR']"
827,0.4997203373172665,"['EUR', 'AMD', 'KHR', 'EUR']"
828,0.09959025341115257,"['EUR', 'XAF', 'ANG', 'TWD', 'EUR']"
829,0.2909445996798876,"['EUR', 'SOS', 'MZN', 'EUR']"
830,0.196623855639988,"['EUR', 'SCR', 'BWP', 'EUR']"
831,0.1721662310600225,"['EUR', 'SBD', 'NAD', 'EUR']"
832,0.1040021906399957,"['EUR', 'CNY', 'BWP', 'EUR']"
833,0.02437676,"['EUR', 'MYR', 'SOS', 'EUR']"
834,0.08330081749998719,"['EUR', 'ARS', 'AWG', 'EUR']"
835,0.9384658649675304,"['EUR', 'JPY', 'VND', 'WST', 'EUR']"
836,0.03294589148601368,"['EUR', 'BND', 'CUP', 'WST', 'EUR']"
837,0.001509665726251441,"['EUR', 'DKK', 'IQD', 'EUR']"
838,0.116262811086254,"['EUR', 'SGD', 'SYP', 'EUR']"
839,0.158298085705999,"['EUR', 'GBP', 'RUB', 'EUR']"
840,0.7486814317360757,"['EUR', 'UZS', 'TWD', 'EUR']"
841,0.01730062939997445,"['EUR', 'CNY', 'ANG', 'EUR']"
842,5.199999999483396e-05,"['EUR', 'ETB', 'CVE']"
843,0.0286741969999893,"['EUR', 'SGD', 'NZD', 'EUR']"
844,0.04021934959002049,"['EUR', 'TJS', 'TRY', 'BRL', 'EUR']"
845,0.02401052480001109,"['EUR', 'MYR', 'NGN', 'EUR']"
846,0.1708793586799651,"['EUR', 'QAR', 'NGN', 'EUR']"
847,0.02387840060000812,"['EUR', 'GTQ', 'BMD', 'EUR']"
848,1.513709879921477,"['EUR', 'SHP', 'LYD', 'KGS', 'EUR']"
849,0.0753468070999963,"['EUR', 'JPY', 'SGD', 'EUR']"
850,0.03106420999998694,"['EUR', 'FJD', 'ANG', 'EUR']"
851,0.5916557105250408,"['EUR', 'UZS', 'LRD', 'EUR']"
852,5.727598755199947,"['EUR', 'ETB', 'TND', 'EUR']"
853,0.07114696112000551,"['EUR', 'GYD', 'DOP', 'EUR']"
854,0.03073885292601553,"['EUR', 'CNY', 'HTG', 'EUR']"
855,0.1145692909519713,"['EUR', 'MOP', 'RSD', 'EUR']"
856,0.2404874139479762,"['EUR', 'QAR', 'KGS', 'EUR']"
857,33.22184496687728,"['EUR', 'GTQ', 'MGA', 'EUR']"
858,0.153803586400092,"['EUR', 'CRC', 'NPR', 'EUR']"
859,0.696726247039936,"['EUR', 'ETB', 'SZL', 'EUR']"
860,0.03846981823996121,"['EUR', 'ETB', 'MWK', 'EUR']"
861,0.3804508882999436,"['EUR', 'JPY', 'JMD', 'EUR']"
862,0.326133142399998,"['EUR', 'AMD', 'SSP', 'EUR']"
863,0.1481643008000244,"['EUR', 'CNY', 'TJS', 'EUR']"
864,0.7189468069400018,"['EUR', 'PGK', 'LSL', 'EUR']"
865,0.1930482433029956,"['EUR', 'VND', 'HKD', 'BSD', 'EUR']"
866,0.1701380561299981,"['EUR', 'BBD', 'NGN', 'EUR']"
867,0.1087793096961942,"['EUR', 'XAF', 'COP', 'CNY', 'EUR']"
868,0.3943851559999434,"['EUR', 'JPY', 'ALL', 'EUR']"
869,0.1902301019484298,"['EUR', 'TZS', 'MDL', 'EUR']"
870,0.1163196874779615,"['EUR', 'AED', 'QAR', 'PGK', 'CAD', 'XPF', 'EUR']"
871,0.02447074640183899,"['EUR', 'TZS', 'SEK', 'EUR']"
872,0.09442623392008631,"['EUR', 'ARS', 'BBD', 'EUR']"
873,0.003355999999987702,"['EUR', 'FOK', 'TRY']"
874,0.62068019999999,"['EUR', 'ZMW', 'BOB', 'EUR']"
875,0.0232115126799437,"['EUR', 'UAH', 'SSP', 'EUR']"
876,0.04071729766399468,"['EUR', 'MXN', 'AMD', 'EUR']"
877,1.505900676662142,"['EUR', 'GTQ', 'KGS', 'TRY', 'EUR']"
878,0.01034287789998256,"['EUR', 'BND', 'JOD', 'EUR']"
879,0.001365280128751145,"['EUR', 'DKK', 'LBP', 'EUR']"
880,0.8472261186736718,"['EUR', 'DZD', 'FJD', 'PLN', 'EUR']"
881,0.0339026909600415,"['EUR', 'ANG', 'UAH', 'EUR']"
882,0.1467134768959211,"['EUR', 'MGA', 'RON', 'EUR']"
883,0.01166610740002127,"['EUR', 'HRK', 'KWD', 'EUR']"
884,2.835410822812645,"['EUR', 'CRC', 'SBD', 'CAD', 'EUR']"
885,0.3929086138833027,"['EUR', 'BOB', 'MMK', 'EUR']"
886,0.2669865312499908,"['EUR', 'FJD', 'ZAR', 'EUR']"
887,1.035591680000025,"['EUR', 'MYR', 'TJS', 'EUR']"
888,0.3265683377759787,"['EUR', 'CUP', 'JMD', 'EUR']"
889,0.5285668810499633,"['EUR', 'AFN', 'TOP', 'EUR']"
890,0.02379899420001941,"['EUR', 'TRY', 'LYD', 'EUR']"
891,1.106019375199963,"['EUR', 'UAH', 'BDT', 'EUR']"
892,0.1003206349999841,"['EUR', 'FJD', 'BND', 'EUR']"
893,0.1785086585000206,"['EUR', 'MOP', 'NIO', 'EUR']"
894,1.049166491000042,"['EUR', 'PKR', 'MUR', 'EUR']"
895,0.2113154306000231,"['EUR', 'BOB', 'BTN', 'EUR']"
896,0.0796514403962556,"['EUR', 'UZS', 'BHD', 'EUR']"
897,0.009076316640066473,"['EUR', 'GYD', 'SRD', 'EUR']"
898,0.07516322539995457,"['EUR', 'AED', 'MDL', 'EUR']"
899,0.105036416000015,"['EUR', 'XCD', 'BTN', 'EUR']"
900,0.1692486404499371,"['EUR', 'AFN', 'TVD', 'EUR']"
901,0.1151345782400393,"['EUR', 'DZD', 'VES', 'EUR']"
902,0.1167871581500002,"['EUR', 'JPY', 'THB', 'EUR']"
903,0.355528636999991,"['EUR', 'SBD', 'PHP', 'EUR']"
904,0.00912029653998836,"['EUR', 'ANG', 'STN', 'EUR']"
905,2.43942446345502,"['EUR', 'TZS', 'KZT', 'EUR']"
906,0.1345011957800457,"['EUR', 'TJS', 'BTN', 'EUR']"
907,5.040073929671962,"['EUR', 'AED', 'MGA', 'EUR']"
908,0.2035105567737672,"['EUR', 'CHF', 'VND', 'EUR']"
909,0.05421375871998979,"['EUR', 'ZMW', 'KID', 'EUR']"
910,0.008648650400044922,"['EUR', 'HKD', 'ERN', 'EUR']"
911,0.01419326325002856,"['EUR', 'CRC', 'BOB', 'EUR']"
912,0.09643877471319229,"['EUR', 'JEP', 'BRL', 'HUF', 'EUR']"
913,0.1850904320000346,"['EUR', 'DZD', 'CUP', 'EUR']"
914,0.09917210104000151,"['EUR', 'HKD', 'EGP', 'EUR']"
915,2.550781222399978,"['EUR', 'ETB', 'SBD', 'EUR']"
916,2.051385494799973,"['EUR', 'BOB', 'SBD', 'EUR']"
917,0.2746969975399693,"['EUR', 'GTQ', 'PHP', 'EUR']"
918,0.02353388671398893,"['EUR', 'AED', 'IRR', 'EUR']"
919,0.03200099200000306,"['EUR', 'HKD', 'PEN', 'EUR']"
920,0.5871746202500416,"['EUR', 'AMD', 'BOB', 'EUR']"
921,8.136204167680106,"['EUR', 'DZD', 'TJS', 'EUR']"
922,0.6593235516800133,"['EUR', 'ZMW', 'MVR', 'EUR']"
923,0.5988506920673542,"['EUR', 'LYD', 'UGX', 'EUR']"
924,0.05688194534001489,"['EUR', 'SGD', 'UAH', 'EUR']"
925,0.0001459374320056384,"['EUR', 'FOK', 'RSD', 'EUR']"
926,0.2214004257321989,"['EUR', 'TRY', 'AFN', 'BRL', 'EUR']"
927,0.4047965913964502,"['EUR', 'SLL', 'SDG', 'EUR']"
928,0.08712197119999932,"['EUR', 'BOB', 'HRK', 'PGK']"
929,0.0230448597379862,"['EUR', 'AMD', 'AWG', 'EUR']"
930,0.002919996667705149,"['EUR', 'BND', 'MNT', 'EUR']"
931,0.01734531521992988,"['EUR', 'XAF', 'ISK', 'EUR']"
932,2.993253177919919,"['EUR', 'ETB', 'CHF', 'EUR']"
933,0.9692230487500453,"['EUR', 'VUV', 'PLN', 'EUR']"
934,0.005071020732061449,"['EUR', 'SGD', 'SLL', 'EUR']"
935,0.0270850039999937,"['EUR', 'ANG', 'PEN', 'EUR']"
936,0.04042303999998165,"['EUR', 'MYR', 'LYD', 'EUR']"
937,0.004639000000028481,"['EUR', 'DKK', 'FJD']"
938,0.1084184329399829,"['EUR', 'AED', 'INR', 'EUR']"
939,0.3290413480333321,"['EUR', 'JEP', 'VND', 'EUR']"
940,0.02314388360000752,"['EUR', 'CNY', 'BBD', 'EUR']"
941,0.06544463750897123,"['EUR', 'SGD', 'RWF', 'EUR']"
942,0.5282454389408331,"['EUR', 'UAH', 'BRL', 'ZMW', 'EUR']"
943,0.9890514302708375,"['EUR', 'CHF', 'ZMW', 'MMK', 'EUR']"
944,0.2096930940250985,"['EUR', 'VUV', 'OMR', 'EUR']"
945,0.2443527041060323,"['EUR', 'COP', 'PHP', 'EUR']"
946,0.01643728272011646,"['EUR', 'UGX', 'BDT', 'EUR']"
947,0.2000552659063848,"['EUR', 'XCD', 'VND', 'EUR']"
948,0.01485025300598242,"['EUR', 'CRC', 'STN', 'EUR']"
949,0.03296833189998516,"['EUR', 'TJS', 'NZD', 'EUR']"
950,1.281219649079723,"['EUR', 'UZS', 'CAD', 'LAK', 'EUR']"
951,2.430350424779548,"['EUR', 'AMD', 'VUV', 'HUF', 'EUR']"
952,0.4713066539999478,"['EUR', 'AFN', 'WST', 'EUR']"
953,0.001673999999995957,"['EUR', 'AWG', 'GIP']"
954,0.06281243199997011,"['EUR', 'MYR', 'GMD', 'EUR']"
955,0.007114350650017087,"['EUR', 'XOF', 'XCD', 'LYD']"
956,0.04874129157816931,"['EUR', 'CVE', 'GTQ', 'HNL', 'EUR']"
957,0.01573893107005286,"['EUR', 'AMD', 'XCD', 'EUR']"
958,0.01259952776000439,"['EUR', 'TJS', 'XDR', 'EUR']"
959,1.072321775155594,"['EUR', 'GBP', 'AMD', 'SZL', 'EUR']"
960,0.1370559253636827,"['EUR', 'UZS', 'TVD', 'EUR']"
961,0.001041762367992582,"['EUR', 'SOS', 'AUD', 'EUR']"
962,0.05650550000000365,"['EUR', 'FKP', 'NOK', 'EUR']"
963,0.005986880000019568,"['EUR', 'XAF', 'MYR']"
964,0.02706620252004299,"['EUR', 'BHD', 'UAH', 'EUR']"
965,0.3317335222299933,"['EUR', 'BZD', 'RUB', 'EUR']"
966,0.08259790448001958,"['EUR', 'ARS', 'KWD', 'EUR']"
967,1.924091405787998,"['EUR', 'UAH', 'BRL', 'MUR', 'EUR']"
968,0.5182698378319639,"['EUR', 'ZMW', 'GYD', 'EUR']"
969,0.02867975033504777,"['EUR', 'VND', 'EGP', 'EUR']"
970,0.3000494368080586,"['EUR', 'SCR', 'SDG', 'EUR']"
971,1.124397442880043,"['EUR', 'AMD', 'BDT', 'EUR']"
972,0.004682253280008375,"['EUR', 'CHF', 'BDT', 'EUR']"
973,0.7217018662400321,"['EUR', 'DZD', 'LYD', 'EUR']"
974,0.335890833429664,"['EUR', 'MXN', 'CNY', 'FJD', 'EUR']"
975,6.626999921600096,"['EUR', 'BDT', 'TJS', 'EUR']"
976,7.44452334593948,"['EUR', 'CUP', 'VND', 'TJS', 'EUR']"
977,0.01211923999995257,"['EUR', 'CVE', 'PEN', 'EUR']"
978,0.04511612945772292,"['EUR', 'KHR', 'PKR', 'EUR']"
979,0.2762410418239325,"['EUR', 'TZS', 'TRY', 'EUR']"
980,0.09794143027965774,"['EUR', 'SOS', 'VND', 'EUR']"
981,0.02936058001998809,"['EUR', 'QAR', 'THB', 'EUR']"
982,0.0744214975311408,"['EUR', 'UZS', 'SAR', 'EUR']"
983,2.966633814784103,"['EUR', 'CRC', 'MAD', 'EUR']"
984,0.2013754460795214,"['EUR', 'ANG', 'VND', 'EUR']"
985,0.1610809475105501,"['EUR', 'VND', 'BOB', 'BAM', 'EUR']"
986,0.1914884574799824,"['EUR', 'CNY', 'AFN', 'EUR']"
987,0.4544581949461168,"['EUR', 'BBD', 'GTQ', 'BRL', 'EUR']"
988,0.3748395936000071,"['EUR', 'JPY', 'TND', 'EUR']"
989,0.002770799999973761,"['EUR', 'SOS', 'PEN']"
990,0.01199370277200629,"['EUR', 'TJS', 'ISK', 'EUR']"
991,0.7193299999999958,"['EUR', 'CNY', 'BYN']"
992,0.007982000000006373,"['EUR', 'XAF', 'CRC']"
993,0.07052626360004588,"['EUR', 'BBD', 'NPR', 'EUR']"
994,0.6543316873567351,"['EUR', 'COP', 'CDF', 'EUR']"
995,0.04476608000001381,"['EUR', 'MYR', 'QAR', 'EUR']"
996,0.007199669440005607,"['EUR', 'HKD', 'BHD', 'EUR']"
997,0.001832566684245585,"['EUR', 'AED', 'CDF', 'EUR']"
998,0.04699654747437609,"['EUR', 'IMP', 'KHR', 'GTQ', 'EUR']"
999,0.9804680880800776,"['EUR', 'CRC', 'BDT', 'EUR']"
