,beneficio %,rutas
768,0.04121058038801806,"['EUR', 'NGN', 'SAR', 'EUR']"
769,0.2208767814764201,"['EUR', 'TZS', 'NPR', 'EUR']"
770,0.8803485827000079,"['EUR', 'XAF', 'TWD', 'EUR']"
771,0.006907200000005886,"['EUR', 'IMP', 'JPY']"
772,0.8804613500000391,"['EUR', 'DKK', 'TWD', 'EUR']"
773,0.004898464800029423,"['EUR', 'GIP', 'JPY', 'EUR']"
774,0.01349228500000521,"['EUR', 'ERN', 'SGD', 'EUR']"
775,0.008425362499964173,"['EUR', 'CVE', 'VES', 'EUR']"
776,0.1273362205286066,"['EUR', 'TZS', 'KID', 'EUR']"
777,0.4573568653942539,"['EUR', 'BMD', 'FKP', 'LKR', 'EUR']"
778,0.1023881660000114,"['EUR', 'DZD', 'MVR', 'EUR']"
779,0.07621971199995858,"['EUR', 'NIO', 'JOD', 'EUR']"
780,4.424354542414988,"['EUR', 'RWF', 'IQD', 'EUR']"
781,0.04722477427907545,"['EUR', 'DKK', 'BMD', 'AMD', 'EUR']"
782,0.5139806480810138,"['EUR', 'HTG', 'MMK', 'EUR']"
783,0.06094331311998769,"['EUR', 'CRC', 'HNL', 'EUR']"
784,0.06036732475998008,"['EUR', 'AFN', 'BZD', 'EUR']"
785,0.543381347600036,"['EUR', 'UYU', 'TJS', 'EUR']"
786,0.2150435060000566,"['EUR', 'MKD', 'GTQ', 'EUR']"
787,4.145764530560081,"['EUR', 'RWF', 'LKR', 'EUR']"
788,0.2854397515648754,"['EUR', 'SHP', 'LRD', 'LSL', 'EUR']"
789,0.02919138680002042,"['EUR', 'MDL', 'NIO', 'EUR']"
790,0.05227627679398328,"['EUR', 'ZAR', 'DJF', 'EUR']"
791,0.01271020399997713,"['EUR', 'SGD', 'PLN', 'EUR']"
792,0.06776645690000915,"['EUR', 'MKD', 'AED', 'EUR']"
793,0.08871396339489301,"['EUR', 'NZD', 'IMP', 'ZMW', 'EUR']"
794,0.08570068460593827,"['EUR', 'RWF', 'AUD', 'EUR']"
795,0.266848216639981,"['EUR', 'BND', 'BWP', 'EUR']"
796,0.1443744392839896,"['EUR', 'VUV', 'BSD', 'EUR']"
797,0.00910400000000422,"['EUR', 'FOK', 'PKR']"
798,0.5093483816183575,"['EUR', 'CRC', 'TZS', 'EUR']"
799,0.2310216879500615,"['EUR', 'KZT', 'UAH', 'EUR']"
800,0.1757041802300296,"['EUR', 'VUV', 'ANG', 'EUR']"
801,0.1335583250834826,"['EUR', 'PKR', 'CUP', 'BGN', 'EUR']"
802,0.06584630683996728,"['EUR', 'MVR', 'BTN', 'EUR']"
803,0.1359700673100095,"['EUR', 'SAR', 'BTN', 'EUR']"
804,0.008399130456404613,"['EUR', 'CVE', 'MNT', 'EUR']"
805,0.06711997880000098,"['EUR', 'AZN', 'USD', 'EUR']"
806,0.01058296039999629,"['EUR', 'SAR', 'BMD', 'EUR']"
807,0.280768261282982,"['EUR', 'AFN', 'VUV', 'EUR']"
808,0.007997220500000068,"['EUR', 'FKP', 'CHF', 'EUR']"
809,0.3972520366401167,"['EUR', 'JMD', 'SSP', 'EUR']"
810,0.4930801549999586,"['EUR', 'SDG', 'TWD', 'EUR']"
811,0.00142540673595537,"['EUR', 'AED', 'DJF', 'EUR']"
812,0.02137560176000974,"['EUR', 'CRC', 'CVE', 'EUR']"
813,0.0008461705760298699,"['EUR', 'FOK', 'ALL', 'EUR']"
814,0.2245485824000193,"['EUR', 'KES', 'AZN', 'EUR']"
815,4.425610978208261,"['EUR', 'RWF', 'MNT', 'EUR']"
816,0.262671556309968,"['EUR', 'MWK', 'BTN', 'EUR']"
817,0.4271175658400184,"['EUR', 'TTD', 'INR', 'EUR']"
818,0.0459219923570231,"['EUR', 'COP', 'KMF', 'EUR']"
819,0.334980605222035,"['EUR', 'ZWL', 'VUV', 'EUR']"
820,0.2775961651200198,"['EUR', 'KGS', 'LKR', 'EUR']"
821,1.052329254470008,"['EUR', 'ZWL', 'HKD', 'EUR']"
822,0.7194711627600103,"['EUR', 'VUV', 'GMD', 'EUR']"
823,0.3721711069000877,"['EUR', 'KZT', 'IRR', 'EUR']"
824,0.2253609219344144,"['EUR', 'BND', 'THB', 'UAH', 'EUR']"
825,0.796963026364117,"['EUR', 'ZWL', 'IRR', 'EUR']"
826,0.2087075527999804,"['EUR', 'BND', 'PLN', 'EUR']"
827,0.02236063039999792,"['EUR', 'HTG', 'MVR', 'EUR']"
828,0.2966165356700801,"['EUR', 'TZS', 'CUP', 'EUR']"
829,0.009756799999993682,"['EUR', 'HRK', 'LRD']"
830,0.02388268519990522,"['EUR', 'GYD', 'HKD', 'EUR']"
831,3.540645236479989,"['EUR', 'AZN', 'MUR', 'EUR']"
832,0.02727280163099532,"['EUR', 'RON', 'GYD', 'EUR']"
833,0.1199076865000093,"['EUR', 'JEP', 'AUD', 'EUR']"
834,0.1151729090000053,"['EUR', 'CVE', 'INR', 'EUR']"
835,0.001571808577338629,"['EUR', 'GYD', 'LBP', 'EUR']"
836,0.9570423372160519,"['EUR', 'VUV', 'SSP', 'EUR']"
837,5.251765845597167,"['EUR', 'RWF', 'MMK', 'EUR']"
838,0.1510067990960318,"['EUR', 'LRD', 'SDG', 'EUR']"
839,0.5049694854045494,"['EUR', 'KGS', 'RON', 'HTG', 'EUR']"
840,0.006692573539957003,"['EUR', 'XAF', 'ARS', 'EUR']"
841,1.044678138976063,"['EUR', 'ZWL', 'GNF', 'EUR']"
842,1.713555340783968,"['EUR', 'TTD', 'AOA', 'EUR']"
843,0.002966364800016663,"['EUR', 'HKD', 'BAM', 'EUR']"
844,1.635015548576568,"['EUR', 'SLL', 'IDR', 'EUR']"
845,0.002931800000016693,"['EUR', 'FOK', 'VES', 'EUR']"
846,0.01603437990000955,"['EUR', 'SAR', 'NOK', 'EUR']"
847,0.06027801949999301,"['EUR', 'SAR', 'MOP', 'EUR']"
848,0.06038344174406074,"['EUR', 'NGN', 'BMD', 'EUR']"
849,0.4145377345633472,"['EUR', 'MKD', 'SLL', 'NOK', 'EUR']"
850,1.66670256747139,"['EUR', 'IRR', 'IDR', 'EUR']"
851,1.62651283459998,"['EUR', 'MWK', 'AFN', 'EUR']"
852,4.437851164928031,"['EUR', 'RWF', 'SCR', 'EUR']"
853,0.01762335813804139,"['EUR', 'RON', 'KMF', 'EUR']"
854,1.566977137000758,"['EUR', 'THB', 'CRC', 'GEL', 'EUR']"
855,0.04888150480399922,"['EUR', 'ZAR', 'HTG', 'EUR']"
856,0.3983493071600508,"['EUR', 'CVE', 'KRW', 'EUR']"
857,0.1198149173810226,"['EUR', 'RWF', 'MXN', 'EUR']"
858,0.4728688978400619,"['EUR', 'SOS', 'MYR', 'EUR']"
859,0.2577850915056246,"['EUR', 'SLL', 'AMD', 'EUR']"
860,0.04640388469998591,"['EUR', 'CRC', 'AFN', 'EUR']"
861,0.01048747975997966,"['EUR', 'SLL', 'CUP', 'EUR']"
862,0.1344802520599986,"['EUR', 'JMD', 'GYD', 'EUR']"
863,2.36469801000001,"['EUR', 'KZT', 'SBD', 'EUR']"
864,0.1780156496639762,"['EUR', 'SEK', 'KZT', 'EUR']"
865,0.01845839164200669,"['EUR', 'DKK', 'NIO', 'SCR', 'EUR']"
866,0.1352785285600344,"['EUR', 'KES', 'AED', 'EUR']"
867,0.4190419394799916,"['EUR', 'TTD', 'BHD', 'EUR']"
868,0.3649999351999833,"['EUR', 'BSD', 'MZN', 'EUR']"
869,0.2083505193602564,"['EUR', 'CRC', 'OMR', 'EUR']"
870,0.08773070006939943,"['EUR', 'HRK', 'IMP', 'TZS', 'EUR']"
871,1.389632131493368,"['EUR', 'HNL', 'KZT', 'GYD', 'EUR']"
872,0.1912196290599688,"['EUR', 'SEK', 'KGS', 'EUR']"
873,0.6970761298700223,"['EUR', 'TZS', 'PLN', 'EUR']"
874,0.1485948320000263,"['EUR', 'PHP', 'TWD', 'EUR']"
875,0.04627727650392544,"['EUR', 'SDG', 'AUD', 'EUR']"
876,0.6437360996773389,"['EUR', 'TTD', 'SGD', 'BWP', 'EUR']"
877,5.803189672261144,"['EUR', 'SLL', 'BYN', 'EUR']"
878,0.3248075177990861,"['EUR', 'FOK', 'MKD', 'AFN', 'EUR']"
879,0.08510574785702829,"['EUR', 'NZD', 'IMP', 'TTD', 'EUR']"
880,0.07155207500009197,"['EUR', 'CVE', 'CNY', 'EUR']"
881,0.4190919489793776,"['EUR', 'SLL', 'GEL', 'EUR']"
882,0.1928870364799939,"['EUR', 'KES', 'SZL', 'EUR']"
883,0.006735668399993067,"['EUR', 'SEK', 'BAM', 'EUR']"
884,0.1053645454520025,"['EUR', 'NIO', 'HUF', 'EUR']"
885,0.1635603120950568,"['EUR', 'AMD', 'HUF', 'EUR']"
886,0.3322331950489588,"['EUR', 'VUV', 'CHF', 'EUR']"
887,0.9940553679472552,"['EUR', 'ZWL', 'CDF', 'EUR']"
888,0.7765091707700122,"['EUR', 'CRC', 'MYR', 'EUR']"
889,0.1260069179401357,"['EUR', 'MDL', 'SAR', 'TVD', 'EUR']"
890,1.154939964920043,"['EUR', 'MWK', 'TTD', 'EUR']"
891,0.08572929211996261,"['EUR', 'MZN', 'LYD', 'EUR']"
892,0.01769203630395122,"['EUR', 'THB', 'JPY', 'EUR']"
893,0.04998146799950476,"['EUR', 'IRR', 'JOD', 'EUR']"
894,1.387059294400039,"['EUR', 'KZT', 'MRU', 'EUR']"
895,0.001731718460074028,"['EUR', 'HRK', 'ISK', 'EUR']"
896,0.09545694213999312,"['EUR', 'MZN', 'GMD', 'EUR']"
897,0.01750100000001975,"['EUR', 'NZD', 'FOK']"
898,0.4316189765900313,"['EUR', 'AFN', 'PLN', 'EUR']"
899,0.4703935067799758,"['EUR', 'MZN', 'TRY', 'EUR']"
900,0.5339037105788869,"['EUR', 'DZD', 'CDF', 'EUR']"
901,0.01743199999999501,"['EUR', 'DKK', 'UYU']"
902,0.0473212700000003,"['EUR', 'PGK', 'JOD', 'EUR']"
903,0.09820393711994502,"['EUR', 'GYD', 'NPR', 'EUR']"
904,0.7882428949999909,"['EUR', 'JEP', 'BYN', 'EUR']"
905,5.800042564999952,"['EUR', 'GYD', 'BYN', 'EUR']"
906,0.6384521027600343,"['EUR', 'PGK', 'PHP', 'EUR']"
907,0.724535475919974,"['EUR', 'AFN', 'MYR', 'EUR']"
908,0.8341252137500144,"['EUR', 'NPR', 'MYR', 'EUR']"
909,0.6547566320000087,"['EUR', 'GIP', 'MYR', 'EUR']"
910,1.904003681479982,"['EUR', 'ZWL', 'BDT', 'EUR']"
911,0.01420909759997091,"['EUR', 'AED', 'QAR', 'EUR']"
912,0.04347797444004264,"['EUR', 'PHP', 'GBP', 'EUR']"
913,0.652677338916674,"['EUR', 'GYD', 'COP', 'EUR']"
914,0.05929353157401174,"['EUR', 'LRD', 'OMR', 'EUR']"
915,1.270695960499957,"['EUR', 'ZWL', 'PLN', 'EUR']"
916,1.021185311782924,"['EUR', 'ZWL', 'SEK', 'EUR']"
917,0.02594502680000055,"['EUR', 'PKR', 'HNL', 'EUR']"
918,0.09597892111998796,"['EUR', 'NIO', 'BND', 'EUR']"
919,0.1457442317353452,"['EUR', 'COP', 'HUF', 'EUR']"
920,0.415106904319984,"['EUR', 'TTD', 'OMR', 'EUR']"
921,0.1477665833800046,"['EUR', 'LRD', 'GMD', 'EUR']"
922,0.3374472890011138,"['EUR', 'CVE', 'TZS', 'PAB', 'NOK', 'EUR']"
923,0.2372974776800874,"['EUR', 'NGN', 'MRU', 'EUR']"
924,0.001119668840021681,"['EUR', 'FOK', 'BIF', 'EUR']"
925,1.530424108916018,"['EUR', 'RWF', 'BBD', 'EUR']"
926,0.4778909721048219,"['EUR', 'SLL', 'MYR', 'EUR']"
927,0.01053667260002555,"['EUR', 'AFN', 'BGN', 'EUR']"
928,0.1481029613599638,"['EUR', 'VUV', 'ERN', 'EUR']"
929,0.06440737040003253,"['EUR', 'THB', 'KES', 'EUR']"
930,1.025020970445456,"['EUR', 'ZWL', 'LBP', 'EUR']"
931,1.087982551800004,"['EUR', 'MVR', 'BDT', 'EUR']"
932,0.2183218043345203,"['EUR', 'IRR', 'HNL', 'EUR']"
933,0.00173834881995738,"['EUR', 'HRK', 'AOA', 'EUR']"
934,1.557637923859989,"['EUR', 'SOS', 'RUB', 'EUR']"
935,0.008532363656033048,"['EUR', 'CVE', 'CDF', 'EUR']"
936,0.0201724453360308,"['EUR', 'NGN', 'AUD', 'EUR']"
937,1.247486258239983,"['EUR', 'NIO', 'WST', 'EUR']"
938,0.1018355256935166,"['EUR', 'IMP', 'SYP', 'EUR']"
939,0.009115960459982198,"['EUR', 'AED', 'JPY', 'EUR']"
940,1.958962906802841,"['EUR', 'DKK', 'TZS', 'IDR', 'EUR']"
941,0.02473857271996227,"['EUR', 'SDG', 'NOK', 'EUR']"
942,0.1449626794125303,"['EUR', 'IRR', 'MZN', 'EUR']"
943,0.2819949084800211,"['EUR', 'KZT', 'VUV', 'EUR']"
944,0.1039016587301322,"['EUR', 'SEK', 'IDR', 'EUR']"
945,0.08409577399999257,"['EUR', 'GIP', 'PEN', 'EUR']"
946,0.2119411731200005,"['EUR', 'THB', 'TND', 'EUR']"
947,1.887082739651014,"['EUR', 'NGN', 'TND', 'EUR']"
948,0.008675000000013533,"['EUR', 'SGD', 'DKK']"
949,0.0185879282000645,"['EUR', 'SOS', 'ANG', 'EUR']"
950,1.827640724000079,"['EUR', 'JMD', 'TND', 'EUR']"
951,0.09340148600001097,"['EUR', 'GIP', 'XDR', 'EUR']"
952,0.02703799429997211,"['EUR', 'HRK', 'ETB', 'EUR']"
953,0.2354077374099539,"['EUR', 'SEK', 'LRD', 'BTN', 'EUR']"
954,0.08143527499997472,"['EUR', 'MKD', 'JOD', 'EUR']"
955,0.6412956368000877,"['EUR', 'NGN', 'HTG', 'BTN', 'EUR']"
956,6.453918398400016,"['EUR', 'MVR', 'BYN', 'EUR']"
957,0.4502285631999614,"['EUR', 'MVR', 'RON', 'EUR']"
958,2.356286612829828,"['EUR', 'IRR', 'BIF', 'EUR']"
959,0.00274799999997466,"['EUR', 'HNL', 'HRK']"
960,0.9130471658898909,"['EUR', 'UYU', 'UZS', 'EUR']"
961,0.0219867056800771,"['EUR', 'KZT', 'NZD', 'EUR']"
962,1.008973760442022,"['EUR', 'NGN', 'FJD', 'EUR']"
963,0.04097202649000486,"['EUR', 'HNL', 'CLP', 'EUR']"
964,0.206039133979985,"['EUR', 'CRC', 'BND', 'EUR']"
965,0.0818350668799761,"['EUR', 'HKD', 'MUR', 'EUR']"
966,0.01204702725836615,"['EUR', 'SGD', 'FOK', 'LBP', 'EUR']"
967,1.571174726419988,"['EUR', 'NIO', 'MAD', 'EUR']"
968,0.1039449770000145,"['EUR', 'IMP', 'GTQ', 'EUR']"
969,0.01106124715997137,"['EUR', 'XOF', 'GYD', 'EUR']"
970,0.01941965100813459,"['EUR', 'HKD', 'IRR', 'EUR']"
971,0.2370965126650582,"['EUR', 'NPR', 'GBP', 'EUR']"
972,0.0006594427499617694,"['EUR', 'ERN', 'DJF', 'EUR']"
973,2.660383571596614,"['EUR', 'ZWL', 'COP', 'VES', 'EUR']"
974,0.04649741667803742,"['EUR', 'ZAR', 'SOS', 'EUR']"
975,0.1053150349560106,"['EUR', 'HNL', 'HUF', 'EUR']"
976,0.8640692589204635,"['EUR', 'AFN', 'VND', 'EUR']"
977,0.9581742926899839,"['EUR', 'ZWL', 'AFN', 'EUR']"
978,0.09758608821452963,"['EUR', 'JMD', 'CDF', 'EUR']"
979,0.1922368490400395,"['EUR', 'AZN', 'GMD', 'EUR']"
980,0.005032394343995605,"['EUR', 'BSD', 'JPY', 'EUR']"
981,0.354459681979935,"['EUR', 'CUP', 'KGS', 'EUR']"
982,0.006333768431954212,"['EUR', 'NZD', 'GNF', 'EUR']"
983,0.8863932619999737,"['EUR', 'RWF', 'VES', 'EUR']"
984,1.171561090095019,"['EUR', 'SEK', 'LRD', 'FJD', 'EUR']"
985,0.7041394171159787,"['EUR', 'VUV', 'KHR', 'EUR']"
986,2.579617184660021,"['EUR', 'ZWL', 'RUB', 'EUR']"
987,0.2256578359691952,"['EUR', 'SEK', 'UZS', 'EUR']"
988,0.2242928870000105,"['EUR', 'IMP', 'TND', 'EUR']"
989,2.901925097935054,"['EUR', 'DZD', 'TZS', 'LKR', 'EUR']"
990,1.489224751199991,"['EUR', 'UYU', 'TOP', 'EUR']"
991,0.03357129162837591,"['EUR', 'CUP', 'JEP', 'MWK', 'EUR']"
992,0.1616541992000009,"['EUR', 'JMD', 'LYD', 'EUR']"
993,4.21713494561593,"['EUR', 'RWF', 'YER', 'EUR']"
994,5.884737088680025,"['EUR', 'MZN', 'BYN', 'EUR']"
995,0.1248961593899089,"['EUR', 'BSD', 'GIP', 'AUD', 'EUR']"
996,0.672549334244188,"['EUR', 'DKK', 'COP', 'PHP', 'EUR']"
997,1.699518471650019,"['EUR', 'MWK', 'GYD', 'EUR']"
998,0.00279518191996786,"['EUR', 'GYD', 'ERN', 'EUR']"
999,0.721520139993248,"['EUR', 'XOF', 'MWK', 'BMD', 'EUR']"
