,beneficio %,rutas
767,0.5739906563559938,"['EUR', 'BSD', 'MWK', 'VND', 'EUR']"
768,0.0165551849000023,"['EUR', 'TVD', 'BGN', 'EUR']"
769,2.92728131944584,"['EUR', 'SSP', 'KZT', 'KRW', 'EUR']"
770,0.003845056283124926,"['EUR', 'IRR', 'CZK', 'EUR']"
771,0.2357812660879643,"['EUR', 'TZS', 'DOP', 'EUR']"
772,0.4914363700000202,"['EUR', 'FJD', 'BOB', 'EUR']"
773,0.7270866611449156,"['EUR', 'SYP', 'FJD', 'EUR']"
774,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
775,0.06408849429999641,"['EUR', 'HRK', 'MXN', 'LSL']"
776,1.992579247999959,"['EUR', 'BWP', 'BDT', 'EUR']"
777,0.1664992586056124,"['EUR', 'SAR', 'TZS', 'EUR']"
778,0.8547815394519098,"['EUR', 'ZAR', 'MYR', 'WST', 'EUR']"
779,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
780,0.02162215485996821,"['EUR', 'XAF', 'DJF', 'EUR']"
781,0.06760851997997808,"['EUR', 'RSD', 'THB', 'EUR']"
782,0.1304069018000176,"['EUR', 'XDR', 'SEK', 'EUR']"
783,0.1709903168000126,"['EUR', 'ZAR', 'CNY', 'EUR']"
784,0.09247643312009224,"['EUR', 'LRD', 'PKR', 'EUR']"
785,0.009511999999989307,"['EUR', 'XOF', 'AMD']"
786,0.1585073448959973,"['EUR', 'MWK', 'TMT', 'EUR']"
787,0.1035678288045183,"['EUR', 'DKK', 'LAK', 'EUR']"
788,0.1305102752000131,"['EUR', 'SYP', 'CNY', 'EUR']"
789,0.01368756434001472,"['EUR', 'JOD', 'SEK', 'EUR']"
790,0.3180054599509985,"['EUR', 'BMD', 'KZT', 'EUR']"
791,0.02150500805004896,"['EUR', 'AWG', 'GMD', 'EUR']"
792,0.4692842909600037,"['EUR', 'AFN', 'ARS', 'EUR']"
793,0.3952258605800063,"['EUR', 'LSL', 'TJS', 'EUR']"
794,0.1555791617566582,"['EUR', 'ZAR', 'VND', 'EUR']"
795,0.140416701344015,"['EUR', 'KES', 'JEP', 'EUR']"
796,0.009693305227931326,"['EUR', 'MZN', 'IRR', 'EUR']"
797,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
798,0.03123192490992466,"['EUR', 'XAF', 'SEK', 'EUR']"
799,0.1114827019999431,"['EUR', 'MOP', 'AMD', 'EUR']"
800,0.02760332872999705,"['EUR', 'IRR', 'RON', 'EUR']"
801,0.1452594841999888,"['EUR', 'TRY', 'ZMW', 'EUR']"
802,0.01201125569998407,"['EUR', 'BMD', 'MOP', 'EUR']"
803,0.1886794424269977,"['EUR', 'AUD', 'LKR', 'EUR']"
804,3.051027638990034,"['EUR', 'LRD', 'MAD', 'EUR']"
805,0.1271858065076348,"['EUR', 'MOP', 'IRR', 'EUR']"
806,0.05343241065198789,"['EUR', 'SYP', 'MOP', 'EUR']"
807,0.08507345605994754,"['EUR', 'BTN', 'UAH', 'EUR']"
808,0.109817720000005,"['EUR', 'MOP', 'PEN', 'EUR']"
809,0.1807387688000039,"['EUR', 'TRY', 'CNY', 'EUR']"
810,0.8597527153999973,"['EUR', 'ETB', 'TOP', 'EUR']"
811,0.2064623840000612,"['EUR', 'AED', 'ARS', 'EUR']"
812,0.02597238579267191,"['EUR', 'MXN', 'MNT', 'EUR']"
813,0.1516311383493951,"['EUR', 'TRY', 'UGX', 'EUR']"
814,0.002448477800021109,"['EUR', 'ZAR', 'JOD', 'EUR']"
815,0.000960000000005401,"['EUR', 'BHD', 'BSD']"
816,0.1197894656959964,"['EUR', 'MWK', 'SHP', 'EUR']"
817,0.2015944516276402,"['EUR', 'XDR', 'IMP', 'AOA', 'EUR']"
818,0.1539982400058371,"['EUR', 'KZT', 'GGP', 'NPR', 'EUR']"
819,0.01649503160001675,"['EUR', 'SAR', 'GBP', 'EUR']"
820,0.1112224487999969,"['EUR', 'SSP', 'PHP', 'EUR']"
821,2.299899903552038,"['EUR', 'SYP', 'UYU', 'EUR']"
822,0.0023200000000001,"['EUR', 'XCD', 'SZL']"
823,0.1121978860160189,"['EUR', 'RSD', 'USD', 'EUR']"
824,0.01317872000001774,"['EUR', 'BND', 'HKD', 'EUR']"
825,0.1340909183999983,"['EUR', 'KYD', 'TMT', 'EUR']"
826,0.4355607888800517,"['EUR', 'KES', 'CRC', 'EUR']"
827,0.4983156135910161,"['EUR', 'ALL', 'ISK', 'EUR']"
828,0.0238758693200003,"['EUR', 'KID', 'STN', 'EUR']"
829,0.03666229171996882,"['EUR', 'RSD', 'BTN', 'EUR']"
830,0.009554438799996845,"['EUR', 'SHP', 'NZD', 'EUR']"
831,0.4279198664690176,"['EUR', 'ZAR', 'KZT', 'IMP', 'EUR']"
832,0.263847378841997,"['EUR', 'ANG', 'FJD', 'PLN', 'EUR']"
833,2.51393698823843,"['EUR', 'SYP', 'SRD', 'EUR']"
834,1.14908857214,"['EUR', 'ALL', 'MZN', 'EUR']"
835,0.1539874300320765,"['EUR', 'USD', 'PKR', 'EUR']"
836,0.0270278168000182,"['EUR', 'GIP', 'BND', 'EUR']"
837,0.1448426909499423,"['EUR', 'JOD', 'MWK', 'EUR']"
838,0.1149833991560101,"['EUR', 'RSD', 'KYD', 'EUR']"
839,0.319921188478034,"['EUR', 'NAD', 'AED', 'UYU', 'EUR']"
840,25.16055713799996,"['EUR', 'MXN', 'BYN', 'EUR']"
841,2.535315172735975,"['EUR', 'KHR', 'PYG', 'EUR']"
842,0.1588715400000051,"['EUR', 'FJD', 'PLN', 'EUR']"
843,0.2497649259200152,"['EUR', 'SSP', 'DOP', 'EUR']"
844,0.0877122653660356,"['EUR', 'MZN', 'HUF', 'EUR']"
845,0.3097806550999893,"['EUR', 'HRK', 'MAD', 'EUR']"
846,0.3848759126900081,"['EUR', 'ALL', 'XCD', 'EUR']"
847,0.7630652503999968,"['EUR', 'KYD', 'CHF', 'NIO']"
848,0.07750524959504457,"['EUR', 'USD', 'NPR', 'EUR']"
849,0.5677966805820001,"['EUR', 'SSP', 'WST', 'EUR']"
850,0.04062274249998499,"['EUR', 'CVE', 'UAH', 'EUR']"
851,0.6333617744000097,"['EUR', 'GEL', 'SBD', 'EUR']"
852,1.013766872480026,"['EUR', 'ETB', 'CAD', 'EUR']"
853,0.2428377927599978,"['EUR', 'XAF', 'MOP', 'MWK']"
854,0.03543319043004534,"['EUR', 'AUD', 'GMD', 'EUR']"
855,0.01633873000006503,"['EUR', 'DKK', 'SYP']"
856,0.145567914560063,"['EUR', 'KES', 'ANG', 'EUR']"
857,0.1451324118749264,"['EUR', 'AED', 'MWK', 'EUR']"
858,3.059751504776909,"['EUR', 'JPY', 'TMT', 'MAD', 'EUR']"
859,0.2169992114869235,"['EUR', 'ISK', 'MWK', 'TMT', 'EUR']"
860,0.0007341325269027976,"['EUR', 'DKK', 'RWF', 'EUR']"
861,0.008189988399998072,"['EUR', 'AED', 'LYD', 'EUR']"
862,0.1662911957583502,"['EUR', 'IMP', 'JOD', 'TZS', 'EUR']"
863,0.8881542160799283,"['EUR', 'ALL', 'PEN', 'EUR']"
864,0.004286319199975352,"['EUR', 'AWG', 'SRD', 'EUR']"
865,0.00948445829120903,"['EUR', 'KHR', 'STN', 'EUR']"
866,0.6511901350824578,"['EUR', 'TRY', 'IDR', 'EUR']"
867,0.001588491439985518,"['EUR', 'CVE', 'GNF', 'EUR']"
868,0.3174776000000046,"['EUR', 'ISK', 'CRC', 'EUR']"
869,0.09534691622901104,"['EUR', 'VUV', 'DJF', 'EUR']"
870,0.01370645000002835,"['EUR', 'HRK', 'HKD', 'EUR']"
871,0.01138196600001251,"['EUR', 'MOP', 'ILS', 'EUR']"
872,0.02140375039998421,"['EUR', 'DKK', 'PHP', 'EUR']"
873,0.1348016787199979,"['EUR', 'RSD', 'BBD', 'EUR']"
874,0.1553756424000019,"['EUR', 'XDR', 'RON', 'EUR']"
875,11.68251128,"['EUR', 'TMT', 'TND', 'EUR']"
876,0.8056145143399585,"['EUR', 'AFN', 'KRW', 'EUR']"
877,0.0004929200000169942,"['EUR', 'AED', 'KHR']"
878,0.001294692560049882,"['EUR', 'INR', 'CHF', 'EUR']"
879,0.01684885375996537,"['EUR', 'ZAR', 'SRD', 'EUR']"
880,0.1775342184999973,"['EUR', 'PAB', 'VES', 'EUR']"
881,0.3576920140959894,"['EUR', 'ZAR', 'KZT', 'EUR']"
882,0.1488069600000141,"['EUR', 'CHF', 'BRL', 'EUR']"
883,0.2146007640297487,"['EUR', 'ZAR', 'INR', 'SHP', 'EUR']"
884,0.05789859359996985,"['EUR', 'TRY', 'ANG', 'EUR']"
885,0.3959659992799791,"['EUR', 'KZT', 'CAD', 'EUR']"
886,0.1976637536000414,"['EUR', 'KES', 'CZK', 'EUR']"
887,1.541732693149012,"['EUR', 'AWG', 'ZMW', 'LKR', 'EUR']"
888,1.42315241150397,"['EUR', 'MWK', 'LKR', 'EUR']"
889,0.4291848444799573,"['EUR', 'ALL', 'ERN', 'EUR']"
890,0.06137594120598777,"['EUR', 'LSL', 'AMD', 'EUR']"
891,0.1475147268800381,"['EUR', 'TMT', 'GMD', 'EUR']"
892,0.1179705980800305,"['EUR', 'ZAR', 'NPR', 'EUR']"
893,1.391159817505394,"['EUR', 'THB', 'BWP', 'PHP', 'EUR']"
894,0.2287224884750305,"['EUR', 'ETB', 'YER', 'EUR']"
895,0.08103696572006047,"['EUR', 'DKK', 'NPR', 'EUR']"
896,4.230844855009952,"['EUR', 'LRD', 'AMD', 'EUR']"
897,0.020885377618729,"['EUR', 'ANG', 'IMP', 'SEK', 'EUR']"
898,28.0613379545599,"['EUR', 'ALL', 'BYN', 'EUR']"
899,0.197885075792037,"['EUR', 'KES', 'CHF', 'EUR']"
900,0.04506619949600221,"['EUR', 'FOK', 'CLP', 'EUR']"
901,1.659519824092381,"['EUR', 'SYP', 'CUP', 'EUR']"
902,0.323915392999985,"['EUR', 'XCD', 'GTQ', 'EUR']"
903,0.007703821788118681,"['EUR', 'GEL', 'HRK', 'AOA', 'EUR']"
904,0.1608541672000197,"['EUR', 'LSL', 'PHP', 'EUR']"
905,2.12093350928233,"['EUR', 'TRY', 'MMK', 'EUR']"
906,0.3745277957733162,"['EUR', 'KHR', 'PEN', 'EUR']"
907,0.2207536658500153,"['EUR', 'TRY', 'KID', 'EUR']"
908,0.25553514679999,"['EUR', 'BND', 'MUR', 'EUR']"
909,0.5921926570400693,"['EUR', 'JPY', 'VUV', 'EUR']"
910,0.009564466327960375,"['EUR', 'KZT', 'BGN', 'EUR']"
911,2.347251850240006,"['EUR', 'SYP', 'TMT', 'EUR']"
912,0.007757204100022896,"['EUR', 'BHD', 'JPY', 'EUR']"
913,0.09318352670000252,"['EUR', 'RSD', 'MXN', 'EUR']"
914,1.189010964500192,"['EUR', 'ALL', 'IRR', 'DKK']"
915,0.03839812927999287,"['EUR', 'AUD', 'SOS', 'EUR']"
916,0.01202105000002174,"['EUR', 'MOP', 'NZD', 'EUR']"
917,0.1530056494999821,"['EUR', 'ANG', 'GEL', 'EUR']"
918,0.67890916636002,"['EUR', 'ETB', 'NPR', 'EUR']"
919,0.2389243558400311,"['EUR', 'INR', 'DOP', 'EUR']"
920,0.1251350857981004,"['EUR', 'TMT', 'KHR', 'EUR']"
921,27.94308484436465,"['EUR', 'KHR', 'BYN', 'EUR']"
922,0.1480451110499548,"['EUR', 'SSP', 'BOB', 'EUR']"
923,0.000289397939856606,"['EUR', 'DKK', 'UGX', 'EUR']"
924,0.2681949449360621,"['EUR', 'SZL', 'PKR', 'EUR']"
925,0.01741090400000367,"['EUR', 'KID', 'ANG', 'EUR']"
926,0.0790691516000086,"['EUR', 'THB', 'ZMW', 'EUR']"
927,0.01165187959999425,"['EUR', 'XDR', 'QAR', 'EUR']"
928,0.507387734000031,"['EUR', 'FJD', 'AUD', 'EUR']"
929,0.1245998913919744,"['EUR', 'XCD', 'UZS', 'EUR']"
930,0.2332376388979762,"['EUR', 'MOP', 'UGX', 'EUR']"
931,0.08494280941049315,"['EUR', 'HRK', 'JOD', 'CLP', 'EUR']"
932,0.01987105993999094,"['EUR', 'SZL', 'STN', 'EUR']"
933,1.061245922000031,"['EUR', 'KES', 'BOB', 'EUR']"
934,2.597001940736043,"['EUR', 'SYP', 'UZS', 'EUR']"
935,0.377194318425067,"['EUR', 'CHF', 'YER', 'EUR']"
936,0.600116418200014,"['EUR', 'BWP', 'NIO', 'EUR']"
937,0.1690525484000061,"['EUR', 'XDR', 'FKP', 'EUR']"
938,0.1903792293029172,"['EUR', 'AFN', 'UGX', 'EUR']"
939,0.1620058270000113,"['EUR', 'FJD', 'EGP', 'EUR']"
940,2.473940805320018,"['EUR', 'ETB', 'MZN', 'EUR']"
941,0.6464948362999934,"['EUR', 'ETB', 'BTN', 'EUR']"
942,0.2778654740000164,"['EUR', 'CHF', 'AZN', 'EUR']"
943,0.3820729329879979,"['EUR', 'AFN', 'DJF', 'EUR']"
944,0.3505954728500127,"['EUR', 'BWP', 'MZN', 'EUR']"
945,0.06576960997035641,"['EUR', 'BMD', 'KRW', 'EUR']"
946,0.2613339120800529,"['EUR', 'BHD', 'LKR', 'EUR']"
947,0.6305533625000415,"['EUR', 'ETB', 'HKD', 'EUR']"
948,0.381533307640014,"['EUR', 'FJD', 'PKR', 'EUR']"
949,0.8450165111600239,"['EUR', 'KID', 'FOK', 'AFN']"
950,0.9046800943999678,"['EUR', 'BTN', 'BDT', 'EUR']"
951,0.2709803622499507,"['EUR', 'RSD', 'KES', 'EUR']"
952,0.1098302970999665,"['EUR', 'XDR', 'KGS', 'EUR']"
953,0.03607638050002748,"['EUR', 'HRK', 'GTQ', 'EUR']"
954,0.003091531039967066,"['EUR', 'MZN', 'BGN', 'EUR']"
955,0.4048274688799758,"['EUR', 'ALL', 'PAB', 'EUR']"
956,0.2326347889999303,"['EUR', 'VUV', 'TOP', 'EUR']"
957,1.652783957295645,"['EUR', 'SYP', 'JOD', 'EUR']"
958,1.782433220663981,"['EUR', 'SYP', 'MVR', 'EUR']"
959,0.2777293008400461,"['EUR', 'SZL', 'UYU', 'EUR']"
960,0.469107820210346,"['EUR', 'TRY', 'KRW', 'EUR']"
961,0.7228621845808414,"['EUR', 'ETB', 'CDF', 'EUR']"
962,0.3814769578400101,"['EUR', 'ISK', 'NOK', 'XCD']"
963,0.2254331662639775,"['EUR', 'ISK', 'XDR', 'EUR']"
964,0.3100684335999748,"['EUR', 'USD', 'PHP', 'EUR']"
965,0.002013319999982777,"['EUR', 'FJD', 'XAF']"
966,2.212954645182075,"['EUR', 'TMT', 'BIF', 'EUR']"
967,27.62506474455992,"['EUR', 'VUV', 'BYN', 'EUR']"
968,0.1390950890523657,"['EUR', 'KZT', 'ISK', 'GIP', 'EUR']"
969,0.1088035560799394,"['EUR', 'RSD', 'JOD', 'EUR']"
970,0.006819573492777842,"['EUR', 'AWG', 'SLL', 'EUR']"
971,0.2668773274999925,"['EUR', 'ANG', 'BOB', 'EUR']"
972,0.1375561250917867,"['EUR', 'SAR', 'SGD', 'NZD', 'EUR']"
973,0.4721792024882321,"['EUR', 'KYD', 'BIF', 'EUR']"
974,0.02453328144089717,"['EUR', 'TVD', 'XOF', 'CHF', 'EUR']"
975,1.372870310095986,"['EUR', 'SYP', 'HNL', 'EUR']"
976,0.004990870400023439,"['EUR', 'FOK', 'WST', 'EUR']"
977,0.06454562048001655,"['EUR', 'INR', 'SSP', 'EUR']"
978,0.02423273408005411,"['EUR', 'DKK', 'DOP', 'EUR']"
979,0.01670093792005556,"['EUR', 'INR', 'STN', 'EUR']"
980,0.2730296155279976,"['EUR', 'MOP', 'COP', 'EUR']"
981,0.4592287255243077,"['EUR', 'GIP', 'BTN', 'CAD', 'EUR']"
982,0.01713500000000145,"['EUR', 'XOF', 'SYP']"
983,0.06010923968000625,"['EUR', 'LSL', 'BTN', 'EUR']"
984,0.6210919558749195,"['EUR', 'TRY', 'ALL', 'EUR']"
985,0.9996762370039214,"['EUR', 'TMT', 'MGA', 'EUR']"
986,0.02376214964001644,"['EUR', 'JEP', 'AOA', 'EUR']"
987,1.399163185599894,"['EUR', 'AFN', 'BDT', 'EUR']"
988,0.7339391400820849,"['EUR', 'BSD', 'PYG', 'EUR']"
989,0.2005601874200513,"['EUR', 'JPY', 'KID', 'EUR']"
990,0.1554229376888649,"['EUR', 'KZT', 'SGD', 'THB', 'EUR']"
991,0.2071003481600719,"['EUR', 'KES', 'SZL', 'EUR']"
992,0.005779000000005752,"['EUR', 'IMP', 'KYD']"
993,0.0109401625240757,"['EUR', 'LSL', 'IQD', 'EUR']"
994,0.129321152000017,"['EUR', 'SAR', 'TMT', 'EUR']"
995,1.150249187679986,"['EUR', 'AFN', 'WST', 'EUR']"
996,0.07837830509471733,"['EUR', 'THB', 'UGX', 'EUR']"
997,0.003686000000002743,"['EUR', 'ETB', 'INR']"
998,0.01000335299998767,"['EUR', 'XCD', 'NOK', 'EUR']"
999,0.2599468134500071,"['EUR', 'PAB', 'EGP', 'EUR']"
