,beneficio %,rutas
773,7.435991679199927,"['EUR', 'DZD', 'TND', 'EUR']"
774,0.37819394403944,"['EUR', 'COP', 'VUV', 'LSL', 'EUR']"
775,0.03718506761001272,"['EUR', 'GYD', 'QAR', 'EUR']"
776,1.394924236609985,"['EUR', 'NIO', 'ZMW', 'EUR']"
777,0.1588761010599349,"['EUR', 'GYD', 'TOP', 'EUR']"
778,0.320124823519996,"['EUR', 'JOD', 'JMD', 'EUR']"
779,0.01884540499998977,"['EUR', 'CVE', 'CZK', 'EUR']"
780,0.3462933392000433,"['EUR', 'BOB', 'SAR', 'EUR']"
781,0.02301721794792932,"['EUR', 'NPR', 'DJF', 'EUR']"
782,0.1778885793900953,"['EUR', 'BDT', 'TVD', 'SHP', 'EUR']"
783,0.1859666472280086,"['EUR', 'HUF', 'BIF', 'EUR']"
784,0.1625841761523361,"['EUR', 'VES', 'LBP', 'EUR']"
785,0.9879814022159872,"['EUR', 'CRC', 'NIO', 'EUR']"
786,0.5247665433439686,"['EUR', 'PHP', 'VND', 'EUR']"
787,0.4721461095249957,"['EUR', 'TMT', 'BRL', 'IQD']"
788,0.1990974643749643,"['EUR', 'VES', 'ARS', 'EUR']"
789,0.268633186157885,"['EUR', 'NPR', 'TMT', 'DJF', 'EUR']"
790,0.8333734377891311,"['EUR', 'BRL', 'BWP', 'PLN', 'EUR']"
791,0.1393324855999856,"['EUR', 'DZD', 'PGK', 'EUR']"
792,0.617359475039958,"['EUR', 'ALL', 'JMD', 'EUR']"
793,0.03373177280006079,"['EUR', 'DJF', 'GMD', 'EUR']"
794,0.0008360000000040557,"['EUR', 'FOK', 'PEN']"
795,0.0331493000000016,"['EUR', 'USD', 'RON', 'EUR']"
796,0.06844467703999157,"['EUR', 'BRL', 'ERN', 'EUR']"
797,0.03612284900000873,"['EUR', 'ZWL', 'STN', 'EUR']"
798,1.433447698399992,"['EUR', 'MVR', 'PEN', 'EUR']"
799,0.1466750506451397,"['EUR', 'USD', 'BIF', 'EUR']"
800,0.8772664659199458,"['EUR', 'KES', 'RUB', 'EUR']"
801,4.802569665729983,"['EUR', 'RWF', 'PEN', 'EUR']"
802,0.003163072400003131,"['EUR', 'DKK', 'USD', 'EUR']"
803,0.2147678719999435,"['EUR', 'DZD', 'CZK', 'EUR']"
804,0.06171315504559516,"['EUR', 'CLP', 'KRW', 'EUR']"
805,2.489045387119981,"['EUR', 'TTD', 'ALL', 'EUR']"
806,0.1703633277543304,"['EUR', 'NPR', 'BIF', 'EUR']"
807,0.7852253307200074,"['EUR', 'ALL', 'WST', 'EUR']"
808,0.4385535460358359,"['EUR', 'BRL', 'MGA', 'EUR']"
809,0.6901244845999965,"['EUR', 'PKR', 'GMD', 'EUR']"
810,0.2673099126000222,"['EUR', 'NIO', 'KYD', 'EUR']"
811,0.1213536145399541,"['EUR', 'KES', 'KID', 'EUR']"
812,0.4059119224700147,"['EUR', 'MVR', 'OMR', 'EUR']"
813,0.6904329212599647,"['EUR', 'ZWL', 'OMR', 'EUR']"
814,0.3777928960738253,"['EUR', 'CVE', 'WST', 'NAD', 'EUR']"
815,0.360872714738214,"['EUR', 'TMT', 'BOB', 'ZAR', 'EUR']"
816,0.005110999999979882,"['EUR', 'ERN', 'CVE']"
817,0.008943032220853908,"['EUR', 'FOK', 'UZS', 'EUR']"
818,3.774877904356533,"['EUR', 'RWF', 'GEL', 'MZN', 'EUR']"
819,0.05196078253701941,"['EUR', 'BWP', 'NPR', 'EUR']"
820,0.4617991125533516,"['EUR', 'CRC', 'LBP', 'EUR']"
821,0.2492186540000274,"['EUR', 'XCD', 'DKK', 'NIO']"
822,0.2326201726149391,"['EUR', 'GYD', 'EGP', 'EUR']"
823,0.6759180533600473,"['EUR', 'ZWL', 'JOD', 'EUR']"
824,0.003447635839992635,"['EUR', 'CUP', 'BMD', 'EUR']"
825,0.1355604087887929,"['EUR', 'ALL', 'LBP', 'EUR']"
826,0.1690482484999256,"['EUR', 'CLP', 'HKD', 'EUR']"
827,0.207611563616017,"['EUR', 'RWF', 'KRW', 'EUR']"
828,0.01098253232001412,"['EUR', 'XAF', 'NZD', 'EUR']"
829,0.2040621734600068,"['EUR', 'NPR', 'MAD', 'EUR']"
830,0.07364533039999621,"['EUR', 'THB', 'MXN', 'EUR']"
831,0.07447850809998435,"['EUR', 'CVE', 'USD', 'BDT', 'EUR']"
832,0.07808374025009002,"['EUR', 'HUF', 'BTN', 'EUR']"
833,0.2581779405500306,"['EUR', 'NIO', 'GIP', 'EUR']"
834,0.01056547999997992,"['EUR', 'XOF', 'XCD']"
835,2.020645568959956,"['EUR', 'KES', 'UAH', 'EUR']"
836,0.3845230975000113,"['EUR', 'TMT', 'BRL', 'EUR']"
837,1.859678380999963,"['EUR', 'DZD', 'AMD', 'EUR']"
838,0.1774060195160132,"['EUR', 'COP', 'GMD', 'EUR']"
839,0.02258995400001851,"['EUR', 'DKK', 'AED', 'EUR']"
840,2.866538135319963,"['EUR', 'TTD', 'CLP', 'EUR']"
841,0.3507787997000023,"['EUR', 'PKR', 'TWD', 'EUR']"
842,0.004083632936024983,"['EUR', 'WST', 'NPR', 'EUR']"
843,0.5116599456499671,"['EUR', 'VUV', 'TVD', 'EUR']"
844,0.4544660437220349,"['EUR', 'CRC', 'BSD', 'EUR']"
845,0.01492066280002202,"['EUR', 'DKK', 'ANG', 'EUR']"
846,2.552926788074084,"['EUR', 'TZS', 'HUF', 'MMK', 'EUR']"
847,0.004531064033552745,"['EUR', 'XOF', 'KRW', 'EUR']"
848,0.08059972007687932,"['EUR', 'DJF', 'MMK', 'EUR']"
849,0.003427999999994213,"['EUR', 'FOK', 'TTD']"
850,2.917757524400044,"['EUR', 'ZWL', 'GMD', 'EUR']"
851,0.1893058875170439,"['EUR', 'TJS', 'HTG', 'EUR']"
852,0.003538450399953597,"['EUR', 'ERN', 'JOD', 'EUR']"
853,0.01291299999999218,"['EUR', 'KID', 'BRL']"
854,0.5479293122000017,"['EUR', 'MVR', 'UYU', 'EUR']"
855,2.047995813766335,"['EUR', 'BRL', 'MWK', 'UZS', 'EUR']"
856,2.261002231051989,"['EUR', 'CVE', 'CRC', 'BDT', 'EUR']"
857,0.09949933040001024,"['EUR', 'BRL', 'LYD', 'EUR']"
858,0.03740478086593502,"['EUR', 'NPR', 'OMR', 'EUR']"
859,0.2846977496000269,"['EUR', 'GHS', 'CHF', 'EUR']"
860,0.4102161589999875,"['EUR', 'UYU', 'MUR', 'EUR']"
861,0.8939142404020162,"['EUR', 'BWP', 'DZD', 'HUF', 'EUR']"
862,0.8630365594040068,"['EUR', 'CRC', 'PGK', 'EUR']"
863,0.1621916936000112,"['EUR', 'DZD', 'SZL', 'EUR']"
864,0.0006663998600719978,"['EUR', 'GHS', 'XPF', 'EUR']"
865,0.1491553664000334,"['EUR', 'BDT', 'ZAR', 'EUR']"
866,0.3193485753599346,"['EUR', 'BHD', 'JMD', 'EUR']"
867,1.18788562064005,"['EUR', 'BRL', 'LKR', 'EUR']"
868,0.4135725215000718,"['EUR', 'LRD', 'USD', 'EUR']"
869,0.03581541799992927,"['EUR', 'NPR', 'LYD', 'EUR']"
870,0.4730391150000512,"['EUR', 'LRD', 'EGP', 'EUR']"
871,0.006283072124046996,"['EUR', 'KID', 'XAF', 'EUR']"
872,0.001746270061997457,"['EUR', 'AMD', 'BGN', 'EUR']"
873,0.04610183552000713,"['EUR', 'GEL', 'TJS', 'EUR']"
874,0.1906546399999876,"['EUR', 'WST', 'AED', 'EUR']"
875,0.3204978367999489,"['EUR', 'USD', 'JMD', 'EUR']"
876,0.1811134253999702,"['EUR', 'VES', 'KYD', 'EUR']"
877,0.1499873005970098,"['EUR', 'VUV', 'IMP', 'EUR']"
878,0.00146916989998136,"['EUR', 'TMT', 'SLL']"
879,0.3451144314225774,"['EUR', 'CVE', 'DZD', 'AFN', 'EUR']"
880,2.129133489767066,"['EUR', 'BWP', 'PEN', 'KID', 'EUR']"
881,0.02761999999998377,"['EUR', 'BWP', 'CVE']"
882,1.450683296060129,"['EUR', 'CRC', 'CDF', 'EUR']"
883,3.133791179058076,"['EUR', 'BWP', 'BIF', 'EUR']"
884,0.8285601691349731,"['EUR', 'CRC', 'NGN', 'EUR']"
885,7.941702912061244,"['EUR', 'CRC', 'IDR', 'EUR']"
886,0.03569330194996834,"['EUR', 'NOK', 'RSD', 'EUR']"
887,0.2864041971340381,"['EUR', 'BWP', 'LRD', 'EUR']"
888,1.040654338944225,"['EUR', 'COP', 'MMK', 'EUR']"
889,0.01526811199994427,"['EUR', 'ERN', 'MXN', 'EUR']"
890,2.526466520003079,"['EUR', 'PLN', 'VND', 'MAD', 'EUR']"
891,1.204416673159936,"['EUR', 'COP', 'BDT', 'EUR']"
892,2.829734563083575,"['EUR', 'BMD', 'MGA', 'EUR']"
893,3.224467175394463,"['EUR', 'RWF', 'IQD', 'EUR']"
894,0.0006249238879929564,"['EUR', 'TZS', 'XPF', 'EUR']"
895,2.205888936799982,"['EUR', 'VUV', 'CZK', 'EUR']"
896,1.274766760499957,"['EUR', 'MWK', 'WST', 'NAD', 'EUR']"
897,2.398339448921538,"['EUR', 'COP', 'CLP', 'SBD', 'EUR']"
898,4.091933114000001,"['EUR', 'ZWL', 'BDT', 'EUR']"
899,0.003692760800011463,"['EUR', 'FOK', 'CAD', 'EUR']"
900,0.06765817124998463,"['EUR', 'HUF', 'PHP', 'EUR']"
901,0.4581422398399537,"['EUR', 'DZD', 'CHF', 'EUR']"
902,0.79873426999999,"['EUR', 'ERN', 'MZN', 'EUR']"
903,0.0003975040000048224,"['EUR', 'PAB', 'BHD', 'EUR']"
904,0.1562852259200165,"['EUR', 'USD', 'BWP', 'EUR']"
905,0.8347943330000218,"['EUR', 'BWP', 'LYD', 'EUR']"
906,1.172569578227045,"['EUR', 'VND', 'UZS', 'EUR']"
907,0.08072253774844551,"['EUR', 'CUP', 'MMK', 'EUR']"
908,0.4138420108950047,"['EUR', 'VUV', 'BHD', 'EUR']"
909,0.01754796230000188,"['EUR', 'LRD', 'KMF', 'EUR']"
910,0.3069501716800316,"['EUR', 'FJD', 'GMD', 'EUR']"
911,0.006094609190077094,"['EUR', 'NOK', 'HTG', 'EUR']"
912,3.466399468832004,"['EUR', 'TTD', 'UGX', 'EUR']"
913,33.07084597309127,"['EUR', 'VND', 'MGA', 'EUR']"
914,0.4180032490249896,"['EUR', 'PKR', 'DJF', 'EUR']"
915,3.376222460915623,"['EUR', 'CRC', 'BIF', 'EUR']"
916,0.006275957119972198,"['EUR', 'PLN', 'NAD', 'EUR']"
917,2.240607759999991,"['EUR', 'TTD', 'CNY', 'EUR']"
918,0.3601649320325473,"['EUR', 'TMT', 'PLN', 'MNT', 'EUR']"
919,0.02735786300001042,"['EUR', 'CVE', 'ILS', 'EUR']"
920,0.1029697822115372,"['EUR', 'CVE', 'IDR', 'EUR']"
921,1.149703539040003,"['EUR', 'JMD', 'UAH', 'EUR']"
922,0.3323146409999866,"['EUR', 'FJD', 'TRY', 'EUR']"
923,0.6935628373999636,"['EUR', 'ZWL', 'SEK', 'EUR']"
924,1.398079726948365,"['EUR', 'DZD', 'MMK', 'EUR']"
925,0.1945608295999879,"['EUR', 'TMT', 'MVR', 'EUR']"
926,0.001941328249999152,"['EUR', 'HRK', 'TWD', 'EUR']"
927,0.3514917336362888,"['EUR', 'COP', 'KYD', 'EUR']"
928,34.23180142098104,"['EUR', 'LRD', 'VUV', 'MGA', 'EUR']"
929,0.5312191769600183,"['EUR', 'BDT', 'UAH', 'EUR']"
930,6.202510575200004,"['EUR', 'WST', 'TND', 'EUR']"
931,0.3987679887498929,"['EUR', 'ALL', 'HKD', 'EUR']"
932,0.3039536144899824,"['EUR', 'BWP', 'ZMW', 'EUR']"
933,0.01141460830795804,"['EUR', 'IQD', 'MRU', 'EUR']"
934,0.0007627125570008886,"['EUR', 'XCD', 'IQD', 'EUR']"
935,9.500822552939958,"['EUR', 'VES', 'IDR', 'EUR']"
936,0.004974978643734751,"['EUR', 'HRK', 'GNF', 'EUR']"
937,0.2578780315329654,"['EUR', 'NIO', 'KWD', 'EUR']"
938,0.3566507085703163,"['EUR', 'RWF', 'TZS', 'SZL', 'EUR']"
939,0.04851176319999873,"['EUR', 'TVD', 'BZD', 'EUR']"
940,0.005605532756058906,"['EUR', 'FOK', 'HTG', 'EUR']"
941,0.00170542905419957,"['EUR', 'TZS', 'BAM', 'EUR']"
942,0.005459399999985237,"['EUR', 'MOP', 'CVE']"
943,0.2065981202000078,"['EUR', 'TVD', 'SGD', 'EUR']"
944,0.03119923768402089,"['EUR', 'TVD', 'GYD', 'EUR']"
945,0.4444234774325873,"['EUR', 'TZS', 'MVR', 'BBD', 'EUR']"
946,0.03745912160000309,"['EUR', 'TVD', 'PAB', 'EUR']"
947,1.868204858771016,"['EUR', 'GEL', 'SSP', 'EUR']"
948,0.4271490976000436,"['EUR', 'LRD', 'ANG', 'EUR']"
949,0.2694832388000279,"['EUR', 'GHS', 'SAR', 'EUR']"
950,0.2519004526049917,"['EUR', 'NIO', 'DJF', 'EUR']"
951,0.2596569357500078,"['EUR', 'GEL', 'TRY', 'EUR']"
952,0.9183206459260962,"['EUR', 'GEL', 'CDF', 'EUR']"
953,0.6795870147799477,"['EUR', 'MVR', 'AUD', 'EUR']"
954,0.0007148675360113543,"['EUR', 'FOK', 'JPY', 'EUR']"
955,0.587849195899981,"['EUR', 'DZD', 'GTQ', 'EUR']"
956,0.9849872543943095,"['EUR', 'IQD', 'MMK', 'EUR']"
957,0.06410012480002614,"['EUR', 'VES', 'TJS', 'EUR']"
958,0.00983714623996601,"['EUR', 'FOK', 'HNL', 'EUR']"
959,0.1253820311599929,"['EUR', 'NIO', 'XDR', 'EUR']"
960,0.2181380333319494,"['EUR', 'CLP', 'SAR', 'EUR']"
961,0.09050747121601699,"['EUR', 'FJD', 'ALL', 'EUR']"
962,0.0001821317800132505,"['EUR', 'DJF', 'BGN', 'EUR']"
963,0.2555692067060855,"['EUR', 'MZN', 'UYU', 'XDR', 'EUR']"
964,0.4293000897296118,"['EUR', 'UYU', 'MMK', 'EUR']"
965,0.1683319409713446,"['EUR', 'TZS', 'BSD', 'EUR']"
966,3.227108253624444,"['EUR', 'RWF', 'KHR', 'EUR']"
967,0.3554185928319464,"['EUR', 'CLP', 'SSP', 'EUR']"
968,2.934384218900021,"['EUR', 'ZWL', 'SRD', 'EUR']"
969,3.1049693765,"['EUR', 'ZWL', 'EGP', 'EUR']"
970,0.156200858089961,"['EUR', 'ALL', 'TWD', 'EUR']"
971,0.1910131380200353,"['EUR', 'CLP', 'ERN', 'EUR']"
972,0.07306872108632234,"['EUR', 'BRL', 'SLL', 'EUR']"
973,0.06744516242196408,"['EUR', 'TMT', 'LBP', 'EUR']"
974,0.0922371325190463,"['EUR', 'NIO', 'VUV', 'EUR']"
975,2.941586493200021,"['EUR', 'ZWL', 'HNL', 'EUR']"
976,0.2557230919999709,"['EUR', 'PEN', 'NAD', 'EUR']"
977,0.03099428700001905,"['EUR', 'XCD', 'BHD', 'EUR']"
978,1.023634757679992,"['EUR', 'TVD', 'GYD', 'MMK', 'EUR']"
979,0.3526777096000133,"['EUR', 'LRD', 'MRU', 'EUR']"
980,0.04434901248315803,"['EUR', 'ZWL', 'PYG', 'EUR']"
981,0.6192456831098925,"['EUR', 'DZD', 'SOS', 'EUR']"
982,1.164896936089965,"['EUR', 'MVR', 'ZMW', 'EUR']"
983,0.2743242523999712,"['EUR', 'MVR', 'MYR', 'EUR']"
984,2.490449476399981,"['EUR', 'TTD', 'GYD', 'EUR']"
985,0.0001452813469526859,"['EUR', 'GEL', 'CVE', 'EUR']"
986,0.716882354900017,"['EUR', 'BWP', 'MUR', 'EUR']"
987,0.07776170063626964,"['EUR', 'BRL', 'GNF', 'EUR']"
988,0.532025734578534,"['EUR', 'KES', 'GNF', 'EUR']"
989,0.01260930567996699,"['EUR', 'XOF', 'SAR', 'EUR']"
990,0.7761892508000301,"['EUR', 'BOB', 'TOP', 'EUR']"
991,0.2923116785600754,"['EUR', 'LRD', 'ISK', 'EUR']"
992,0.02012834815998676,"['EUR', 'CUP', 'NZD', 'EUR']"
993,3.554708541200013,"['EUR', 'GHS', 'TOP', 'EUR']"
994,0.008465498560039642,"['EUR', 'BDT', 'BGN', 'EUR']"
995,0.03777722381295145,"['EUR', 'TVD', 'CVE', 'EUR']"
996,0.9859309371137437,"['EUR', 'DZD', 'CDF', 'EUR']"
997,0.2629050823400592,"['EUR', 'UYU', 'LKR', 'EUR']"
998,0.1352373100999893,"['EUR', 'XCD', 'ZMW', 'EUR']"
999,0.04238920129999713,"['EUR', 'PLN', 'PAB', 'EUR']"
