,beneficio %,rutas
764,0.7408726351999961,"['EUR', 'ZMW', 'SRD', 'EUR']"
765,0.4453857257699978,"['EUR', 'ARS', 'FJD', 'EUR']"
766,0.2232117741920225,"['EUR', 'ERN', 'JPY', 'SBD', 'EUR']"
767,1.73765444480003,"['EUR', 'AOA', 'TRY', 'EUR']"
768,0.5369837938284938,"['EUR', 'DZD', 'TZS', 'EUR']"
769,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
770,0.06440206539994886,"['EUR', 'SZL', 'SRD', 'EUR']"
771,0.2701839083600222,"['EUR', 'DZD', 'ZMW', 'EUR']"
772,0.1184769931643181,"['EUR', 'SLL', 'UZS', 'EUR']"
773,4.981033781120003,"['EUR', 'ETB', 'RUB', 'EUR']"
774,0.06884432307197041,"['EUR', 'RSD', 'BHD', 'EUR']"
775,0.001535299999999573,"['EUR', 'XOF', 'PHP']"
776,0.8741312805799817,"['EUR', 'JMD', 'LYD', 'EUR']"
777,1.00053807410001,"['EUR', 'CNY', 'FJD', 'EUR']"
778,0.1257909542241809,"['EUR', 'AFN', 'SZL', 'OMR', 'EUR']"
779,0.03206831869999593,"['EUR', 'ZAR', 'NOK', 'EUR']"
780,0.2472663701599487,"['EUR', 'SEK', 'MWK', 'EUR']"
781,0.01458440000001726,"['EUR', 'SEK', 'AWG', 'EUR']"
782,0.001550114792014945,"['EUR', 'DZD', 'CVE', 'EUR']"
783,0.02814847999994541,"['EUR', 'XOF', 'BSD']"
784,0.09914084000002266,"['EUR', 'FJD', 'SBD', 'EUR']"
785,0.01946063224997907,"['EUR', 'KGS', 'GMD', 'EUR']"
786,0.4204348697600668,"['EUR', 'ETB', 'NAD', 'EUR']"
787,0.005458009599990099,"['EUR', 'XCD', 'JOD', 'EUR']"
788,0.5431181470793245,"['EUR', 'RSD', 'COP', 'EUR']"
789,0.3029769484800049,"['EUR', 'ETB', 'MVR', 'EUR']"
790,0.1733807741658877,"['EUR', 'NPR', 'KZT', 'EUR']"
791,0.3258004012498539,"['EUR', 'ZWL', 'NPR', 'ISK', 'EUR']"
792,0.02827895763202193,"['EUR', 'HTG', 'KMF', 'EUR']"
793,0.01547129600003583,"['EUR', 'CVE', 'TJS', 'EUR']"
794,0.01801624961899062,"['EUR', 'ISK', 'KMF', 'EUR']"
795,0.0512979804800473,"['EUR', 'HUF', 'DOP', 'EUR']"
796,0.003875396796870767,"['EUR', 'SLL', 'FKP', 'EUR']"
797,0.08456007662001053,"['EUR', 'MXN', 'PAB', 'EUR']"
798,0.135347867072011,"['EUR', 'NGN', 'CLP', 'EUR']"
799,0.01872473305999378,"['EUR', 'MXN', 'BGN', 'EUR']"
800,0.008957450240010267,"['EUR', 'TJS', 'CHF', 'EUR']"
801,0.5000322932300127,"['EUR', 'TWD', 'PHP', 'EUR']"
802,0.1442690629759547,"['EUR', 'TWD', 'DJF', 'EUR']"
803,0.4904688530600554,"['EUR', 'ZWL', 'GYD', 'EUR']"
804,0.03243232621996661,"['EUR', 'XOF', 'ILS', 'EUR']"
805,0.1438966212000459,"['EUR', 'SZL', 'INR', 'EUR']"
806,0.05433719299996476,"['EUR', 'JPY', 'EGP', 'EUR']"
807,0.05132068279998236,"['EUR', 'SZL', 'BHD', 'EUR']"
808,0.2923408255999238,"['EUR', 'SLL', 'KRW', 'EUR']"
809,0.002460599999976054,"['EUR', 'FKP', 'SEK']"
810,0.02500588387999159,"['EUR', 'NIO', 'ANG', 'EUR']"
811,0.01629578401998177,"['EUR', 'XAF', 'LKR', 'EUR']"
812,0.04727035867273521,"['EUR', 'ZAR', 'TZS', 'EUR']"
813,0.1529272909699841,"['EUR', 'TWD', 'PAB', 'EUR']"
814,0.1170040913900605,"['EUR', 'ZWL', 'ISK', 'EUR']"
815,0.02334187760002493,"['EUR', 'KYD', 'HKD', 'EUR']"
816,0.004478607200009144,"['EUR', 'XCD', 'PAB', 'EUR']"
817,0.2154518731519062,"['EUR', 'NGN', 'JOD', 'EUR']"
818,0.227765609399988,"['EUR', 'NPR', 'TOP', 'EUR']"
819,0.06415100981933541,"['EUR', 'FOK', 'ZAR', 'BSD', 'EUR']"
820,1.362615948779244,"['EUR', 'AFN', 'GTQ', 'MGA', 'EUR']"
821,1.829867828480092,"['EUR', 'AOA', 'NGN', 'EUR']"
822,0.1388063038799237,"['EUR', 'KES', 'BZD', 'EUR']"
823,0.4235027056099794,"['EUR', 'NGN', 'RON', 'EUR']"
824,0.4622806747889951,"['EUR', 'KES', 'ARS', 'LSL', 'EUR']"
825,0.007660796016528693,"['EUR', 'CVE', 'UZS', 'EUR']"
826,0.1881336896000008,"['EUR', 'IMP', 'TVD', 'EUR']"
827,0.2046672441599506,"['EUR', 'RSD', 'GEL', 'EUR']"
828,0.007221048799954666,"['EUR', 'ERN', 'KYD', 'EUR']"
829,0.2328847437500503,"['EUR', 'GNF', 'VES', 'EUR']"
830,0.554018416640023,"['EUR', 'AOA', 'TJS', 'EUR']"
831,0.8012399531500014,"['EUR', 'KES', 'SRD', 'EUR']"
832,0.6374621220422538,"['EUR', 'PEN', 'TZS', 'EUR']"
833,0.09519215864002284,"['EUR', 'ARS', 'KRW', 'EUR']"
834,0.000709615520055884,"['EUR', 'CNY', 'XPF', 'EUR']"
835,0.6240955201999965,"['EUR', 'GTQ', 'LYD', 'EUR']"
836,0.002620887500004443,"['EUR', 'ANG', 'PAB', 'EUR']"
837,0.715338914255681,"['EUR', 'GNF', 'ERN', 'IDR', 'EUR']"
838,0.05915834460001879,"['EUR', 'AED', 'CAD', 'EUR']"
839,0.2679593648995837,"['EUR', 'CNY', 'ZMW', 'QAR', 'EUR']"
840,0.01855519219997603,"['EUR', 'MOP', 'ILS', 'EUR']"
841,0.001689331100029889,"['EUR', 'BMD', 'MRU', 'EUR']"
842,0.8815469756000338,"['EUR', 'JMD', 'MRU', 'EUR']"
843,0.05128913710594762,"['EUR', 'GNF', 'DJF', 'SOS', 'EUR']"
844,0.01476800000002054,"['EUR', 'XOF', 'ZAR']"
845,0.2668957280001605,"['EUR', 'GNF', 'SBD', 'EUR']"
846,0.2033534471252763,"['EUR', 'BDT', 'SZL', 'LBP', 'EUR']"
847,0.07261750374996101,"['EUR', 'AWG', 'DOP', 'EUR']"
848,0.1613310403999924,"['EUR', 'XCD', 'AMD', 'EUR']"
849,0.9881716984279976,"['EUR', 'ZMW', 'HTG', 'EUR']"
850,0.2149116199999579,"['EUR', 'JPY', 'SBD', 'EUR']"
851,0.8858605040000356,"['EUR', 'TJS', 'TOP', 'EUR']"
852,0.052945762250034,"['EUR', 'ISK', 'MRU', 'EUR']"
853,0.1296542581999516,"['EUR', 'ZMW', 'KYD', 'EUR']"
854,0.02018909330001595,"['EUR', 'PEN', 'BSD', 'EUR']"
855,0.7078517377100191,"['EUR', 'ZMW', 'SDG', 'EUR']"
856,0.08445339783427208,"['EUR', 'RSD', 'BMD', 'BTN', 'EUR']"
857,0.9362687587945562,"['EUR', 'MWK', 'CRC', 'GYD', 'EUR']"
858,2.237724809696684,"['EUR', 'MWK', 'NGN', 'MZN', 'EUR']"
859,0.008248006436017974,"['EUR', 'DKK', 'SSP', 'EUR']"
860,0.5188056106520289,"['EUR', 'MWK', 'ETB', 'EUR']"
861,0.1997144719999788,"['EUR', 'ZWL', 'THB', 'EUR']"
862,0.09208279607053615,"['EUR', 'MOP', 'SYP', 'EUR']"
863,0.9270693457500201,"['EUR', 'CRC', 'GMD', 'EUR']"
864,1.144641328640117,"['EUR', 'AOA', 'WST', 'EUR']"
865,0.1587504259461969,"['EUR', 'JPY', 'TZS', 'EUR']"
866,0.2042521736794978,"['EUR', 'GGP', 'JPY', 'UGX']"
867,0.004211197045078663,"['EUR', 'SLL', 'BBD', 'EUR']"
868,0.3063368600299654,"['EUR', 'FJD', 'RUB', 'EUR']"
869,0.01248646419671484,"['EUR', 'GTQ', 'HRK', 'CZK', 'EUR']"
870,1.052236816959962,"['EUR', 'RSD', 'TOP', 'EUR']"
871,0.01714267155199511,"['EUR', 'ETB', 'KMF', 'EUR']"
872,0.3540419045450438,"['EUR', 'ZWL', 'AUD', 'EUR']"
873,0.1274329911310268,"['EUR', 'CNY', 'MWK', 'EUR']"
874,0.6991480334839872,"['EUR', 'TVD', 'RSD', 'EUR']"
875,0.1307158392600094,"['EUR', 'NPR', 'AUD', 'EUR']"
876,0.1829311234638809,"['EUR', 'TWD', 'TZS', 'EUR']"
877,0.2555445788785971,"['EUR', 'SLL', 'HTG', 'GGP', 'EUR']"
878,0.1331572102400091,"['EUR', 'ZMW', 'JOD', 'EUR']"
879,2.583227919536046,"['EUR', 'NGN', 'WST', 'EUR']"
880,0.04986871639998114,"['EUR', 'GTQ', 'FKP', 'EUR']"
881,1.177156891956432,"['EUR', 'ARS', 'UZS', 'EUR']"
882,0.05259152239998066,"['EUR', 'BOB', 'JEP', 'EUR']"
883,0.001411999999989533,"['EUR', 'LYD', 'AED']"
884,1.063523040704006,"['EUR', 'KID', 'ALL', 'EUR']"
885,1.574797667854377,"['EUR', 'AOA', 'GNF', 'EUR']"
886,0.8343199399592383,"['EUR', 'MXN', 'IDR', 'EUR']"
887,0.06211985238007145,"['EUR', 'AWG', 'MGA', 'EUR']"
888,0.1390932776960119,"['EUR', 'HUF', 'SOS', 'EUR']"
889,0.91924530687999,"['EUR', 'KID', 'UYU', 'EUR']"
890,0.2296182464000651,"['EUR', 'HTG', 'PHP', 'EUR']"
891,0.06011105090000246,"['EUR', 'ZAR', 'GHS', 'EUR']"
892,1.775568798483196,"['EUR', 'AOA', 'LBP', 'EUR']"
893,0.3960249337519706,"['EUR', 'TWD', 'VUV', 'EUR']"
894,0.806103470240016,"['EUR', 'ETB', 'KRW', 'EUR']"
895,0.3532251341599846,"['EUR', 'SEK', 'KZT', 'EUR']"
896,0.01743642378799759,"['EUR', 'AED', 'KMF', 'EUR']"
897,0.01059002000001197,"['EUR', 'GGP', 'PGK', 'EUR']"
898,0.008117201000001906,"['EUR', 'XCD', 'BAM', 'EUR']"
899,0.4154659550000162,"['EUR', 'NGN', 'VES', 'EUR']"
900,0.1886267759600102,"['EUR', 'KES', 'ARS', 'EUR']"
901,0.1995711454400029,"['EUR', 'KGS', 'USD', 'EUR']"
902,0.03137511005604221,"['EUR', 'JMD', 'OMR', 'EUR']"
903,0.2609295001599676,"['EUR', 'ETB', 'TOP', 'EUR']"
904,0.1700435004500234,"['EUR', 'CNY', 'SSP', 'EUR']"
905,0.3641279468800107,"['EUR', 'ETB', 'LYD', 'EUR']"
906,1.225091050160065,"['EUR', 'TJS', 'SSP', 'EUR']"
907,0.001923799999969944,"['EUR', 'DKK', 'DJF']"
908,0.02681590037294512,"['EUR', 'XCD', 'KZT', 'EUR']"
909,0.5768560342420015,"['EUR', 'MXN', 'CLP', 'EUR']"
910,2.695658071999874,"['EUR', 'MWK', 'AMD', 'EUR']"
911,0.01635041984999752,"['EUR', 'MOP', 'GMD', 'EUR']"
912,1.080807529535055,"['EUR', 'HUF', 'DZD', 'TOP', 'EUR']"
913,2.376576074093939,"['EUR', 'ZMW', 'BIF', 'EUR']"
914,0.3583231078399862,"['EUR', 'TJS', 'CUP', 'EUR']"
915,0.2532546511999856,"['EUR', 'NAD', 'CNY', 'EUR']"
916,0.005980400000016317,"['EUR', 'DKK', 'KES']"
917,0.00436867304001165,"['EUR', 'DKK', 'INR', 'EUR']"
918,0.02320839737499636,"['EUR', 'AWG', 'PKR', 'EUR']"
919,1.593755421569409,"['EUR', 'JMD', 'MGA', 'EUR']"
920,0.2234909262500695,"['EUR', 'LBP', 'VES', 'EUR']"
921,0.1101274205119518,"['EUR', 'HUF', 'BSD', 'EUR']"
922,0.01528561023993458,"['EUR', 'XOF', 'UYU', 'EUR']"
923,1.403171995072872,"['EUR', 'NPR', 'CNY', 'KID', 'BWP', 'EUR']"
924,0.0008000000000008001,"['EUR', 'XCD', 'ERN']"
925,0.004785919999994448,"['EUR', 'AED', 'XOF']"
926,0.06031501438139575,"['EUR', 'USD', 'MVR', 'SDG', 'EUR']"
927,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
928,0.008143099999968761,"['EUR', 'ZMW', 'SOS']"
929,0.05887357802003557,"['EUR', 'ZAR', 'CUP', 'EUR']"
930,1.586335469120015,"['EUR', 'AOA', 'GYD', 'EUR']"
931,0.01038896288001467,"['EUR', 'HUF', 'SGD', 'EUR']"
932,0.1276676957200129,"['EUR', 'DJF', 'MUR', 'EUR']"
933,2.135594085559966,"['EUR', 'NGN', 'MZN', 'EUR']"
934,0.327015219200022,"['EUR', 'TJS', 'HNL', 'EUR']"
935,0.3946451837599563,"['EUR', 'JPY', 'MUR', 'EUR']"
936,0.2873212889600074,"['EUR', 'TJS', 'MXN', 'EUR']"
937,0.8808194049888751,"['EUR', 'KGS', 'IDR', 'EUR']"
938,0.1623340903999626,"['EUR', 'TWD', 'KYD', 'EUR']"
939,0.3268687077800259,"['EUR', 'ZWL', 'IMP', 'EUR']"
940,0.03188898573747156,"['EUR', 'FKP', 'MMK', 'EUR']"
941,0.644183376825036,"['EUR', 'TJS', 'CDF', 'EUR']"
942,0.186039436930252,"['EUR', 'PHP', 'PEN', 'DJF', 'EUR']"
943,1.005875835200021,"['EUR', 'TJS', 'LYD', 'EUR']"
944,1.057187402849968,"['EUR', 'ARS', 'LYD', 'EUR']"
945,0.1796770282505245,"['EUR', 'NPR', 'TZS', 'EUR']"
946,0.00252048419997486,"['EUR', 'MOP', 'AED', 'EUR']"
947,0.1243019676409718,"['EUR', 'SZL', 'OMR', 'CAD', 'EUR']"
948,0.6417966624979954,"['EUR', 'MXN', 'RSD', 'EUR']"
949,0.1098041029096386,"['EUR', 'HUF', 'XCD', 'BAM', 'EUR']"
950,0.2920816936512693,"['EUR', 'ISK', 'SLL', 'HTG', 'EUR']"
951,0.3127541608820561,"['EUR', 'MVR', 'HTG', 'EUR']"
952,1.274016746384055,"['EUR', 'TJS', 'HTG', 'EUR']"
953,0.02130902499999365,"['EUR', 'ANG', 'BHD', 'EUR']"
954,0.1936177599499489,"['EUR', 'ZWL', 'NOK', 'EUR']"
955,1.092586733599998,"['EUR', 'TVD', 'HUF', 'EUR']"
956,0.1320528917600372,"['EUR', 'PHP', 'GGP', 'EUR']"
957,0.05657469516791025,"['EUR', 'ISK', 'KZT', 'EUR']"
958,0.285056618770918,"['EUR', 'MVR', 'MMK', 'EUR']"
959,0.3950665124440533,"['EUR', 'BOB', 'ISK', 'EUR']"
960,0.1332720673999477,"['EUR', 'ZWL', 'MOP', 'EUR']"
961,0.9101589260049447,"['EUR', 'MWK', 'IQD', 'EUR']"
962,0.3661060044499731,"['EUR', 'ZWL', 'TOP', 'EUR']"
963,0.05380256639999637,"['EUR', 'RSD', 'HNL', 'EUR']"
964,0.8718629338799522,"['EUR', 'PEN', 'VND', 'EUR']"
965,0.006085539199962575,"['EUR', 'CVE', 'JPY', 'EUR']"
966,0.07349632975999221,"['EUR', 'JPY', 'BRL', 'EUR']"
967,0.02261461920001206,"['EUR', 'DJF', 'LYD', 'XOF']"
968,0.4208077615999839,"['EUR', 'SEK', 'MDL', 'EUR']"
969,0.02811085495992849,"['EUR', 'LBP', 'SOS', 'EUR']"
970,0.2048088408679094,"['EUR', 'MWK', 'PAB', 'EUR']"
971,0.2295171500000137,"['EUR', 'JOD', 'VES', 'EUR']"
972,0.06924708351998543,"['EUR', 'LSL', 'JOD', 'EUR']"
973,0.01927543850004376,"['EUR', 'CVE', 'GHS', 'EUR']"
974,0.07035679409999052,"['EUR', 'ZAR', 'MRU', 'EUR']"
975,0.09929440700000569,"['EUR', 'MXN', 'SAR', 'EUR']"
976,0.03470400574998589,"['EUR', 'JMD', 'KWD', 'EUR']"
977,0.003839999999999399,"['EUR', 'HRK', 'AED']"
978,0.1241939308999962,"['EUR', 'JPY', 'AZN', 'EUR']"
979,0.125529437759031,"['EUR', 'DJF', 'SCR', 'EUR']"
980,0.6957527789399842,"['EUR', 'XCD', 'MAD', 'EUR']"
981,0.003863919140023597,"['EUR', 'CUP', 'PAB', 'EUR']"
982,1.039391208398022,"['EUR', 'DZD', 'SOS', 'EUR']"
983,0.3698684191999702,"['EUR', 'TJS', 'KYD', 'EUR']"
984,0.2628178244000079,"['EUR', 'CNY', 'KID', 'EUR']"
985,0.01579042326396163,"['EUR', 'MWK', 'BGN', 'EUR']"
986,0.1919861014328061,"['EUR', 'CVE', 'KES', 'AFN', 'EUR']"
987,0.8500730636000098,"['EUR', 'FJD', 'LYD', 'EUR']"
988,2.459041352654334,"['EUR', 'AOA', 'CLP', 'VUV', 'EUR']"
989,0.1725119435699751,"['EUR', 'XOF', 'MAD', 'EUR']"
990,2.49208168515207,"['EUR', 'AOA', 'IDR', 'EUR']"
991,1.966217276211224,"['EUR', 'HUF', 'GTQ', 'SBD', 'EUR']"
992,0.1236175807999729,"['EUR', 'FJD', 'JOD', 'EUR']"
993,1.927537646284616,"['EUR', 'MOP', 'MVR', 'AMD', 'EUR']"
994,0.07433437599999593,"['EUR', 'RSD', 'QAR', 'EUR']"
995,0.1469712139999801,"['EUR', 'GTQ', 'PLN', 'EUR']"
996,0.07369070624001495,"['EUR', 'MOP', 'KZT', 'EUR']"
997,0.1989776960900302,"['EUR', 'JPY', 'CAD', 'EUR']"
998,0.2887116616857366,"['EUR', 'PEN', 'LSL', 'KWD', 'EUR']"
999,0.8620268834776956,"['EUR', 'FJD', 'SLL', 'EUR']"
