,beneficio %,rutas
768,0.4279806886400284,"['EUR', 'LYD', 'TWD', 'EUR']"
769,0.01495303619474253,"['EUR', 'MWK', 'CDF', 'EUR']"
770,0.2611284959100013,"['EUR', 'ETB', 'ZWL', 'EUR']"
771,0.002612000000001835,"['EUR', 'HRK', 'LYD']"
772,0.5638639630265452,"['EUR', 'TRY', 'THB', 'JMD', 'EUR']"
773,0.01480415191996709,"['EUR', 'SDG', 'HKD', 'EUR']"
774,0.4275044578649911,"['EUR', 'GTQ', 'SEK', 'TMT', 'EUR']"
775,0.5656748712000947,"['EUR', 'UGX', 'AOA', 'EUR']"
776,0.30048168068324,"['EUR', 'BTN', 'THB', 'HNL', 'EUR']"
777,1.596252514399965,"['EUR', 'LRD', 'MUR', 'EUR']"
778,3.450831127600029,"['EUR', 'VUV', 'ILS', 'EUR']"
779,0.03915423947191687,"['EUR', 'SLL', 'NPR', 'EUR']"
780,1.90820833087999,"['EUR', 'KGS', 'NIO', 'EUR']"
781,0.1377821753000497,"['EUR', 'ETB', 'PLN', 'EUR']"
782,0.09450098648000615,"['EUR', 'LRD', 'KID', 'EUR']"
783,0.08914009951999091,"['EUR', 'AFN', 'TVD', 'EUR']"
784,0.09668577086356933,"['EUR', 'NAD', 'PLN', 'BBD', 'EUR']"
785,0.7446971592599994,"['EUR', 'SSP', 'BDT', 'EUR']"
786,0.6536889711999949,"['EUR', 'SCR', 'MZN', 'EUR']"
787,2.741648946199993,"['EUR', 'MVR', 'MAD', 'EUR']"
788,0.002019040800060878,"['EUR', 'VUV', 'XPF', 'EUR']"
789,2.423937089004014,"['EUR', 'SRD', 'BIF', 'EUR']"
790,0.3316735190000308,"['EUR', 'MDL', 'AOA', 'EUR']"
791,0.05151291613396669,"['EUR', 'SRD', 'ISK', 'EUR']"
792,0.3776268225499813,"['EUR', 'EGP', 'PHP', 'EUR']"
793,0.2590202574999312,"['EUR', 'BSD', 'ARS', 'EUR']"
794,0.0800600886800451,"['EUR', 'ZMW', 'INR', 'EUR']"
795,0.003959993399971218,"['EUR', 'EGP', 'AWG', 'EUR']"
796,0.9322545014000205,"['EUR', 'LRD', 'UYU', 'EUR']"
797,0.5992073634000006,"['EUR', 'MVR', 'TOP', 'EUR']"
798,0.00900921687692069,"['EUR', 'XOF', 'KRW', 'EUR']"
799,0.7639578597484098,"['EUR', 'INR', 'MMK', 'EUR']"
800,0.2975872534999757,"['EUR', 'SEK', 'ETB', 'EUR']"
801,1.024016604920019,"['EUR', 'FOK', 'VES', 'CAD', 'EUR']"
802,0.1327813113500387,"['EUR', 'PLN', 'MZN', 'EUR']"
803,0.0007999999999785956,"['EUR', 'OMR', 'LYD']"
804,0.4099153875300354,"['EUR', 'KGS', 'LSL', 'EUR']"
805,0.008528297493515247,"['EUR', 'SLL', 'OMR', 'EUR']"
806,0.002190587840011915,"['EUR', 'EGP', 'KYD', 'EUR']"
807,0.7383737388148459,"['EUR', 'SOS', 'MMK', 'EUR']"
808,0.1777435960700124,"['EUR', 'GEL', 'AMD', 'EUR']"
809,0.6809699172199535,"['EUR', 'SOS', 'BDT', 'EUR']"
810,0.1225362280464548,"['EUR', 'VND', 'MYR', 'EUR']"
811,0.001088329400000809,"['EUR', 'CVE', 'VUV', 'EUR']"
812,0.03051935147715401,"['EUR', 'SSP', 'LBP', 'EUR']"
813,0.06770596792393668,"['EUR', 'XDR', 'SDG', 'EUR']"
814,0.147052479300025,"['EUR', 'GEL', 'SGD', 'EUR']"
815,0.02717809999999155,"['EUR', 'FOK', 'CAD', 'EUR']"
816,2.252037856924893,"['EUR', 'ZWL', 'BIF', 'EUR']"
817,0.03129255269032072,"['EUR', 'GNF', 'TOP', 'EUR']"
818,0.4406676527707765,"['EUR', 'SYP', 'TOP', 'EUR']"
819,0.2107599203999166,"['EUR', 'INR', 'ETB', 'EUR']"
820,0.6148311912800075,"['EUR', 'NIO', 'SOS', 'EUR']"
821,1.045943820920558,"['EUR', 'SYP', 'PLN', 'MMK', 'EUR']"
822,0.03040693099998215,"['EUR', 'NAD', 'PLN', 'EUR']"
823,0.06619712179998238,"['EUR', 'LSL', 'MRU', 'EUR']"
824,0.09378028132815963,"['EUR', 'GEL', 'IRR', 'EUR']"
825,0.2461467191600342,"['EUR', 'AFN', 'GTQ', 'EUR']"
826,0.03073449647597037,"['EUR', 'SSP', 'EGP', 'EUR']"
827,0.02548874143999402,"['EUR', 'GBP', 'EGP', 'EUR']"
828,0.1359687989023861,"['EUR', 'NAD', 'IRR', 'EUR']"
829,0.01625642659992543,"['EUR', 'XOF', 'SCR', 'EUR']"
830,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
831,0.05370162451998617,"['EUR', 'AFN', 'NPR', 'EUR']"
832,0.1065231019999668,"['EUR', 'KWD', 'MYR', 'EUR']"
833,0.5138542368172017,"['EUR', 'SDG', 'PLN', 'OMR', 'EUR']"
834,0.1462517240000016,"['EUR', 'TOP', 'BZD', 'EUR']"
835,0.05305703545037677,"['EUR', 'CVE', 'TRY', 'AFN', 'EUR']"
836,0.247341263300016,"['EUR', 'SEK', 'NGN', 'EUR']"
837,0.01495701932001658,"['EUR', 'CZK', 'BTN', 'EUR']"
838,0.1557179149999977,"['EUR', 'TOP', 'KWD', 'EUR']"
839,0.6345573884300348,"['EUR', 'NIO', 'HTG', 'EUR']"
840,0.2191408671699202,"['EUR', 'MWK', 'PAB', 'EUR']"
841,0.01757425305597415,"['EUR', 'GBP', 'KMF', 'EUR']"
842,0.07896443999997338,"['EUR', 'NAD', 'MOP', 'EUR']"
843,0.1154291279999775,"['EUR', 'SSP', 'AOA', 'EUR']"
844,0.009480997694022442,"['EUR', 'IRR', 'STN', 'EUR']"
845,0.3290198791290999,"['EUR', 'TMT', 'GEL', 'SAR', 'EUR']"
846,0.7451620588709851,"['EUR', 'XDR', 'PKR', 'EUR']"
847,0.2879171354479571,"['EUR', 'SOS', 'RSD', 'EUR']"
848,0.04813586246994461,"['EUR', 'SSP', 'XCD', 'EUR']"
849,0.2058649672999957,"['EUR', 'TMT', 'PAB', 'EUR']"
850,0.165256579519979,"['EUR', 'OMR', 'TWD', 'EUR']"
851,0.07276826043003393,"['EUR', 'MWK', 'SZL', 'EUR']"
852,0.8361737040000206,"['EUR', 'TOP', 'SBD', 'EUR']"
853,2.424199194732823,"['EUR', 'GYD', 'BIF', 'EUR']"
854,0.380198642966989,"['EUR', 'CZK', 'KGS', 'NPR', 'EUR']"
855,0.2177499301999841,"['EUR', 'TMT', 'AED', 'EUR']"
856,0.08661450586002761,"['EUR', 'JPY', 'PEN', 'EUR']"
857,1.598843172329256,"['EUR', 'VND', 'MGA', 'EUR']"
858,0.00434919312493065,"['EUR', 'SDG', 'CAD', 'EUR']"
859,0.009038237592173815,"['EUR', 'VND', 'STN', 'EUR']"
860,0.2191340232500005,"['EUR', 'TWD', 'PHP', 'EUR']"
861,0.2338530603849476,"['EUR', 'GYD', 'AFN', 'BRL', 'EUR']"
862,0.3473230166399777,"['EUR', 'SCR', 'GMD', 'EUR']"
863,0.8794636596229699,"['EUR', 'VUV', 'GEL', 'CLP', 'EUR']"
864,0.8717024436599718,"['EUR', 'MWK', 'BOB', 'EUR']"
865,0.1918152400000261,"['EUR', 'MVR', 'DJF', 'EUR']"
866,0.006862877000002321,"['EUR', 'LYD', 'ANG', 'EUR']"
867,0.007204220000045503,"['EUR', 'XOF', 'AOA', 'EUR']"
868,0.04639103900003771,"['EUR', 'TRY', 'NZD', 'EUR']"
869,0.2076591146540352,"['EUR', 'MDL', 'SSP', 'EUR']"
870,0.5148903277399475,"['EUR', 'MWK', 'GYD', 'EUR']"
871,0.01162479999998745,"['EUR', 'HRK', 'SSP']"
872,0.01119316957998162,"['EUR', 'MDL', 'LSL', 'EUR']"
873,0.1521839502476974,"['EUR', 'INR', 'IDR', 'EUR']"
874,0.06394777999998436,"['EUR', 'JPY', 'SRD', 'EUR']"
875,0.04937534118798492,"['EUR', 'SZL', 'MNT', 'EUR']"
876,0.3216442467400604,"['EUR', 'GEL', 'INR', 'EUR']"
877,0.1010952339312476,"['EUR', 'SLL', 'KRW', 'EUR']"
878,0.4460498308000105,"['EUR', 'GEL', 'TOP', 'EUR']"
879,0.292748410406185,"['EUR', 'TRY', 'KRW', 'EUR']"
880,0.3565606299199997,"['EUR', 'LRD', 'SOS', 'EUR']"
881,1.039882534932035,"['EUR', 'KGS', 'BHD', 'EUR']"
882,0.04724649920000434,"['EUR', 'NAD', 'HUF', 'EUR']"
883,0.01723640154767114,"['EUR', 'FOK', 'SCR', 'BGN', 'EUR']"
884,1.87645600241173,"['EUR', 'IRR', 'MGA', 'EUR']"
885,0.000760616599992936,"['EUR', 'GBP', 'BAM', 'EUR']"
886,0.4299516758079935,"['EUR', 'VUV', 'XDR', 'EUR']"
887,0.03809420351492676,"['EUR', 'NPR', 'PKR', 'EUR']"
888,0.1109543373000177,"['EUR', 'XDR', 'PEN', 'EUR']"
889,7.202226075531115e-05,"['EUR', 'PLN', 'IRR', 'EUR']"
890,0.3242562322650189,"['EUR', 'GEL', 'SSP', 'EUR']"
891,0.07870269949994402,"['EUR', 'MXN', 'KWD', 'EUR']"
892,0.3146577540000139,"['EUR', 'KES', 'SRD', 'EUR']"
893,0.01544218968212441,"['EUR', 'SLL', 'XCD', 'EUR']"
894,0.05190820738745217,"['EUR', 'SZL', 'SDG', 'CAD', 'EUR']"
895,0.0521380858999887,"['EUR', 'NAD', 'INR', 'EUR']"
896,0.0465634191950004,"['EUR', 'BMD', 'ISK', 'EUR']"
897,0.01063528637113009,"['EUR', 'GNF', 'BZD', 'EUR']"
898,0.114260039180003,"['EUR', 'FOK', 'SSP', 'NAD']"
899,0.9729432635000368,"['EUR', 'MDL', 'BDT', 'EUR']"
900,0.1973728753599913,"['EUR', 'MVR', 'ERN', 'EUR']"
901,0.1381356448973525,"['EUR', 'IRR', 'SRD', 'EUR']"
902,0.04059602561601316,"['EUR', 'CZK', 'GYD', 'EUR']"
903,0.1629424256142542,"['EUR', 'MWK', 'TZS', 'EUR']"
904,0.4135462075259833,"['EUR', 'GEL', 'GYD', 'EUR']"
905,0.2428449664400034,"['EUR', 'MDL', 'HNL', 'EUR']"
906,0.5316702103999926,"['EUR', 'MDL', 'FJD', 'EUR']"
907,0.4125823640000137,"['EUR', 'FOK', 'BYN', 'EUR']"
908,0.5390755069176523,"['EUR', 'UGX', 'SLL', 'EUR']"
909,0.1039660100000006,"['EUR', 'CZK', 'CAD', 'EUR']"
910,0.1326612928249871,"['EUR', 'BTN', 'ZWL', 'EUR']"
911,0.5401085359999946,"['EUR', 'NIO', 'ETB', 'EUR']"
912,0.07932774299999057,"['EUR', 'XDR', 'ANG', 'EUR']"
913,0.0571159881299188,"['EUR', 'XOF', 'LKR', 'EUR']"
914,0.1169328427579996,"['EUR', 'GBP', 'ALL', 'EUR']"
915,0.01171306047993426,"['EUR', 'KES', 'STN', 'EUR']"
916,0.09022531139935008,"['EUR', 'GNF', 'PLN', 'KWD', 'EUR']"
917,0.0006878246241903696,"['EUR', 'BMD', 'SYP', 'EUR']"
918,0.2202607935999801,"['EUR', 'MWK', 'YER', 'EUR']"
919,0.09422529599998342,"['EUR', 'SCR', 'PGK', 'EUR']"
920,0.08699682514881069,"['EUR', 'SSP', 'IQD', 'EUR']"
921,2.759941558852108,"['EUR', 'SCR', 'BIF', 'EUR']"
922,1.873616407399981,"['EUR', 'CZK', 'MUR', 'EUR']"
923,0.04056835582009199,"['EUR', 'SRD', 'NPR', 'EUR']"
924,2.730772549694938,"['EUR', 'MDL', 'BIF', 'EUR']"
925,0.1851850613600048,"['EUR', 'PLN', 'MKD', 'EUR']"
926,0.2082417440000039,"['EUR', 'SCR', 'QAR', 'EUR']"
927,2.444113703337414,"['EUR', 'SLL', 'BIF', 'EUR']"
928,0.3485758903837954,"['EUR', 'THB', 'PYG', 'EUR']"
929,2.634377014337108,"['EUR', 'UGX', 'TND', 'EUR']"
930,0.9026089629665224,"['EUR', 'VUV', 'SLL', 'EUR']"
931,0.3232281148880523,"['EUR', 'SCR', 'SLL', 'EUR']"
932,0.1247102284545054,"['EUR', 'AFN', 'LSL', 'CVE', 'EUR']"
933,1.034545913167917,"['EUR', 'KGS', 'LBP', 'EUR']"
934,0.1830331752089132,"['EUR', 'IRR', 'AED', 'EUR']"
935,0.01895821594999347,"['EUR', 'MXN', 'SGD', 'EUR']"
936,0.005006145440011878,"['EUR', 'GBP', 'DJF', 'EUR']"
937,0.004435999999996554,"['EUR', 'JPY', 'KGS']"
938,0.178099532744036,"['EUR', 'GNF', 'ZWL', 'EUR']"
939,0.2629602108199514,"['EUR', 'MWK', 'DZD', 'EUR']"
940,0.2137452726400424,"['EUR', 'JPY', 'YER', 'EUR']"
941,0.2390803075999814,"['EUR', 'VES', 'GTQ', 'EUR']"
942,0.1258580636000151,"['EUR', 'ZMW', 'PLN', 'EUR']"
943,0.2195191796940055,"['EUR', 'MVR', 'GYD', 'EUR']"
944,0.02660000000000995,"['EUR', 'KWD', 'TND']"
945,0.403860337020312,"['EUR', 'SDG', 'SSP', 'NOK', 'EUR']"
946,0.02431343520006291,"['EUR', 'GYD', 'GMD', 'EUR']"
947,0.01560169979650805,"['EUR', 'SLL', 'SAR', 'EUR']"
948,0.002386882599947349,"['EUR', 'HRK', 'IRR']"
949,0.1040564610861772,"['EUR', 'SRD', 'KRW', 'EUR']"
950,0.1770453200000688,"['EUR', 'IRR', 'AOA', 'EUR']"
951,0.2242877203999072,"['EUR', 'ZWL', 'PYG', 'EUR']"
952,0.002078577225828049,"['EUR', 'SYP', 'BGN', 'EUR']"
953,8.057600004995891e-05,"['EUR', 'SOS', 'KWD']"
954,0.6926955200599716,"['EUR', 'NIO', 'RSD', 'EUR']"
955,0.003285200000013866,"['EUR', 'CVE', 'TOP']"
956,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
957,0.01239939943997737,"['EUR', 'XOF', 'BWP', 'EUR']"
958,0.03535178419999951,"['EUR', 'GBP', 'NOK', 'EUR']"
959,0.1122662079799719,"['EUR', 'TOP', 'JPY', 'EUR']"
960,0.3287210341300195,"['EUR', 'NPR', 'JMD', 'EUR']"
961,0.2336857541391346,"['EUR', 'THB', 'NIO', 'UGX', 'EUR']"
962,0.08696702960002689,"['EUR', 'PLN', 'XDR', 'EUR']"
963,0.003580318399998283,"['EUR', 'CVE', 'DJF', 'EUR']"
964,0.03457521384493401,"['EUR', 'MWK', 'CVE', 'EUR']"
965,0.4020544759913092,"['EUR', 'MZN', 'MMK', 'EUR']"
966,0.3138589720852458,"['EUR', 'KES', 'IQD', 'EUR']"
967,0.1321266173120561,"['EUR', 'THB', 'LRD', 'EUR']"
968,0.01080526760002254,"['EUR', 'RSD', 'KWD', 'EUR']"
969,0.2338026340999777,"['EUR', 'SSP', 'MZN', 'EUR']"
970,0.1470847152665877,"['EUR', 'UZS', 'VES', 'EUR']"
971,0.1464275721485997,"['EUR', 'IRR', 'SGD', 'EUR']"
972,0.1982862012800179,"['EUR', 'MDL', 'ERN', 'EUR']"
973,0.2116095796999673,"['EUR', 'BTN', 'ETB', 'EUR']"
974,0.4195953290999421,"['EUR', 'ZWL', 'UYU', 'EUR']"
975,0.1521974433199791,"['EUR', 'GEL', 'EGP', 'EUR']"
976,0.006539830999985341,"['EUR', 'CVE', 'UAH', 'EUR']"
977,0.001909475000005934,"['EUR', 'LYD', 'QAR', 'EUR']"
978,0.04106990876544536,"['EUR', 'JOD', 'GNF', 'PLN', 'EUR']"
979,0.009152412289958889,"['EUR', 'XAF', 'DOP', 'EUR']"
980,0.2375935845600363,"['EUR', 'EGP', 'RUB', 'EUR']"
981,0.07660905475992408,"['EUR', 'AFN', 'BRL', 'EUR']"
982,0.06994106774762532,"['EUR', 'JPY', 'MNT', 'EUR']"
983,0.1311789037399702,"['EUR', 'KES', 'JOD', 'EUR']"
984,0.05107767200001057,"['EUR', 'SZL', 'HKD', 'EUR']"
985,0.03996865808002514,"['EUR', 'CZK', 'DJF', 'EUR']"
986,0.2468464971470574,"['EUR', 'LYD', 'UZS', 'AED', 'EUR']"
987,0.00919275203998815,"['EUR', 'GEL', 'STN', 'EUR']"
988,1.091605374603777,"['EUR', 'VND', 'MUR', 'EUR']"
989,0.4724485406000456,"['EUR', 'JPY', 'BYN', 'EUR']"
990,0.06789957290003201,"['EUR', 'PLN', 'SAR', 'EUR']"
991,0.1626922811577947,"['EUR', 'KES', 'IRR', 'EUR']"
992,0.02253393508993007,"['EUR', 'XOF', 'ALL', 'EUR']"
993,0.8957822412799743,"['EUR', 'VUV', 'KZT', 'EUR']"
994,0.2365201073600387,"['EUR', 'SYP', 'MKD', 'EUR']"
995,0.0343456111999707,"['EUR', 'NAD', 'TVD', 'EUR']"
996,0.6989298496000496,"['EUR', 'BMD', 'SBD', 'EUR']"
997,0.007961000000000773,"['EUR', 'XOF', 'LRD']"
998,0.4117209909546338,"['EUR', 'MVR', 'VND', 'EUR']"
999,0.08925695707999726,"['EUR', 'INR', 'GBP', 'EUR']"
