,beneficio %,rutas
765,0.02462506879998827,"['EUR', 'OMR', 'AUD', 'EUR']"
766,0.02653215200001391,"['EUR', 'XDR', 'QAR', 'EUR']"
767,0.3424681090879345,"['EUR', 'CHF', 'UZS', 'EUR']"
768,0.1765858412000165,"['EUR', 'INR', 'RSD', 'EUR']"
769,0.1939809416000138,"['EUR', 'GEL', 'IMP', 'EUR']"
770,0.1205527462639022,"['EUR', 'XDR', 'CLP', 'EUR']"
771,0.2105430550640053,"['EUR', 'OMR', 'PYG', 'EUR']"
772,0.4527156658935549,"['EUR', 'DZD', 'MNT', 'EUR']"
773,1.03053737492762,"['EUR', 'FOK', 'DOP', 'SSP', 'MUR', 'EUR']"
774,0.1457922583999904,"['EUR', 'AZN', 'GEL', 'EUR']"
775,0.005551327080044466,"['EUR', 'GYD', 'TRY', 'EUR']"
776,0.3930004255999986,"['EUR', 'BRL', 'NZD', 'EUR']"
777,0.002895403828717669,"['EUR', 'KHR', 'MNT', 'EUR']"
778,0.07461654320002342,"['EUR', 'TMT', 'XCD', 'EUR']"
779,0.5830978634299155,"['EUR', 'ERN', 'LAK', 'EUR']"
780,0.02727528739998597,"['EUR', 'EGP', 'PGK', 'EUR']"
781,0.3464590053120276,"['EUR', 'SSP', 'ZAR', 'EUR']"
782,0.6265186486000163,"['EUR', 'CRC', 'KID', 'EUR']"
783,0.01019477991111017,"['EUR', 'DKK', 'IDR', 'EUR']"
784,0.03465922304004554,"['EUR', 'CUP', 'AUD', 'EUR']"
785,0.2727667508000353,"['EUR', 'TRY', 'CNY', 'EUR']"
786,0.8702743061464346,"['EUR', 'JOD', 'BOB', 'MUR', 'EUR']"
787,2.711255237999977,"['EUR', 'BOB', 'TND', 'EUR']"
788,0.007188956809955904,"['EUR', 'HRK', 'HTG', 'EUR']"
789,0.4467253680000116,"['EUR', 'INR', 'BDT', 'EUR']"
790,0.5306913335686891,"['EUR', 'XAF', 'GYD', 'SBD', 'EUR']"
791,0.009842000000026552,"['EUR', 'XAF', 'JPY']"
792,0.4483043550076893,"['EUR', 'XDR', 'IDR', 'EUR']"
793,0.01518491016803125,"['EUR', 'FOK', 'NGN', 'EUR']"
794,0.02128706855994977,"['EUR', 'TRY', 'FKP', 'EUR']"
795,0.2419686285398015,"['EUR', 'SBD', 'MGA', 'EUR']"
796,0.4304864184905277,"['EUR', 'MWK', 'LSL', 'PAB', 'EUR']"
797,0.02759200000002071,"['EUR', 'KID', 'CVE']"
798,0.01853160347038418,"['EUR', 'GEL', 'IRR', 'EUR']"
799,0.1627084539170154,"['EUR', 'CHF', 'KES', 'EUR']"
800,0.02618818163397929,"['EUR', 'TZS', 'NGN', 'EUR']"
801,0.1702922749199809,"['EUR', 'GTQ', 'SEK', 'EUR']"
802,0.4492156413999915,"['EUR', 'MZN', 'KID', 'EUR']"
803,0.7033829273600078,"['EUR', 'JPY', 'DOP', 'EUR']"
804,0.04297666617198992,"['EUR', 'RSD', 'BMD', 'EUR']"
805,0.3590280902372456,"['EUR', 'BOB', 'VND', 'EUR']"
806,0.4793353462399397,"['EUR', 'MZN', 'AUD', 'EUR']"
807,0.0282604396999675,"['EUR', 'XAF', 'HUF', 'EUR']"
808,0.08164075426999595,"['EUR', 'MNT', 'ISK', 'EUR']"
809,0.09635259712199584,"['EUR', 'ALL', 'SEK', 'EUR']"
810,0.4030641250000189,"['EUR', 'DZD', 'RON', 'EUR']"
811,0.2316328023024283,"['EUR', 'WST', 'IDR', 'EUR']"
812,1.651314024759953,"['EUR', 'BOB', 'MAD', 'EUR']"
813,0.5911507625066204,"['EUR', 'ALL', 'TZS', 'EUR']"
814,0.1567547222630417,"['EUR', 'ERN', 'LRD', 'EUR']"
815,0.2337976640000461,"['EUR', 'INR', 'AFN', 'EUR']"
816,0.06423081734958647,"['EUR', 'GNF', 'HKD', 'EUR']"
817,0.5832590842624885,"['EUR', 'CUP', 'LAK', 'EUR']"
818,1.076458629782828,"['EUR', 'XDR', 'ZMW', 'EGP', 'EUR']"
819,0.5775838185199333,"['EUR', 'VUV', 'KZT', 'EUR']"
820,0.1433396474573856,"['EUR', 'USD', 'CRC', 'HRK', 'EUR']"
821,0.06720300615992159,"['EUR', 'ALL', 'PGK', 'EUR']"
822,0.4487769338460401,"['EUR', 'INR', 'MMK', 'EUR']"
823,0.03348981042194943,"['EUR', 'GNF', 'SEK', 'EUR']"
824,0.009943999999983966,"['EUR', 'DZD', 'EGP']"
825,0.09562784959999959,"['EUR', 'WST', 'QAR', 'EUR']"
826,0.08650476725602374,"['EUR', 'PEN', 'LRD', 'EUR']"
827,0.6053435329999912,"['EUR', 'DOP', 'TVD', 'EUR']"
828,0.1284772977999893,"['EUR', 'QAR', 'PEN', 'EUR']"
829,0.00427532228002292,"['EUR', 'JPY', 'XPF', 'EUR']"
830,0.0104811904000357,"['EUR', 'SZL', 'NOK', 'EUR']"
831,0.5446331449999953,"['EUR', 'THB', 'TND', 'EUR']"
832,0.2782551639176178,"['EUR', 'SZL', 'KRW', 'EUR']"
833,0.02559649519999763,"['EUR', 'DKK', 'PLN', 'EUR']"
834,0.1605044960479862,"['EUR', 'VUV', 'RSD', 'EUR']"
835,1.269058629708786,"['EUR', 'VUV', 'UZS', 'EUR']"
836,0.01937379697998232,"['EUR', 'DJF', 'SGD', 'EUR']"
837,0.3165922906999796,"['EUR', 'XDR', 'SCR', 'EUR']"
838,0.1234070659999142,"['EUR', 'RSD', 'NOK', 'EUR']"
839,0.06490652060011648,"['EUR', 'KHR', 'HKD', 'EUR']"
840,0.04547719364691449,"['EUR', 'GNF', 'CNY', 'EUR']"
841,1.534624678480001,"['EUR', 'CRC', 'SBD', 'EUR']"
842,0.01905372440000885,"['EUR', 'FOK', 'AED', 'EUR']"
843,0.06581354440000631,"['EUR', 'CUP', 'BRL', 'EUR']"
844,0.1257439028000018,"['EUR', 'NAD', 'MYR', 'EUR']"
845,0.01867809919999797,"['EUR', 'BSD', 'CHF', 'EUR']"
846,0.1119382200000185,"['EUR', 'SBD', 'HKD', 'EUR']"
847,0.09566893315999803,"['EUR', 'WST', 'CUP', 'EUR']"
848,0.1317095575999794,"['EUR', 'TRY', 'MYR', 'EUR']"
849,0.6329571129999767,"['EUR', 'ERN', 'TND', 'EUR']"
850,0.1274769483200267,"['EUR', 'BMD', 'MDL', 'EUR']"
851,0.2447383651999813,"['EUR', 'XDR', 'VES', 'EUR']"
852,2.53531073503066,"['EUR', 'DZD', 'BIF', 'EUR']"
853,0.3702717013999379,"['EUR', 'DOP', 'NZD', 'EUR']"
854,0.4699298239999816,"['EUR', 'WST', 'MRU', 'EUR']"
855,0.08550222206287206,"['EUR', 'ERN', 'COP', 'EUR']"
856,0.5256845882252836,"['EUR', 'GEL', 'EGP', 'KRW', 'EUR']"
857,0.04016130559998388,"['EUR', 'BOB', 'TOP', 'EUR']"
858,0.1485577803199911,"['EUR', 'JOD', 'MVR', 'EUR']"
859,0.645967596000041,"['EUR', 'BOB', 'IRR', 'EUR']"
860,0.11599386079999,"['EUR', 'SRD', 'PGK', 'EUR']"
861,0.1364850267800533,"['EUR', 'SSP', 'BRL', 'EUR']"
862,0.1000680125600173,"['EUR', 'LSL', 'HNL', 'EUR']"
863,0.03245306839998463,"['EUR', 'XDR', 'KYD', 'EUR']"
864,1.315899524477748,"['EUR', 'JPY', 'GTQ', 'CAD', 'EUR']"
865,0.08275106599997528,"['EUR', 'SBD', 'SAR', 'EUR']"
866,0.2873059865600158,"['EUR', 'MWK', 'TOP', 'EUR']"
867,0.06476020449996955,"['EUR', 'DZD', 'PGK', 'EUR']"
868,0.1081176501999792,"['EUR', 'DOP', 'GNF', 'EUR']"
869,0.0001007434879296554,"['EUR', 'ZMW', 'CVE', 'EUR']"
870,0.03102857824002214,"['EUR', 'XAF', 'PLN', 'EUR']"
871,0.09521767431999173,"['EUR', 'LSL', 'SCR', 'EUR']"
872,0.0004281792415739005,"['EUR', 'AMD', 'XAF', 'DZD', 'EUR']"
873,0.1453149562400169,"['EUR', 'RSD', 'NIO', 'EUR']"
874,0.2669491803999779,"['EUR', 'GTQ', 'KZT', 'EUR']"
875,0.01301833303999356,"['EUR', 'ISK', 'NIO', 'EUR']"
876,0.007383122263959763,"['EUR', 'FOK', 'HTG', 'EUR']"
877,0.4028197535999478,"['EUR', 'ISK', 'RON', 'EUR']"
878,1.27214888252003,"['EUR', 'ETB', 'CAD', 'EUR']"
879,0.3977364613400702,"['EUR', 'USD', 'RUB', 'EUR']"
880,0.05792226343999118,"['EUR', 'DJF', 'DZD', 'EUR']"
881,0.1298653467200372,"['EUR', 'SZL', 'MUR', 'EUR']"
882,0.173636747209871,"['EUR', 'MNT', 'YER', 'EUR']"
883,0.3334324651796727,"['EUR', 'ERN', 'BTN', 'PKR', 'EUR']"
884,0.1309280493398957,"['EUR', 'IRR', 'SEK', 'EUR']"
885,0.2098186213680187,"['EUR', 'VUV', 'CRC', 'EUR']"
886,0.1318660682454231,"['EUR', 'KID', 'TRY', 'IMP', 'EUR']"
887,0.1001654224000115,"['EUR', 'LSL', 'BRL', 'EUR']"
888,0.5830790791189422,"['EUR', 'LBP', 'LAK', 'EUR']"
889,0.008204560000035777,"['EUR', 'TZS', 'FOK']"
890,0.5534413403263994,"['EUR', 'JPY', 'UZS', 'EUR']"
891,0.6114589891999422,"['EUR', 'VUV', 'TVD', 'EUR']"
892,0.3006295566230888,"['EUR', 'MNT', 'TRY', 'MMK', 'EUR']"
893,0.04299323391996346,"['EUR', 'XAF', 'CAD', 'EUR']"
894,0.6157208123000135,"['EUR', 'BOB', 'MZN', 'EUR']"
895,0.05281786675204181,"['EUR', 'MNT', 'JOD', 'ALL', 'EUR']"
896,0.002989040317902258,"['EUR', 'XOF', 'MGA', 'EUR']"
897,0.01883713361197081,"['EUR', 'GNF', 'CHF', 'EUR']"
898,0.1717628384000136,"['EUR', 'ZMW', 'BRL', 'EUR']"
899,0.004436081460057473,"['EUR', 'XAF', 'JPY', 'EUR']"
900,1.124787850730002,"['EUR', 'ETB', 'AED', 'EUR']"
901,0.5771440030000408,"['EUR', 'ETB', 'GTQ', 'EUR']"
902,0.2473551157759157,"['EUR', 'BTN', 'NGN', 'EUR']"
903,0.4952250346999865,"['EUR', 'ALL', 'SLL', 'EUR']"
904,0.08785383859999385,"['EUR', 'OMR', 'BRL', 'EUR']"
905,0.0224172200000039,"['EUR', 'BMD', 'BND', 'EUR']"
906,0.7726805828000005,"['EUR', 'SBD', 'PLN', 'EUR']"
907,0.01060207725991358,"['EUR', 'XAF', 'SEK', 'EUR']"
908,0.3035039374016391,"['EUR', 'INR', 'ZMW', 'CZK', 'EUR']"
909,0.01124899830995396,"['EUR', 'MNT', 'STN', 'EUR']"
910,0.08325391882808564,"['EUR', 'LBP', 'BRL', 'EUR']"
911,0.3997957595749613,"['EUR', 'JPY', 'MWK', 'EUR']"
912,0.8075697681080296,"['EUR', 'CRC', 'RUB', 'EUR']"
913,0.05873985354396538,"['EUR', 'JOD', 'DZD', 'EUR']"
914,0.00908304900799628,"['EUR', 'DKK', 'LKR', 'EUR']"
915,0.08135524640000558,"['EUR', 'SZL', 'BTN', 'EUR']"
916,0.01298747075200168,"['EUR', 'BRL', 'ARS', 'EUR']"
917,0.007918508160109639,"['EUR', 'GYD', 'BSD', 'EUR']"
918,0.1556663227999966,"['EUR', 'DOP', 'BND', 'EUR']"
919,0.2872881774799607,"['EUR', 'USD', 'SCR', 'EUR']"
920,0.4855988859491012,"['EUR', 'KHR', 'TRY', 'VES', 'EUR']"
921,0.2704378227200266,"['EUR', 'NAD', 'AOA', 'EUR']"
922,0.350849966150002,"['EUR', 'DZD', 'NZD', 'EUR']"
923,0.02649774320002685,"['EUR', 'PEN', 'NIO', 'EUR']"
924,0.2763493760959745,"['EUR', 'BTN', 'ARS', 'EUR']"
925,0.01424299999999157,"['EUR', 'QAR', 'ERN']"
926,0.09553741171999253,"['EUR', 'BSD', 'NIO', 'EUR']"
927,0.2411220931999525,"['EUR', 'INR', 'AMD', 'EUR']"
928,0.1107583992439709,"['EUR', 'USD', 'CRC', 'EUR']"
929,1.09561399916005,"['EUR', 'MVR', 'RUB', 'EUR']"
930,0.2099858944040633,"['EUR', 'CHF', 'JMD', 'EUR']"
931,0.2451675805928311,"['EUR', 'PAB', 'MWK', 'DOP', 'EUR']"
932,0.02563535040007725,"['EUR', 'CUP', 'BTN', 'EUR']"
933,0.0008816208451500884,"['EUR', 'DJF', 'IQD', 'EUR']"
934,0.01828715239595713,"['EUR', 'GNF', 'SAR', 'EUR']"
935,0.4688268981020149,"['EUR', 'WST', 'KHR', 'EUR']"
936,0.08021153060002728,"['EUR', 'TMT', 'BBD', 'EUR']"
937,0.04656163999998686,"['EUR', 'XOF', 'BTN', 'EUR']"
938,0.2652586683775215,"['EUR', 'BTN', 'UZS', 'EUR']"
939,0.5150767217287688,"['EUR', 'AZN', 'KID', 'XCD', 'EUR']"
940,0.09935552027602323,"['EUR', 'CRC', 'AZN', 'EUR']"
941,0.5262763855999442,"['EUR', 'JPY', 'SCR', 'EUR']"
942,0.009949052240054712,"['EUR', 'FOK', 'NIO', 'EUR']"
943,0.6327031424000928,"['EUR', 'ARS', 'AUD', 'EUR']"
944,0.1985151363199877,"['EUR', 'DJF', 'GEL', 'EUR']"
945,0.1093088639743334,"['EUR', 'BMD', 'UZS', 'EUR']"
946,0.1195732043060005,"['EUR', 'LBP', 'BOB', 'EUR']"
947,0.147317531879998,"['EUR', 'OMR', 'HNL', 'EUR']"
948,0.004084861364184178,"['EUR', 'KHR', 'JPY', 'EUR']"
949,0.03428833400000997,"['EUR', 'XDR', 'ANG', 'EUR']"
950,0.1450935437879997,"['EUR', 'SRD', 'BTN', 'HUF', 'EUR']"
951,0.6644172348608146,"['EUR', 'DZD', 'PYG', 'EUR']"
952,0.1377840312639433,"['EUR', 'VUV', 'GGP', 'EUR']"
953,0.01156050480004556,"['EUR', 'CUP', 'TRY', 'EUR']"
954,0.1009102662800299,"['EUR', 'BSD', 'UAH', 'EUR']"
955,0.3348144176788193,"['EUR', 'SRD', 'BTN', 'PKR', 'EUR']"
956,0.3545600493267687,"['EUR', 'CHF', 'KRW', 'EUR']"
957,0.07574439039994552,"['EUR', 'VUV', 'MOP', 'EUR']"
958,0.1211802636499559,"['EUR', 'AMD', 'SEK', 'EUR']"
959,0.2768055823241022,"['EUR', 'TMT', 'DOP', 'XAF', 'MOP', 'EUR']"
960,0.1978623883669428,"['EUR', 'PAB', 'IRR', 'EUR']"
961,0.1590046828800373,"['EUR', 'ARS', 'BND', 'EUR']"
962,0.1087229711199456,"['EUR', 'SSP', 'BDT', 'EUR']"
963,0.786146704100088,"['EUR', 'ARS', 'RUB', 'EUR']"
964,0.01863146576004393,"['EUR', 'DKK', 'TWD', 'EUR']"
965,0.2937801781035976,"['EUR', 'TRY', 'MMK', 'EUR']"
966,0.2361518235999505,"['EUR', 'MNT', 'VES', 'EUR']"
967,0.0271990553767143,"['EUR', 'GNF', 'NPR', 'EUR']"
968,0.05782526944997368,"['EUR', 'PAB', 'MWK', 'EUR']"
969,0.04832323375998371,"['EUR', 'NAD', 'ERN', 'EUR']"
970,0.5782419452808663,"['EUR', 'SRD', 'USD', 'TZS', 'AUD', 'EUR']"
971,0.0001071752000036952,"['EUR', 'WST', 'BGN', 'EUR']"
972,0.1319950349599974,"['EUR', 'VUV', 'BZD', 'EUR']"
973,0.09787427578398233,"['EUR', 'SZL', 'YER', 'EUR']"
974,0.02218751432399024,"['EUR', 'XDR', 'SLL', 'EUR']"
975,0.244339694712381,"['EUR', 'BRL', 'KRW', 'EUR']"
976,0.4862264316600751,"['EUR', 'ALL', 'VND', 'EUR']"
977,0.2878576600999549,"['EUR', 'INR', 'PKR', 'EUR']"
978,0.06039591989004389,"['EUR', 'TMT', 'DJF', 'EUR']"
979,0.2938227562699236,"['EUR', 'THB', 'UGX', 'EUR']"
980,2.843061725599982,"['EUR', 'PEN', 'TND', 'EUR']"
981,1.532823217569068,"['EUR', 'GNF', 'SCR', 'EUR']"
982,0.08400882480004146,"['EUR', 'NAD', 'XCD', 'EUR']"
983,0.4416070719017062,"['EUR', 'BRL', 'MVR', 'IDR', 'EUR']"
984,4.145897572666302,"['EUR', 'JOD', 'ARS', 'AMD', 'EUR']"
985,0.3273319385000084,"['EUR', 'ERN', 'KZT', 'EUR']"
986,0.005844779280073098,"['EUR', 'GYD', 'BAM', 'EUR']"
987,0.03967409149996382,"['EUR', 'XAF', 'VES', 'EUR']"
988,0.01732400225000763,"['EUR', 'JPY', 'GMD', 'EUR']"
989,0.1751753888900032,"['EUR', 'DJF', 'HNL', 'EUR']"
990,0.3638056216080487,"['EUR', 'SRD', 'LRD', 'EUR']"
991,0.04905657584004519,"['EUR', 'RSD', 'QAR', 'EUR']"
992,0.07672505897606818,"['EUR', 'BMD', 'ISK', 'EUR']"
993,0.2059142958835025,"['EUR', 'KID', 'KRW', 'EUR']"
994,0.01629578401998177,"['EUR', 'XOF', 'LKR', 'EUR']"
995,0.01260440599994972,"['EUR', 'CVE', 'SGD', 'EUR']"
996,0.3542756439799621,"['EUR', 'CHF', 'MKD', 'EUR']"
997,0.1100493161215299,"['EUR', 'QAR', 'UZS', 'EUR']"
998,0.002710238056535808,"['EUR', 'DKK', 'MGA', 'EUR']"
999,0.03025418300000027,"['EUR', 'XDR', 'USD', 'EUR']"
