,beneficio %,rutas
769,0.02239675999997637,"['EUR', 'MRU', 'NOK', 'EUR']"
770,4.195854846720093,"['EUR', 'ZWL', 'KZT', 'EUR']"
771,0.517471899740074,"['EUR', 'KHR', 'CRC', 'EUR']"
772,0.660117035254415,"['EUR', 'BZD', 'BIF', 'EUR']"
773,0.2363050988000381,"['EUR', 'VUV', 'RUB', 'EUR']"
774,0.4046860544000941,"['EUR', 'DJF', 'PHP', 'EUR']"
775,0.08290924411693545,"['EUR', 'FOK', 'LAK', 'EUR']"
776,0.2638998227200595,"['EUR', 'NPR', 'KZT', 'EUR']"
777,0.310959724800064,"['EUR', 'BWP', 'CLP', 'EUR']"
778,0.2268149872710623,"['EUR', 'KHR', 'CDF', 'EUR']"
779,5.841529434199999,"['EUR', 'AMD', 'WST', 'EUR']"
780,0.1117118006000783,"['EUR', 'MKD', 'CZK', 'EUR']"
781,14.13076439450007,"['EUR', 'ZWL', 'TND', 'EUR']"
782,0.3704104947499731,"['EUR', 'CNY', 'TJS', 'EUR']"
783,1.149383561336093,"['EUR', 'SHP', 'LAK', 'EUR']"
784,0.05998280892185459,"['EUR', 'GBP', 'UZS', 'EUR']"
785,0.6206478905599999,"['EUR', 'ISK', 'PGK', 'EUR']"
786,0.02514600203997741,"['EUR', 'LYD', 'MZN', 'EUR']"
787,0.08916843479402914,"['EUR', 'HRK', 'IRR', 'NZD', 'EUR']"
788,0.06282766419194452,"['EUR', 'ISK', 'TJS', 'EUR']"
789,0.1673692489999823,"['EUR', 'SGD', 'MUR', 'EUR']"
790,0.07560588351998021,"['EUR', 'ISK', 'AWG', 'EUR']"
791,0.6727195335680003,"['EUR', 'ZMW', 'SOS', 'EUR']"
792,0.03123192490992466,"['EUR', 'XAF', 'SEK', 'EUR']"
793,0.2945196818180396,"['EUR', 'CLP', 'BOB', 'EUR']"
794,9.59763036600001,"['EUR', 'TWD', 'TND', 'EUR']"
795,0.005150000000009314,"['EUR', 'BBD', 'DKK']"
796,0.4122952117999956,"['EUR', 'GEL', 'VES', 'EUR']"
797,0.005969000000005664,"['EUR', 'CLP', 'XOF']"
798,0.0166261371199905,"['EUR', 'BZD', 'NOK', 'EUR']"
799,0.02208961992000713,"['EUR', 'GIP', 'GMD', 'EUR']"
800,1.095305529199964,"['EUR', 'JMD', 'MZN', 'EUR']"
801,0.01422998397604402,"['EUR', 'LBP', 'BZD', 'EUR']"
802,0.0137009999999993,"['EUR', 'CVE', 'AED']"
803,0.004811978450058874,"['EUR', 'CVE', 'NGN', 'EUR']"
804,2.142245989159997,"['EUR', 'KGS', 'MRU', 'EUR']"
805,0.01367851558997657,"['EUR', 'XAF', 'SCR', 'EUR']"
806,0.5110941892640719,"['EUR', 'IMP', 'ARS', 'EUR']"
807,0.4588078808599905,"['EUR', 'DZD', 'BMD', 'EUR']"
808,0.419418499400015,"['EUR', 'GEL', 'FJD', 'EUR']"
809,0.03741759941999767,"['EUR', 'XAF', 'JOD', 'EUR']"
810,0.0120928311999835,"['EUR', 'GBP', 'CUP', 'EUR']"
811,5.5121728509548,"['EUR', 'AMD', 'CDF', 'EUR']"
812,0.0002071455520669119,"['EUR', 'JEP', 'GNF', 'EUR']"
813,4.585301670299979,"['EUR', 'ZWL', 'GTQ', 'EUR']"
814,0.462844512799987,"['EUR', 'BWP', 'BTN', 'EUR']"
815,0.8830128401551729,"['EUR', 'COP', 'NIO', 'EUR']"
816,0.3552231449600596,"['EUR', 'SAR', 'CRC', 'EUR']"
817,0.7359985053799978,"['EUR', 'MKD', 'PGK', 'EUR']"
818,0.007036053616560345,"['EUR', 'CAD', 'GNF', 'EUR']"
819,26.61333538699997,"['EUR', 'TWD', 'BYN', 'EUR']"
820,0.0796166988800584,"['EUR', 'DJF', 'VES', 'EUR']"
821,0.00651859942719657,"['EUR', 'NAD', 'LBP', 'EUR']"
822,0.08063331691035014,"['EUR', 'LBP', 'TVD', 'EUR']"
823,3.382840417499988,"['EUR', 'ZWL', 'MDL', 'EUR']"
824,0.7103955647960181,"['EUR', 'TJS', 'CRC', 'EUR']"
825,10.20228665600005,"['EUR', 'DZD', 'TND', 'EUR']"
826,0.003944113710008246,"['EUR', 'XAF', 'NIO', 'EUR']"
827,2.327819449977042,"['EUR', 'COP', 'TOP', 'EUR']"
828,0.1507950428148774,"['EUR', 'HRK', 'AFN', 'RSD', 'EUR']"
829,0.02217505280002197,"['EUR', 'AED', 'CHF', 'EUR']"
830,0.0007374188331743525,"['EUR', 'DKK', 'RWF', 'EUR']"
831,0.01817299999999911,"['EUR', 'CHF', 'CNY']"
832,0.1781485014999973,"['EUR', 'AZN', 'XDR', 'EUR']"
833,0.0225441539853044,"['EUR', 'ZAR', 'SOS', 'NPR', 'EUR']"
834,0.2109764822888938,"['EUR', 'CAD', 'TJS', 'MRU', 'EUR']"
835,0.01863741969603261,"['EUR', 'TZS', 'YER', 'EUR']"
836,0.03197337599998296,"['EUR', 'SZL', 'NZD', 'EUR']"
837,4.279219772651,"['EUR', 'AMD', 'BWP', 'EUR']"
838,27.03775957180003,"['EUR', 'NIO', 'BYN', 'EUR']"
839,0.1054700592000302,"['EUR', 'BWP', 'MOP', 'EUR']"
840,0.01819363496797788,"['EUR', 'RSD', 'KMF', 'EUR']"
841,0.1430521405789253,"['EUR', 'ANG', 'KRW', 'EUR']"
842,0.07751173310004411,"['EUR', 'LYD', 'CLP', 'EUR']"
843,0.01922486864003314,"['EUR', 'LBP', 'GYD', 'EUR']"
844,0.6791143006400269,"['EUR', 'ZMW', 'MRU', 'EUR']"
845,2.761720942059243,"['EUR', 'KHR', 'PYG', 'EUR']"
846,0.3499454853080008,"['EUR', 'OMR', 'CRC', 'EUR']"
847,0.559321195199991,"['EUR', 'BZD', 'PGK', 'EUR']"
848,0.1486307175200707,"['EUR', 'SOS', 'FJD', 'EUR']"
849,0.02571977216008214,"['EUR', 'DJF', 'MOP', 'EUR']"
850,1.097319865443058,"['EUR', 'GNF', 'VUV', 'EUR']"
851,1.633916463439933,"['EUR', 'LSL', 'DZD', 'EUR']"
852,0.6161606508799489,"['EUR', 'NPR', 'MVR', 'EUR']"
853,0.04390457084006982,"['EUR', 'MKD', 'CHF', 'EUR']"
854,0.002183999999960662,"['EUR', 'FOK', 'KGS']"
855,0.6102711972401087,"['EUR', 'TZS', 'VES', 'EUR']"
856,0.7171788456080463,"['EUR', 'GEL', 'KRW', 'EUR']"
857,9.545368313150027,"['EUR', 'PHP', 'TND', 'EUR']"
858,0.04782682960997597,"['EUR', 'IMP', 'TJS', 'EUR']"
859,0.08774036503997884,"['EUR', 'LSL', 'BTN', 'EUR']"
860,26.66721953759992,"['EUR', 'AFN', 'BYN', 'EUR']"
861,0.01626030101662401,"['EUR', 'COP', 'ANG', 'EUR']"
862,0.4639577118240812,"['EUR', 'AMD', 'SZL', 'EUR']"
863,0.3358676099999736,"['EUR', 'XAF', 'RSD', 'LSL']"
864,0.2986460847559602,"['EUR', 'AMD', 'KID', 'EUR']"
865,0.6801810294582156,"['EUR', 'ZMW', 'GNF', 'EUR']"
866,0.007875418598035644,"['EUR', 'LSL', 'MNT', 'EUR']"
867,0.4037846892080532,"['EUR', 'PEN', 'ARS', 'EUR']"
868,0.5774308404299378,"['EUR', 'KGS', 'LKR', 'EUR']"
869,0.4455931810560809,"['EUR', 'SOS', 'UZS', 'EUR']"
870,0.5504655678320258,"['EUR', 'CLP', 'HNL', 'EUR']"
871,0.03373662720000947,"['EUR', 'BBD', 'MOP', 'EUR']"
872,1.540712208206707,"['EUR', 'IRR', 'VUV', 'EUR']"
873,4.223941368910999,"['EUR', 'AMD', 'AOA', 'EUR']"
874,2.759949266856077,"['EUR', 'KHR', 'MAD', 'EUR']"
875,0.01696937955808497,"['EUR', 'KHR', 'SEK', 'EUR']"
876,0.007863010999997755,"['EUR', 'CVE', 'YER', 'EUR']"
877,0.2272666323545502,"['EUR', 'AED', 'SOS', 'CDF', 'EUR']"
878,0.547756857198034,"['EUR', 'CLP', 'PGK', 'EUR']"
879,0.4231326082000386,"['EUR', 'AZN', 'SZL', 'EUR']"
880,0.5409279599999595,"['EUR', 'KGS', 'MXN', 'EUR']"
881,0.1962393614000524,"['EUR', 'RSD', 'XCD', 'EUR']"
882,0.0661842267434265,"['EUR', 'SZL', 'SOS', 'TWD', 'EUR']"
883,0.03990897087200462,"['EUR', 'GEL', 'RSD', 'EUR']"
884,9.734494574243024,"['EUR', 'KHR', 'TND', 'EUR']"
885,0.3426606517273001,"['EUR', 'CAD', 'BBD', 'IDR', 'EUR']"
886,0.7464527287399658,"['EUR', 'CAD', 'SCR', 'EUR']"
887,1.816274119556849,"['EUR', 'GTQ', 'BIF', 'EUR']"
888,0.6242364946070333,"['EUR', 'DZD', 'MNT', 'EUR']"
889,1.641956336407979,"['EUR', 'NAD', 'LRD', 'EUR']"
890,0.003489668000011825,"['EUR', 'HRK', 'TRY', 'EUR']"
891,0.5146242669799683,"['EUR', 'MRU', 'CRC', 'EUR']"
892,0.02715977562699479,"['EUR', 'BZD', 'BND', 'CZK', 'EUR']"
893,0.4267286957760019,"['EUR', 'TZS', 'MRU', 'EUR']"
894,1.647553938239987,"['EUR', 'NAD', 'YER', 'EUR']"
895,0.2226997872284864,"['EUR', 'NIO', 'LBP', 'EUR']"
896,2.684844028016342,"['EUR', 'NIO', 'BIF', 'EUR']"
897,0.07372062642816424,"['EUR', 'GBP', 'BND', 'BTN', 'EUR']"
898,0.9690150399839892,"['EUR', 'AMD', 'TMT', 'EUR']"
899,0.5709237880591855,"['EUR', 'IMP', 'KGS', 'BZD', 'EUR']"
900,0.1511000176000143,"['EUR', 'BWP', 'AWG', 'EUR']"
901,0.3997507435999914,"['EUR', 'KYD', 'BOB', 'EUR']"
902,0.08237622259998911,"['EUR', 'GIP', 'TVD', 'EUR']"
903,0.1803656091280637,"['EUR', 'RSD', 'KWD', 'EUR']"
904,0.003678112218241658,"['EUR', 'SHP', 'LBP', 'EUR']"
905,1.022920549891926,"['EUR', 'IRR', 'CRC', 'EUR']"
906,2.192091678044372,"['EUR', 'ZMW', 'SZL', 'NIO', 'EUR']"
907,0.02046864360900624,"['EUR', 'GNF', 'GMD', 'EUR']"
908,0.0008360000000262602,"['EUR', 'CVE', 'TWD']"
909,1.018460140189159,"['EUR', 'BWP', 'IDR', 'EUR']"
910,0.2642066098998752,"['EUR', 'MGA', 'BTN', 'EUR']"
911,0.4146741573803681,"['EUR', 'AWG', 'PKR', 'STN', 'EUR']"
912,1.628613579549376,"['EUR', 'ZAR', 'AWG', 'TND', 'EUR']"
913,1.009682160800107,"['EUR', 'ZWL', 'TRY', 'EUR']"
914,0.02272167199999231,"['EUR', 'LYD', 'KYD', 'EUR']"
915,0.5549501097680043,"['EUR', 'LBP', 'SBD', 'EUR']"
916,0.06399458294270577,"['EUR', 'SGD', 'NAD', 'XAF', 'KES', 'EUR']"
917,0.1080155707123831,"['EUR', 'ZAR', 'GBP', 'TMT', 'EUR']"
918,0.01410801799754946,"['EUR', 'CAD', 'LBP', 'XPF', 'EUR']"
919,0.8795123567699958,"['EUR', 'AMD', 'AWG', 'EUR']"
920,0.05712151786052555,"['EUR', 'NAD', 'CHF', 'UZS', 'EUR']"
921,0.5966480110000338,"['EUR', 'SOS', 'PEN', 'EUR']"
922,1.166201869354677,"['EUR', 'CNY', 'VND', 'EUR']"
923,0.07423054664446038,"['EUR', 'ZAR', 'MMK', 'EUR']"
924,0.3554032481000169,"['EUR', 'KYD', 'GTQ', 'EUR']"
925,0.7501158133999875,"['EUR', 'BWP', 'TJS', 'EUR']"
926,0.659689993709689,"['EUR', 'AWG', 'BIF', 'EUR']"
927,0.004411999999986982,"['EUR', 'JOD', 'SEK']"
928,0.186868206800006,"['EUR', 'TJS', 'LYD', 'EUR']"
929,0.5189351844799628,"['EUR', 'KGS', 'ANG', 'EUR']"
930,0.01404020719997234,"['EUR', 'MRU', 'IMP', 'EUR']"
931,0.5309443220681498,"['EUR', 'GIP', 'PYG', 'EUR']"
932,0.02884724254994531,"['EUR', 'NPR', 'CHF', 'EUR']"
933,1.61826324544998,"['EUR', 'JMD', 'PGK', 'EUR']"
934,0.02088092345009507,"['EUR', 'XAF', 'KES', 'EUR']"
935,0.01728560960003733,"['EUR', 'DKK', 'BND', 'EUR']"
936,0.2089778280399912,"['EUR', 'BND', 'YER', 'EUR']"
937,0.4147248187699626,"['EUR', 'JMD', 'LRD', 'EUR']"
938,0.2503462886631391,"['EUR', 'GIP', 'ANG', 'MZN', 'EUR']"
939,0.3308651531200191,"['EUR', 'RSD', 'ZAR', 'EUR']"
940,0.7014522107000154,"['EUR', 'AZN', 'GTQ', 'EUR']"
941,0.01261232767997278,"['EUR', 'ISK', 'KGS', 'EUR']"
942,3.651366857457972,"['EUR', 'AMD', 'LKR', 'EUR']"
943,0.5772019660979844,"['EUR', 'CHF', 'NGN', 'EUR']"
944,0.8132930151313555,"['EUR', 'IRR', 'KRW', 'EUR']"
945,2.153861144719982,"['EUR', 'KGS', 'SRD', 'EUR']"
946,0.263913672031979,"['EUR', 'ZAR', 'ARS', 'EUR']"
947,0.01472501768000622,"['EUR', 'ZAR', 'BHD', 'EUR']"
948,0.2795334046842735,"['EUR', 'HRK', 'MGA', 'SBD', 'EUR']"
949,0.1470850559899928,"['EUR', 'XDR', 'THB', 'EUR']"
950,0.003589469529408085,"['EUR', 'KHR', 'BSD', 'EUR']"
951,0.005204959999982606,"['EUR', 'FOK', 'CLP']"
952,2.204140995810788,"['EUR', 'JMD', 'MGA', 'EUR']"
953,0.5663504770399674,"['EUR', 'KGS', 'QAR', 'EUR']"
954,0.265494481880002,"['EUR', 'NAD', 'DOP', 'EUR']"
955,3.994764599790068,"['EUR', 'ZWL', 'KHR', 'EUR']"
956,0.02172439999996723,"['EUR', 'DKK', 'CRC']"
957,0.01355984279998168,"['EUR', 'FOK', 'XOF', 'NAD']"
958,1.158852104216024,"['EUR', 'NPR', 'CRC', 'EUR']"
959,3.954831152480076,"['EUR', 'ZWL', 'ARS', 'EUR']"
960,0.5136700389740456,"['EUR', 'LYD', 'CRC', 'EUR']"
961,0.004321476800028812,"['EUR', 'HRK', 'ERN', 'EUR']"
962,0.2389966994690074,"['EUR', 'JOD', 'MMK', 'EUR']"
963,0.0007469999999898391,"['EUR', 'GBP', 'CNY']"
964,0.2088780660800094,"['EUR', 'CAD', 'UAH', 'EUR']"
965,0.3936560703200032,"['EUR', 'AWG', 'PKR', 'EUR']"
966,0.3334719608000913,"['EUR', 'DZD', 'RON', 'EUR']"
967,0.03676170964486136,"['EUR', 'DKK', 'KHR', 'SOS', 'BMD', 'EUR']"
968,0.6160130490481475,"['EUR', 'IMP', 'AMD', 'TJS', 'EUR']"
969,0.3045552306584653,"['EUR', 'KGS', 'UZS', 'EUR']"
970,0.1865200904000108,"['EUR', 'SAR', 'HNL', 'EUR']"
971,0.1296829384400677,"['EUR', 'DZD', 'NGN', 'EUR']"
972,1.576741203000021,"['EUR', 'JOD', 'TND', 'EUR']"
973,1.421251223469899,"['EUR', 'CNY', 'LAK', 'EUR']"
974,0.00493199999997973,"['EUR', 'FKP', 'SAR']"
975,0.2644167831753252,"['EUR', 'NIO', 'IQD', 'EUR']"
976,0.3275933190300062,"['EUR', 'NIO', 'TWD', 'EUR']"
977,0.000392402527960023,"['EUR', 'ZMW', 'CVE', 'EUR']"
978,0.3028519000640273,"['EUR', 'TWD', 'ARS', 'EUR']"
979,0.9484579669488902,"['EUR', 'AFN', 'MGA', 'KMF', 'EUR']"
980,3.124738207999989,"['EUR', 'SAR', 'BYN', 'EUR']"
981,1.80182187079998,"['EUR', 'TWD', 'SBD', 'EUR']"
982,0.008778516799901048,"['EUR', 'XAF', 'AFN', 'EUR']"
983,0.01424671865000171,"['EUR', 'KYD', 'SEK', 'EUR']"
984,0.3240110166617072,"['EUR', 'CHF', 'PYG', 'EUR']"
985,0.08077373493970974,"['EUR', 'GNF', 'AUD', 'EUR']"
986,0.004519999999996749,"['EUR', 'CNY', 'AED']"
987,0.09062835200002173,"['EUR', 'AED', 'KID', 'EUR']"
988,0.5775148160599874,"['EUR', 'KGS', 'THB', 'EUR']"
989,1.403685154344347,"['EUR', 'DKK', 'SOS', 'SBD', 'EUR']"
990,0.07372415615614081,"['EUR', 'NAD', 'MMK', 'EUR']"
991,0.8551660944000616,"['EUR', 'ZMW', 'PHP', 'EUR']"
992,0.6817271954000281,"['EUR', 'DZD', 'RSD', 'EUR']"
993,0.3422680235000586,"['EUR', 'TJS', 'ETB', 'EUR']"
994,0.8836685325350313,"['EUR', 'JMD', 'OMR', 'EUR']"
995,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
996,0.1369625801600494,"['EUR', 'BND', 'ARS', 'EUR']"
997,0.01166499999993853,"['EUR', 'RSD', 'BHD']"
998,0.220934513000004,"['EUR', 'XDR', 'AUD', 'EUR']"
999,0.01380416299998632,"['EUR', 'SAR', 'BSD', 'EUR']"
