,beneficio %,rutas
770,0.0003760000000019303,"['EUR', 'HRK', 'SEK']"
771,3.389211005899995,"['EUR', 'TTD', 'TMT', 'EUR']"
772,0.3510413750000385,"['EUR', 'MDL', 'BMD', 'EUR']"
773,1.408812000649995,"['EUR', 'KES', 'GTQ', 'EUR']"
774,0.009359374288031574,"['EUR', 'PEN', 'JPY', 'EUR']"
775,3.231397598618257,"['EUR', 'TZS', 'PYG', 'EUR']"
776,0.04553648068688076,"['EUR', 'KHR', 'NZD', 'EUR']"
777,1.166580327281319,"['EUR', 'MRU', 'MGA', 'EUR']"
778,1.042059161679942,"['EUR', 'KGS', 'KZT', 'EUR']"
779,1.791241324639992,"['EUR', 'MGA', 'MAD', 'EUR']"
780,0.4614905498359745,"['EUR', 'KGS', 'BHD', 'EUR']"
781,0.1305812326400035,"['EUR', 'AWG', 'MUR', 'EUR']"
782,0.4332780718573126,"['EUR', 'PKR', 'PYG', 'EUR']"
783,0.01900327982000682,"['EUR', 'BWP', 'SSP', 'EUR']"
784,0.01031400000000016,"['EUR', 'MDL', 'DKK']"
785,0.007949810600016427,"['EUR', 'ILS', 'AED', 'EUR']"
786,0.02916867555502467,"['EUR', 'HRK', 'LKR', 'EUR']"
787,0.04793914970000479,"['EUR', 'XOF', 'BTN', 'EUR']"
788,0.0261784012399513,"['EUR', 'BMD', 'BTN', 'EUR']"
789,0.09860392498002302,"['EUR', 'XAF', 'BWP', 'MZN', 'EUR']"
790,0.002371106218235219,"['EUR', 'ANG', 'IQD', 'EUR']"
791,0.1879675740728004,"['EUR', 'BTN', 'IDR', 'EUR']"
792,0.1756538526319851,"['EUR', 'ILS', 'YER', 'EUR']"
793,1.081147350400102,"['EUR', 'ZWL', 'MYR', 'EUR']"
794,0.009213199999957844,"['EUR', 'FOK', 'AMD']"
795,0.6511455640880515,"['EUR', 'HUF', 'YER', 'EUR']"
796,0.01106800000001407,"['EUR', 'FOK', 'AED']"
797,0.4974600013999853,"['EUR', 'AFN', 'BOB', 'EUR']"
798,0.5468220272599744,"['EUR', 'BHD', 'MAD', 'EUR']"
799,0.4658749616759383,"['EUR', 'KGS', 'OMR', 'EUR']"
800,0.03852687499998897,"['EUR', 'MDL', 'TJS', 'EUR']"
801,1.871393644019936,"['EUR', 'KGS', 'NIO', 'EUR']"
802,0.4428297025999894,"['EUR', 'BHD', 'BOB', 'EUR']"
803,0.4448095006720276,"['EUR', 'KES', 'KWD', 'EUR']"
804,1.398754024149196,"['EUR', 'GEL', 'MGA', 'EUR']"
805,3.183883314699965,"['EUR', 'TTD', 'JPY', 'EUR']"
806,0.01077599999999013,"['EUR', 'TRY', 'AED']"
807,0.5761900681999776,"['EUR', 'SRD', 'BOB', 'EUR']"
808,4.542423216049984,"['EUR', 'TTD', 'ERN', 'EUR']"
809,0.03656955259994099,"['EUR', 'INR', 'ZAR', 'EUR']"
810,0.0280004724000138,"['EUR', 'BMD', 'AUD', 'EUR']"
811,0.3354832250000328,"['EUR', 'MDL', 'OMR', 'EUR']"
812,0.1769205087441383,"['EUR', 'IRR', 'JPY', 'EUR']"
813,0.1238190422000018,"['EUR', 'RSD', 'ERN', 'EUR']"
814,0.03915204200000133,"['EUR', 'DKK', 'BND', 'EUR']"
815,0.1357431360949013,"['EUR', 'MGA', 'JOD', 'ZAR', 'EUR']"
816,0.03204116173995963,"['EUR', 'FOK', 'MWK', 'EUR']"
817,0.4164067801400329,"['EUR', 'DZD', 'BMD', 'EUR']"
818,0.002641345879994539,"['EUR', 'MRU', 'TRY', 'EUR']"
819,0.156573071616628,"['EUR', 'DZD', 'TZS', 'EUR']"
820,0.005734876320007132,"['EUR', 'XOF', 'GYD', 'EUR']"
821,2.296887648977641,"['EUR', 'AED', 'CRC', 'BIF', 'EUR']"
822,0.2593869865999521,"['EUR', 'SAR', 'BDT', 'EUR']"
823,1.873727440842576,"['EUR', 'CRC', 'BIF', 'EUR']"
824,0.002829771515044932,"['EUR', 'ARS', 'GNF', 'EUR']"
825,0.4169093595200124,"['EUR', 'DZD', 'TJS', 'EUR']"
826,0.002829336400012039,"['EUR', 'CUP', 'BAM', 'EUR']"
827,0.01110543200000258,"['EUR', 'ILS', 'KYD', 'EUR']"
828,0.01487891689997412,"['EUR', 'XAF', 'TTD', 'EUR']"
829,1.327237298000039,"['EUR', 'AMD', 'KZT', 'EUR']"
830,0.9594159556640669,"['EUR', 'TZS', 'PEN', 'EUR']"
831,0.030258310673692,"['EUR', 'GNF', 'SOS', 'EUR']"
832,0.1817500670000083,"['EUR', 'ILS', 'PGK', 'EUR']"
833,0.03358273337004114,"['EUR', 'MRU', 'TVD', 'EUR']"
834,0.2233315512000011,"['EUR', 'TMT', 'AUD', 'EUR']"
835,6.291840221,"['EUR', 'AMD', 'PGK', 'EUR']"
836,0.06668233099997867,"['EUR', 'NOK', 'MYR', 'EUR']"
837,4.693740655400003,"['EUR', 'ZWL', 'PKR', 'EUR']"
838,0.2594505390388413,"['EUR', 'CLP', 'COP', 'EUR']"
839,0.3014363678029097,"['EUR', 'KHR', 'IDR', 'EUR']"
840,0.2491603124000097,"['EUR', 'VUV', 'PLN', 'EUR']"
841,0.3106067600000095,"['EUR', 'USD', 'WST', 'EUR']"
842,4.000171689600007,"['EUR', 'ZWL', 'FJD', 'EUR']"
843,1.046036973700004,"['EUR', 'TRY', 'DOP', 'EUR']"
844,0.07002710558303704,"['EUR', 'MGA', 'MMK', 'EUR']"
845,0.4645894890039637,"['EUR', 'SAR', 'VUV', 'EUR']"
846,0.4588000270669745,"['EUR', 'GNF', 'VND', 'EUR']"
847,0.7156431300038957,"['EUR', 'ANG', 'PEN', 'HUF', 'EUR']"
848,0.04682431855997926,"['EUR', 'EGP', 'MVR', 'EUR']"
849,0.03528017600000766,"['EUR', 'AED', 'CNY', 'EUR']"
850,0.002251088693050463,"['EUR', 'XAF', 'IQD', 'EUR']"
851,0.001681388000007722,"['EUR', 'HRK', 'ILS', 'EUR']"
852,1.166352853854047,"['EUR', 'SRD', 'MGA', 'EUR']"
853,0.7474227858756066,"['EUR', 'SEK', 'CRC', 'WST', 'EUR']"
854,4.007354923783568,"['EUR', 'TTD', 'SLL', 'EUR']"
855,0.01323902440000246,"['EUR', 'XOF', 'CNY', 'EUR']"
856,5.197192314699972,"['EUR', 'TTD', 'TOP', 'EUR']"
857,0.04008244400008909,"['EUR', 'CVE', 'SBD', 'EUR']"
858,0.4087613437597115,"['EUR', 'TZS', 'MXN', 'EUR']"
859,0.1210204966399786,"['EUR', 'BRL', 'BHD', 'EUR']"
860,0.3739429763700119,"['EUR', 'TZS', 'KZT', 'EUR']"
861,0.2442866810876909,"['EUR', 'USD', 'MMK', 'EUR']"
862,2.299289256799986,"['EUR', 'KGS', 'ETB', 'EUR']"
863,0.3903030314335476,"['EUR', 'COP', 'BMD', 'PHP', 'EUR']"
864,0.9613848096000188,"['EUR', 'ZMW', 'MKD', 'EUR']"
865,0.005689736798797362,"['EUR', 'DKK', 'UZS', 'EUR']"
866,1.334989048199997,"['EUR', 'CUP', 'TND', 'EUR']"
867,0.001176943394520791,"['EUR', 'MRU', 'IQD', 'EUR']"
868,0.2238525173600125,"['EUR', 'GEL', 'ARS', 'EUR']"
869,1.350534312499985,"['EUR', 'TTD', 'BRL', 'EUR']"
870,1.523580466615981,"['EUR', 'NOK', 'SYP', 'EUR']"
871,0.8571463311999761,"['EUR', 'HUF', 'MUR', 'EUR']"
872,0.002829172687990322,"['EUR', 'MRU', 'GYD', 'EUR']"
873,0.1119529786999252,"['EUR', 'MGA', 'DJF', 'EUR']"
874,0.2443687186250765,"['EUR', 'BMD', 'MMK', 'EUR']"
875,1.051648729820043,"['EUR', 'ZWL', 'USD', 'EUR']"
876,1.040869513599985,"['EUR', 'ZWL', 'CAD', 'EUR']"
877,0.01582414400000953,"['EUR', 'CVE', 'FJD', 'EUR']"
878,0.003151521599997764,"['EUR', 'ANG', 'JOD', 'EUR']"
879,0.01223313699110218,"['EUR', 'KHR', 'LSL', 'EUR']"
880,0.003130388000038842,"['EUR', 'TRY', 'AWG', 'EUR']"
881,0.0170692325840438,"['EUR', 'SDG', 'KYD', 'EUR']"
882,1.214144187464083,"['EUR', 'JMD', 'ARS', 'EUR']"
883,0.4816828144658114,"['EUR', 'BWP', 'IRR', 'EUR']"
884,1.726496471257533,"['EUR', 'COP', 'CDF', 'EUR']"
885,0.03396900799998992,"['EUR', 'ANG', 'SGD', 'EUR']"
886,0.0007374188331743525,"['EUR', 'DKK', 'RWF', 'EUR']"
887,0.7423324444400192,"['EUR', 'SDG', 'MKD', 'EUR']"
888,0.06318516063801294,"['EUR', 'SDG', 'THB', 'EUR']"
889,0.006181699359997239,"['EUR', 'TRY', 'GYD', 'EUR']"
890,1.092463877194949,"['EUR', 'INR', 'CRC', 'EUR']"
891,0.5551637273599308,"['EUR', 'BTN', 'AFN', 'EUR']"
892,0.3139771922000101,"['EUR', 'BWP', 'NZD', 'EUR']"
893,1.080132782200049,"['EUR', 'DZD', 'GTQ', 'EUR']"
894,0.2761513054400533,"['EUR', 'CLP', 'ARS', 'EUR']"
895,0.2816391862372702,"['EUR', 'TZS', 'NZD', 'EUR']"
896,0.4349528105000111,"['EUR', 'HRK', 'BYN', 'EUR']"
897,0.01492820521997729,"['EUR', 'RSD', 'MYR', 'EUR']"
898,0.4286442299660687,"['EUR', 'SDG', 'MRU', 'EUR']"
899,0.2282126506615523,"['EUR', 'NIO', 'SLL', 'EUR']"
900,8.199999999014551e-05,"['EUR', 'DKK', 'ILS']"
901,0.7321621911313692,"['EUR', 'DJF', 'BIF', 'EUR']"
902,2.19664864639999,"['EUR', 'BRL', 'PGK', 'EUR']"
903,3.546480265600049,"['EUR', 'TTD', 'SDG', 'EUR']"
904,0.007430211499981354,"['EUR', 'HRK', 'SCR', 'EUR']"
905,3.303312804579983,"['EUR', 'TTD', 'KZT', 'EUR']"
906,0.001057750798461043,"['EUR', 'COP', 'ANG', 'EUR']"
907,3.227388320379898,"['EUR', 'IRR', 'PYG', 'EUR']"
908,0.1227376266229374,"['EUR', 'IRR', 'RSD', 'EUR']"
909,0.8191595186744838,"['EUR', 'SEK', 'TMT', 'ZAR', 'EUR']"
910,0.008768893460042726,"['EUR', 'HUF', 'BZD', 'EUR']"
911,2.843558318814665,"['EUR', 'THB', 'AFN', 'BIF', 'XOF']"
912,1.966195253168346,"['EUR', 'RSD', 'BIF', 'EUR']"
913,0.02497649299999516,"['EUR', 'ILS', 'JEP', 'EUR']"
914,0.155623938740046,"['EUR', 'CLP', 'KES', 'EUR']"
915,8.172820468235642,"['EUR', 'AMD', 'PYG', 'EUR']"
916,0.2007789199999888,"['EUR', 'BRL', 'BND', 'EUR']"
917,3.751472405299983,"['EUR', 'TTD', 'GEL', 'EUR']"
918,0.3316736818880228,"['EUR', 'HRK', 'TJS', 'MOP', 'EUR']"
919,0.001498630399976442,"['EUR', 'EGP', 'CAD', 'EUR']"
920,1.040205209000034,"['EUR', 'ZWL', 'MXN', 'EUR']"
921,0.387355296020031,"['EUR', 'MRU', 'PHP', 'EUR']"
922,0.03009045259605436,"['EUR', 'EGP', 'JPY', 'EUR']"
923,1.416963319076192,"['EUR', 'BWP', 'VND', 'EUR']"
924,1.525893961793678,"['EUR', 'TZS', 'VUV', 'EUR']"
925,0.1247624629376665,"['EUR', 'ANG', 'SRD', 'KRW', 'EUR']"
926,2.794858323438287,"['EUR', 'MRU', 'PYG', 'EUR']"
927,0.0532472576000087,"['EUR', 'BMD', 'HKD', 'EUR']"
928,0.1308666752000143,"['EUR', 'EGP', 'LYD', 'EUR']"
929,0.3071539200000029,"['EUR', 'JOD', 'WST', 'EUR']"
930,0.4472810679399641,"['EUR', 'KES', 'AED', 'EUR']"
931,0.2424721436684152,"['EUR', 'AED', 'SEK', 'UYU', 'EUR']"
932,0.3130089881907994,"['EUR', 'IRR', 'MXN', 'EUR']"
933,0.2769303068000273,"['EUR', 'GEL', 'BSD', 'EUR']"
934,0.8684473309856111,"['EUR', 'DZD', 'VND', 'EUR']"
935,0.03072009919997676,"['EUR', 'ERN', 'FJD', 'EUR']"
936,0.03479551999996389,"['EUR', 'NOK', 'EGP', 'EUR']"
937,0.1216607136000025,"['EUR', 'KES', 'CAD', 'EUR']"
938,0.2385569473200011,"['EUR', 'CLP', 'GTQ', 'EUR']"
939,0.1809421080000151,"['EUR', 'EGP', 'CNY', 'EUR']"
940,1.042026858747569,"['EUR', 'TMT', 'VND', 'EUR']"
941,1.474438552498869,"['EUR', 'BRL', 'PAB', 'TND', 'EUR']"
942,0.008669000000005589,"['EUR', 'HRK', 'TRY']"
943,0.4083523231148467,"['EUR', 'DZD', 'SAR', 'GIP', 'EUR']"
944,0.1580388193789695,"['EUR', 'MGA', 'NZD', 'EUR']"
945,0.1742186504260612,"['EUR', 'BRL', 'IRR', 'EUR']"
946,5.673533507359996,"['EUR', 'AMD', 'DOP', 'EUR']"
947,0.713869410559953,"['EUR', 'ZMW', 'MVR', 'EUR']"
948,0.642800284982048,"['EUR', 'EGP', 'CRC', 'EUR']"
949,0.1303753569599886,"['EUR', 'CUP', 'MUR', 'EUR']"
950,0.1172592727999966,"['EUR', 'BRL', 'ERN', 'EUR']"
951,0.1038798448400158,"['EUR', 'EGP', 'MRU', 'EUR']"
952,3.584376706339976,"['EUR', 'TTD', 'SSP', 'EUR']"
953,0.3157933798999757,"['EUR', 'TJS', 'BZD', 'EUR']"
954,0.8821363089700496,"['EUR', 'KES', 'TWD', 'EUR']"
955,0.002122599999987429,"['EUR', 'XAF', 'ERN']"
956,1.964581640359953,"['EUR', 'KES', 'RUB', 'EUR']"
957,0.2346767698740315,"['EUR', 'TRY', 'UZS', 'EUR']"
958,0.1287381247999875,"['EUR', 'BRL', 'AWG', 'EUR']"
959,2.099079681479465,"['EUR', 'KES', 'MMK', 'EUR']"
960,0.02863154104999488,"['EUR', 'HRK', 'BTN', 'EUR']"
961,0.03927227389997068,"['EUR', 'SEK', 'NZD', 'EUR']"
962,2.187098561503964,"['EUR', 'BRL', 'ALL', 'EUR']"
963,0.2565501707000539,"['EUR', 'NIO', 'PHP', 'EUR']"
964,1.042792500600065,"['EUR', 'ZWL', 'BND', 'EUR']"
965,1.142012787199986,"['EUR', 'BRL', 'BOB', 'EUR']"
966,15.93301477032805,"['EUR', 'AMD', 'TND', 'EUR']"
967,0.5043285967490041,"['EUR', 'TRY', 'IDR', 'EUR']"
968,0.2460194637650348,"['EUR', 'CLP', 'CRC', 'EUR']"
969,0.1223185001600235,"['EUR', 'BRL', 'MKD', 'EUR']"
970,0.01460268856985358,"['EUR', 'HRK', 'PYG', 'EUR']"
971,0.0526261811407247,"['EUR', 'SEK', 'IDR', 'EUR']"
972,0.8911979885700028,"['EUR', 'THB', 'AZN', 'EUR']"
973,0.0724274183120377,"['EUR', 'SEK', 'KES', 'EUR']"
974,0.002291023879941179,"['EUR', 'SDG', 'AWG', 'EUR']"
975,0.8348386020200493,"['EUR', 'KES', 'MRU', 'EUR']"
976,0.07037381600001336,"['EUR', 'DKK', 'MOP', 'EUR']"
977,1.346960564800015,"['EUR', 'AED', 'TND', 'EUR']"
978,0.01139299999983745,"['EUR', 'MGA', 'BRL', 'EUR']"
979,0.4126870044046882,"['EUR', 'TZS', 'TRY', 'EUR']"
980,0.3978851162000474,"['EUR', 'DZD', 'BZD', 'EUR']"
981,0.006339999999993573,"['EUR', 'FOK', 'TMT']"
982,0.660350617600014,"['EUR', 'ZMW', 'FJD', 'EUR']"
983,0.6381163663784495,"['EUR', 'ZMW', 'TZS', 'KRW', 'EUR']"
984,3.184066003849995,"['EUR', 'TTD', 'MDL', 'EUR']"
985,0.002691794580234053,"['EUR', 'ANG', 'MNT', 'EUR']"
986,0.7070433286601174,"['EUR', 'ILS', 'VND', 'EUR']"
987,0.1773196314800218,"['EUR', 'PAB', 'UYU', 'EUR']"
988,0.00722905940875318,"['EUR', 'FOK', 'ERN', 'HTG', 'EUR']"
989,0.4166373298343684,"['EUR', 'DKK', 'DZD', 'DJF', 'EUR']"
990,0.2596238827999642,"['EUR', 'CUP', 'BDT', 'EUR']"
991,0.03236073144221585,"['EUR', 'GNF', 'SGD', 'EUR']"
992,1.766289656980002,"['EUR', 'ARS', 'SBD', 'EUR']"
993,3.048953112723862,"['EUR', 'TMT', 'BIF', 'EUR']"
994,1.166423083000079,"['EUR', 'ZWL', 'CLP', 'EUR']"
995,0.2467562948877067,"['EUR', 'DJF', 'MMK', 'EUR']"
996,0.5227373912000122,"['EUR', 'TRY', 'ALL', 'EUR']"
997,0.2810773412000422,"['EUR', 'AMD', 'SGD', 'EUR']"
998,0.02439948564803007,"['EUR', 'ILS', 'SDG', 'EUR']"
999,0.1676467715046481,"['EUR', 'BHD', 'BTN', 'HKD', 'EUR']"
