,beneficio %,rutas
769,0.01543563199997156,"['EUR', 'TMT', 'BSD', 'EUR']"
770,0.6452682217410688,"['EUR', 'XOF', 'MMK', 'EUR']"
771,2.641407391394202,"['EUR', 'KGS', 'GMD', 'KMF', 'EUR']"
772,0.1048717907999874,"['EUR', 'TOP', 'BBD', 'EUR']"
773,0.207451636842082,"['EUR', 'IRR', 'RON', 'EUR']"
774,0.1104234616164046,"['EUR', 'NPR', 'COP', 'EUR']"
775,1.189731228393498,"['EUR', 'HTG', 'BIF', 'EUR']"
776,0.00243894442122361,"['EUR', 'MNT', 'BHD', 'EUR']"
777,0.1905885063200996,"['EUR', 'DZD', 'MRU', 'EUR']"
778,0.3624518838416746,"['EUR', 'GNF', 'MYR', 'EUR']"
779,2.266857324280025,"['EUR', 'JMD', 'SBD', 'EUR']"
780,1.375163237260035,"['EUR', 'GYD', 'PGK', 'EUR']"
781,0.05031040566465528,"['EUR', 'DJF', 'ALL', 'GTQ', 'EUR']"
782,0.1298291780919669,"['EUR', 'IRR', 'PHP', 'EUR']"
783,1.002047797376049,"['EUR', 'CLP', 'TJS', 'EUR']"
784,0.3227417626238571,"['EUR', 'BBD', 'UZS', 'EUR']"
785,28.29891878545101,"['EUR', 'MWK', 'COP', 'EUR']"
786,0.02979260750000101,"['EUR', 'HRK', 'VES', 'EUR']"
787,0.105435936000009,"['EUR', 'SRD', 'CNY', 'EUR']"
788,0.5778240597440032,"['EUR', 'GNF', 'HTG', 'EUR']"
789,2.070092680370061,"['EUR', 'AOA', 'PAB', 'EUR']"
790,0.01342698289994448,"['EUR', 'CVE', 'KZT', 'EUR']"
791,0.722493935002877,"['EUR', 'IRR', 'PGK', 'EUR']"
792,0.06450587700372878,"['EUR', 'HTG', 'SYP', 'EUR']"
793,2.419080551863995,"['EUR', 'KGS', 'DZD', 'EUR']"
794,0.1885782120000012,"['EUR', 'INR', 'THB', 'EUR']"
795,0.401286139379109,"['EUR', 'OMR', 'BIF', 'EUR']"
796,0.4076724078840188,"['EUR', 'FKP', 'BIF', 'EUR']"
797,0.1559004680834919,"['EUR', 'SLL', 'ALL', 'EUR']"
798,0.5120250128100023,"['EUR', 'SAR', 'MAD', 'EUR']"
799,1.349476112479975,"['EUR', 'SRD', 'TWD', 'EUR']"
800,0.4894123478734747,"['EUR', 'GMD', 'JMD', 'UAH', 'GEL', 'EUR']"
801,0.2709361424000134,"['EUR', 'MVR', 'USD', 'EUR']"
802,0.2303316889236795,"['EUR', 'BZD', 'IRR', 'EUR']"
803,0.02849545370002815,"['EUR', 'HTG', 'BRL', 'EUR']"
804,0.1116874466279949,"['EUR', 'NPR', 'ALL', 'EUR']"
805,0.1054499698798228,"['EUR', 'CRC', 'GNF', 'EUR']"
806,0.00394039999997986,"['EUR', 'GMD', 'QAR']"
807,1.064244035166406,"['EUR', 'DZD', 'IDR', 'EUR']"
808,0.330840200959992,"['EUR', 'PHP', 'MZN', 'EUR']"
809,0.1850095231999749,"['EUR', 'TMT', 'GYD', 'EUR']"
810,0.2548077389899372,"['EUR', 'ISK', 'NZD', 'EUR']"
811,0.2175911267300323,"['EUR', 'JMD', 'RUB', 'EUR']"
812,0.2494063035066274,"['EUR', 'SDG', 'FKP', 'BWP', 'EUR']"
813,0.1615777954400599,"['EUR', 'JMD', 'JEP', 'EUR']"
814,0.1100215227199497,"['EUR', 'FKP', 'EGP', 'EUR']"
815,0.05648645574298783,"['EUR', 'MOP', 'PKR', 'EUR']"
816,0.9007906884399564,"['EUR', 'NPR', 'LKR', 'EUR']"
817,0.1367277936240363,"['EUR', 'SLL', 'FKP', 'ARS', 'EUR']"
818,0.05087329424002807,"['EUR', 'GGP', 'TJS', 'EUR']"
819,0.832965231668803,"['EUR', 'DZD', 'VND', 'EUR']"
820,0.001738783700000468,"['EUR', 'IRR', 'HRK']"
821,4.491241107261912,"['EUR', 'KGS', 'MGA', 'EUR']"
822,0.9959752010240353,"['EUR', 'CLP', 'LKR', 'EUR']"
823,0.209699798639007,"['EUR', 'MWK', 'MOP', 'EUR']"
824,0.7706412483853731,"['EUR', 'XOF', 'CUP', 'MZN', 'EUR']"
825,0.5228362983499935,"['EUR', 'XDR', 'TRY', 'EUR']"
826,0.001607479999976569,"['EUR', 'HRK', 'CLP']"
827,0.02561141600001537,"['EUR', 'DKK', 'GBP', 'EUR']"
828,0.02916256639999837,"['EUR', 'FOK', 'KYD', 'EUR']"
829,0.1842266319061148,"['EUR', 'MNT', 'CVE', 'NPR', 'NGN', 'EUR']"
830,7.166666613959083,"['EUR', 'MWK', 'AWG', 'EUR']"
831,0.01549901592012848,"['EUR', 'GNF', 'SRD', 'EUR']"
832,0.03058862750000557,"['EUR', 'CVE', 'GHS', 'EUR']"
833,0.3286748569599762,"['EUR', 'GGP', 'BHD', 'INR']"
834,0.1280977980508968,"['EUR', 'FKP', 'COP', 'EUR']"
835,4.884006391482743,"['EUR', 'RWF', 'GNF', 'STN', 'EUR']"
836,0.4482602372419597,"['EUR', 'BBD', 'AMD', 'EUR']"
837,8.369064080305954,"['EUR', 'MWK', 'USD', 'EUR']"
838,0.2424742003199531,"['EUR', 'DZD', 'CDF', 'EUR']"
839,0.1148318821699856,"['EUR', 'CHF', 'MKD', 'EUR']"
840,4.42122016465003,"['EUR', 'KGS', 'MUR', 'EUR']"
841,0.114694395199999,"['EUR', 'THB', 'TWD', 'EUR']"
842,0.06189600365995584,"['EUR', 'MOP', 'MKD', 'EUR']"
843,0.3717415799900037,"['EUR', 'ALL', 'MXN', 'EUR']"
844,0.1471213568000174,"['EUR', 'INR', 'GGP', 'EUR']"
845,0.1287639234149429,"['EUR', 'BDT', 'SGD', 'KGS', 'EUR']"
846,0.8912906006320664,"['EUR', 'FOK', 'JMD', 'LKR', 'EUR']"
847,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
848,0.3496667183300328,"['EUR', 'KGS', 'PAB', 'EUR']"
849,0.511739768000008,"['EUR', 'HTG', 'PEN', 'EUR']"
850,1.36727490247206,"['EUR', 'GMD', 'LKR', 'EUR']"
851,0.3857981312999748,"['EUR', 'IMP', 'PHP', 'EUR']"
852,2.059149173059982,"['EUR', 'AOA', 'USD', 'EUR']"
853,0.0002980000000096794,"['EUR', 'FOK', 'HRK']"
854,0.04343498547194624,"['EUR', 'CLP', 'INR', 'EUR']"
855,2.495176250000086,"['EUR', 'AOA', 'PHP', 'EUR']"
856,8.065004986730994,"['EUR', 'MWK', 'TZS', 'EUR']"
857,3.396066660161723,"['EUR', 'AOA', 'KHR', 'EUR']"
858,0.06551352407513367,"['EUR', 'JMD', 'BHD', 'EUR']"
859,0.01442694328797067,"['EUR', 'XCD', 'ALL', 'EUR']"
860,0.3022792167999944,"['EUR', 'UAH', 'TVD', 'EUR']"
861,0.9141276463675796,"['EUR', 'QAR', 'IDR', 'EUR']"
862,0.6944554124598934,"['EUR', 'CRC', 'HTG', 'EUR']"
863,0.2416203876919987,"['EUR', 'TMT', 'CDF', 'EUR']"
864,0.007676882956730857,"['EUR', 'XCD', 'PYG', 'EUR']"
865,0.0577518424100143,"['EUR', 'JMD', 'AWG', 'EUR']"
866,0.1309034979340984,"['EUR', 'GMD', 'UAH', 'BRL', 'EUR']"
867,0.7009940459342445,"['EUR', 'DKK', 'IDR', 'EUR']"
868,0.01721698459999921,"['EUR', 'QAR', 'ANG', 'EUR']"
869,0.6446857855743282,"['EUR', 'CUP', 'MMK', 'EUR']"
870,4.076257173365572,"['EUR', 'AOA', 'SYP', 'EUR']"
871,0.3317192931186375,"['EUR', 'KGS', 'LBP', 'EUR']"
872,0.07950102479998833,"['EUR', 'SAR', 'SSP', 'EUR']"
873,2.210169382959992,"['EUR', 'TOP', 'HUF', 'EUR']"
874,0.5370109814851975,"['EUR', 'TVD', 'VND', 'EUR']"
875,0.2227208091415855,"['EUR', 'FOK', 'FKP', 'NIO', 'EUR']"
876,0.02779974176596589,"['EUR', 'NPR', 'CLP', 'EUR']"
877,0.04684630399995893,"['EUR', 'DJF', 'AUD', 'EUR']"
878,0.1181068778000061,"['EUR', 'XDR', 'NZD', 'EUR']"
879,0.04001667199999837,"['EUR', 'OMR', 'TVD', 'EUR']"
880,0.4551178415626467,"['EUR', 'CUP', 'VND', 'EUR']"
881,0.1764359270126636,"['EUR', 'AUD', 'SGD', 'CVE', 'EUR']"
882,0.02880723688998277,"['EUR', 'CHF', 'CRC', 'EUR']"
883,1.545246820280011,"['EUR', 'TOP', 'MAD', 'EUR']"
884,0.2000440569152051,"['EUR', 'IRR', 'AMD', 'EUR']"
885,0.4888727291199491,"['EUR', 'DZD', 'FJD', 'EUR']"
886,1.343965203680098,"['EUR', 'GNF', 'TWD', 'EUR']"
887,0.00124259247724634,"['EUR', 'GMD', 'LBP', 'EUR']"
888,0.04457033791998022,"['EUR', 'CUP', 'MDL', 'EUR']"
889,0.1030507294928817,"['EUR', 'SAR', 'COP', 'EUR']"
890,0.1139445627200253,"['EUR', 'NPR', 'UYU', 'EUR']"
891,0.1505940974000586,"['EUR', 'SHP', 'DOP', 'EUR']"
892,0.03440230094460262,"['EUR', 'SLL', 'LBP', 'EUR']"
893,0.05508314159357042,"['EUR', 'CVE', 'SHP', 'KID', 'EUR']"
894,0.2063683045699927,"['EUR', 'MOP', 'TJS', 'EUR']"
895,0.1080991343360482,"['EUR', 'TOP', 'ISK', 'EUR']"
896,0.01446365122503845,"['EUR', 'BZD', 'JPY', 'EUR']"
897,0.05141059549995664,"['EUR', 'GYD', 'THB', 'EUR']"
898,0.002119999999994349,"['EUR', 'GMD', 'CUP']"
899,8.277501678056009,"['EUR', 'MWK', 'MZN', 'EUR']"
900,3.576984777980052,"['EUR', 'AOA', 'MVR', 'EUR']"
901,0.04009842018493082,"['EUR', 'JEP', 'ZWL', 'EUR']"
902,0.01142919819998589,"['EUR', 'MVR', 'STN', 'EUR']"
903,0.2635419454520171,"['EUR', 'BND', 'HUF', 'EUR']"
904,0.005696264830556963,"['EUR', 'MNT', 'LBP', 'EUR']"
905,2.834850129199973,"['EUR', 'KGS', 'NIO', 'EUR']"
906,0.2632177404800373,"['EUR', 'THB', 'DZD', 'EUR']"
907,0.05562689503149087,"['EUR', 'MOP', 'PYG', 'EUR']"
908,0.1906792176751493,"['EUR', 'TMT', 'MNT', 'EUR']"
909,0.7200216743600274,"['EUR', 'MOP', 'TWD', 'EUR']"
910,0.0272615930000164,"['EUR', 'BHD', 'BWP', 'EUR']"
911,0.01936121407994928,"['EUR', 'HTG', 'XDR', 'EUR']"
912,0.06242778848795094,"['EUR', 'MNT', 'NOK', 'EUR']"
913,1.816198839106531,"['EUR', 'TOP', 'MGA', 'EUR']"
914,0.005080192716833132,"['EUR', 'GNF', 'TOP', 'EUR']"
915,28.56120411453205,"['EUR', 'MWK', 'TWD', 'EUR']"
916,0.1935690078400443,"['EUR', 'DZD', 'PGK', 'EUR']"
917,1.377032051548133,"['EUR', 'SDG', 'BIF', 'EUR']"
918,0.1277226429699851,"['EUR', 'JEP', 'MZN', 'EUR']"
919,0.162520835242641,"['EUR', 'CHF', 'CRC', 'LYD', 'EUR']"
920,0.2392533478600356,"['EUR', 'IMP', 'MAD', 'EUR']"
921,0.808131787281896,"['EUR', 'FKP', 'MMK', 'EUR']"
922,0.02066076977584874,"['EUR', 'TJS', 'XAF', 'PKR', 'EUR']"
923,26.88620037242602,"['EUR', 'MWK', 'LYD', 'EUR']"
924,2.037788949290009,"['EUR', 'AOA', 'BBD', 'EUR']"
925,2.596196411870055,"['EUR', 'AOA', 'KES', 'EUR']"
926,0.66655303100005,"['EUR', 'FOK', 'TWD', 'EUR']"
927,0.0004059053452243333,"['EUR', 'XCD', 'MNT', 'EUR']"
928,0.04046575876996972,"['EUR', 'QAR', 'HNL', 'EUR']"
929,0.008458809900679931,"['EUR', 'FOK', 'CLP', 'SRD', 'EUR']"
930,1.943222611999973,"['EUR', 'TMT', 'MUR', 'EUR']"
931,8.833746046342972,"['EUR', 'MWK', 'KES', 'EUR']"
932,0.717248393215919,"['EUR', 'SDG', 'COP', 'EUR']"
933,0.00536209891996986,"['EUR', 'DJF', 'BMD', 'EUR']"
934,0.005079375252314833,"['EUR', 'SGD', 'HRK', 'MNT', 'EUR']"
935,0.001661383349960133,"['EUR', 'XAF', 'SGD', 'EUR']"
936,0.2088075876379936,"['EUR', 'RWF', 'MOP', 'EUR']"
937,0.02831954120001701,"['EUR', 'FOK', 'AWG', 'EUR']"
938,0.2414260344200336,"['EUR', 'JEP', 'BWP', 'EUR']"
939,0.5399654731999881,"['EUR', 'DJF', 'LKR', 'EUR']"
940,0.003240673280058282,"['EUR', 'SDG', 'FKP', 'EUR']"
941,0.00770429999996658,"['EUR', 'CVE', 'TMT']"
942,0.3432252719999696,"['EUR', 'KGS', 'AED', 'EUR']"
943,1.366802155344082,"['EUR', 'MNT', 'LKR', 'EUR']"
944,0.006543292759975117,"['EUR', 'CUP', 'CHF', 'EUR']"
945,0.00100541012009181,"['EUR', 'CVE', 'LBP', 'EUR']"
946,0.0239503669533736,"['EUR', 'GYD', 'SLL', 'XOF', 'EGP', 'EUR']"
947,0.03670518399998546,"['EUR', 'SRD', 'AED', 'EUR']"
948,0.009461579999947567,"['EUR', 'SRD', 'AZN', 'EUR']"
949,3.039542140519491,"['EUR', 'MGA', 'TJS', 'AUD', 'EUR']"
950,0.1982067040200208,"['EUR', 'GMD', 'MVR', 'EUR']"
951,0.002576411360077913,"['EUR', 'CHF', 'XPF', 'EUR']"
952,5.90383137742736,"['EUR', 'RWF', 'UZS', 'EUR']"
953,4.798165481207084,"['EUR', 'RWF', 'YER', 'EUR']"
954,0.06769239829997886,"['EUR', 'GIP', 'NOK', 'EUR']"
955,0.02733609727996189,"['EUR', 'SRD', 'BND', 'EUR']"
956,0.7984630239999735,"['EUR', 'TMT', 'FJD', 'EUR']"
957,2.133064800499951,"['EUR', 'AOA', 'THB', 'EUR']"
958,0.158516984936008,"['EUR', 'MNT', 'THB', 'CAD', 'EUR']"
959,0.01215632591120563,"['EUR', 'GNF', 'CAD', 'EUR']"
960,0.5008282698900413,"['EUR', 'BHD', 'MAD', 'EUR']"
961,26.85967779657435,"['EUR', 'MWK', 'SLL', 'EUR']"
962,0.01468027600999289,"['EUR', 'SGD', 'ZAR', 'EUR']"
963,0.01496286860001028,"['EUR', 'CUP', 'MOP', 'EUR']"
964,0.04831637504005837,"['EUR', 'SDG', 'NOK', 'EUR']"
965,0.02039509747993051,"['EUR', 'HTG', 'KMF', 'EUR']"
966,0.3513619316988903,"['EUR', 'DJF', 'UAH', 'LSL', 'EUR']"
967,0.01360763240003671,"['EUR', 'DKK', 'MOP', 'EUR']"
968,0.03475609447003425,"['EUR', 'GYD', 'SRD', 'EUR']"
969,0.200849378299961,"['EUR', 'IMP', 'NIO', 'EUR']"
970,0.03449203119996191,"['EUR', 'XAF', 'NPR', 'EUR']"
971,0.006251678000035454,"['EUR', 'DKK', 'JOD', 'EUR']"
972,0.326695644926156,"['EUR', 'GYD', 'VND', 'EUR']"
973,0.0253674414079974,"['EUR', 'SDG', 'KMF', 'EUR']"
974,0.5936381522831047,"['EUR', 'TOP', 'IRR', 'EUR']"
975,0.1537853807363376,"['EUR', 'SLL', 'MVR', 'EUR']"
976,0.0315342275599706,"['EUR', 'FOK', 'MZN', 'EUR']"
977,0.1236100343606328,"['EUR', 'XOF', 'NPR', 'CRC', 'EUR']"
978,1.538634751999957,"['EUR', 'SDG', 'TND', 'EUR']"
979,0.9155272443204243,"['EUR', 'XCD', 'IDR', 'EUR']"
980,0.09596161086895538,"['EUR', 'IMP', 'MWK', 'EUR']"
981,0.003158613599985038,"['EUR', 'TOP', 'BAM', 'EUR']"
982,0.01599108508585356,"['EUR', 'XCD', 'FOK', 'CZK', 'EUR']"
983,0.4994957633974284,"['EUR', 'HTG', 'KRW', 'EUR']"
984,0.08463867002013181,"['EUR', 'RWF', 'NPR', 'EUR']"
985,0.02320054342399569,"['EUR', 'GNF', 'UAH', 'EUR']"
986,0.1843739655000176,"['EUR', 'GIP', 'MKD', 'EUR']"
987,0.01318560649998801,"['EUR', 'ISK', 'GEL', 'EUR']"
988,0.02433056138004819,"['EUR', 'SGD', 'LSL', 'EUR']"
989,0.02567596911997594,"['EUR', 'XAF', 'CZK', 'EUR']"
990,0.1437390239999781,"['EUR', 'TMT', 'NZD', 'EUR']"
991,0.3734461497151509,"['EUR', 'IMP', 'KGS', 'QAR', 'EUR']"
992,0.9060721625599566,"['EUR', 'GMD', 'BDT', 'EUR']"
993,0.120011257699959,"['EUR', 'CHF', 'NIO', 'EUR']"
994,0.07117504137594821,"['EUR', 'THB', 'UGX', 'EUR']"
995,1.634719701856069,"['EUR', 'MNT', 'MAD', 'EUR']"
996,1.853399859200011,"['EUR', 'SDG', 'SBD', 'EUR']"
997,0.02515120351997968,"['EUR', 'XOF', 'BRL', 'EUR']"
998,0.1601278010000096,"['EUR', 'KID', 'RON', 'EUR']"
999,0.9170034855164433,"['EUR', 'RWF', 'UGX', 'EUR']"
