,beneficio %,rutas
772,0.3520379210299573,"['EUR', 'MWK', 'ZMW', 'EUR']"
773,0.002978517280083359,"['EUR', 'AFN', 'XPF', 'EUR']"
774,0.01886262937993433,"['EUR', 'SDG', 'CAD', 'EUR']"
775,0.01713883906193647,"['EUR', 'FOK', 'MKD', 'TMT', 'EUR']"
776,0.005433136099952662,"['EUR', 'XOF', 'THB', 'EUR']"
777,1.071895829200065,"['EUR', 'NPR', 'BDT', 'EUR']"
778,0.0085811330059693,"['EUR', 'CUP', 'JPY', 'EUR']"
779,0.03033627312494236,"['EUR', 'JEP', 'MWK', 'EUR']"
780,0.005463885339995755,"['EUR', 'XOF', 'CVE', 'TTD']"
781,1.025020970445456,"['EUR', 'ZWL', 'LBP', 'EUR']"
782,0.00124101606497895,"['EUR', 'AMD', 'CVE', 'EUR']"
783,0.1262694207134762,"['EUR', 'SHP', 'MZN', 'IQD', 'EUR']"
784,0.001478342329908067,"['EUR', 'GYD', 'SEK', 'EUR']"
785,1.085448909787967,"['EUR', 'MDL', 'MMK', 'EUR']"
786,0.02685002161326722,"['EUR', 'COP', 'MGA', 'EUR']"
787,0.145417278386506,"['EUR', 'MDL', 'CUP', 'KID', 'EUR']"
788,0.1013038846999992,"['EUR', 'FKP', 'UAH', 'EUR']"
789,0.09389645522439594,"['EUR', 'CVE', 'GGP', 'EGP', 'EUR']"
790,0.230476853316075,"['EUR', 'NGN', 'KHR', 'EUR']"
791,3.570266304929093,"['EUR', 'AZN', 'KZT', 'BIF', 'EUR']"
792,0.003629347399991545,"['EUR', 'FOK', 'EGP', 'EUR']"
793,0.06409486304002066,"['EUR', 'JMD', 'BSD', 'EUR']"
794,0.1795463472719527,"['EUR', 'VUV', 'TZS', 'EUR']"
795,0.6150686044927189,"['EUR', 'AFN', 'KRW', 'EUR']"
796,0.01092420549999584,"['EUR', 'GEL', 'KID', 'EUR']"
797,0.1449831200000196,"['EUR', 'ZAR', 'CNY', 'EUR']"
798,0.3927369093200683,"['EUR', 'MKD', 'SOS', 'EUR']"
799,0.1581491577654637,"['EUR', 'FOK', 'KES', 'KYD', 'EUR']"
800,0.01894914655999891,"['EUR', 'MWK', 'KMF', 'EUR']"
801,0.2352676184000035,"['EUR', 'MDL', 'LYD', 'EUR']"
802,0.02411391375793936,"['EUR', 'NZD', 'CVE', 'EUR']"
803,0.009125899999995468,"['EUR', 'LRD', 'DKK']"
804,0.04045729678006094,"['EUR', 'NGN', 'JMD', 'EUR']"
805,0.2009459830315752,"['EUR', 'TZS', 'SGD', 'EUR']"
806,0.1635603120950568,"['EUR', 'AMD', 'HUF', 'EUR']"
807,0.4737159627355103,"['EUR', 'ZAR', 'BND', 'ILS', 'EUR']"
808,0.1940284447999874,"['EUR', 'SHP', 'MAD', 'EUR']"
809,0.06908389082000976,"['EUR', 'AFN', 'GMD', 'EUR']"
810,0.544242850094423,"['EUR', 'FKP', 'MKD', 'IQD', 'EUR']"
811,0.004898464800029423,"['EUR', 'GGP', 'JPY', 'EUR']"
812,0.06872329090004126,"['EUR', 'ZAR', 'CZK', 'EUR']"
813,0.004140499999993885,"['EUR', 'VUV', 'DKK']"
814,1.078085738299994,"['EUR', 'MVR', 'TWD', 'EUR']"
815,0.1408726515999881,"['EUR', 'AED', 'PLN', 'EUR']"
816,0.005628935300094895,"['EUR', 'DZD', 'XPF', 'EUR']"
817,0.6765442320489923,"['EUR', 'GYD', 'MGA', 'EUR']"
818,0.009298433810012163,"['EUR', 'SEK', 'KYD', 'EUR']"
819,0.2761060293799078,"['EUR', 'GYD', 'HTG', 'EUR']"
820,0.077554538000002,"['EUR', 'MKD', 'HKD', 'EUR']"
821,0.4048134038399986,"['EUR', 'NGN', 'RON', 'EUR']"
822,0.7548853275800349,"['EUR', 'SAR', 'PHP', 'EUR']"
823,0.01722183250596476,"['EUR', 'AED', 'KMF', 'EUR']"
824,0.9034394604786611,"['EUR', 'IRR', 'MGA', 'EUR']"
825,0.002671999999992458,"['EUR', 'HRK', 'RON']"
826,0.5084915565638504,"['EUR', 'COP', 'ZAR', 'NPR', 'AMD', 'EUR']"
827,0.2583007999999998,"['EUR', 'TTD', 'DOP', 'EUR']"
828,0.167953323823955,"['EUR', 'AZN', 'SOS', 'EUR']"
829,0.2863978793599564,"['EUR', 'TTD', 'YER', 'EUR']"
830,0.1256697090708858,"['EUR', 'FOK', 'KES', 'RSD', 'EUR']"
831,1.72856964968009,"['EUR', 'MWK', 'SDG', 'EUR']"
832,0.00978984620005896,"['EUR', 'HTG', 'SGD', 'EUR']"
833,0.01992448099001898,"['EUR', 'HNL', 'GMD', 'EUR']"
834,0.03345748183998243,"['EUR', 'RON', 'ERN', 'EUR']"
835,0.2281264298600538,"['EUR', 'SOS', 'PLN', 'EUR']"
836,2.624783868927971,"['EUR', 'KES', 'LKR', 'EUR']"
837,0.03664004750005834,"['EUR', 'PKR', 'AFN', 'EUR']"
838,0.4069657823265738,"['EUR', 'SOS', 'PGK', 'LSL', 'EUR']"
839,0.2361634361899956,"['EUR', 'AMD', 'TWD', 'EUR']"
840,0.3758712647840001,"['EUR', 'KES', 'SOS', 'EUR']"
841,0.01934159750005549,"['EUR', 'CVE', 'CUP', 'EUR']"
842,0.4455294006400212,"['EUR', 'AFN', 'RON', 'EUR']"
843,1.534242609593073,"['EUR', 'RWF', 'ANG', 'EUR']"
844,0.8502037970089082,"['EUR', 'MKD', 'GEL', 'CZK', 'EUR']"
845,0.9926256292799973,"['EUR', 'ZWL', 'RON', 'EUR']"
846,0.9863211900400515,"['EUR', 'UYU', 'SSP', 'EUR']"
847,0.05014293185001684,"['EUR', 'HNL', 'CUP', 'EUR']"
848,0.1626071633342496,"['EUR', 'HNL', 'COP', 'EUR']"
849,0.471045130818748,"['EUR', 'KZT', 'UZS', 'EUR']"
850,2.554948409997837,"['EUR', 'HRK', 'PKR', 'LKR', 'EUR']"
851,0.4720883591160963,"['EUR', 'TZS', 'TRY', 'EUR']"
852,0.03350032728002272,"['EUR', 'NZD', 'STN', 'EUR']"
853,0.02323185567203456,"['EUR', 'SOS', 'SDG', 'EUR']"
854,0.09617929429999172,"['EUR', 'CUP', 'GEL', 'EUR']"
855,0.20891487968,"['EUR', 'MWK', 'NPR', 'EUR']"
856,0.8281918813186184,"['EUR', 'FOK', 'XOF', 'BDT', 'EUR']"
857,0.07456482980006118,"['EUR', 'DZD', 'CZK', 'EUR']"
858,1.850581931345086,"['EUR', 'MWK', 'SYP', 'EUR']"
859,0.06191348479998027,"['EUR', 'HKD', 'TMT', 'EUR']"
860,0.2468229703999958,"['EUR', 'RON', 'IMP', 'EUR']"
861,0.3328668060800233,"['EUR', 'TTD', 'CZK', 'EUR']"
862,3.88597737023999,"['EUR', 'TTD', 'MUR', 'EUR']"
863,0.26109185027412,"['EUR', 'GIP', 'AFN', 'SZL', 'EUR']"
864,1.003366050729992,"['EUR', 'ZWL', 'NIO', 'EUR']"
865,0.02811247189995481,"['EUR', 'CUP', 'NOK', 'EUR']"
866,0.1770621434600272,"['EUR', 'PKR', 'SZL', 'EUR']"
867,0.1521631325600348,"['EUR', 'JMD', 'ZAR', 'EUR']"
868,0.4146705385999594,"['EUR', 'MZN', 'SZL', 'EUR']"
869,0.1250717209099639,"['EUR', 'VUV', 'SAR', 'EUR']"
870,0.07820438035996968,"['EUR', 'JMD', 'TRY', 'EUR']"
871,0.1130631148999806,"['EUR', 'DZD', 'AED', 'EUR']"
872,0.07565844770001107,"['EUR', 'SEK', 'AUD', 'EUR']"
873,0.4986572948000312,"['EUR', 'JMD', 'RUB', 'EUR']"
874,2.915631638400007,"['EUR', 'AZN', 'BYN', 'EUR']"
875,0.01320481537001594,"['EUR', 'AFN', 'TVD', 'EUR']"
876,0.00916792250000853,"['EUR', 'RON', 'BAM', 'EUR']"
877,0.0106113600000457,"['EUR', 'NZD', 'SOS']"
878,0.009026000000011969,"['EUR', 'SAR', 'SEK']"
879,0.246543487999995,"['EUR', 'HTG', 'TWD', 'EUR']"
880,0.01450880875000227,"['EUR', 'ERN', 'USD', 'EUR']"
881,0.182509797531849,"['EUR', 'IRR', 'CDF', 'EUR']"
882,0.02276352003998117,"['EUR', 'XOF', 'BWP', 'EUR']"
883,0.0003057541208884018,"['EUR', 'FOK', 'SYP', 'EUR']"
884,0.1981202973520224,"['EUR', 'PAB', 'HUF', 'EUR']"
885,0.04262589799994831,"['EUR', 'XAF', 'MOP', 'EUR']"
886,1.036169690930633,"['EUR', 'JMD', 'MMK', 'EUR']"
887,0.02215277465604792,"['EUR', 'ZAR', 'LKR', 'EUR']"
888,0.1736339204000403,"['EUR', 'ZAR', 'FJD', 'EUR']"
889,0.2364940849219455,"['EUR', 'SDG', 'HTG', 'EUR']"
890,0.007460371097978147,"['EUR', 'SAR', 'JPY', 'EUR']"
891,0.02013915842014047,"['EUR', 'PKR', 'XDR', 'EUR']"
892,0.0577644416000167,"['EUR', 'UYU', 'DOP', 'EUR']"
893,0.155431122799965,"['EUR', 'KGS', 'ZAR', 'EUR']"
894,0.06085732387997034,"['EUR', 'HNL', 'KYD', 'EUR']"
895,0.1003877899999672,"['EUR', 'HTG', 'CNY', 'EUR']"
896,0.3261213407529606,"['EUR', 'TZS', 'AWG', 'EUR']"
897,0.4911498459492458,"['EUR', 'SHP', 'TTD', 'XCD', 'EUR']"
898,0.1983281758580979,"['EUR', 'SEK', 'IRR', 'EUR']"
899,0.002310911971314944,"['EUR', 'XAF', 'MGA', 'EUR']"
900,0.00866906625001107,"['EUR', 'ERN', 'JPY', 'EUR']"
901,0.01106363599998605,"['EUR', 'FOK', 'AZN', 'EUR']"
902,0.1711343022985146,"['EUR', 'FKP', 'AFN', 'KYD', 'EUR']"
903,2.714596959744031,"['EUR', 'MZN', 'LKR', 'EUR']"
904,0.1782993459837012,"['EUR', 'SEK', 'DZD', 'XOF', 'CVE', 'EUR']"
905,1.201738222340043,"['EUR', 'MWK', 'ALL', 'EUR']"
906,0.1273824851300231,"['EUR', 'DZD', 'OMR', 'EUR']"
907,0.238030499614994,"['EUR', 'SDG', 'TOP', 'EUR']"
908,0.01951113004998728,"['EUR', 'NPR', 'HKD', 'EUR']"
909,1.048223601667986,"['EUR', 'NIO', 'MMK', 'EUR']"
910,0.08007954574857923,"['EUR', 'DZD', 'SYP', 'EUR']"
911,0.2041630786999704,"['EUR', 'CRC', 'KYD', 'EUR']"
912,0.05752080220009503,"['EUR', 'PKR', 'JMD', 'EUR']"
913,0.02026871719991163,"['EUR', 'GYD', 'QAR', 'EUR']"
914,0.03326292959999755,"['EUR', 'PGK', 'KID', 'EUR']"
915,0.0221670603099744,"['EUR', 'ZWL', 'BGN', 'EUR']"
916,0.01512818056002008,"['EUR', 'XAF', 'PEN', 'EUR']"
917,0.09007314239999342,"['EUR', 'AZN', 'TMT', 'EUR']"
918,0.006601507175063581,"['EUR', 'DZD', 'PKR', 'EUR']"
919,1.44799339004007,"['EUR', 'MWK', 'PHP', 'EUR']"
920,0.01320823040007468,"['EUR', 'KZT', 'SCR', 'EUR']"
921,0.4886159090000453,"['EUR', 'DZD', 'PLN', 'EUR']"
922,0.496390712319994,"['EUR', 'XAF', 'LKR', 'EUR']"
923,1.222251100977423,"['EUR', 'ZWL', 'UZS', 'EUR']"
924,0.06040195559997574,"['EUR', 'HNL', 'SAR', 'EUR']"
925,0.2038309890199708,"['EUR', 'MZN', 'BND', 'EUR']"
926,0.09619382060002124,"['EUR', 'MWK', 'BRL', 'EUR']"
927,2.648672204120084,"['EUR', 'TTD', 'BIF', 'EUR']"
928,0.2281209083439872,"['EUR', 'SLL', 'PLN', 'EUR']"
929,0.2236899409999271,"['EUR', 'GYD', 'INR', 'EUR']"
930,1.153841562480062,"['EUR', 'UYU', 'GEL', 'EUR']"
931,0.2970933740000126,"['EUR', 'MKD', 'MZN', 'EUR']"
932,1.010777761410031,"['EUR', 'ZWL', 'SAR', 'EUR']"
933,0.04384445000003012,"['EUR', 'HRK', 'GBP', 'EUR']"
934,3.058007851219946,"['EUR', 'RWF', 'PYG', 'EUR']"
935,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
936,6.693982771359952,"['EUR', 'KES', 'BYN', 'EUR']"
937,0.5053978640000123,"['EUR', 'CRC', 'VES', 'EUR']"
938,0.9137784465368171,"['EUR', 'SEK', 'HTG', 'AOA', 'EUR']"
939,0.1123076518399158,"['EUR', 'KES', 'ERN', 'EUR']"
940,0.01008485308053864,"['EUR', 'FOK', 'HTG', 'AED', 'EUR']"
941,2.595359402000086,"['EUR', 'MWK', 'BDT', 'EUR']"
942,2.676730235200009,"['EUR', 'TTD', 'SBD', 'EUR']"
943,1.592590928669946,"['EUR', 'VUV', 'TND', 'EUR']"
944,0.1901850456099696,"['EUR', 'CRC', 'AED', 'EUR']"
945,0.8125395613999942,"['EUR', 'TTD', 'RUB', 'EUR']"
946,0.1292837547199888,"['EUR', 'GIP', 'RSD', 'EUR']"
947,1.114473624199985,"['EUR', 'HNL', 'TWD', 'EUR']"
948,0.0009832223896388825,"['EUR', 'GEL', 'HRK', 'UGX', 'EUR']"
949,0.01570542272002484,"['EUR', 'XOF', 'BSD', 'EUR']"
950,0.03013904870003969,"['EUR', 'FKP', 'RUB', 'EUR']"
951,0.1350409419200505,"['EUR', 'KES', 'SAR', 'EUR']"
952,0.2283335170920164,"['EUR', 'SEK', 'RSD', 'EUR']"
953,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
954,0.5179580109120341,"['EUR', 'TTD', 'GNF', 'EUR']"
955,0.06264080477760281,"['EUR', 'FOK', 'BMD', 'AUD', 'EUR']"
956,1.115999808426515,"['EUR', 'CVE', 'IDR', 'EUR']"
957,0.0002700359636786942,"['EUR', 'DKK', 'RWF', 'EUR']"
958,0.02091112500000047,"['EUR', 'ERN', 'NOK', 'EUR']"
959,0.2607789314270192,"['EUR', 'SHP', 'TZS', 'CHF', 'EUR']"
960,0.7337080292000087,"['EUR', 'UYU', 'SRD', 'EUR']"
961,2.196614879920067,"['EUR', 'SOS', 'SBD', 'EUR']"
962,1.28293039605003,"['EUR', 'CRC', 'SSP', 'EUR']"
963,0.1544153309989138,"['EUR', 'ERN', 'BSD', 'SHP', 'AMD', 'EUR']"
964,1.473736567669981,"['EUR', 'SDG', 'RUB', 'EUR']"
965,0.1541717071278814,"['EUR', 'JMD', 'COP', 'EUR']"
966,0.3510232010000225,"['EUR', 'PHP', 'THB', 'EUR']"
967,0.3142397686964005,"['EUR', 'RON', 'GIP', 'MOP', 'EUR']"
968,0.1803306514252867,"['EUR', 'SLL', 'UZS', 'EUR']"
969,0.05556795649996893,"['EUR', 'ZAR', 'JOD', 'EUR']"
970,0.5739891953816745,"['EUR', 'SLL', 'MVR', 'UAH', 'EUR']"
971,2.333544257600018,"['EUR', 'AZN', 'SBD', 'EUR']"
972,0.2549398400000014,"['EUR', 'THB', 'MUR', 'EUR']"
973,0.6385274991800749,"['EUR', 'MVR', 'PHP', 'EUR']"
974,1.085821420999999,"['EUR', 'PGK', 'TWD', 'EUR']"
975,0.4398596736000293,"['EUR', 'UYU', 'RON', 'EUR']"
976,0.07197227286201979,"['EUR', 'CVE', 'ZAR', 'GMD', 'EUR']"
977,0.05479058860005104,"['EUR', 'SOS', 'PKR', 'EUR']"
978,0.070849992440003,"['EUR', 'AFN', 'QAR', 'EUR']"
979,0.1726149485600015,"['EUR', 'ZWL', 'SZL', 'EUR']"
980,0.1210999159499737,"['EUR', 'MZN', 'NIO', 'KYD', 'EUR']"
981,0.01826979200001411,"['EUR', 'FKP', 'BND', 'EUR']"
982,0.3206954910436099,"['EUR', 'TZS', 'PAB', 'EUR']"
983,0.489067952240041,"['EUR', 'UYU', 'IRR', 'EUR']"
984,0.09832732639998287,"['EUR', 'PGK', 'BND', 'EUR']"
985,0.09510688430001135,"['EUR', 'CVE', 'NPR', 'EUR']"
986,0.126523701526482,"['EUR', 'SLL', 'SYP', 'EUR']"
987,1.631573673223463,"['EUR', 'CUP', 'IDR', 'EUR']"
988,1.162611708335648,"['EUR', 'CRC', 'MDL', 'BDT', 'EUR']"
989,0.2682875817999975,"['EUR', 'TTD', 'NGN', 'EUR']"
990,0.2220845902416446,"['EUR', 'SHP', 'MKD', 'BBD', 'EUR']"
991,0.05227219146497486,"['EUR', 'NGN', 'TJS', 'EUR']"
992,0.05210562926598605,"['EUR', 'FKP', 'TZS', 'EUR']"
993,0.182153995328016,"['EUR', 'LRD', 'BND', 'HKD', 'EUR']"
994,6.240869190134024,"['EUR', 'BND', 'PHP', 'BYN', 'EUR']"
995,0.03907951574002588,"['EUR', 'ZAR', 'KWD', 'EUR']"
996,0.1106488658604077,"['EUR', 'CUP', 'GGP', 'YER', 'EUR']"
997,0.05045623991004611,"['EUR', 'NGN', 'AZN', 'EUR']"
998,0.03540964999999563,"['EUR', 'HNL', 'AED', 'EUR']"
999,2.661528211550013,"['EUR', 'DZD', 'KGS', 'EUR']"
