,beneficio %,rutas
766,6.093086847556228,"['EUR', 'KGS', 'SDG', 'BTN', 'EUR']"
767,1.738272596679091,"['EUR', 'TOP', 'GNF', 'EUR']"
768,0.0006987852079864965,"['EUR', 'CVE', 'RWF', 'EUR']"
769,6.842444113663926,"['EUR', 'MNT', 'RUB', 'EUR']"
770,0.03193470079998484,"['EUR', 'CNY', 'KID', 'EUR']"
771,2.019731637999955,"['EUR', 'HNL', 'TND', 'EUR']"
772,0.9122072389288416,"['EUR', 'INR', 'MDL', 'TWD', 'EUR']"
773,0.02422148576008976,"['EUR', 'CRC', 'SYP', 'EUR']"
774,0.03145753122499872,"['EUR', 'CRC', 'AZN', 'EUR']"
775,1.574086267393326,"['EUR', 'JMD', 'IDR', 'EUR']"
776,0.007021212799984689,"['EUR', 'GIP', 'BZD', 'EUR']"
777,0.1312724160000167,"['EUR', 'TMT', 'EGP', 'EUR']"
778,0.1672631330000618,"['EUR', 'NZD', 'INR', 'EUR']"
779,0.1880587337500517,"['EUR', 'ZWL', 'BRL', 'EUR']"
780,0.08911526248001067,"['EUR', 'JOD', 'THB', 'EUR']"
781,0.889583813149919,"['EUR', 'CRC', 'LYD', 'EUR']"
782,0.0592871787517435,"['EUR', 'KID', 'JMD', 'XCD', 'EUR']"
783,0.2132676896000163,"['EUR', 'HKD', 'GTQ', 'EUR']"
784,6.291078726490085,"['EUR', 'JOD', 'PKR', 'BYN', 'EUR']"
785,0.9202868499176065,"['EUR', 'JMD', 'KHR', 'EUR']"
786,0.006393425600004221,"['EUR', 'DKK', 'QAR', 'EUR']"
787,0.01584385999997551,"['EUR', 'UGX', 'HRK']"
788,1.292814617918658,"['EUR', 'NPR', 'IDR', 'EUR']"
789,0.06981205759999387,"['EUR', 'TMT', 'CUP', 'EUR']"
790,0.4337355200000337,"['EUR', 'TRY', 'FJD', 'EUR']"
791,0.248298352999976,"['EUR', 'MOP', 'PEN', 'EUR']"
792,0.6003162723800415,"['EUR', 'TOP', 'MDL', 'EUR']"
793,0.6334634013799745,"['EUR', 'KYD', 'KRW', 'EUR']"
794,1.093903737199975,"['EUR', 'CUP', 'BYN', 'EUR']"
795,0.7555861197599434,"['EUR', 'ALL', 'SOS', 'EUR']"
796,0.1245214475000145,"['EUR', 'KGS', 'CZK', 'EUR']"
797,0.1993373981833857,"['EUR', 'KWD', 'PGK', 'GEL', 'EUR']"
798,0.01619875313001451,"['EUR', 'LBP', 'DJF', 'EUR']"
799,0.603017913608106,"['EUR', 'MWK', 'MVR', 'EUR']"
800,0.5433263300399949,"['EUR', 'KES', 'SZL', 'EUR']"
801,0.2413380758000017,"['EUR', 'JEP', 'HNL', 'EUR']"
802,0.1140795199999989,"['EUR', 'KYD', 'AZN', 'EUR']"
803,0.01557900439996818,"['EUR', 'CAD', 'AED', 'EUR']"
804,0.01695174101994379,"['EUR', 'XAF', 'BZD', 'EUR']"
805,0.007370738000012089,"['EUR', 'FOK', 'OMR', 'EUR']"
806,0.6581923281200108,"['EUR', 'TOP', 'ETB', 'EUR']"
807,0.1811210240000083,"['EUR', 'INR', 'GHS', 'EUR']"
808,4.253303154900978,"['EUR', 'GHS', 'SLL', 'EUR']"
809,0.07929829052002457,"['EUR', 'BWP', 'ARS', 'EUR']"
810,0.04535301029064964,"['EUR', 'VES', 'TZS', 'EUR']"
811,0.2600252503679235,"['EUR', 'GIP', 'YER', 'EUR']"
812,0.1813687027999888,"['EUR', 'INR', 'CNY', 'EUR']"
813,0.1459394562440375,"['EUR', 'CUP', 'LRD', 'EUR']"
814,0.4441544670199971,"['EUR', 'NIO', 'ZAR', 'EUR']"
815,0.2754383465600085,"['EUR', 'JMD', 'MWK', 'EUR']"
816,0.9235659289999809,"['EUR', 'TOP', 'NOK', 'EUR']"
817,0.992875658700032,"['EUR', 'GHS', 'PAB', 'EUR']"
818,0.08153259956797942,"['EUR', 'KZT', 'CZK', 'EUR']"
819,0.4524772159999912,"['EUR', 'TMT', 'PLN', 'EUR']"
820,0.004614429083993343,"['EUR', 'LBP', 'HTG', 'EUR']"
821,0.8462083135999388,"['EUR', 'ARS', 'MZN', 'EUR']"
822,0.1348128045199681,"['EUR', 'SYP', 'GEL', 'EUR']"
823,0.07979293360000916,"['EUR', 'CAD', 'PGK', 'EUR']"
824,0.2136183678942194,"['EUR', 'PGK', 'UZS', 'EUR']"
825,0.02709205609998655,"['EUR', 'AFN', 'ISK', 'EUR']"
826,3.267606958771663,"['EUR', 'GHS', 'IRR', 'EUR']"
827,0.09638193753800373,"['EUR', 'MWK', 'CZK', 'EUR']"
828,0.4242878963999885,"['EUR', 'ALL', 'GEL', 'EUR']"
829,0.1523278994239652,"['EUR', 'JMD', 'ISK', 'EUR']"
830,0.1102852294999845,"['EUR', 'KWD', 'AZN', 'EUR']"
831,0.4414768792400325,"['EUR', 'KYD', 'LKR', 'EUR']"
832,0.2472865605535945,"['EUR', 'MDL', 'KRW', 'EUR']"
833,0.1444990631678467,"['EUR', 'KES', 'SDG', 'JOD', 'EUR']"
834,0.0322743140000803,"['EUR', 'JMD', 'KYD', 'EUR']"
835,0.04966313420000645,"['EUR', 'IMP', 'BTN', 'EUR']"
836,0.2695486899646049,"['EUR', 'CUP', 'GGP', 'ARS', 'EUR']"
837,0.2483688383248639,"['EUR', 'TVD', 'NPR', 'UZS', 'EUR']"
838,0.0183372616830102,"['EUR', 'JOD', 'COP', 'EUR']"
839,0.9692760990637206,"['EUR', 'ETB', 'PYG', 'EUR']"
840,0.6335399414484355,"['EUR', 'KES', 'SLL', 'EUR']"
841,0.006115520000027352,"['EUR', 'NZD', 'XPF', 'EUR']"
842,0.02506604893002251,"['EUR', 'CRC', 'LRD', 'EUR']"
843,0.04084510399999797,"['EUR', 'MOP', 'ILS', 'EUR']"
844,0.6394130713930801,"['EUR', 'LBP', 'KRW', 'EUR']"
845,0.4980272125724605,"['EUR', 'XOF', 'BTN', 'BWP', 'NAD', 'EUR']"
846,0.009500069499956965,"['EUR', 'XAF', 'SAR', 'EUR']"
847,0.05966068160003779,"['EUR', 'FOK', 'DOP', 'BOB', 'EUR']"
848,6.919853442310964,"['EUR', 'MWK', 'BYN', 'EUR']"
849,6.592011277700061,"['EUR', 'KGS', 'LYD', 'EUR']"
850,0.3081633973639475,"['EUR', 'ALL', 'HTG', 'EUR']"
851,0.4485750517021936,"['EUR', 'PGK', 'UGX', 'EUR']"
852,0.7550753475199734,"['EUR', 'CUP', 'TWD', 'EUR']"
853,0.2994409368800355,"['EUR', 'GGP', 'MAD', 'EUR']"
854,6.261310455400082,"['EUR', 'PKR', 'BYN', 'EUR']"
855,0.8553720152000288,"['EUR', 'ETB', 'CUP', 'EUR']"
856,0.4342152391999976,"['EUR', 'CNY', 'TND', 'EUR']"
857,0.4996477279999745,"['EUR', 'ARS', 'NOK', 'EUR']"
858,0.01597800311603503,"['EUR', 'PGK', 'AOA', 'EUR']"
859,1.369079710279197,"['EUR', 'FKP', 'BTN', 'IDR', 'EUR']"
860,0.0417466179169157,"['EUR', 'LBP', 'BTN', 'EUR']"
861,0.2128842550500165,"['EUR', 'BWP', 'KZT', 'EUR']"
862,0.1610508346000072,"['EUR', 'AFN', 'KZT', 'EUR']"
863,0.02869685899997698,"['EUR', 'NZD', 'MXN', 'EUR']"
864,1.20369380480001,"['EUR', 'MDL', 'MAD', 'EUR']"
865,0.0148789168998853,"['EUR', 'XAF', 'MOP', 'EUR']"
866,0.006666199999982858,"['EUR', 'NPR', 'HKD']"
867,0.0788951759999934,"['EUR', 'KYD', 'GTQ', 'EUR']"
868,0.04175499066372268,"['EUR', 'TRY', 'IRR', 'EUR']"
869,0.04834689599466646,"['EUR', 'KZT', 'IDR', 'EUR']"
870,0.03531209320000173,"['EUR', 'NIO', 'PEN', 'EUR']"
871,0.4863182153600709,"['EUR', 'SCR', 'SZL', 'EUR']"
872,0.5393365775999248,"['EUR', 'BTN', 'TWD', 'EUR']"
873,0.004774855820044444,"['EUR', 'TRY', 'BSD', 'EUR']"
874,1.132965711439948,"['EUR', 'ISK', 'MUR', 'EUR']"
875,0.380086692536552,"['EUR', 'ZWL', 'SLL', 'EUR']"
876,0.2375816360000282,"['EUR', 'JEP', 'PEN', 'EUR']"
877,0.0003873000000043092,"['EUR', 'CVE', 'TOP']"
878,0.1476729084612716,"['EUR', 'SCR', 'MNT', 'EUR']"
879,0.9219819139999696,"['EUR', 'CVE', 'MUR', 'EUR']"
880,0.6395624474240025,"['EUR', 'JMD', 'ZAR', 'EUR']"
881,0.4291060385000156,"['EUR', 'HRK', 'PHP', 'EUR']"
882,0.1906318899199677,"['EUR', 'INR', 'GBP', 'EUR']"
883,0.01049035051459146,"['EUR', 'DKK', 'PYG', 'EUR']"
884,0.147064993599999,"['EUR', 'JOD', 'PGK', 'EUR']"
885,0.3389849783504317,"['EUR', 'GYD', 'HKD', 'GGP', 'COP', 'EUR']"
886,0.03459346984373557,"['EUR', 'TRY', 'DKK', 'ANG', 'EUR']"
887,0.2097216951039815,"['EUR', 'JMD', 'RSD', 'EUR']"
888,0.01322456129597693,"['EUR', 'SDG', 'ANG', 'EUR']"
889,1.1701517321552,"['EUR', 'HKD', 'TMT', 'MAD', 'EUR']"
890,0.04183709792482393,"['EUR', 'PHP', 'KRW', 'EUR']"
891,0.2442657738239484,"['EUR', 'BTN', 'RSD', 'EUR']"
892,0.5250225879999348,"['EUR', 'AMD', 'NOK', 'EUR']"
893,0.1064867242999368,"['EUR', 'GYD', 'CNY', 'EUR']"
894,0.3397452857600181,"['EUR', 'TRY', 'UYU', 'EUR']"
895,0.5021473349852146,"['EUR', 'SYP', 'PYG', 'EUR']"
896,1.736704545020062,"['EUR', 'TOP', 'GYD', 'EUR']"
897,0.1876392583133324,"['EUR', 'NPR', 'UZS', 'EUR']"
898,0.5000922395350216,"['EUR', 'TRY', 'KRW', 'EUR']"
899,0.4994227852999522,"['EUR', 'FOK', 'GTQ', 'AMD']"
900,0.272361276800015,"['EUR', 'MOP', 'UYU', 'EUR']"
901,0.04391840541995151,"['EUR', 'AOA', 'KID', 'EUR']"
902,0.2641240972800052,"['EUR', 'JMD', 'GTQ', 'EUR']"
903,0.008031639229932885,"['EUR', 'CRC', 'ALL', 'EUR']"
904,0.1517276858812977,"['EUR', 'GGP', 'IRR', 'EUR']"
905,0.05094606560998027,"['EUR', 'HKD', 'TJS', 'EUR']"
906,0.01567961359998371,"['EUR', 'TRY', 'ANG', 'EUR']"
907,0.04675274000001117,"['EUR', 'NZD', 'FKP', 'EUR']"
908,0.7468422814161269,"['EUR', 'MWK', 'SSP', 'ZAR', 'EUR']"
909,0.001042191200006926,"['EUR', 'JOD', 'LBP']"
910,6.315571964138211,"['EUR', 'CUP', 'ALL', 'BYN', 'EUR']"
911,0.4707494161000136,"['EUR', 'ARS', 'KZT', 'EUR']"
912,0.03658555550001275,"['EUR', 'NPR', 'CZK', 'EUR']"
913,0.02945673305798646,"['EUR', 'LBP', 'BBD', 'EUR']"
914,1.86580822527993,"['EUR', 'AOA', 'MYR', 'EUR']"
915,0.2209854086119734,"['EUR', 'TVD', 'COP', 'EUR']"
916,0.5423781820000695,"['EUR', 'KGS', 'NOK', 'EUR']"
917,3.478514725459969,"['EUR', 'GYD', 'KZT', 'EUR']"
918,0.02090835987758055,"['EUR', 'MZN', 'XAF', 'YER', 'EUR']"
919,0.7102638255694904,"['EUR', 'PHP', 'MMK', 'EUR']"
920,0.4572107569983608,"['EUR', 'LBP', 'BTN', 'TZS', 'EUR']"
921,0.0564155376000075,"['EUR', 'CAD', 'BOB', 'EUR']"
922,0.1618786592000321,"['EUR', 'BWP', 'MVR', 'EUR']"
923,0.4495585511599787,"['EUR', 'PGK', 'ZAR', 'EUR']"
924,0.008535627500050325,"['EUR', 'CVE', 'NOK', 'EUR']"
925,0.3580648611199777,"['EUR', 'NPR', 'PGK', 'EUR']"
926,0.04735241600000162,"['EUR', 'MDL', 'PGK', 'EUR']"
927,1.468257367400017,"['EUR', 'AOA', 'HUF', 'EUR']"
928,0.07842209792003896,"['EUR', 'TMT', 'MWK', 'EUR']"
929,1.891318506000061,"['EUR', 'KGS', 'MDL', 'EUR']"
930,2.632372406978445,"['EUR', 'HNL', 'BIF', 'EUR']"
931,2.27133552052996,"['EUR', 'AOA', 'BIF', 'EUR']"
932,3.477277109550059,"['EUR', 'GHS', 'MDL', 'EUR']"
933,0.5482635729000318,"['EUR', 'GTQ', 'NAD', 'EUR']"
934,0.1510032819200147,"['EUR', 'INR', 'UYU', 'EUR']"
935,0.6616617844100059,"['EUR', 'GHS', 'EGP', 'EUR']"
936,0.7022451098490423,"['EUR', 'BWP', 'VND', 'EUR']"
937,0.03220822039999849,"['EUR', 'TOP', 'WST', 'EUR']"
938,0.4463550022399954,"['EUR', 'ALL', 'RON', 'EUR']"
939,0.002377397925945601,"['EUR', 'AMD', 'PAB', 'EUR']"
940,0.4486746583959089,"['EUR', 'SDG', 'KID', 'SYP', 'TZS', 'EUR']"
941,0.3180090891826914,"['EUR', 'GGP', 'KWD', 'UGX', 'EUR']"
942,0.0205263545999923,"['EUR', 'SDG', 'XPF', 'EUR']"
943,0.241993679203989,"['EUR', 'GGP', 'ALL', 'EUR']"
944,0.1272502614799942,"['EUR', 'BTN', 'TMT', 'EUR']"
945,0.1088498115677794,"['EUR', 'CAD', 'MMK', 'EUR']"
946,0.7292413040000056,"['EUR', 'MDL', 'LYD', 'EUR']"
947,0.4258518158793523,"['EUR', 'SYP', 'SLL', 'EUR']"
948,0.456951124457361,"['EUR', 'MWK', 'UZS', 'EUR']"
949,1.749177623233966,"['EUR', 'TOP', 'SOS', 'EUR']"
950,0.05749099362504229,"['EUR', 'CAD', 'KES', 'EUR']"
951,0.1276190903299446,"['EUR', 'GYD', 'UAH', 'EUR']"
952,2.051702184319959,"['EUR', 'NIO', 'RUB', 'EUR']"
953,0.1306517063000223,"['EUR', 'JOD', 'PEN', 'EUR']"
954,0.6087178531447801,"['EUR', 'FKP', 'PGK', 'LYD', 'EUR']"
955,0.9769851737600588,"['EUR', 'KZT', 'BDT', 'EUR']"
956,0.3424700626189381,"['EUR', 'GGP', 'DOP', 'FJD', 'EUR']"
957,0.007448394400033642,"['EUR', 'TRY', 'XCD', 'EUR']"
958,1.533823752612862,"['EUR', 'TOP', 'TZS', 'EUR']"
959,0.8616479974399738,"['EUR', 'ETB', 'AUD', 'EUR']"
960,0.1031322851120064,"['EUR', 'CUP', 'ARS', 'EUR']"
961,0.02327384059992443,"['EUR', 'CUP', 'BHD', 'EUR']"
962,2.222509395751771,"['EUR', 'HKD', 'MDL', 'RUB', 'EUR']"
963,1.477197676999964,"['EUR', 'PKR', 'GMD', 'EUR']"
964,0.2518499427199838,"['EUR', 'XOF', 'HUF', 'EUR']"
965,0.4407291457219298,"['EUR', 'SYP', 'GMD', 'EUR']"
966,0.476148145780031,"['EUR', 'NIO', 'NAD', 'EUR']"
967,6.142442263200021,"['EUR', 'SCR', 'BYN', 'EUR']"
968,0.2671322529652187,"['EUR', 'CNY', 'PYG', 'EUR']"
969,0.001377870240037993,"['EUR', 'TRY', 'XPF', 'EUR']"
970,0.6906596057599801,"['EUR', 'SCR', 'TWD', 'EUR']"
971,0.007540956000018362,"['EUR', 'IMP', 'XCD', 'EUR']"
972,0.4203481163000511,"['EUR', 'BWP', 'PLN', 'EUR']"
973,1.248923942575142,"['EUR', 'BWP', 'PGK', 'MAD', 'EUR']"
974,0.01784384254004401,"['EUR', 'XAF', 'CAD', 'EUR']"
975,0.03032399150000309,"['EUR', 'CVE', 'KID', 'EUR']"
976,0.1790988547999639,"['EUR', 'AMD', 'RUB', 'EUR']"
977,0.06282720937604847,"['EUR', 'JOD', 'MWK', 'EUR']"
978,0.793750133600013,"['EUR', 'CNY', 'BYN', 'EUR']"
979,0.604810590242022,"['EUR', 'TOP', 'CLP', 'EUR']"
980,1.322704904079974,"['EUR', 'AOA', 'NPR', 'EUR']"
981,0.380185306240044,"['EUR', 'TMT', 'AOA', 'EUR']"
982,0.3452192730617254,"['EUR', 'GGP', 'BTN', 'EGP', 'EUR']"
983,0.02803085474996081,"['EUR', 'XAF', 'TJS', 'EUR']"
984,0.007238257999997444,"['EUR', 'MOP', 'BMD', 'EUR']"
985,0.4519385965700007,"['EUR', 'ZMW', 'NAD', 'EUR']"
986,0.7210703407103392,"['EUR', 'TMT', 'MNT', 'EUR']"
987,6.018184662785009,"['EUR', 'NZD', 'KGS', 'WST', 'EUR']"
988,0.7749434433299562,"['EUR', 'ALL', 'GMD', 'EUR']"
989,0.7908181908000023,"['EUR', 'GIP', 'BYN', 'EUR']"
990,0.009057015552582648,"['EUR', 'CVE', 'COP', 'EUR']"
991,0.03025979179998028,"['EUR', 'KID', 'TMT', 'EUR']"
992,0.07380573703998916,"['EUR', 'MZN', 'TVD', 'EUR']"
993,0.0004069999999911644,"['EUR', 'HRK', 'GHS']"
994,0.001631639015675646,"['EUR', 'MNT', 'KWD', 'EUR']"
995,0.3306980297599571,"['EUR', 'AOA', 'MVR', 'EUR']"
996,0.5418177323377016,"['EUR', 'GTQ', 'MNT', 'EUR']"
997,0.5828566329697082,"['EUR', 'LBP', 'TVD', 'RON', 'EUR']"
998,0.2097064599039244,"['EUR', 'INR', 'NGN', 'EUR']"
999,0.5454173451026945,"['EUR', 'GTQ', 'SLL', 'EUR']"
