,beneficio %,rutas
767,0.3716913908800468,"['EUR', 'VUV', 'LYD', 'EUR']"
768,1.146198859999958,"['EUR', 'KES', 'TOP', 'EUR']"
769,0.09666409895905392,"['EUR', 'SDG', 'ISK', 'EUR']"
770,0.9750384389119793,"['EUR', 'ZMW', 'LKR', 'EUR']"
771,0.4534135987200205,"['EUR', 'VUV', 'SSP', 'EUR']"
772,0.03849847879999757,"['EUR', 'TMT', 'OMR', 'EUR']"
773,0.0007341325269027976,"['EUR', 'DKK', 'RWF', 'EUR']"
774,0.02632137199998219,"['EUR', 'CVE', 'THB', 'EUR']"
775,0.3241197249200356,"['EUR', 'KYD', 'UYU', 'EUR']"
776,0.01201887180000138,"['EUR', 'QAR', 'SEK', 'EUR']"
777,0.3945565937079953,"['EUR', 'TZS', 'UYU', 'EUR']"
778,1.831471210000069,"['EUR', 'KES', 'MUR', 'EUR']"
779,0.7659440677119544,"['EUR', 'MWK', 'GEL', 'EUR']"
780,3.194733153049967,"['EUR', 'MYR', 'MAD', 'EUR']"
781,0.05382879081579084,"['EUR', 'XAF', 'SOS', 'CNY', 'EUR']"
782,1.556809575571227,"['EUR', 'SYP', 'PKR', 'EUR']"
783,0.8699100641599511,"['EUR', 'ALL', 'DOP', 'EUR']"
784,0.0202875242924172,"['EUR', 'LBP', 'BND', 'EUR']"
785,0.3371797259000164,"['EUR', 'XDR', 'GTQ', 'EUR']"
786,0.001695539664536838,"['EUR', 'GEL', 'HRK', 'HTG', 'EUR']"
787,0.06701266154649499,"['EUR', 'DKK', 'MWK', 'PHP', 'EUR']"
788,0.4683188231319857,"['EUR', 'IQD', 'GTQ', 'EUR']"
789,0.03963138413995981,"['EUR', 'MZN', 'CAD', 'EUR']"
790,0.08218444400001079,"['EUR', 'JOD', 'BRL', 'EUR']"
791,0.2870707799999872,"['EUR', 'INR', 'KGS', 'EUR']"
792,1.917683171219942,"['EUR', 'ALL', 'MUR', 'EUR']"
793,0.5653133925499931,"['EUR', 'AWG', 'AMD', 'EUR']"
794,0.7776863537999557,"['EUR', 'ALL', 'TVD', 'EUR']"
795,0.4120433086400199,"['EUR', 'MYR', 'VUV', 'EUR']"
796,0.01904690661380659,"['EUR', 'HRK', 'CZK', 'MOP', 'EUR']"
797,1.106512460357578,"['EUR', 'BWP', 'CLP', 'AUD', 'EUR']"
798,0.06807444248000394,"['EUR', 'JOD', 'TWD', 'EUR']"
799,0.1363302391999888,"['EUR', 'ANG', 'AZN', 'EUR']"
800,0.02128315039997553,"['EUR', 'AED', 'LYD', 'EUR']"
801,28.33657458999998,"['EUR', 'BWP', 'BYN', 'EUR']"
802,0.0192149653760243,"['EUR', 'AMD', 'KMF', 'EUR']"
803,1.278923063260096,"['EUR', 'SDG', 'SSP', 'FKP', 'EUR']"
804,0.2302005650400174,"['EUR', 'VUV', 'CHF', 'EUR']"
805,0.3356702863999583,"['EUR', 'GYD', 'DOP', 'EUR']"
806,0.5149417426599134,"['EUR', 'NPR', 'IDR', 'EUR']"
807,0.3572016541099066,"['EUR', 'AFN', 'AWG', 'EUR']"
808,0.01010870480000481,"['EUR', 'DKK', 'MVR', 'EUR']"
809,0.1930276039860068,"['EUR', 'KID', 'MMK', 'EUR']"
810,0.06901946859994013,"['EUR', 'VUV', 'MWK', 'EUR']"
811,0.1739009213935772,"['EUR', 'DKK', 'LRD', 'GMD', 'EUR']"
812,2.70743534334934,"['EUR', 'TZS', 'SCR', 'EUR']"
813,0.08278737252203072,"['EUR', 'TMT', 'JMD', 'EUR']"
814,0.2095796486399681,"['EUR', 'BZD', 'SSP', 'EUR']"
815,0.1304991999200089,"['EUR', 'MRU', 'TJS', 'EUR']"
816,0.3057193343239728,"['EUR', 'JOD', 'LKR', 'EUR']"
817,0.0674189583199647,"['EUR', 'BZD', 'TWD', 'EUR']"
818,0.001074986107751918,"['EUR', 'LBP', 'KYD', 'EUR']"
819,27.29143593299002,"['EUR', 'JMD', 'BYN', 'EUR']"
820,0.02257885927998693,"['EUR', 'GMD', 'RON', 'EUR']"
821,0.15325654399998,"['EUR', 'CAD', 'ILS', 'EUR']"
822,0.2173262398879938,"['EUR', 'SOS', 'VES', 'EUR']"
823,2.425461835979892,"['EUR', 'MZN', 'RUB', 'EUR']"
824,8.329753825439967,"['EUR', 'ETB', 'RUB', 'EUR']"
825,0.02629777280001022,"['EUR', 'DKK', 'RON', 'EUR']"
826,0.001815122129045221,"['EUR', 'SYP', 'BAM', 'EUR']"
827,0.1392003486800686,"['EUR', 'RSD', 'SAR', 'EUR']"
828,0.5463987446099328,"['EUR', 'ALL', 'MRU', 'EUR']"
829,0.2975331742999687,"['EUR', 'DJF', 'ZMW', 'EUR']"
830,0.2723237214295793,"['EUR', 'TZS', 'IDR', 'EUR']"
831,0.03836933887995109,"['EUR', 'ISK', 'GGP', 'EUR']"
832,0.02135078156002557,"['EUR', 'FOK', 'KGS', 'EUR']"
833,0.1889205683311967,"['EUR', 'JOD', 'IRR', 'EUR']"
834,0.1980720773900213,"['EUR', 'RSD', 'MYR', 'EUR']"
835,0.2817774134000306,"['EUR', 'ANG', 'EGP', 'EUR']"
836,0.6401681045000052,"['EUR', 'BWP', 'AFN', 'EUR']"
837,0.02485484750003319,"['EUR', 'CVE', 'HNL', 'EUR']"
838,0.2255672791999785,"['EUR', 'GYD', 'PHP', 'EUR']"
839,0.1460186108199535,"['EUR', 'CUP', 'TJS', 'EUR']"
840,0.7228586407000748,"['EUR', 'KES', 'SDG', 'EUR']"
841,11.11228476599995,"['EUR', 'GYD', 'TND', 'EUR']"
842,2.54063481300788,"['EUR', 'GMD', 'KZT', 'EUR']"
843,0.04923277360000533,"['EUR', 'AFN', 'BTN', 'EUR']"
844,0.1759182712347762,"['EUR', 'IRR', 'RON', 'EUR']"
845,0.02109104240002324,"['EUR', 'TMT', 'BBD', 'EUR']"
846,2.483414887203983,"['EUR', 'SYP', 'SOS', 'EUR']"
847,0.02434199999998832,"['EUR', 'XOF', 'MNT']"
848,0.009136583720015246,"['EUR', 'OMR', 'STN', 'EUR']"
849,0.9016447852699727,"['EUR', 'MYR', 'BDT', 'EUR']"
850,2.749971252141203,"['EUR', 'SYP', 'HTG', 'EUR']"
851,0.00424132771990049,"['EUR', 'OMR', 'GNF', 'EUR']"
852,1.99146257449998,"['EUR', 'BWP', 'BDT', 'EUR']"
853,0.1671506930000621,"['EUR', 'NPR', 'CLP', 'EUR']"
854,0.1697241233279634,"['EUR', 'AFN', 'GGP', 'EUR']"
855,1.067405466000015,"['EUR', 'BWP', 'PHP', 'EUR']"
856,2.412437781247911,"['EUR', 'AFN', 'KZT', 'EUR']"
857,1.448529221059935,"['EUR', 'RSD', 'GNF', 'EUR']"
858,0.009446348376829228,"['EUR', 'TMT', 'FOK', 'TTD', 'EUR']"
859,0.4140556874443924,"['EUR', 'SOS', 'IDR', 'EUR']"
860,0.01925909639999279,"['EUR', 'AWG', 'LYD', 'EUR']"
861,0.1371824323749937,"['EUR', 'ANG', 'MWK', 'EUR']"
862,0.003384648243986987,"['EUR', 'IQD', 'AED', 'EUR']"
863,0.7475722212959557,"['EUR', 'MWK', 'GTQ', 'EUR']"
864,0.1647727286443468,"['EUR', 'TMT', 'MYR', 'MWK', 'EUR']"
865,0.02240136878002286,"['EUR', 'SRD', 'ARS', 'EUR']"
866,0.3242874162598719,"['EUR', 'JMD', 'TZS', 'EUR']"
867,0.2941930907000012,"['EUR', 'AWG', 'ZMW', 'EUR']"
868,0.01500830122400654,"['EUR', 'SDG', 'AUD', 'EUR']"
869,0.9236566849061711,"['EUR', 'TMT', 'ZMW', 'FJD', 'EUR']"
870,0.3505772757566028,"['EUR', 'TZS', 'MAD', 'EUR']"
871,0.0230171150892744,"['EUR', 'VND', 'SLL', 'EUR']"
872,0.0006322465901487107,"['EUR', 'FOK', 'BIF', 'EUR']"
873,0.02662221865998848,"['EUR', 'MRU', 'BND', 'EUR']"
874,0.01985166879996392,"['EUR', 'MRU', 'LYD', 'EUR']"
875,0.1903811546960288,"['EUR', 'SYP', 'MYR', 'EUR']"
876,0.06082968606802019,"['EUR', 'ALL', 'NPR', 'EUR']"
877,0.145976782046886,"['EUR', 'FOK', 'GYD', 'TJS', 'EUR']"
878,0.01714270399997275,"['EUR', 'AED', 'KID', 'EUR']"
879,0.02946185267234114,"['EUR', 'ZMW', 'XAF', 'BSD', 'EUR']"
880,0.00479505977253325,"['EUR', 'OMR', 'SLL', 'EUR']"
881,2.65094118361493,"['EUR', 'CUP', 'SSP', 'KZT', 'EUR']"
882,0.5531737006639448,"['EUR', 'LBP', 'AMD', 'EUR']"
883,0.8072545176315504,"['EUR', 'JMD', 'KRW', 'EUR']"
884,0.002095489160014452,"['EUR', 'FOK', 'MDL', 'EUR']"
885,0.305601301656,"['EUR', 'QAR', 'LKR', 'EUR']"
886,1.625206865000006,"['EUR', 'BWP', 'GTQ', 'EUR']"
887,0.4377372090235143,"['EUR', 'TZS', 'SZL', 'EUR']"
888,0.008428048959974177,"['EUR', 'LBP', 'INR', 'EUR']"
889,0.2717936185099523,"['EUR', 'TMT', 'SOS', 'EUR']"
890,0.1362790200200248,"['EUR', 'DJF', 'PEN', 'EUR']"
891,0.009076499750015898,"['EUR', 'HRK', 'HNL', 'EUR']"
892,2.21512210961996,"['EUR', 'SYP', 'GTQ', 'EUR']"
893,0.8263891651099531,"['EUR', 'ALL', 'CAD', 'EUR']"
894,0.5862514215260184,"['EUR', 'IQD', 'MZN', 'EUR']"
895,1.690802610190012,"['EUR', 'IRR', 'MAD', 'EUR']"
896,0.490743721436071,"['EUR', 'NPR', 'VUV', 'SZL', 'EUR']"
897,0.01821165290001314,"['EUR', 'SRD', 'MOP', 'EUR']"
898,0.09665927360000826,"['EUR', 'XDR', 'SHP', 'EUR']"
899,0.159697337093756,"['EUR', 'FOK', 'KYD', 'TJS', 'EUR']"
900,3.110461517516039,"['EUR', 'SYP', 'MZN', 'EUR']"
901,11.91653689551995,"['EUR', 'CLP', 'TND', 'EUR']"
902,0.09258752466771991,"['EUR', 'VND', 'AZN', 'EUR']"
903,0.3050817198649192,"['EUR', 'BBD', 'LKR', 'EUR']"
904,0.01609130464994557,"['EUR', 'MRU', 'JPY', 'EUR']"
905,0.2869568623999674,"['EUR', 'LRD', 'SSP', 'EUR']"
906,0.3714674162199616,"['EUR', 'ALL', 'AED', 'EUR']"
907,0.1241327591000374,"['EUR', 'RSD', 'USD', 'EUR']"
908,1.184185764172052,"['EUR', 'ALL', 'MZN', 'STN', 'EUR']"
909,0.05339765959997411,"['EUR', 'KYD', 'CNY', 'EUR']"
910,1.446201149184745,"['EUR', 'RSD', 'KHR', 'EUR']"
911,0.1368205143600143,"['EUR', 'SRD', 'TJS', 'EUR']"
912,0.03063226520001461,"['EUR', 'FOK', 'GTQ', 'EUR']"
913,0.006002170100005699,"['EUR', 'KYD', 'NOK', 'EUR']"
914,0.0003379245067325343,"['EUR', 'XAF', 'MNT', 'EUR']"
915,0.01028453479998692,"['EUR', 'KYD', 'KWD', 'EUR']"
916,0.009208221649981141,"['EUR', 'CUP', 'BMD', 'EUR']"
917,0.721073064467781,"['EUR', 'AFN', 'KRW', 'EUR']"
918,0.6324482240000373,"['EUR', 'MWK', 'DOP', 'EUR']"
919,0.2208193297999816,"['EUR', 'OMR', 'VES', 'EUR']"
920,0.265014695299981,"['EUR', 'MYR', 'RON', 'EUR']"
921,0.7624840328409377,"['EUR', 'BBD', 'KZT', 'AUD', 'EUR']"
922,0.2800307970000082,"['EUR', 'QAR', 'BOB', 'EUR']"
923,0.511650041000089,"['EUR', 'KES', 'XCD', 'EUR']"
924,0.005408000000017843,"['EUR', 'DKK', 'KES']"
925,0.01967860875005112,"['EUR', 'IRR', 'PHP', 'EUR']"
926,0.4413880902956357,"['EUR', 'TMT', 'IDR', 'EUR']"
927,0.3113107905579726,"['EUR', 'JMD', 'MVR', 'EUR']"
928,0.1314134884000229,"['EUR', 'JMD', 'INR', 'EUR']"
929,0.001389551960051527,"['EUR', 'TMT', 'XPF', 'EUR']"
930,0.2230918106412183,"['EUR', 'NPR', 'RSD', 'AWG', 'EUR']"
931,0.2407926988999831,"['EUR', 'MYR', 'SEK', 'EUR']"
932,0.8124290614074159,"['EUR', 'SOS', 'MGA', 'EUR']"
933,0.7351964566034264,"['EUR', 'KYD', 'ZMW', 'NAD', 'EUR']"
934,0.002081829320110806,"['EUR', 'SOS', 'CLP', 'EUR']"
935,0.2890666251599949,"['EUR', 'JMD', 'QAR', 'EUR']"
936,0.1454611192999389,"['EUR', 'LBP', 'MWK', 'EUR']"
937,0.205008871220036,"['EUR', 'TMT', 'EGP', 'EUR']"
938,0.005967999999989537,"['EUR', 'LBP', 'XOF']"
939,0.005762645989948467,"['EUR', 'LBP', 'DJF', 'EUR']"
940,0.7789634491599751,"['EUR', 'AFN', 'AUD', 'EUR']"
941,0.3194707769000216,"['EUR', 'RSD', 'BRL', 'EUR']"
942,0.7917171560000158,"['EUR', 'LRD', 'UYU', 'EUR']"
943,0.004955441996035148,"['EUR', 'SOS', 'TVD', 'EUR']"
944,1.086533735879991,"['EUR', 'ETB', 'SAR', 'EUR']"
945,0.2837454920000093,"['EUR', 'KWD', 'ZMW', 'EUR']"
946,0.007158083300007334,"['EUR', 'XDR', 'JOD', 'EUR']"
947,0.03942978000002206,"['EUR', 'BWP', 'INR', 'EUR']"
948,0.3958667087299528,"['EUR', 'KZT', 'KID', 'EUR']"
949,0.1930058499999943,"['EUR', 'AFN', 'MYR', 'EUR']"
950,0.3241224785800023,"['EUR', 'CUP', 'UYU', 'EUR']"
951,2.01292549100005,"['EUR', 'KES', 'MZN', 'EUR']"
952,0.3078766508000097,"['EUR', 'GEL', 'CAD', 'EUR']"
953,1.5427262397395,"['EUR', 'ANG', 'MZN', 'STN', 'EUR']"
954,0.00595017889999383,"['EUR', 'XDR', 'ERN', 'EUR']"
955,0.009817482800000832,"['EUR', 'JOD', 'AUD', 'EUR']"
956,0.3309423969319436,"['EUR', 'BWP', 'UGX', 'EUR']"
957,0.7968345874281191,"['EUR', 'KES', 'SLL', 'EUR']"
958,3.214503244314626,"['EUR', 'FOK', 'SDG', 'BIF', 'EUR']"
959,3.57055571081264,"['EUR', 'RSD', 'BIF', 'EUR']"
960,0.003436249500010646,"['EUR', 'CZK', 'BGN', 'EUR']"
961,0.09206193583004563,"['EUR', 'NPR', 'SEK', 'EUR']"
962,1.614868090735988,"['EUR', 'SYP', 'AED', 'EUR']"
963,0.5007733970239681,"['EUR', 'MWK', 'HTG', 'EUR']"
964,0.0004957764000224074,"['EUR', 'DJF', 'BTN', 'EUR']"
965,0.0001797194399744129,"['EUR', 'CUP', 'TVD', 'EUR']"
966,3.901177869291783,"['EUR', 'HRK', 'TZS', 'AMD', 'EUR']"
967,27.52834126495996,"['EUR', 'ALL', 'BYN', 'EUR']"
968,11.70582700599989,"['EUR', 'AFN', 'TND', 'EUR']"
969,0.06903433716001217,"['EUR', 'DJF', 'TWD', 'EUR']"
970,0.319554344240025,"['EUR', 'MYR', 'CZK', 'EUR']"
971,0.5020996725199289,"['EUR', 'AFN', 'MRU', 'EUR']"
972,0.02233599080001536,"['EUR', 'TMT', 'CUP', 'EUR']"
973,0.006857523041303715,"['EUR', 'AWG', 'DJF', 'GGP', 'EUR']"
974,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
975,3.11299762700552,"['EUR', 'ALL', 'MWK', 'KZT', 'EUR']"
976,8.91915854182994,"['EUR', 'SDG', 'RUB', 'EUR']"
977,0.1635021368000533,"['EUR', 'AED', 'CRC', 'EUR']"
978,0.5610181720199225,"['EUR', 'ETB', 'GNF', 'EUR']"
979,0.1900524812719517,"['EUR', 'LRD', 'KHR', 'EUR']"
980,0.01605096177941245,"['EUR', 'VND', 'GYD', 'EUR']"
981,0.3563456590000458,"['EUR', 'IQD', 'CDF', 'EUR']"
982,0.02214173265284725,"['EUR', 'MYR', 'GNF', 'EUR']"
983,0.5790526420400344,"['EUR', 'ETB', 'ARS', 'EUR']"
984,7.731992543809962,"['EUR', 'SRD', 'RUB', 'EUR']"
985,0.1152062112949714,"['EUR', 'RSD', 'XDR', 'EUR']"
986,0.004421056984571514,"['EUR', 'FOK', 'GNF', 'EUR']"
987,0.006832999999994982,"['EUR', 'DKK', 'MYR']"
988,2.834223280529913,"['EUR', 'CLP', 'SBD', 'EUR']"
989,0.03174640999994427,"['EUR', 'CVE', 'ILS', 'EUR']"
990,0.1372407558499322,"['EUR', 'JOD', 'MWK', 'EUR']"
991,0.2739172172400162,"['EUR', 'NPR', 'KGS', 'EUR']"
992,0.4266840374000269,"['EUR', 'XDR', 'SBD', 'EUR']"
993,0.1067802745999824,"['EUR', 'BZD', 'FJD', 'EUR']"
994,0.3513998914158378,"['EUR', 'INR', 'TMT', 'NOK', 'EUR']"
995,0.2406248037438941,"['EUR', 'BTN', 'AMD', 'EUR']"
996,0.4386110750000061,"['EUR', 'KES', 'HNL', 'EUR']"
997,0.8927838013099709,"['EUR', 'AFN', 'PEN', 'EUR']"
998,1.487670366600002,"['EUR', 'JMD', 'MXN', 'EUR']"
999,0.00099271879994145,"['EUR', 'SDG', 'INR', 'EUR']"
