,beneficio %,rutas
773,0.1331237350543191,"['EUR', 'DKK', 'TZS', 'HKD', 'EUR']"
774,0.03240800000003929,"['EUR', 'CVE', 'TVD', 'EUR']"
775,0.8331249686880371,"['EUR', 'MWK', 'BHD', 'EUR']"
776,0.3486356473476393,"['EUR', 'BMD', 'SYP', 'THB', 'EUR']"
777,1.047038824940039,"['EUR', 'MRU', 'LKR', 'EUR']"
778,7.04157688595004,"['EUR', 'ARS', 'TND', 'EUR']"
779,0.05743462399998567,"['EUR', 'RON', 'XCD', 'EUR']"
780,0.003851082799988248,"['EUR', 'KZT', 'MRU', 'EUR']"
781,1.435062998956305,"['EUR', 'UGX', 'PGK', 'EUR']"
782,1.68305857233999,"['EUR', 'TOP', 'MAD', 'EUR']"
783,0.5346776351205174,"['EUR', 'ISK', 'PYG', 'EUR']"
784,0.7880402289500266,"['EUR', 'KZT', 'WST', 'EUR']"
785,6.526795087699999,"['EUR', 'KYD', 'BYN', 'EUR']"
786,0.06398857519998025,"['EUR', 'KYD', 'HNL', 'EUR']"
787,0.2135872009999762,"['EUR', 'AFN', 'CNY', 'EUR']"
788,0.1129368590000235,"['EUR', 'QAR', 'WST', 'EUR']"
789,0.09208288979900559,"['EUR', 'SEK', 'KES', 'EUR']"
790,0.08505682987101082,"['EUR', 'UGX', 'SHP', 'EUR']"
791,0.02373822702657069,"['EUR', 'ISK', 'CVE', 'CUP', 'EUR']"
792,0.003218279360028831,"['EUR', 'FOK', 'OMR', 'EUR']"
793,0.2042103781458637,"['EUR', 'UGX', 'ARS', 'EUR']"
794,1.559467323816111,"['EUR', 'SEK', 'AFN', 'MUR', 'EUR']"
795,0.2162210143796361,"['EUR', 'QAR', 'VND', 'EUR']"
796,0.03212158064049841,"['EUR', 'BZD', 'COP', 'EUR']"
797,0.3025377286399955,"['EUR', 'KYD', 'MUR', 'EUR']"
798,0.009110654720023703,"['EUR', 'FJD', 'PKR', 'EUR']"
799,0.3368849264675289,"['EUR', 'SYP', 'LSL', 'EUR']"
800,0.1718207662080085,"['EUR', 'SAR', 'CLP', 'EUR']"
801,1.002722469527484,"['EUR', 'TZS', 'GNF', 'EUR']"
802,0.01695200614997283,"['EUR', 'KZT', 'KHR', 'EUR']"
803,0.0005248008000169335,"['EUR', 'QAR', 'AWG', 'EUR']"
804,0.5934811271000262,"['EUR', 'VES', 'UYU', 'EUR']"
805,0.006921779906687853,"['EUR', 'MNT', 'NZD', 'EUR']"
806,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
807,0.001765002867237797,"['EUR', 'HRK', 'UZS', 'EUR']"
808,1.242131370239985,"['EUR', 'MWK', 'MDL', 'EUR']"
809,0.009840881599987306,"['EUR', 'MRU', 'CUP', 'EUR']"
810,0.5059014920000493,"['EUR', 'KZT', 'MVR', 'EUR']"
811,0.8684923624999952,"['EUR', 'CVE', 'BYN', 'EUR']"
812,0.2324949079999916,"['EUR', 'GEL', 'DJF', 'EUR']"
813,0.2054551811000005,"['EUR', 'ARS', 'PHP', 'EUR']"
814,1.404195981376399,"['EUR', 'MWK', 'IQD', 'EUR']"
815,0.9930834465000649,"['EUR', 'CRC', 'RUB', 'EUR']"
816,0.0358574852000304,"['EUR', 'KWD', 'CNY', 'EUR']"
817,0.2612661888200085,"['EUR', 'SEK', 'DOP', 'EUR']"
818,0.4791414019599483,"['EUR', 'TOP', 'PHP', 'EUR']"
819,0.4280516466985684,"['EUR', 'TOP', 'BND', 'DOP', 'EUR']"
820,0.3275385800881159,"['EUR', 'FJD', 'DZD', 'CNY', 'EUR']"
821,0.369937908506035,"['EUR', 'CRC', 'AZN', 'EUR']"
822,18.75626497586587,"['EUR', 'MNT', 'BYN', 'EUR']"
823,0.01222702684999799,"['EUR', 'BBD', 'THB', 'EUR']"
824,0.0277081999999762,"['EUR', 'SDG', 'GBP']"
825,0.28827271530667,"['EUR', 'ANG', 'PHP', 'BND', 'EUR']"
826,0.2295523401998567,"['EUR', 'SGD', 'CLP', 'YER', 'EUR']"
827,0.01869814622406096,"['EUR', 'CLP', 'STN', 'EUR']"
828,0.009713366660002443,"['EUR', 'SOS', 'JEP', 'EUR']"
829,0.04908687200000372,"['EUR', 'KZT', 'KID', 'EUR']"
830,0.138846364304035,"['EUR', 'LRD', 'FKP', 'EUR']"
831,0.8153580707000119,"['EUR', 'KYD', 'PGK', 'EUR']"
832,2.582896431678172,"['EUR', 'UGX', 'TND', 'EUR']"
833,0.03565734399999521,"['EUR', 'SAR', 'BHD', 'EUR']"
834,0.1612677747500513,"['EUR', 'AFN', 'SGD', 'EUR']"
835,0.01896624002402092,"['EUR', 'PAB', 'KMF', 'EUR']"
836,0.08967420649999003,"['EUR', 'RUB', 'AUD', 'EUR']"
837,0.004204580240063649,"['EUR', 'XOF', 'BND', 'FOK']"
838,0.4608237318399544,"['EUR', 'VUV', 'TRY', 'EUR']"
839,1.632787817119974,"['EUR', 'MWK', 'DZD', 'EUR']"
840,1.401596995160026,"['EUR', 'MWK', 'SOS', 'EUR']"
841,0.0367092031999583,"['EUR', 'YER', 'ALL', 'EUR']"
842,0.07347192960001081,"['EUR', 'FJD', 'KWD', 'EUR']"
843,0.3234652507879909,"['EUR', 'NZD', 'ARS', 'EUR']"
844,0.3214956799999946,"['EUR', 'FJD', 'XDR', 'EUR']"
845,0.08295672161156009,"['EUR', 'AFN', 'COP', 'EUR']"
846,0.0009349202000796808,"['EUR', 'MRU', 'XPF', 'EUR']"
847,0.01072014951999378,"['EUR', 'XAF', 'MDL', 'EUR']"
848,0.0637726203147615,"['EUR', 'RUB', 'HKD', 'GNF', 'EUR']"
849,1.513472575275632,"['EUR', 'MWK', 'COP', 'EUR']"
850,0.2190453882800147,"['EUR', 'ERN', 'XDR', 'EUR']"
851,0.01763059155199809,"['EUR', 'ISK', 'KMF', 'EUR']"
852,0.01129030323501201,"['EUR', 'SOS', 'BAM', 'EUR']"
853,0.007885063999979458,"['EUR', 'CVE', 'GEL', 'EUR']"
854,0.2595578242039265,"['EUR', 'BND', 'MGA', 'EUR']"
855,0.6466821470719308,"['EUR', 'TZS', 'XCD', 'EUR']"
856,0.03431296000000472,"['EUR', 'FJD', 'GIP', 'EUR']"
857,0.006177865400025517,"['EUR', 'BSD', 'AUD', 'EUR']"
858,0.04780346749995168,"['EUR', 'BRL', 'DJF', 'EUR']"
859,0.007181572999992447,"['EUR', 'HRK', 'TJS', 'EUR']"
860,0.1135844060675684,"['EUR', 'HRK', 'LRD', 'PKR', 'EUR']"
861,0.02473743899003011,"['EUR', 'QAR', 'GMD', 'EUR']"
862,0.1150384478000088,"['EUR', 'PAB', 'WST', 'EUR']"
863,0.5975429615000305,"['EUR', 'KZT', 'BDT', 'EUR']"
864,0.1547124304999592,"['EUR', 'AFN', 'NZD', 'EUR']"
865,1.503356516800025,"['EUR', 'ARS', 'MUR', 'EUR']"
866,1.21061550120507,"['EUR', 'SOS', 'PGK', 'EUR']"
867,1.36450502199017,"['EUR', 'HKD', 'GEL', 'BDT', 'EUR']"
868,0.3501688081128718,"['EUR', 'BRL', 'VND', 'EUR']"
869,0.001536705200044786,"['EUR', 'FOK', 'NZD', 'EUR']"
870,0.01036435856005546,"['EUR', 'ISK', 'CAD', 'EUR']"
871,0.1634822698705518,"['EUR', 'CLP', 'NIO', 'SGD', 'EUR']"
872,0.006998249600020934,"['EUR', 'ERN', 'ISK', 'EUR']"
873,0.0862523779400437,"['EUR', 'BND', 'DOP', 'EUR']"
874,0.03261202026403343,"['EUR', 'SEK', 'NPR', 'EUR']"
875,0.01736399999998639,"['EUR', 'FOK', 'AWG']"
876,0.001941438576991139,"['EUR', 'ANG', 'SOS', 'LBP', 'EUR']"
877,0.06149505920001186,"['EUR', 'GEL', 'EGP', 'EUR']"
878,1.657424147155995,"['EUR', 'CVE', 'VUV', 'CZK', 'EUR']"
879,0.5158481596220454,"['EUR', 'CRC', 'MRU', 'EUR']"
880,0.7346339131999446,"['EUR', 'DZD', 'PGK', 'EUR']"
881,1.018929795367352,"['EUR', 'TZS', 'IDR', 'EUR']"
882,0.00606164510008611,"['EUR', 'ARS', 'DOP', 'EUR']"
883,0.09069207845744387,"['EUR', 'SYP', 'CHF', 'EUR']"
884,1.084370598358309,"['EUR', 'KWD', 'HNL', 'MGA', 'EUR']"
885,0.3296340968781397,"['EUR', 'SSP', 'OMR', 'EUR']"
886,0.1076915811700108,"['EUR', 'BDT', 'NZD', 'EUR']"
887,0.2026841302309901,"['EUR', 'ISK', 'VND', 'EUR']"
888,0.7577252472439566,"['EUR', 'MNT', 'BDT', 'EUR']"
889,0.3283127288000287,"['EUR', 'VES', 'BDT', 'EUR']"
890,0.0344836358000089,"['EUR', 'BRL', 'MRU', 'EUR']"
891,0.4016052573171169,"['EUR', 'YER', 'KRW', 'EUR']"
892,0.05605452722021731,"['EUR', 'MNT', 'TWD', 'EUR']"
893,0.02314948400001793,"['EUR', 'FOK', 'BSD', 'EUR']"
894,0.06033612275004874,"['EUR', 'SOS', 'BTN', 'EUR']"
895,0.05189543120005524,"['EUR', 'PHP', 'CNY', 'EUR']"
896,0.6937329950719606,"['EUR', 'SSP', 'DZD', 'EUR']"
897,0.1123884337849157,"['EUR', 'AFN', 'VND', 'EUR']"
898,19.28211209601198,"['EUR', 'SSP', 'BYN', 'EUR']"
899,0.7087113114509602,"['EUR', 'MNT', 'MVR', 'EUR']"
900,0.3287758886000081,"['EUR', 'MWK', 'BTN', 'EUR']"
901,0.04525735332179259,"['EUR', 'RON', 'PYG', 'EUR']"
902,0.04570896320006401,"['EUR', 'LRD', 'JOD', 'EUR']"
903,0.8651970846655699,"['EUR', 'TZS', 'JMD', 'EUR']"
904,0.5747367464960407,"['EUR', 'SDG', 'WST', 'EUR']"
905,0.04645134559999597,"['EUR', 'LSL', 'SAR', 'EUR']"
906,0.03866550655027279,"['EUR', 'HKD', 'SZL', 'PAB', 'EUR']"
907,0.01614581295998896,"['EUR', 'NAD', 'SEK', 'EUR']"
908,0.3926368555925874,"['EUR', 'MNT', 'TOP', 'EUR']"
909,1.952038469499984,"['EUR', 'VUV', 'RUB', 'EUR']"
910,0.01462206654403442,"['EUR', 'ARS', 'KHR', 'EUR']"
911,0.2696949080000621,"['EUR', 'KZT', 'DOP', 'EUR']"
912,0.01123581995003953,"['EUR', 'QAR', 'SRD', 'EUR']"
913,0.08465657600000842,"['EUR', 'FJD', 'PAB', 'EUR']"
914,0.04976538259999774,"['EUR', 'SEK', 'MOP', 'EUR']"
915,0.04557449641851008,"['EUR', 'MXN', 'SLL', 'EUR']"
916,1.312759123099827,"['EUR', 'MNT', 'RUB', 'EUR']"
917,0.0612302588798963,"['EUR', 'QAR', 'MRU', 'AED', 'EUR']"
918,0.1477551710720393,"['EUR', 'FJD', 'NPR', 'EUR']"
919,0.5879430381550366,"['EUR', 'GEL', 'SLL', 'EUR']"
920,0.07155873291497805,"['EUR', 'YER', 'ARS', 'EUR']"
921,0.002579633000010517,"['EUR', 'HKD', 'ERN', 'EUR']"
922,0.1102534167800151,"['EUR', 'NAD', 'BTN', 'EUR']"
923,0.5771543782399746,"['EUR', 'FJD', 'THB', 'EUR']"
924,0.1054121832799737,"['EUR', 'PAB', 'DZD', 'EUR']"
925,0.2186371861043535,"['EUR', 'UGX', 'AED', 'EUR']"
926,0.3689814775612588,"['EUR', 'DZD', 'SZL', 'SEK', 'EUR']"
927,0.2622589073559167,"['EUR', 'UGX', 'GMD', 'EUR']"
928,1.34085971170006,"['EUR', 'TZS', 'RUB', 'EUR']"
929,1.427006142853871,"['EUR', 'UGX', 'MGA', 'EUR']"
930,0.8408204136080677,"['EUR', 'SSP', 'PKR', 'EUR']"
931,0.4049408733370452,"['EUR', 'SEK', 'GEL', 'BSD', 'EUR']"
932,0.2695861324220727,"['EUR', 'CRC', 'DOP', 'EUR']"
933,0.1045707200000301,"['EUR', 'RUB', 'TVD', 'EUR']"
934,0.8505002758399716,"['EUR', 'MWK', 'CUP', 'EUR']"
935,0.02177734510273588,"['EUR', 'XOF', 'MXN', 'PHP', 'EUR']"
936,0.1972608502000206,"['EUR', 'TOP', 'AUD', 'EUR']"
937,0.07468641580001822,"['EUR', 'NAD', 'BGN', 'EUR']"
938,0.4416774166959625,"['EUR', 'VUV', 'CRC', 'EUR']"
939,0.9859771968319331,"['EUR', 'UGX', 'BDT', 'EUR']"
940,0.008857905673553823,"['EUR', 'MNT', 'GYD', 'EUR']"
941,0.00134400000000312,"['EUR', 'XAF', 'SDG']"
942,0.05741134344794396,"['EUR', 'SZL', 'KMF', 'EUR']"
943,0.0667802960000019,"['EUR', 'RON', 'BMD', 'EUR']"
944,1.203221973750046,"['EUR', 'NIO', 'LKR', 'EUR']"
945,0.04640618000000263,"['EUR', 'HRK', 'JOD', 'EUR']"
946,0.1495054658279926,"['EUR', 'SSP', 'NZD', 'EUR']"
947,0.6169317559999943,"['EUR', 'VES', 'HKD', 'EUR']"
948,0.003307487250037155,"['EUR', 'HKD', 'LSL', 'EUR']"
949,0.03790300760002641,"['EUR', 'XOF', 'MZN', 'EUR']"
950,2.984503477006406,"['EUR', 'NIO', 'TOP', 'HUF', 'EUR']"
951,0.3286450435880495,"['EUR', 'CRC', 'YER', 'EUR']"
952,0.01884104660005992,"['EUR', 'SOS', 'JOD', 'EUR']"
953,0.006865918999987564,"['EUR', 'BZD', 'SHP', 'EUR']"
954,0.03147522499997724,"['EUR', 'RUB', 'GIP', 'EUR']"
955,0.184853735304058,"['EUR', 'QAR', 'LKR', 'EUR']"
956,1.413678194191914,"['EUR', 'MWK', 'VND', 'EUR']"
957,0.2921004472947963,"['EUR', 'UGX', 'UAH', 'EUR']"
958,0.5221386152791885,"['EUR', 'CRC', 'SLL', 'EUR']"
959,0.07215313199999684,"['EUR', 'VES', 'ERN', 'EUR']"
960,0.001055843600084039,"['EUR', 'ANG', 'XPF', 'EUR']"
961,0.01198822400001465,"['EUR', 'AWG', 'XCD', 'EUR']"
962,0.08663997312001737,"['EUR', 'SZL', 'MUR', 'EUR']"
963,0.6111465995039422,"['EUR', 'SOS', 'TOP', 'IMP', 'EUR']"
964,0.1672272911600325,"['EUR', 'ERN', 'PKR', 'EUR']"
965,0.03673108905000166,"['EUR', 'MXN', 'BHD', 'EUR']"
966,0.2212578621799688,"['EUR', 'SOS', 'DZD', 'EUR']"
967,0.02527258201998617,"['EUR', 'LSL', 'BND', 'EUR']"
968,0.02411546872638226,"['EUR', 'SGD', 'SAR', 'KID', 'EUR']"
969,0.581380977700019,"['EUR', 'VES', 'NOK', 'EUR']"
970,0.03997643030000386,"['EUR', 'YER', 'VES', 'EUR']"
971,0.003272000000009712,"['EUR', 'FOK', 'BWP']"
972,0.005909058197484107,"['EUR', 'DKK', 'NIO', 'SOS', 'EUR']"
973,0.22483480569504,"['EUR', 'CLP', 'LSL', 'BZD', 'EUR']"
974,0.6426801798399939,"['EUR', 'GEL', 'TWD', 'EUR']"
975,0.2663833506719504,"['EUR', 'SEK', 'CLP', 'EUR']"
976,0.04072688199130425,"['EUR', 'NAD', 'MXN', 'BHD', 'EUR']"
977,0.03114436099997953,"['EUR', 'LSL', 'BSD', 'EUR']"
978,0.01717031221997178,"['EUR', 'BRL', 'KMF', 'EUR']"
979,0.2056643260800239,"['EUR', 'SBD', 'MUR', 'EUR']"
980,0.005057175087941346,"['EUR', 'PHP', 'CLP', 'EUR']"
981,0.1209248670399177,"['EUR', 'RON', 'PHP', 'EUR']"
982,0.02266228165002104,"['EUR', 'SGD', 'LSL', 'EUR']"
983,0.1368108929000522,"['EUR', 'SBD', 'BTN', 'EUR']"
984,0.1336292514799275,"['EUR', 'SYP', 'HKD', 'EUR']"
985,0.0265026707360061,"['EUR', 'SDG', 'GGP', 'EUR']"
986,1.215484734413974,"['EUR', 'ARS', 'MGA', 'EUR']"
987,5.359648434199982,"['EUR', 'NAD', 'BYN', 'EUR']"
988,0.05065133279997802,"['EUR', 'LSL', 'JOD', 'EUR']"
989,0.001581599999989081,"['EUR', 'SOS', 'MRU']"
990,0.002130000000000187,"['EUR', 'FOK', 'FJD']"
991,0.01550437549999728,"['EUR', 'CVE', 'TMT', 'EUR']"
992,0.002141093799989946,"['EUR', 'SGD', 'QAR', 'EUR']"
993,1.391030929999948,"['EUR', 'MWK', 'KZT', 'EUR']"
994,0.203251471465471,"['EUR', 'XOF', 'UGX', 'LBP', 'EUR']"
995,0.004538955999988659,"['EUR', 'BND', 'JOD', 'EUR']"
996,0.3875916202040086,"['EUR', 'SSP', 'AZN', 'EUR']"
997,1.173524908039991,"['EUR', 'VUV', 'GYD', 'EUR']"
998,0.007430000000008263,"['EUR', 'XDR', 'AUD']"
999,0.07003153199001133,"['EUR', 'QAR', 'HNL', 'EUR']"
