,beneficio %,rutas
766,0.02065287199999322,"['EUR', 'XDR', 'BOB', 'EUR']"
767,0.08674600750000483,"['EUR', 'VES', 'UYU', 'EUR']"
768,0.05888127346997951,"['EUR', 'BBD', 'MUR', 'EUR']"
769,0.02338536471198083,"['EUR', 'TVD', 'CVE', 'EUR']"
770,0.1710921215140493,"['EUR', 'ZAR', 'DJF', 'EUR']"
771,0.3640131223999976,"['EUR', 'GEL', 'LSL', 'EUR']"
772,0.6431648021676839,"['EUR', 'IMP', 'SSP', 'FJD', 'EUR']"
773,0.002371455786920329,"['EUR', 'TOP', 'XAF', 'SYP', 'EUR']"
774,0.1981928894620566,"['EUR', 'UZS', 'JOD', 'EUR']"
775,0.1819509488000026,"['EUR', 'VES', 'BND', 'EUR']"
776,0.1234061320000368,"['EUR', 'ZAR', 'FOK', 'EUR']"
777,0.003947999999964757,"['EUR', 'GTQ', 'DJF']"
778,0.003829517300024676,"['EUR', 'CVE', 'SEK', 'EUR']"
779,0.1118411778549211,"['EUR', 'UGX', 'LYD', 'EUR']"
780,0.8502328488233513,"['EUR', 'CHF', 'LAK', 'EUR']"
781,0.09974599614388513,"['EUR', 'UGX', 'BMD', 'EUR']"
782,0.4400194942226321,"['EUR', 'VES', 'VND', 'EUR']"
783,0.1264822959680556,"['EUR', 'TVD', 'MWK', 'EUR']"
784,0.111081553700032,"['EUR', 'XDR', 'LRD', 'EUR']"
785,0.4821575826639668,"['EUR', 'DKK', 'KES', 'GYD', 'EUR']"
786,30.3323523393011,"['EUR', 'BIF', 'MGA', 'EUR']"
787,0.2039521104599817,"['EUR', 'CNY', 'MUR', 'EUR']"
788,0.3370152638000112,"['EUR', 'XDR', 'RUB', 'EUR']"
789,1.991190947333621,"['EUR', 'SSP', 'BIF', 'EUR']"
790,0.2278375794399823,"['EUR', 'ISK', 'MZN', 'EUR']"
791,0.007055423999990929,"['EUR', 'CHF', 'ANG', 'EUR']"
792,0.08607332999996942,"['EUR', 'ISK', 'HNL', 'EUR']"
793,1.244745324800034,"['EUR', 'HNL', 'WST', 'EUR']"
794,0.09566283079998072,"['EUR', 'PGK', 'AED', 'EUR']"
795,5.390599997490142e-05,"['EUR', 'GNF', 'BZD']"
796,4.451132509647016,"['EUR', 'UZS', 'ZMW', 'EUR']"
797,0.00214282060992943,"['EUR', 'CVE', 'NGN', 'HNL', 'EUR']"
798,2.119122014269981,"['EUR', 'KES', 'MUR', 'EUR']"
799,0.01019164399997941,"['EUR', 'CNY', 'SRD', 'EUR']"
800,0.2821749804671425,"['EUR', 'BBD', 'VND', 'EUR']"
801,0.2699790839999938,"['EUR', 'ISK', 'TWD', 'EUR']"
802,0.1210751584999947,"['EUR', 'ILS', 'AWG', 'EUR']"
803,0.0970559330840226,"['EUR', 'TOP', 'FKP', 'SCR', 'EUR']"
804,0.002842499999999859,"['EUR', 'GMD', 'XOF']"
805,0.06514407826099244,"['EUR', 'BIF', 'HKD', 'LYD', 'EUR']"
806,0.1669299720319595,"['EUR', 'SCR', 'JMD', 'EUR']"
807,0.1893826854620251,"['EUR', 'XDR', 'LBP', 'EUR']"
808,0.4029204530000108,"['EUR', 'CVE', 'EGP', 'EUR']"
809,2.337532544675969,"['EUR', 'RWF', 'MUR', 'EUR']"
810,1.555412135455048,"['EUR', 'ZAR', 'RUB', 'EUR']"
811,0.0462969754710052,"['EUR', 'MOP', 'LKR', 'EUR']"
812,0.001274878911639021,"['EUR', 'SOS', 'LBP', 'EUR']"
813,0.05472936634163261,"['EUR', 'CNY', 'MOP', 'SHP', 'EUR']"
814,0.08729696311688961,"['EUR', 'COP', 'KZT', 'EUR']"
815,0.3951942845390022,"['EUR', 'SOS', 'MVR', 'EUR']"
816,0.001963123570081216,"['EUR', 'XOF', 'PHP', 'EUR']"
817,0.05290573707001922,"['EUR', 'BRL', 'DOP', 'EUR']"
818,0.2623641406962474,"['EUR', 'NGN', 'UGX', 'HKD', 'EUR']"
819,0.2171160013759721,"['EUR', 'ILS', 'RSD', 'EUR']"
820,1.351067492060065,"['EUR', 'AOA', 'TRY', 'EUR']"
821,0.1460003195675519,"['EUR', 'RWF', 'BZD', 'CHF', 'EUR']"
822,0.115241471018046,"['EUR', 'GTQ', 'KZT', 'EUR']"
823,0.04802126393599337,"['EUR', 'FOK', 'NPR', 'EUR']"
824,0.01595677999999268,"['EUR', 'FOK', 'UGX']"
825,3.431321519500008,"['EUR', 'RWF', 'UYU', 'EUR']"
826,0.1005646783999836,"['EUR', 'BRL', 'KID', 'EUR']"
827,0.03240799999995048,"['EUR', 'CVE', 'MYR', 'EUR']"
828,2.336050571300041,"['EUR', 'RWF', 'CRC', 'EUR']"
829,0.008032701499982586,"['EUR', 'ILS', 'GIP', 'EUR']"
830,0.137647332799995,"['EUR', 'ILS', 'XCD', 'EUR']"
831,0.01785949690995547,"['EUR', 'MOP', 'SRD', 'EUR']"
832,0.514307081248222,"['EUR', 'DKK', 'UZS', 'IDR', 'EUR']"
833,0.3669101791999863,"['EUR', 'ZAR', 'JMD', 'EUR']"
834,3.232433839999982,"['EUR', 'TOP', 'ILS', 'EUR']"
835,0.009797132959987742,"['EUR', 'GEL', 'STN', 'EUR']"
836,0.1221366790630674,"['EUR', 'BHD', 'MMK', 'EUR']"
837,0.005777080000024526,"['EUR', 'XOF', 'PGK']"
838,0.01579923271999295,"['EUR', 'HRK', 'HUF', 'EUR']"
839,0.1324331316799654,"['EUR', 'KES', 'ERN', 'EUR']"
840,0.0186219043045055,"['EUR', 'SZL', 'KHR', 'EUR']"
841,0.07597105415002581,"['EUR', 'NZD', 'ALL', 'EUR']"
842,0.05502177423999388,"['EUR', 'VES', 'DOP', 'EUR']"
843,0.193049600000017,"['EUR', 'XDR', 'KYD', 'EUR']"
844,0.1288256130728138,"['EUR', 'TVD', 'ALL', 'JOD', 'EUR']"
845,0.01579464800001151,"['EUR', 'XDR', 'TMT', 'EUR']"
846,0.09403865331198968,"['EUR', 'CHF', 'KGS', 'EUR']"
847,0.004541064588803323,"['EUR', 'TOP', 'XOF', 'GYD', 'EUR']"
848,0.2370682437560223,"['EUR', 'LSL', 'JMD', 'BSD', 'EUR']"
849,4.233242784671098,"['EUR', 'RWF', 'WST', 'EUR']"
850,0.03759126955993342,"['EUR', 'JPY', 'MDL', 'EUR']"
851,0.02205857071999606,"['EUR', 'SCR', 'ERN', 'EUR']"
852,0.03264576200001645,"['EUR', 'GBP', 'MVR', 'EUR']"
853,0.07556708536107237,"['EUR', 'AFN', 'ALL', 'EUR']"
854,1.362542617715046,"['EUR', 'AOA', 'AED', 'EUR']"
855,0.1431118258999886,"['EUR', 'ILS', 'AED', 'EUR']"
856,0.00851210579999595,"['EUR', 'PAB', 'SRD', 'EUR']"
857,0.0710115808000289,"['EUR', 'SHP', 'THB', 'EUR']"
858,0.04670900575003412,"['EUR', 'ALL', 'DOP', 'EUR']"
859,0.0319910050000205,"['EUR', 'PAB', 'NOK', 'EUR']"
860,1.209244744145055,"['EUR', 'AOA', 'VES', 'EUR']"
861,1.613099621549985,"['EUR', 'BRL', 'RUB', 'EUR']"
862,0.007667200000049945,"['EUR', 'XDR', 'CRC']"
863,1.245290946799993,"['EUR', 'PGK', 'WST', 'EUR']"
864,4.118043280794437,"['EUR', 'UZS', 'DOP', 'EUR']"
865,0.1041719509370376,"['EUR', 'ANG', 'LKR', 'EUR']"
866,0.05088786665765621,"['EUR', 'BIF', 'KWD', 'EUR']"
867,0.1756368578240242,"['EUR', 'ISK', 'BZD', 'CHF', 'EUR']"
868,0.09204812856595801,"['EUR', 'ISK', 'KZT', 'EUR']"
869,0.03658354308997414,"['EUR', 'MOP', 'DKK', 'AFN']"
870,0.1166519096480245,"['EUR', 'BRL', 'GYD', 'EUR']"
871,0.02824079820000769,"['EUR', 'SZL', 'NOK', 'EUR']"
872,0.05345153988807194,"['EUR', 'DKK', 'LKR', 'EUR']"
873,0.007054893745994661,"['EUR', 'SOS', 'BSD', 'EUR']"
874,0.5243874992000297,"['EUR', 'XDR', 'TRY', 'EUR']"
875,0.04357720999599302,"['EUR', 'SZL', 'HUF', 'EUR']"
876,0.8751558003892601,"['EUR', 'XAF', 'BTN', 'MMK', 'EUR']"
877,0.008800064000014096,"['EUR', 'BZD', 'KYD', 'EUR']"
878,0.0196805221400087,"['EUR', 'XOF', 'RON', 'EUR']"
879,0.1655248209000426,"['EUR', 'AFN', 'CUP', 'EUR']"
880,1.510073386479993,"['EUR', 'CRC', 'AOA', 'EUR']"
881,0.2100995201600009,"['EUR', 'HNL', 'JMD', 'EUR']"
882,0.002062999999985493,"['EUR', 'HRK', 'VES']"
883,0.1940530944919638,"['EUR', 'ISK', 'HUF', 'EUR']"
884,0.1811243030403586,"['EUR', 'COP', 'CUP', 'EUR']"
885,0.09067084855993723,"['EUR', 'NGN', 'FOK', 'KES']"
886,0.05657884671996793,"['EUR', 'NIO', 'GMD', 'EUR']"
887,0.4958786267280191,"['EUR', 'UGX', 'PLN', 'EUR']"
888,0.2053396198399948,"['EUR', 'PGK', 'GMD', 'EUR']"
889,0.108328438399985,"['EUR', 'CHF', 'AZN', 'EUR']"
890,0.007454234050774389,"['EUR', 'DKK', 'BZD', 'JEP', 'EUR']"
891,0.4698577692799466,"['EUR', 'KES', 'GMD', 'EUR']"
892,2.134376233999968,"['EUR', 'MDL', 'MUR', 'EUR']"
893,0.07750602849998511,"['EUR', 'NIO', 'ANG', 'EUR']"
894,0.6373263104791027,"['EUR', 'XDR', 'NAD', 'KMF', 'EUR']"
895,0.07780211200001386,"['EUR', 'NIO', 'KYD', 'EUR']"
896,0.0004200000000231796,"['EUR', 'HRK', 'TOP']"
897,0.09496362807750458,"['EUR', 'UGX', 'ERN', 'EUR']"
898,0.2348279422794919,"['EUR', 'UZS', 'TMT', 'EUR']"
899,0.02298618719434042,"['EUR', 'INR', 'TOP', 'MOP', 'EUR']"
900,0.004999999999988347,"['EUR', 'VES', 'GEL']"
901,0.01801893407999966,"['EUR', 'CHF', 'STN', 'EUR']"
902,0.1457824670659802,"['EUR', 'FOK', 'AFN', 'AED', 'EUR']"
903,0.03550858826000258,"['EUR', 'AFN', 'NAD', 'EUR']"
904,0.2754161354600493,"['EUR', 'NIO', 'BTN', 'EUR']"
905,0.01289703500007011,"['EUR', 'JEP', 'BTN', 'EUR']"
906,0.08018304500001516,"['EUR', 'NZD', 'BWP', 'EUR']"
907,0.01178844500000498,"['EUR', 'CVE', 'FJD', 'EUR']"
908,1.585144992050047,"['EUR', 'KES', 'TOP', 'EUR']"
909,0.1107872211600913,"['EUR', 'UGX', 'USD', 'EUR']"
910,0.5835502650000102,"['EUR', 'BRL', 'PEN', 'EUR']"
911,0.1515738824996449,"['EUR', 'RWF', 'LBP', 'EUR']"
912,0.03589577918006182,"['EUR', 'XAF', 'GIP', 'EUR']"
913,0.1191170792400387,"['EUR', 'SSP', 'MVR', 'EUR']"
914,0.00593419999996847,"['EUR', 'JMD', 'FOK']"
915,0.001135305836030831,"['EUR', 'XOF', 'CDF', 'EUR']"
916,0.003876000000002655,"['EUR', 'FOK', 'MDL']"
917,0.1186970854400116,"['EUR', 'ILS', 'GMD', 'EUR']"
918,0.02909480000001796,"['EUR', 'RWF', 'IDR']"
919,0.6577472926891703,"['EUR', 'CRC', 'NIO', 'CLP', 'EUR']"
920,7.179672972819939,"['EUR', 'ALL', 'EGP', 'EUR']"
921,0.03617455505300349,"['EUR', 'ILS', 'JPY', 'EUR']"
922,0.1451504176617879,"['EUR', 'NIO', 'CDF', 'EUR']"
923,1.971526430810244,"['EUR', 'ALL', 'BIF', 'EUR']"
924,0.1078296432958092,"['EUR', 'KID', 'MGA', 'EUR']"
925,0.3468740816080063,"['EUR', 'NPR', 'LKR', 'EUR']"
926,0.2049457850000769,"['EUR', 'XDR', 'INR', 'EUR']"
927,3.407378387144022,"['EUR', 'RWF', 'ZWL', 'EUR']"
928,0.1474784820629349,"['EUR', 'GNF', 'BTN', 'NOK', 'EUR']"
929,0.8309859193400326,"['EUR', 'GYD', 'WST', 'EUR']"
930,0.01281265235000273,"['EUR', 'XAF', 'LYD', 'EUR']"
931,0.09466629184000652,"['EUR', 'BRL', 'GMD', 'EUR']"
932,0.0178936251579831,"['EUR', 'VES', 'KMF', 'EUR']"
933,0.1982589132799806,"['EUR', 'BRL', 'TRY', 'EUR']"
934,1.010510758111027,"['EUR', 'VES', 'LAK', 'EUR']"
935,0.02701346407998351,"['EUR', 'NAD', 'NZD', 'EUR']"
936,0.01948962896001216,"['EUR', 'KID', 'ERN', 'EUR']"
937,0.002835546379964526,"['EUR', 'XAF', 'DOP', 'EUR']"
938,5.518232128578604,"['EUR', 'SZL', 'GYD', 'TND', 'EUR']"
939,0.03249213680001084,"['EUR', 'NZD', 'AFN', 'EUR']"
940,0.325549493400068,"['EUR', 'INR', 'LKR', 'EUR']"
941,0.0192474283200017,"['EUR', 'BMD', 'KMF', 'EUR']"
942,0.03108693517999139,"['EUR', 'ISK', 'VES', 'EUR']"
943,0.0166824799999965,"['EUR', 'TOP', 'KID', 'EUR']"
944,0.08967411027993588,"['EUR', 'NPR', 'TOP', 'CUP', 'EUR']"
945,0.5543201600000103,"['EUR', 'XDR', 'MYR', 'EUR']"
946,0.07068932000000583,"['EUR', 'TOP', 'BMD', 'EUR']"
947,0.145130219773959,"['EUR', 'MDL', 'SOS', 'EUR']"
948,0.02697410257999078,"['EUR', 'IMP', 'ALL', 'EUR']"
949,0.319018090400025,"['EUR', 'SSP', 'PHP', 'EUR']"
950,0.1169817328249723,"['EUR', 'MDL', 'NGN', 'EUR']"
951,0.1227020238199428,"['EUR', 'NGN', 'PLN', 'EUR']"
952,0.02123536767995038,"['EUR', 'FOK', 'BBD', 'NZD', 'EUR']"
953,0.0560610320931465,"['EUR', 'GTQ', 'MNT', 'EUR']"
954,0.01169951421315929,"['EUR', 'COP', 'SLL', 'EUR']"
955,0.1927965488299543,"['EUR', 'CVE', 'UZS', 'KYD', 'EUR']"
956,0.06677666399999005,"['EUR', 'GBP', 'MXN', 'EUR']"
957,0.09383646702800785,"['EUR', 'JPY', 'YER', 'EUR']"
958,0.2650182035768056,"['EUR', 'NGN', 'CDF', 'EUR']"
959,0.1406750344000285,"['EUR', 'PGK', 'NOK', 'EUR']"
960,0.2607000553619843,"['EUR', 'VES', 'LKR', 'EUR']"
961,0.008845464139861647,"['EUR', 'GNF', 'KZT', 'EUR']"
962,0.05110453339998156,"['EUR', 'CVE', 'NPR', 'EUR']"
963,1.385944618830015,"['EUR', 'NAD', 'RUB', 'EUR']"
964,0.5216243011999522,"['EUR', 'SSP', 'BRL', 'EUR']"
965,0.0964395860000078,"['EUR', 'GEL', 'HKD', 'EUR']"
966,0.1316616650000046,"['EUR', 'HNL', 'PEN', 'EUR']"
967,0.001557068098678727,"['EUR', 'BIF', 'BGN', 'EUR']"
968,0.162921172048458,"['EUR', 'ISK', 'MNT', 'EUR']"
969,0.2481578840000109,"['EUR', 'XDR', 'TND', 'EUR']"
970,0.3832281531931603,"['EUR', 'BSD', 'MGA', 'EUR']"
971,0.06020742280001823,"['EUR', 'SZL', 'PLN', 'EUR']"
972,0.003846521626904575,"['EUR', 'JPY', 'CVE', 'EUR']"
973,8.91480780780769,"['EUR', 'CVE', 'SSP', 'BYN', 'EUR']"
974,0.2476832352800606,"['EUR', 'BIF', 'PHP', 'EUR']"
975,4.447798860204721,"['EUR', 'UZS', 'JMD', 'EUR']"
976,0.07042163051000916,"['EUR', 'KID', 'NIO', 'EUR']"
977,0.1915917734599093,"['EUR', 'CRC', 'BMD', 'EUR']"
978,0.01065851839996412,"['EUR', 'HKD', 'XCD', 'EUR']"
979,0.07095716223199933,"['EUR', 'HNL', 'CLP', 'EUR']"
980,0.01409998399999335,"['EUR', 'GBP', 'MOP', 'EUR']"
981,0.2182606787199948,"['EUR', 'DJF', 'MKD', 'EUR']"
982,4.008120576818608,"['EUR', 'UZS', 'YER', 'EUR']"
983,0.00311104832000364,"['EUR', 'XAF', 'GYD', 'EUR']"
984,0.1098630309048776,"['EUR', 'UGX', 'MRU', 'EUR']"
985,0.1574357274199967,"['EUR', 'KID', 'BDT', 'EUR']"
986,0.1581928270000255,"['EUR', 'IMP', 'MUR', 'EUR']"
987,0.1516122084720184,"['EUR', 'ISK', 'DJF', 'EUR']"
988,0.1451101034191549,"['EUR', 'GBP', 'JPY', 'SYP', 'EUR']"
989,0.2887034660000287,"['EUR', 'XDR', 'NOK', 'EUR']"
990,0.003541314680055585,"['EUR', 'DKK', 'PHP', 'EUR']"
991,0.1955408686639126,"['EUR', 'NGN', 'BZD', 'EUR']"
992,0.06248189299995488,"['EUR', 'VES', 'ARS', 'EUR']"
993,0.401054174532689,"['EUR', 'UGX', 'RSD', 'EUR']"
994,0.1687021275331935,"['EUR', 'COP', 'AWG', 'EUR']"
995,0.4216744772359782,"['EUR', 'MDL', 'SSP', 'EUR']"
996,0.1649072012400055,"['EUR', 'GTQ', 'BHD', 'EUR']"
997,11.35356865152195,"['EUR', 'GNF', 'TJS', 'EUR']"
998,0.2011019496200195,"['EUR', 'MDL', 'TJS', 'EUR']"
999,0.01843448413261228,"['EUR', 'NAD', 'IQD', 'EUR']"
