,beneficio %,rutas
765,0.1739336149339854,"['EUR', 'MXN', 'HUF', 'EUR']"
766,0.03287424536999595,"['EUR', 'ZAR', 'TVD', 'EUR']"
767,0.002524402039560947,"['EUR', 'KHR', 'BGN', 'EUR']"
768,0.01225878000001845,"['EUR', 'KHR', 'HRK']"
769,0.1751838391999883,"['EUR', 'OMR', 'SBD', 'EUR']"
770,0.4997081317230423,"['EUR', 'BZD', 'BIF', 'EUR']"
771,0.3131612504631898,"['EUR', 'BOB', 'SLL', 'EUR']"
772,0.341509915699989,"['EUR', 'XCD', 'ZMW', 'EUR']"
773,0.008959999999991197,"['EUR', 'MRU', 'HRK']"
774,0.2546732743999858,"['EUR', 'CNY', 'MYR', 'EUR']"
775,0.1842927415400597,"['EUR', 'NOK', 'TWD', 'EUR']"
776,1.611095018125042,"['EUR', 'NGN', 'COP', 'EUR']"
777,1.784680786879989,"['EUR', 'MGA', 'ZMW', 'EUR']"
778,0.004320983247141363,"['EUR', 'SRD', 'GNF', 'EUR']"
779,3.052744053370948,"['EUR', 'ZWL', 'MWK', 'EUR']"
780,0.04031820795993291,"['EUR', 'AFN', 'CHF', 'EUR']"
781,0.9612394458198947,"['EUR', 'AFN', 'DOP', 'EUR']"
782,0.04062994122602248,"['EUR', 'MYR', 'SSP', 'EUR']"
783,0.9647768279167357,"['EUR', 'DZD', 'KHR', 'EUR']"
784,1.08487981598866,"['EUR', 'CRC', 'UGX', 'EUR']"
785,0.003600480000032213,"['EUR', 'KHR', 'SRD']"
786,0.1113231116119717,"['EUR', 'SOS', 'WST', 'EUR']"
787,0.1414679589500256,"['EUR', 'LBP', 'MUR', 'EUR']"
788,19.98730567779996,"['EUR', 'THB', 'BYN', 'EUR']"
789,0.5959371575805728,"['EUR', 'AED', 'IDR', 'EUR']"
790,0.7566592801999672,"['EUR', 'FJD', 'PHP', 'EUR']"
791,1.13731362335745,"['EUR', 'DKK', 'MDL', 'SRD', 'EUR']"
792,0.3605889314599597,"['EUR', 'GTQ', 'BHD', 'EUR']"
793,0.007638602205228828,"['EUR', 'EGP', 'CVE', 'ISK', 'EUR']"
794,3.080554612000141,"['EUR', 'IRR', 'AOA', 'EUR']"
795,0.4782668503039655,"['EUR', 'MGA', 'KRW', 'EUR']"
796,0.1048631098880648,"['EUR', 'TRY', 'CLP', 'EUR']"
797,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
798,1.702269419519942,"['EUR', 'MGA', 'MAD', 'EUR']"
799,0.003953844496340508,"['EUR', 'LBP', 'GBP', 'EUR']"
800,0.9951036079999698,"['EUR', 'YER', 'DJF', 'EUR']"
801,0.006431572999998636,"['EUR', 'CAD', 'ANG', 'EUR']"
802,1.385910343015895,"['EUR', 'ZWL', 'PAB', 'EUR']"
803,0.03106192378001804,"['EUR', 'SRD', 'MXN', 'EUR']"
804,0.3443469079999817,"['EUR', 'GTQ', 'BBD', 'EUR']"
805,0.09200114325154107,"['EUR', 'BHD', 'MMK', 'EUR']"
806,1.592793456700026,"['EUR', 'MYR', 'TOP', 'EUR']"
807,0.3019765274999919,"['EUR', 'EGP', 'MOP', 'EUR']"
808,0.004734177530552053,"['EUR', 'HRK', 'SLL', 'EUR']"
809,0.09348221599998485,"['EUR', 'TRY', 'CNY', 'EUR']"
810,2.453128323970666,"['EUR', 'CNY', 'TVD', 'YER', 'GMD', 'EUR']"
811,1.94414448685043,"['EUR', 'DKK', 'SZL', 'GEL', 'EUR']"
812,0.04045394959992787,"['EUR', 'GMD', 'CHF', 'EUR']"
813,0.003776364296026458,"['EUR', 'RON', 'DJF', 'EUR']"
814,0.04692368384007217,"['EUR', 'MGA', 'SGD', 'EUR']"
815,4.080514228783971,"['EUR', 'CRC', 'ZMW', 'EUR']"
816,0.2722324987519453,"['EUR', 'CLP', 'GTQ', 'EUR']"
817,0.01156346923998353,"['EUR', 'GMD', 'QAR', 'EUR']"
818,0.01719981499996859,"['EUR', 'DKK', 'MKD', 'EUR']"
819,0.007795980800073821,"['EUR', 'DKK', 'JMD', 'EUR']"
820,0.05226677879999198,"['EUR', 'DJF', 'MXN', 'EUR']"
821,0.2878145644160224,"['EUR', 'EGP', 'ALL', 'EUR']"
822,0.4474705287999869,"['EUR', 'IMP', 'FJD', 'EUR']"
823,0.04692184010939293,"['EUR', 'KHR', 'NPR', 'EUR']"
824,0.8979723039680199,"['EUR', 'DZD', 'DJF', 'EUR']"
825,2.3111814605,"['EUR', 'PGK', 'MUR', 'EUR']"
826,0.20961049549999,"['EUR', 'GBP', 'PHP', 'EUR']"
827,0.9016423323999989,"['EUR', 'AZN', 'AWG', 'EUR']"
828,0.002312621120004188,"['EUR', 'TRY', 'BHD', 'EUR']"
829,0.3561615321999279,"['EUR', 'DOP', 'JOD', 'EUR']"
830,0.01316839505602907,"['EUR', 'AMD', 'BAM', 'EUR']"
831,0.114872537600097,"['EUR', 'CLP', 'HKD', 'EUR']"
832,0.0292377086240192,"['EUR', 'RSD', 'DJF', 'EUR']"
833,0.2677502211199778,"['EUR', 'CLP', 'ARS', 'EUR']"
834,0.07210935079999814,"['EUR', 'LSL', 'PEN', 'EUR']"
835,0.9580235816899929,"['EUR', 'MDL', 'BHD', 'EUR']"
836,0.6175902031300362,"['EUR', 'KES', 'XDR', 'EUR']"
837,0.03029091200001943,"['EUR', 'CVE', 'NIO', 'EUR']"
838,0.01096985264001926,"['EUR', 'AED', 'SZL', 'EUR']"
839,0.9218755872291373,"['EUR', 'SRD', 'JEP', 'ARS', 'EUR']"
840,2.34410153947997,"['EUR', 'HNL', 'BDT', 'EUR']"
841,0.1182734173399869,"['EUR', 'BBD', 'BDT', 'EUR']"
842,1.235257603654438,"['EUR', 'HNL', 'CDF', 'EUR']"
843,1.293637661103664,"['EUR', 'GGP', 'GTQ', 'BMD', 'EUR']"
844,0.9184038160960251,"['EUR', 'AZN', 'GNF', 'EUR']"
845,0.1351217203999555,"['EUR', 'GTQ', 'RON', 'EUR']"
846,0.01424139999997021,"['EUR', 'XOF', 'IRR']"
847,0.3098937764000054,"['EUR', 'FJD', 'AWG', 'EUR']"
848,1.060326049169946,"['EUR', 'JEP', 'PGK', 'TMT', 'EUR']"
849,1.030600875988164,"['EUR', 'LYD', 'MMK', 'EUR']"
850,2.184794485991293,"['EUR', 'MDL', 'MMK', 'EUR']"
851,0.02219989999998617,"['EUR', 'TRY', 'CRC']"
852,0.3631341814399613,"['EUR', 'DOP', 'BSD', 'EUR']"
853,0.006921815840010836,"['EUR', 'KWD', 'LSL', 'EUR']"
854,0.01863755051001448,"['EUR', 'XOF', 'GGP', 'EUR']"
855,1.807533281271656,"['EUR', 'KHR', 'BIF', 'EUR']"
856,0.5590499983999964,"['EUR', 'AZN', 'TMT', 'EUR']"
857,0.9198750165199776,"['EUR', 'CNY', 'VUV', 'EUR']"
858,0.2614571877066041,"['EUR', 'GTQ', 'LYD', 'ZAR', 'EUR']"
859,1.046976614069051,"['EUR', 'CLP', 'MDL', 'BZD', 'EUR']"
860,2.679313067,"['EUR', 'RON', 'SBD', 'EUR']"
861,0.01817216539716782,"['EUR', 'BHD', 'SZL', 'GBP', 'EUR']"
862,1.80437161895004,"['EUR', 'EGP', 'HTG', 'EUR']"
863,1.106267924999949,"['EUR', 'YER', 'MKD', 'EUR']"
864,2.603935241899946,"['EUR', 'ZWL', 'MDL', 'EUR']"
865,0.02666321426236795,"['EUR', 'THB', 'KRW', 'EUR']"
866,0.9110486924800432,"['EUR', 'CVE', 'GBP', 'ARS']"
867,0.1675253064836069,"['EUR', 'NOK', 'RWF', 'EUR']"
868,0.0155086356200318,"['EUR', 'XOF', 'AZN', 'EUR']"
869,1.30019349067203,"['EUR', 'ZAR', 'NGN', 'EUR']"
870,0.002569810000041528,"['EUR', 'KHR', 'MRU']"
871,1.401486608240066,"['EUR', 'ZWL', 'BBD', 'EUR']"
872,1.885954694488712,"['EUR', 'NOK', 'PGK', 'GYD', 'EUR']"
873,0.1178813173232207,"['EUR', 'GIP', 'CAD', 'KHR', 'EUR']"
874,0.6994852791680106,"['EUR', 'DZD', 'SSP', 'EUR']"
875,0.1201474519999968,"['EUR', 'GTQ', 'CZK', 'EUR']"
876,0.8815196191599206,"['EUR', 'FKP', 'DOP', 'EUR']"
877,0.155671362736598,"['EUR', 'AMD', 'KRW', 'EUR']"
878,0.342479854486144,"['EUR', 'BZD', 'VND', 'EUR']"
879,0.03814021337595896,"['EUR', 'CLP', 'INR', 'EUR']"
880,0.142804642999983,"['EUR', 'EGP', 'GEL', 'EUR']"
881,0.5985532301750807,"['EUR', 'KHR', 'HTG', 'EUR']"
882,1.322034450199938,"['EUR', 'NAD', 'SCR', 'EUR']"
883,0.01787694236004,"['EUR', 'DJF', 'KMF', 'EUR']"
884,0.2823891041279669,"['EUR', 'SSP', 'TRY', 'EUR']"
885,0.01016847250001618,"['EUR', 'NGN', 'STN', 'EUR']"
886,0.01186151469996233,"['EUR', 'XOF', 'GHS', 'EUR']"
887,0.001415650897085285,"['EUR', 'SRD', 'IQD', 'EUR']"
888,0.007599999999996498,"['EUR', 'SOS', 'XOF']"
889,0.003472833481965587,"['EUR', 'RSD', 'CVE', 'EUR']"
890,1.498729353197037,"['EUR', 'ZWL', 'KRW', 'EUR']"
891,0.9958370900110758,"['EUR', 'RON', 'IMP', 'PKR', 'EUR']"
892,0.01040305332999925,"['EUR', 'XDR', 'LBP', 'EUR']"
893,0.9659663947170882,"['EUR', 'DKK', 'PGK', 'ANG', 'EUR']"
894,0.201121010683103,"['EUR', 'GTQ', 'CDF', 'EUR']"
895,1.199676788000015,"['EUR', 'KID', 'PGK', 'EUR']"
896,0.09793948876797298,"['EUR', 'CLP', 'BBD', 'EUR']"
897,0.8313642175000302,"['EUR', 'AZN', 'AMD', 'EUR']"
898,3.120927168181997,"['EUR', 'FJD', 'AOA', 'EUR']"
899,0.7016508015860845,"['EUR', 'AFN', 'IRR', 'EUR']"
900,0.321530265000014,"['EUR', 'BOB', 'MOP', 'EUR']"
901,0.3304292227999772,"['EUR', 'SZL', 'XDR', 'EUR']"
902,1.327301612453158,"['EUR', 'AFN', 'KHR', 'SZL', 'EUR']"
903,4.716979475749961,"['EUR', 'ZWL', 'MUR', 'EUR']"
904,0.002289637327956839,"['EUR', 'ARS', 'CVE', 'EUR']"
905,0.004950351747967652,"['EUR', 'XAF', 'SLL', 'EUR']"
906,6.45835409665998,"['EUR', 'ZWL', 'ZMW', 'EUR']"
907,0.1395592331907336,"['EUR', 'PYG', 'RON', 'EUR']"
908,0.974086858501999,"['EUR', 'MDL', 'LBP', 'EUR']"
909,0.742769576899982,"['EUR', 'ZAR', 'SBD', 'EUR']"
910,0.02999021928000722,"['EUR', 'THB', 'CLP', 'EUR']"
911,2.553002230448187,"['EUR', 'PYG', 'MAD', 'EUR']"
912,0.7374288844159693,"['EUR', 'CLP', 'VUV', 'EUR']"
913,0.03405005851999654,"['EUR', 'GMD', 'ILS', 'EUR']"
914,0.3923551756161325,"['EUR', 'MGA', 'ANG', 'EUR']"
915,0.03688955403502447,"['EUR', 'XAF', 'IDR', 'EUR']"
916,1.901841388100012,"['EUR', 'AFN', 'HTG', 'EUR']"
917,0.08031414727807107,"['EUR', 'BHD', 'KRW', 'EUR']"
918,0.03927100850003029,"['EUR', 'HRK', 'UYU', 'EUR']"
919,0.002303667500003215,"['EUR', 'PHP', 'XPF', 'EUR']"
920,0.002768768000005473,"['EUR', 'CVE', 'TRY', 'EUR']"
921,0.2693101676036092,"['EUR', 'RON', 'IRR', 'EUR']"
922,0.02714124976996857,"['EUR', 'SOS', 'JOD', 'EUR']"
923,0.1488149815398909,"['EUR', 'SOS', 'PHP', 'EUR']"
924,7.729063569399997,"['EUR', 'TMT', 'BYN', 'EUR']"
925,0.001969683139968481,"['EUR', 'XOF', 'KWD', 'EUR']"
926,1.035736796426057,"['EUR', 'SZL', 'PYG', 'TWD', 'EUR']"
927,0.001059187220087132,"['EUR', 'HNL', 'XPF', 'EUR']"
928,0.167194062284004,"['EUR', 'NOK', 'SSP', 'EUR']"
929,0.02943290998886905,"['EUR', 'NOK', 'ZAR', 'IMP', 'EUR']"
930,3.284699953805914,"['EUR', 'PKR', 'AOA', 'EUR']"
931,0.6038757262500027,"['EUR', 'IMP', 'MKD', 'EUR']"
932,0.5318294210800101,"['EUR', 'DOP', 'WST', 'EUR']"
933,0.6276108553460169,"['EUR', 'NOK', 'FJD', 'KWD', 'EUR']"
934,0.002454042200006334,"['EUR', 'LYD', 'BGN', 'EUR']"
935,0.002239999999997799,"['EUR', 'FOK', 'MYR']"
936,1.208561602850011,"['EUR', 'ARS', 'HTG', 'EUR']"
937,0.3552666134500004,"['EUR', 'SHP', 'AMD', 'EUR']"
938,0.001267355040623919,"['EUR', 'GMD', 'IQD', 'EUR']"
939,0.004757600000004913,"['EUR', 'SAR', 'ERN', 'EUR']"
940,0.3281957709275307,"['EUR', 'TRY', 'BOB', 'IQD', 'EUR']"
941,0.1996418612799866,"['EUR', 'MYR', 'SDG', 'EUR']"
942,2.02320324304992,"['EUR', 'MRU', 'ZAR', 'TMT', 'EUR']"
943,0.002830399999975697,"['EUR', 'NGN', 'HRK']"
944,0.06367212296001235,"['EUR', 'KWD', 'BTN', 'EUR']"
945,1.125917733906689,"['EUR', 'YER', 'MNT', 'EUR']"
946,0.2176471853959416,"['EUR', 'AFN', 'DZD', 'EUR']"
947,0.03246642142997747,"['EUR', 'JEP', 'ZMW', 'EUR']"
948,0.5468251949095837,"['EUR', 'NOK', 'PKR', 'PLN', 'EUR']"
949,0.0372673798550105,"['EUR', 'KWD', 'NPR', 'EUR']"
950,1.259099573372091,"['EUR', 'NOK', 'JMD', 'EUR']"
951,0.5929113123180452,"['EUR', 'GIP', 'LRD', 'EUR']"
952,0.4608642501155114,"['EUR', 'NOK', 'BIF', 'EUR']"
953,0.6857833623333143,"['EUR', 'SRD', 'SZL', 'WST', 'EUR']"
954,0.01165846452000352,"['EUR', 'ZAR', 'GBP', 'EUR']"
955,0.1483506715999727,"['EUR', 'AED', 'PHP', 'EUR']"
956,0.6824478290151648,"['EUR', 'MYR', 'BIF', 'EUR']"
957,0.1632007412399883,"['EUR', 'AFN', 'MDL', 'EUR']"
958,0.06594760447995451,"['EUR', 'KWD', 'INR', 'EUR']"
959,1.10108897343999,"['EUR', 'HNL', 'KYD', 'EUR']"
960,0.1021988039839883,"['EUR', 'TMT', 'VUV', 'EUR']"
961,2.22426270799998,"['EUR', 'MRU', 'UYU', 'EUR']"
962,0.002519000000011928,"['EUR', 'PYG', 'XAF']"
963,1.398388520050986,"['EUR', 'ZWL', 'OMR', 'EUR']"
964,0.01508356615991246,"['EUR', 'GMD', 'CUP', 'EUR']"
965,0.4896790460629852,"['EUR', 'SSP', 'ZMW', 'EUR']"
966,0.1060141523000047,"['EUR', 'LYD', 'WST', 'EUR']"
967,0.2794076930741074,"['EUR', 'DOP', 'CDF', 'EUR']"
968,0.939087993574983,"['EUR', 'KHR', 'MUR', 'EUR']"
969,0.3058139775999891,"['EUR', 'FJD', 'XCD', 'EUR']"
970,5.161773310553541,"['EUR', 'SZL', 'YER', 'ZMW', 'EUR']"
971,0.05804048239999027,"['EUR', 'TRY', 'UYU', 'EUR']"
972,0.1784244004700675,"['EUR', 'MYR', 'GMD', 'EUR']"
973,0.5970045494829934,"['EUR', 'ARS', 'SOS', 'EUR']"
974,0.01856502000001647,"['EUR', 'CAD', 'KWD', 'EUR']"
975,0.03865670719997993,"['EUR', 'KYD', 'SGD', 'EUR']"
976,1.919907601999982,"['EUR', 'TVD', 'TMT', 'EUR']"
977,0.4117207007499513,"['EUR', 'TVD', 'AMD', 'EUR']"
978,1.011499661929971,"['EUR', 'YER', 'ERN', 'EUR']"
979,0.3413584358900046,"['EUR', 'TMT', 'ERN', 'EUR']"
980,0.02006559999996327,"['EUR', 'XOF', 'CNY']"
981,0.1528235806781852,"['EUR', 'PGK', 'SYP', 'EUR']"
982,0.02877355015999949,"['EUR', 'TRY', 'SHP', 'EUR']"
983,0.08659713104002265,"['EUR', 'GTQ', 'THB', 'EUR']"
984,1.21851724413411,"['EUR', 'CNY', 'YER', 'IQD', 'EUR']"
985,0.7519353592762235,"['EUR', 'RSD', 'CAD', 'NIO', 'EUR']"
986,0.7220353711999694,"['EUR', 'JEP', 'SBD', 'EUR']"
987,0.01523399960001726,"['EUR', 'FOK', 'KYD', 'EUR']"
988,0.1478257275600026,"['EUR', 'SRD', 'TWD', 'EUR']"
989,0.1390431641599799,"['EUR', 'IRR', 'KZT', 'EUR']"
990,0.0008448671232175187,"['EUR', 'KHR', 'TRY', 'EUR']"
991,0.2623694911783048,"['EUR', 'KID', 'XDR', 'KYD', 'EUR']"
992,0.003807999999994038,"['EUR', 'XOF', 'CLP']"
993,0.02452641090004981,"['EUR', 'ARS', 'FJD', 'EUR']"
994,0.587748746599992,"['EUR', 'GIP', 'SCR', 'EUR']"
995,0.008137723215617676,"['EUR', 'RON', 'MNT', 'EUR']"
996,0.02611999999997394,"['EUR', 'PHP', 'FOK']"
997,2.530735943240026,"['EUR', 'LYD', 'MAD', 'EUR']"
998,0.534663557900017,"['EUR', 'GTQ', 'UYU', 'EUR']"
999,0.2255104174999634,"['EUR', 'GTQ', 'MKD', 'EUR']"
