,beneficio %,rutas
770,0.7004306851313036,"['EUR', 'DZD', 'TVD', 'BAM', 'EUR']"
771,2.270312749349457,"['EUR', 'BOB', 'BIF', 'EUR']"
772,0.989755720346297,"['EUR', 'PHP', 'MMK', 'EUR']"
773,0.01260930567996699,"['EUR', 'XOF', 'SAR', 'EUR']"
774,0.1074383936000345,"['EUR', 'ISK', 'SGD', 'EUR']"
775,0.02277416293998691,"['EUR', 'ERN', 'KWD', 'EUR']"
776,0.482419342060858,"['EUR', 'FJD', 'ALL', 'IMP', 'EUR']"
777,0.2735977672041923,"['EUR', 'VUV', 'MVR', 'RON', 'EUR']"
778,5.577514353599988,"['EUR', 'PEN', 'TND', 'EUR']"
779,0.2997991096030717,"['EUR', 'VUV', 'ISK', 'EUR']"
780,0.2959129497500212,"['EUR', 'VUV', 'AZN', 'EUR']"
781,0.225360433576971,"['EUR', 'AMD', 'EGP', 'UYU', 'EUR']"
782,0.3944225209852048,"['EUR', 'VND', 'BND', 'EUR']"
783,0.002415240665532004,"['EUR', 'UGX', 'BAM', 'EUR']"
784,0.1905895836799898,"['EUR', 'TRY', 'BTN', 'EUR']"
785,0.3746388686300062,"['EUR', 'BOB', 'TWD', 'EUR']"
786,0.3625737555500219,"['EUR', 'MVR', 'KWD', 'EUR']"
787,0.6351074335499751,"['EUR', 'DZD', 'SRD', 'EUR']"
788,1.132398208700724,"['EUR', 'MDL', 'MMK', 'EUR']"
789,0.2098616359300864,"['EUR', 'ILS', 'BIF', 'EUR']"
790,0.1627022071422513,"['EUR', 'UGX', 'THB', 'GNF', 'EUR']"
791,0.02138491144796362,"['EUR', 'SZL', 'DJF', 'EUR']"
792,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
793,1.062873809120046,"['EUR', 'TZS', 'AMD', 'EUR']"
794,0.1121607238580458,"['EUR', 'ISK', 'SLL', 'EUR']"
795,0.009076035199995225,"['EUR', 'ISK', 'TMT', 'EUR']"
796,0.05582849480001428,"['EUR', 'NIO', 'BOB', 'EUR']"
797,2.687812852832061,"['EUR', 'WST', 'HUF', 'EUR']"
798,0.02014979666942196,"['EUR', 'FOK', 'IRR', 'EUR']"
799,0.01665000079993373,"['EUR', 'XOF', 'PLN', 'EUR']"
800,0.007635410976325474,"['EUR', 'MDL', 'XAF', 'ETB', 'EUR']"
801,0.1853408493600384,"['EUR', 'CRC', 'NAD', 'EUR']"
802,0.6081085017008103,"['EUR', 'ILS', 'DZD', 'LSL', 'EUR']"
803,0.03356574680002389,"['EUR', 'AUD', 'GMD', 'EUR']"
804,0.01655299999998583,"['EUR', 'FJD', 'FOK']"
805,0.05416281121266575,"['EUR', 'NIO', 'COP', 'EUR']"
806,0.07325938609989979,"['EUR', 'INR', 'PHP', 'EUR']"
807,0.003651259355974545,"['EUR', 'DJF', 'FKP', 'EUR']"
808,0.03839976818995616,"['EUR', 'TRY', 'KWD', 'EUR']"
809,0.3816604936200063,"['EUR', 'BWP', 'TRY', 'EUR']"
810,1.77201393919999,"['EUR', 'GEL', 'SBD', 'EUR']"
811,0.006608437883026674,"['EUR', 'CVE', 'PYG', 'EUR']"
812,0.6155659855999085,"['EUR', 'DZD', 'EGP', 'EUR']"
813,0.1447408324999566,"['EUR', 'NAD', 'AZN', 'EUR']"
814,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
815,0.01251058020919071,"['EUR', 'THB', 'IQD', 'EUR']"
816,0.1111545476000009,"['EUR', 'BOB', 'CNY', 'EUR']"
817,0.801709801883943,"['EUR', 'NAD', 'JMD', 'EUR']"
818,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
819,0.7279189929199958,"['EUR', 'DZD', 'HUF', 'EUR']"
820,0.07538236480002514,"['EUR', 'PKR', 'DOP', 'EUR']"
821,0.05634904849991518,"['EUR', 'GYD', 'PHP', 'EUR']"
822,0.1180807717999999,"['EUR', 'XDR', 'BHD', 'EUR']"
823,0.02844865015998455,"['EUR', 'NPR', 'MDL', 'EUR']"
824,0.3410982519999939,"['EUR', 'BWP', 'RON', 'EUR']"
825,0.3382994377699955,"['EUR', 'MXN', 'ZMW', 'EUR']"
826,0.5873044223600132,"['EUR', 'BHD', 'MAD', 'EUR']"
827,0.9733550848466166,"['EUR', 'FJD', 'VND', 'EUR']"
828,0.14833692789189,"['EUR', 'CLP', 'MXN', 'EUR']"
829,0.2835403402554171,"['EUR', 'FJD', 'IQD', 'EUR']"
830,0.04971023360003102,"['EUR', 'XOF', 'SBD', 'EUR']"
831,0.2058214465149977,"['EUR', 'CLP', 'KWD', 'EUR']"
832,0.3950386669999695,"['EUR', 'NIO', 'HKD', 'EUR']"
833,0.03454361959998042,"['EUR', 'TVD', 'LYD', 'EUR']"
834,0.2325733208000225,"['EUR', 'GHS', 'PAB', 'EUR']"
835,0.2316481020201433,"['EUR', 'LRD', 'VUV', 'EUR']"
836,0.05094828958673858,"['EUR', 'UYU', 'KRW', 'EUR']"
837,0.02145865664002766,"['EUR', 'SEK', 'EGP', 'EUR']"
838,0.00770979088156043,"['EUR', 'MXN', 'KHR', 'EUR']"
839,0.1571382304000224,"['EUR', 'PKR', 'JEP', 'EUR']"
840,0.02006097719999822,"['EUR', 'XAF', 'JPY', 'EUR']"
841,0.1001505622999721,"['EUR', 'KWD', 'ZMW', 'EUR']"
842,0.01298773231999117,"['EUR', 'CUP', 'PAB', 'EUR']"
843,0.1629228704000063,"['EUR', 'WST', 'ANG', 'EUR']"
844,0.2743459971597195,"['EUR', 'ILS', 'PYG', 'EUR']"
845,0.02970894097997778,"['EUR', 'SZL', 'SRD', 'EUR']"
846,0.05074546279999481,"['EUR', 'ILS', 'JOD', 'EUR']"
847,1.130693931680016,"['EUR', 'BWP', 'UYU', 'EUR']"
848,14.06465875999998,"['EUR', 'MYR', 'BYN', 'EUR']"
849,0.02566124540002157,"['EUR', 'PHP', 'MOP', 'EUR']"
850,0.0186152680519136,"['EUR', 'NPR', 'SEK', 'EUR']"
851,0.1630732962500048,"['EUR', 'BOB', 'NPR', 'EUR']"
852,0.0007809999999830453,"['EUR', 'FOK', 'GEL']"
853,0.4183706015200794,"['EUR', 'VUV', 'TMT', 'EUR']"
854,0.08397457604001346,"['EUR', 'EGP', 'KWD', 'EUR']"
855,2.170122678008002,"['EUR', 'PEN', 'XOF', 'GEL']"
856,0.4024038710000122,"['EUR', 'DZD', 'HKD', 'EUR']"
857,3.962569367768243,"['EUR', 'ZWL', 'UGX', 'GIP', 'EUR']"
858,0.3487443927263634,"['EUR', 'MYR', 'ERN', 'LKR', 'EUR']"
859,0.4240591630500168,"['EUR', 'VUV', 'KYD', 'EUR']"
860,0.05032337840000789,"['EUR', 'BOB', 'GTQ', 'EUR']"
861,0.8142783999959713,"['EUR', 'BWP', 'GYD', 'EUR']"
862,0.04948309859995614,"['EUR', 'DZD', 'RSD', 'EUR']"
863,0.01868825049999856,"['EUR', 'BTN', 'CUP', 'GYD']"
864,0.1378172404800093,"['EUR', 'BWP', 'BTN', 'EUR']"
865,0.008768718740026493,"['EUR', 'TVD', 'ERN', 'EUR']"
866,0.1888895995999951,"['EUR', 'UYU', 'ZAR', 'EUR']"
867,0.006554131518332618,"['EUR', 'INR', 'CDF', 'EUR']"
868,0.4654225250000144,"['EUR', 'ZWL', 'MYR', 'EUR']"
869,1.294125097400878,"['EUR', 'DZD', 'VND', 'EUR']"
870,1.14998236639996,"['EUR', 'HTG', 'RUB', 'EUR']"
871,2.746071585064658,"['EUR', 'ZWL', 'COP', 'EUR']"
872,0.004978933759969273,"['EUR', 'DKK', 'KGS', 'EUR']"
873,32.37214013920735,"['EUR', 'WST', 'MGA', 'EUR']"
874,0.3765964414500278,"['EUR', 'NIO', 'IMP', 'EUR']"
875,0.4258422633439451,"['EUR', 'MOP', 'JMD', 'EUR']"
876,0.006841841148430561,"['EUR', 'DKK', 'PYG', 'EUR']"
877,0.360173442177647,"['EUR', 'BWP', 'KRW', 'EUR']"
878,0.7227627801200232,"['EUR', 'ZWL', 'CAD', 'EUR']"
879,0.1399137234426195,"['EUR', 'GHS', 'IDR', 'EUR']"
880,0.6023531130199489,"['EUR', 'MVR', 'MXN', 'EUR']"
881,0.03251515138158467,"['EUR', 'HRK', 'AUD', 'DJF', 'EUR']"
882,0.03799443573535566,"['EUR', 'XCD', 'KRW', 'EUR']"
883,0.03061400527999414,"['EUR', 'PEN', 'BTN', 'EUR']"
884,0.160862288353969,"['EUR', 'CLP', 'TWD', 'EUR']"
885,0.1726798799999818,"['EUR', 'MYR', 'TVD', 'EUR']"
886,0.2343381694600133,"['EUR', 'EGP', 'TRY', 'EUR']"
887,0.5754671908000164,"['EUR', 'EGP', 'TOP', 'EUR']"
888,0.0411602214200224,"['EUR', 'BTN', 'SGD', 'EUR']"
889,0.0171083992000165,"['EUR', 'MDL', 'TMT', 'EUR']"
890,0.02516462240000905,"['EUR', 'NZD', 'RON', 'EUR']"
891,0.01448196157776138,"['EUR', 'DKK', 'THB', 'LBP', 'EUR']"
892,0.01264769540001431,"['EUR', 'HTG', 'SGD', 'EUR']"
893,0.1227609817469277,"['EUR', 'TZS', 'KWD', 'EUR']"
894,0.8809623628800223,"['EUR', 'PKR', 'TOP', 'EUR']"
895,0.3566924895600287,"['EUR', 'ALL', 'NZD', 'EUR']"
896,0.008754365959973143,"['EUR', 'INR', 'MRU', 'EUR']"
897,0.7044105949340906,"['EUR', 'EGP', 'PKR', 'KHR', 'EUR']"
898,0.01465303886005742,"['EUR', 'TVD', 'XPF', 'EUR']"
899,0.3976028311040603,"['EUR', 'MWK', 'TJS', 'EUR']"
900,0.4092759644800825,"['EUR', 'LRD', 'BSD', 'EUR']"
901,0.00801000000001384,"['EUR', 'FOK', 'DZD']"
902,1.208555269120026,"['EUR', 'PKR', 'MZN', 'EUR']"
903,0.8651931609332308,"['EUR', 'MOP', 'BWP', 'CLP', 'EUR']"
904,0.08892281024002191,"['EUR', 'NAD', 'THB', 'EUR']"
905,0.004628164103004373,"['EUR', 'BTN', 'KHR', 'EUR']"
906,0.4310935943679262,"['EUR', 'PKR', 'JOD', 'EUR']"
907,0.005487999999997939,"['EUR', 'XAF', 'CLP']"
908,0.007024957999934855,"['EUR', 'GYD', 'MRU', 'EUR']"
909,0.3024297630840778,"['EUR', 'NZD', 'GEL', 'JOD', 'EUR']"
910,3.333572588682787,"['EUR', 'ZWL', 'VND', 'EUR']"
911,0.1683843942680285,"['EUR', 'MWK', 'NIO', 'EUR']"
912,13.24222704799995,"['EUR', 'MVR', 'BYN', 'EUR']"
913,0.6675462800000309,"['EUR', 'MYR', 'WST', 'EUR']"
914,0.3391749324800131,"['EUR', 'WST', 'MUR', 'EUR']"
915,0.4689987729786793,"['EUR', 'CRC', 'OMR', 'EUR']"
916,0.01739508069993345,"['EUR', 'BDT', 'KMF', 'EUR']"
917,1.437492030079968,"['EUR', 'PKR', 'BDT', 'EUR']"
918,0.5743154779999315,"['EUR', 'SZL', 'RUB', 'EUR']"
919,0.1420726669999928,"['EUR', 'LSL', 'CNY', 'EUR']"
920,0.04310316107998258,"['EUR', 'NIO', 'MRU', 'EUR']"
921,0.1123489228922692,"['EUR', 'XDR', 'IQD', 'EUR']"
922,0.04975278099201841,"['EUR', 'TZS', 'CNY', 'EUR']"
923,0.527226473288045,"['EUR', 'BWP', 'HUF', 'EUR']"
924,4.190133050899969,"['EUR', 'ZWL', 'BDT', 'EUR']"
925,2.002172636150967,"['EUR', 'CRC', 'VND', 'EUR']"
926,1.168342698465752,"['EUR', 'HTG', 'BIF', 'EUR']"
927,0.2086087148304827,"['EUR', 'DKK', 'CLP', 'MRU', 'EUR']"
928,0.3393238675600596,"['EUR', 'LRD', 'GYD', 'EUR']"
929,0.7008554111999743,"['EUR', 'PKR', 'SOS', 'EUR']"
930,0.7247921075111297,"['EUR', 'LRD', 'CDF', 'EUR']"
931,0.5149634816449922,"['EUR', 'CRC', 'TWD', 'EUR']"
932,3.550419322524978,"['EUR', 'SEK', 'RWF', 'GTQ', 'EUR']"
933,0.1189706942720026,"['EUR', 'TRY', 'HUF', 'EUR']"
934,0.04391651800004226,"['EUR', 'LSL', 'GMD', 'EUR']"
935,0.2163702994999905,"['EUR', 'UYU', 'SEK', 'EUR']"
936,2.886682153579945,"['EUR', 'ZWL', 'GYD', 'EUR']"
937,0.01494314111998296,"['EUR', 'TRY', 'LSL', 'EUR']"
938,0.009561546529956999,"['EUR', 'ERN', 'JOD', 'EUR']"
939,2.269612725019976,"['EUR', 'ZWL', 'DZD', 'EUR']"
940,0.09397036408003157,"['EUR', 'EGP', 'BMD', 'EUR']"
941,0.474459133840055,"['EUR', 'LSL', 'CLP', 'WST', 'EUR']"
942,2.865875933599971,"['EUR', 'ZWL', 'NIO', 'EUR']"
943,0.01585588249020109,"['EUR', 'AUD', 'LBP', 'EUR']"
944,0.2298421970299946,"['EUR', 'RWF', 'MZN', 'EUR']"
945,0.1732044339571859,"['EUR', 'LSL', 'CLP', 'NPR', 'EUR']"
946,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
947,0.144747006595991,"['EUR', 'SEK', 'KES', 'EUR']"
948,0.001772335375993528,"['EUR', 'XOF', 'CVE', 'XDR']"
949,0.1357856621200249,"['EUR', 'CRC', 'NZD', 'EUR']"
950,0.169468172799947,"['EUR', 'TVD', 'ISK', 'CNY']"
951,0.05826248811267032,"['EUR', 'XCD', 'PHP', 'CHF', 'EUR']"
952,0.001078193060033428,"['EUR', 'INR', 'CUP', 'EUR']"
953,0.1629599415200245,"['EUR', 'BOB', 'BTN', 'EUR']"
954,0.5871983434499572,"['EUR', 'DZD', 'ANG', 'EUR']"
955,0.01377582510493358,"['EUR', 'KID', 'CVE', 'EUR']"
956,0.3275522438300316,"['EUR', 'GHS', 'SSP', 'EUR']"
957,0.6644972123400095,"['EUR', 'NIO', 'UYU', 'EUR']"
958,0.01483955947996218,"['EUR', 'XAF', 'CAD', 'EUR']"
959,0.2507564852768374,"['EUR', 'TZS', 'TRY', 'EUR']"
960,0.006914161520010786,"['EUR', 'DKK', 'MRU', 'EUR']"
961,1.617435605840134,"['EUR', 'SLL', 'PEN', 'EUR']"
962,0.2025161706399992,"['EUR', 'UYU', 'WST', 'DKK']"
963,1.992309410749926,"['EUR', 'DZD', 'ZMW', 'EUR']"
964,0.1589783197699646,"['EUR', 'GEL', 'NGN', 'EUR']"
965,5.706236604317927,"['EUR', 'GHS', 'BIF', 'EUR']"
966,3.019610037499998,"['EUR', 'GHS', 'ARS', 'EUR']"
967,0.5547212068100604,"['EUR', 'GEL', 'AFN', 'EUR']"
968,0.1854074623699908,"['EUR', 'CLP', 'TRY', 'EUR']"
969,0.1077744345999943,"['EUR', 'XDR', 'KWD', 'EUR']"
970,0.1953601523000392,"['EUR', 'GHS', 'ERN', 'EUR']"
971,0.06301385296993978,"['EUR', 'BTN', 'THB', 'EUR']"
972,0.4862716714200133,"['EUR', 'EGP', 'TWD', 'EUR']"
973,0.8753206057999563,"['EUR', 'EGP', 'PHP', 'EUR']"
974,0.01515650000001312,"['EUR', 'NAD', 'XOF']"
975,1.909236723200003,"['EUR', 'MDL', 'SBD', 'EUR']"
976,3.076416964232709,"['EUR', 'RWF', 'COP', 'EUR']"
977,0.03023677204003761,"['EUR', 'NPR', 'XAF', 'JEP', 'EUR']"
978,0.229952942800038,"['EUR', 'LRD', 'MVR', 'EUR']"
979,1.308313818008111,"['EUR', 'MWK', 'HTG', 'EUR']"
980,0.1933586990000347,"['EUR', 'GHS', 'BBD', 'EUR']"
981,0.2405551908697623,"['EUR', 'GEL', 'MXN', 'CNY', 'EUR']"
982,0.3159101258199959,"['EUR', 'BOB', 'INR', 'GGP', 'EUR']"
983,0.0327831771999465,"['EUR', 'DZD', 'LSL', 'EUR']"
984,0.007701138019955422,"['EUR', 'GYD', 'BBD', 'EUR']"
985,0.3578634862400731,"['EUR', 'BWP', 'DOP', 'EUR']"
986,0.01643127046997428,"['EUR', 'GYD', 'SOS', 'EUR']"
987,0.374529262007095,"['EUR', 'GYD', 'CDF', 'EUR']"
988,0.003140944308777094,"['EUR', 'INR', 'UGX', 'EUR']"
989,13.79462095999999,"['EUR', 'MXN', 'BYN', 'EUR']"
990,0.1163496072373205,"['EUR', 'GEL', 'UZS', 'EUR']"
991,0.04299223039998523,"['EUR', 'NIO', 'MDL', 'EUR']"
992,0.01341127484770777,"['EUR', 'THB', 'XAF', 'SCR', 'EUR']"
993,0.06679985623199158,"['EUR', 'MZN', 'SSP', 'EUR']"
994,1.247324369479963,"['EUR', 'GYD', 'AMD', 'EUR']"
995,0.2067520720420157,"['EUR', 'RWF', 'DJF', 'EUR']"
996,0.7543999637669829,"['EUR', 'MDL', 'JMD', 'EUR']"
997,0.01424490056998184,"['EUR', 'NAD', 'BND', 'EUR']"
998,0.8245085400726992,"['EUR', 'BWP', 'KHR', 'EUR']"
999,0.1493418190880558,"['EUR', 'TZS', 'SAR', 'EUR']"
