,beneficio %,rutas
767,0.04850069120003742,"['EUR', 'ARS', 'LSL', 'EUR']"
768,0.08139436567995428,"['EUR', 'NIO', 'KGS', 'EUR']"
769,0.1528111736568194,"['EUR', 'NIO', 'CDF', 'EUR']"
770,0.02335821829997364,"['EUR', 'ERN', 'KWD', 'EUR']"
771,14.93094312452001,"['EUR', 'PKR', 'BYN', 'EUR']"
772,0.2446833869600207,"['EUR', 'DOP', 'PHP', 'EUR']"
773,0.7276611605599559,"['EUR', 'GMD', 'MZN', 'EUR']"
774,0.01363587320011295,"['EUR', 'NPR', 'GMD', 'EUR']"
775,0.03137311160006373,"['EUR', 'NPR', 'SRD', 'EUR']"
776,0.670567712583714,"['EUR', 'KZT', 'VND', 'EUR']"
777,0.9140118796000296,"['EUR', 'NPR', 'MUR', 'EUR']"
778,7.692279552000025,"['EUR', 'TMT', 'TND', 'EUR']"
779,2.105754021680051,"['EUR', 'ALL', 'MUR', 'EUR']"
780,0.7190415827763363,"['EUR', 'KZT', 'LBP', 'EUR']"
781,0.0742998013999907,"['EUR', 'PHP', 'XCD', 'EUR']"
782,2.158546659199989,"['EUR', 'OMR', 'BYN', 'EUR']"
783,0.07297285229999062,"['EUR', 'TVD', 'FJD', 'EUR']"
784,0.2508386323400114,"['EUR', 'ALL', 'MYR', 'EUR']"
785,0.004438861120092952,"['EUR', 'DJF', 'SEK', 'EUR']"
786,2.886888389120035,"['EUR', 'TJS', 'MUR', 'EUR']"
787,0.04001211763995371,"['EUR', 'GMD', 'JOD', 'EUR']"
788,0.6026935209200168,"['EUR', 'ARS', 'BND', 'EUR']"
789,0.6482960343799693,"['EUR', 'AMD', 'TRY', 'EUR']"
790,0.003929746490016761,"['EUR', 'ERN', 'BMD', 'EUR']"
791,0.7477959554519797,"['EUR', 'VUV', 'LKR', 'EUR']"
792,0.030904647800023,"['EUR', 'TRY', 'ERN', 'EUR']"
793,0.002706176441580332,"['EUR', 'HRK', 'VND', 'EUR']"
794,0.06073704936007118,"['EUR', 'JPY', 'EGP', 'EUR']"
795,1.627710258838344,"['EUR', 'DZD', 'COP', 'EUR']"
796,1.782694580623989,"['EUR', 'AMD', 'AOA', 'EUR']"
797,0.4839288964759936,"['EUR', 'BTN', 'JMD', 'EUR']"
798,0.6180924876639793,"['EUR', 'BRL', 'JMD', 'EUR']"
799,1.139297918840021,"['EUR', 'AMD', 'BDT', 'EUR']"
800,0.04805110721604056,"['EUR', 'JPY', 'CNY', 'LBP', 'EUR']"
801,0.02301930244001937,"['EUR', 'NZD', 'STN', 'EUR']"
802,0.4454523185899673,"['EUR', 'KID', 'AOA', 'EUR']"
803,0.001261488800041732,"['EUR', 'AFN', 'XPF', 'EUR']"
804,0.05341147097246424,"['EUR', 'XAF', 'IDR', 'EUR']"
805,0.8426204759599765,"['EUR', 'ZWL', 'BZD', 'EUR']"
806,1.633220813760983,"['EUR', 'DZD', 'MMK', 'EUR']"
807,0.8201919184500195,"['EUR', 'NPR', 'BDT', 'EUR']"
808,1.964846197500014,"['EUR', 'KYD', 'TND', 'EUR']"
809,0.1584057182999699,"['EUR', 'CUP', 'BDT', 'EUR']"
810,0.437622920000047,"['EUR', 'AFN', 'XCD', 'EUR']"
811,0.00260205478401776,"['EUR', 'GYD', 'LBP', 'EUR']"
812,0.06230298567497794,"['EUR', 'PHP', 'KWD', 'EUR']"
813,0.8411480788712344,"['EUR', 'DZD', 'MNT', 'EUR']"
814,0.7648631041800025,"['EUR', 'ZWL', 'MOP', 'EUR']"
815,0.8400880243100817,"['EUR', 'ALL', 'FJD', 'EUR']"
816,0.0672770877919282,"['EUR', 'ZAR', 'VND', 'EUR']"
817,0.6258537570679845,"['EUR', 'AMD', 'CUP', 'EUR']"
818,0.8140991000000097,"['EUR', 'TMT', 'SAR', 'EUR']"
819,0.0501574435999963,"['EUR', 'AWG', 'MXN', 'EUR']"
820,0.1187085166000079,"['EUR', 'AFN', 'HUF', 'EUR']"
821,0.4849595180480781,"['EUR', 'PKR', 'BHD', 'EUR']"
822,0.7310989504435872,"['EUR', 'ERN', 'MWK', 'PLN', 'EUR']"
823,0.008497510130012209,"['EUR', 'GYD', 'SLL', 'EUR']"
824,1.156495416949799,"['EUR', 'TMT', 'ETB', 'TVD', 'EUR']"
825,0.005304359359903366,"['EUR', 'MZN', 'NAD', 'EUR']"
826,1.498322149952003,"['EUR', 'AFN', 'SSP', 'EUR']"
827,0.1098435718399848,"['EUR', 'MVR', 'TVD', 'EUR']"
828,0.1316373711500507,"['EUR', 'ZWL', 'ETB', 'EUR']"
829,1.400043888879732,"['EUR', 'XAF', 'ETB', 'MMK', 'EUR']"
830,0.09367518704002098,"['EUR', 'MVR', 'SHP', 'EUR']"
831,0.9984599828576135,"['EUR', 'ZAR', 'ZWL', 'BZD', 'EUR']"
832,0.458288100000015,"['EUR', 'MYR', 'KYD', 'EUR']"
833,0.4733259683999735,"['EUR', 'NPR', 'MZN', 'EUR']"
834,0.4392406723040088,"['EUR', 'AMD', 'TVD', 'EUR']"
835,0.0001969516000288607,"['EUR', 'KWD', 'SEK', 'EUR']"
836,0.2006093721700131,"['EUR', 'BRL', 'UYU', 'LBP']"
837,0.00852608836976465,"['EUR', 'DKK', 'KRW', 'EUR']"
838,0.8636609387600247,"['EUR', 'ARS', 'GMD', 'EUR']"
839,0.09246378221989815,"['EUR', 'DZD', 'GIP', 'EUR']"
840,0.8060538502599801,"['EUR', 'ZWL', 'ERN', 'EUR']"
841,0.4335400897999442,"['EUR', 'AFN', 'JOD', 'EUR']"
842,0.3892968666839414,"['EUR', 'VUV', 'BSD', 'EUR']"
843,0.03360071216405025,"['EUR', 'JPY', 'BMD', 'EUR']"
844,0.2234484872000397,"['EUR', 'THB', 'MUR', 'EUR']"
845,0.5147066385800647,"['EUR', 'ALL', 'BBD', 'EUR']"
846,0.4468190286799567,"['EUR', 'UYU', 'INR', 'EUR']"
847,1.878120441897391,"['EUR', 'ALL', 'BIF', 'EUR']"
848,0.07975015791195084,"['EUR', 'NAD', 'KES', 'EUR']"
849,1.284528853200007,"['EUR', 'DJF', 'MZN', 'EUR']"
850,0.1769781209823851,"['EUR', 'UYU', 'MNT', 'EUR']"
851,0.299307846500052,"['EUR', 'EGP', 'ZMW', 'EUR']"
852,0.1839044337876627,"['EUR', 'PHP', 'BIF', 'EUR']"
853,0.0008000000000008001,"['EUR', 'HRK', 'NIO']"
854,0.2929957068762867,"['EUR', 'BRL', 'SLL', 'EUR']"
855,0.01144231769600879,"['EUR', 'NIO', 'AMD', 'EUR']"
856,0.0004027615999824263,"['EUR', 'ERN', 'LBP', 'EUR']"
857,0.7723535232919465,"['EUR', 'ZWL', 'TVD', 'EUR']"
858,0.6202452701600247,"['EUR', 'JMD', 'WST', 'EUR']"
859,1.357961135119945,"['EUR', 'TMT', 'HTG', 'EUR']"
860,0.4637097870000106,"['EUR', 'GTQ', 'PAB', 'EUR']"
861,0.2802334939999929,"['EUR', 'GTQ', 'THB', 'EUR']"
862,0.02029391275999437,"['EUR', 'ALL', 'BAM', 'EUR']"
863,0.4315102712099783,"['EUR', 'ANG', 'MGA', 'EUR']"
864,0.6256808000000058,"['EUR', 'TMT', 'GTQ', 'EUR']"
865,0.8028924117799985,"['EUR', 'HNL', 'FJD', 'EUR']"
866,0.6932253905900243,"['EUR', 'LRD', 'BZD', 'EUR']"
867,0.7169537945600046,"['EUR', 'ETB', 'KID', 'EUR']"
868,0.567567147319914,"['EUR', 'DZD', 'KES', 'EUR']"
869,0.006028570400018474,"['EUR', 'SAR', 'SEK', 'EUR']"
870,0.02934932831994974,"['EUR', 'XOF', 'SZL', 'EUR']"
871,0.02171283720000527,"['EUR', 'ANG', 'BHD', 'EUR']"
872,0.1697856000000053,"['EUR', 'INR', 'TND']"
873,0.002216847737535055,"['EUR', 'XOF', 'LBP', 'EUR']"
874,0.8304783199999832,"['EUR', 'TMT', 'BBD', 'EUR']"
875,0.1988065803014916,"['EUR', 'JPY', 'LRD', 'MVR', 'EUR']"
876,1.120567956832841,"['EUR', 'TMT', 'GYD', 'SEK', 'EUR']"
877,0.07325697801003894,"['EUR', 'TVD', 'CZK', 'EUR']"
878,0.006401317759974212,"['EUR', 'MWK', 'ARS', 'EUR']"
879,0.005758052149951176,"['EUR', 'CVE', 'HUF', 'EUR']"
880,0.03297052069999307,"['EUR', 'TVD', 'BZD', 'EUR']"
881,0.0005240888000024313,"['EUR', 'HRK', 'MVR', 'EUR']"
882,0.4877831757799322,"['EUR', 'DZD', 'CRC', 'EUR']"
883,0.6319757224400702,"['EUR', 'TJS', 'PHP', 'EUR']"
884,0.027388226480074,"['EUR', 'BTN', 'ZAR', 'EUR']"
885,0.03249195869419186,"['EUR', 'GNF', 'NOK', 'EUR']"
886,0.6877671738799496,"['EUR', 'TJS', 'BTN', 'EUR']"
887,0.001017086348009677,"['EUR', 'GMD', 'OMR', 'EUR']"
888,0.2586007436800708,"['EUR', 'DKK', 'MYR', 'VND', 'EUR']"
889,0.4303391849568738,"['EUR', 'ERN', 'MGA', 'EUR']"
890,0.6999664470200173,"['EUR', 'TJS', 'JOD', 'EUR']"
891,0.3112610499999668,"['EUR', 'DOP', 'SDG', 'EUR']"
892,0.005236348999937412,"['EUR', 'XOF', 'AUD', 'EUR']"
893,0.01204527649998344,"['EUR', 'SAR', 'BMD', 'EUR']"
894,0.01082272460000144,"['EUR', 'TVD', 'BND', 'EUR']"
895,0.03453229880001629,"['EUR', 'MOP', 'ZAR', 'EUR']"
896,0.8215441999999795,"['EUR', 'TMT', 'THB', 'EUR']"
897,1.082206814358,"['EUR', 'TMT', 'IDR', 'EUR']"
898,0.09095802439997858,"['EUR', 'TRY', 'BTN', 'EUR']"
899,0.09064172513002511,"['EUR', 'ALL', 'BOB', 'EUR']"
900,1.260639683059961,"['EUR', 'NIO', 'WST', 'EUR']"
901,0.01075202800000508,"['EUR', 'KWD', 'JEP', 'EUR']"
902,0.559973019999993,"['EUR', 'TMT', 'PLN', 'EUR']"
903,0.8154197960000165,"['EUR', 'MVR', 'FJD', 'EUR']"
904,0.5260198478500122,"['EUR', 'DJF', 'UGX', 'EUR']"
905,0.01445259417465206,"['EUR', 'DZD', 'XOF', 'BAM', 'EUR']"
906,0.4301639951199254,"['EUR', 'AFN', 'DJF', 'EUR']"
907,0.002574894464002497,"['EUR', 'DKK', 'RSD', 'EUR']"
908,0.8931357309391874,"['EUR', 'AMD', 'IDR', 'EUR']"
909,0.007179999999995523,"['EUR', 'DKK', 'ZWL']"
910,0.3714229051100082,"['EUR', 'UYU', 'BMD', 'EUR']"
911,0.4909455581570521,"['EUR', 'PKR', 'BMD', 'EUR']"
912,0.006095399479977281,"['EUR', 'HRK', 'HUF', 'EUR']"
913,1.275151934499985,"['EUR', 'AED', 'MZN', 'EUR']"
914,0.3327154380800001,"['EUR', 'MVR', 'TRY', 'EUR']"
915,0.01421673487997932,"['EUR', 'DOP', 'ALL', 'EUR']"
916,0.5628447953799798,"['EUR', 'ZWL', 'MKD', 'EUR']"
917,1.931985385222901,"['EUR', 'ISK', 'GMD', 'MGA', 'EUR']"
918,2.814287855408049,"['EUR', 'GNF', 'MAD', 'EUR']"
919,0.01330546750000217,"['EUR', 'KYD', 'GBP', 'EUR']"
920,0.661406344459925,"['EUR', 'HNL', 'HTG', 'EUR']"
921,0.01909060370000049,"['EUR', 'HRK', 'HTG', 'EUR']"
922,0.4523476652799285,"['EUR', 'HNL', 'LSL', 'EUR']"
923,2.170237657399987,"['EUR', 'ERN', 'BYN', 'EUR']"
924,0.5694404312589052,"['EUR', 'ISK', 'KHR', 'EUR']"
925,0.02014298690398153,"['EUR', 'JPY', 'GIP', 'EUR']"
926,0.01724036210000168,"['EUR', 'XAF', 'KES', 'EUR']"
927,0.06019165015997974,"['EUR', 'JPY', 'AUD', 'EUR']"
928,0.08747602495997597,"['EUR', 'ARS', 'BWP', 'EUR']"
929,0.4671623246900403,"['EUR', 'TVD', 'ZMW', 'EUR']"
930,0.7077551522838732,"['EUR', 'DOP', 'HTG', 'EUR']"
931,1.880613310316015,"['EUR', 'BRL', 'LKR', 'EUR']"
932,0.951732400820049,"['EUR', 'PKR', 'FJD', 'EUR']"
933,0.5546312849600055,"['EUR', 'ISK', 'GMD', 'EUR']"
934,0.1138215598719405,"['EUR', 'ANG', 'MWK', 'EUR']"
935,0.2595167501199702,"['EUR', 'HNL', 'UYU', 'EUR']"
936,0.1502615724000123,"['EUR', 'BHD', 'BDT', 'EUR']"
937,0.5029065763999752,"['EUR', 'MVR', 'THB', 'EUR']"
938,0.3579946396159883,"['EUR', 'PKR', 'NZD', 'EUR']"
939,0.03345042800000364,"['EUR', 'MOP', 'MRU', 'EUR']"
940,0.004998725780036573,"['EUR', 'BIF', 'XPF', 'EUR']"
941,1.24190773603996,"['EUR', 'MYR', 'BDT', 'EUR']"
942,0.569921597599965,"['EUR', 'DZD', 'MKD', 'EUR']"
943,0.2014236124999957,"['EUR', 'EGP', 'BBD', 'EUR']"
944,0.1601343299045377,"['EUR', 'TRY', 'BIF', 'EUR']"
945,0.27394406437522,"['EUR', 'MKD', 'GNF', 'EUR']"
946,0.2082005947399157,"['EUR', 'DOP', 'CAD', 'EUR']"
947,0.07717112407998883,"['EUR', 'PHP', 'CZK', 'EUR']"
948,0.2935542149550274,"['EUR', 'FOK', 'MYR', 'BWP', 'EUR']"
949,0.02152284688001771,"['EUR', 'JPY', 'HRK', 'EUR']"
950,0.09138720582402282,"['EUR', 'KZT', 'PGK', 'EUR']"
951,0.001718976374576187,"['EUR', 'XAF', 'RWF', 'EUR']"
952,0.1361104666721236,"['EUR', 'SEK', 'LRD', 'JEP', 'EUR']"
953,0.007650477787168874,"['EUR', 'NZD', 'XOF', 'LRD', 'EUR']"
954,0.04449127749999171,"['EUR', 'NPR', 'LYD', 'EUR']"
955,2.66072660087997,"['EUR', 'DOP', 'LKR', 'EUR']"
956,0.3800108786299994,"['EUR', 'LRD', 'PHP', 'EUR']"
957,0.4324432776599663,"['EUR', 'HNL', 'CUP', 'EUR']"
958,3.106880312799953,"['EUR', 'NIO', 'MAD', 'EUR']"
959,0.215837413999953,"['EUR', 'EGP', 'INR', 'EUR']"
960,0.003006095200031034,"['EUR', 'XAF', 'ISK', 'EUR']"
961,1.106598012542737,"['EUR', 'GNF', 'COP', 'EUR']"
962,1.12003389370996,"['EUR', 'TMT', 'IQD', 'EUR']"
963,0.5801516371651383,"['EUR', 'DZD', 'PHP', 'MWK', 'EUR']"
964,2.843898240319986,"['EUR', 'ARS', 'SBD', 'EUR']"
965,0.3712118624199956,"['EUR', 'UYU', 'DJF', 'EUR']"
966,0.01363587320002413,"['EUR', 'NPR', 'TVD', 'EUR']"
967,0.01012918193001866,"['EUR', 'ERN', 'GGP', 'EUR']"
968,0.8584897971980254,"['EUR', 'LRD', 'GYD', 'EUR']"
969,1.09537292822004,"['EUR', 'ZWL', 'WST', 'EUR']"
970,0.5706557840000182,"['EUR', 'TMT', 'CNY', 'EUR']"
971,0.6336376513279784,"['EUR', 'AMD', 'JOD', 'EUR']"
972,0.0634751648000087,"['EUR', 'TRY', 'AWG', 'EUR']"
973,0.006639069500069539,"['EUR', 'CVE', 'PHP', 'EUR']"
974,0.1207908935891178,"['EUR', 'LSL', 'BIF', 'EUR']"
975,0.2763662830999269,"['EUR', 'DOP', 'THB', 'EUR']"
976,0.006620000000001625,"['EUR', 'MZN', 'FOK']"
977,0.3986393291199875,"['EUR', 'ZWL', 'MVR', 'EUR']"
978,0.3807520827999289,"['EUR', 'DOP', 'CNY', 'EUR']"
979,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
980,0.3626039164400296,"['EUR', 'ALL', 'MOP', 'EUR']"
981,0.002906497700050359,"['EUR', 'HRK', 'GMD', 'EUR']"
982,0.3919776859999891,"['EUR', 'DZD', 'PHP', 'EUR']"
983,0.4436470264523207,"['EUR', 'DKK', 'MVR', 'GMD', 'EUR']"
984,0.864455700932032,"['EUR', 'ARS', 'GYD', 'EUR']"
985,0.4764803101999782,"['EUR', 'GTQ', 'OMR', 'EUR']"
986,0.0174789724449953,"['EUR', 'MZN', 'KMF', 'EUR']"
987,0.01145157680002562,"['EUR', 'DKK', 'AWG', 'EUR']"
988,9.999999999177334e-05,"['EUR', 'SZL', 'TWD']"
989,0.4833067827050064,"['EUR', 'ALL', 'DJF', 'EUR']"
990,0.7291581891199828,"['EUR', 'MVR', 'TWD', 'EUR']"
991,0.004229599999994171,"['EUR', 'HRK', 'ISK']"
992,0.09942610850000033,"['EUR', 'MKD', 'THB', 'EUR']"
993,0.400187731999968,"['EUR', 'ETB', 'MKD', 'EUR']"
994,3.411204255440059,"['EUR', 'KZT', 'MAD', 'EUR']"
995,0.127011677000044,"['EUR', 'BTN', 'NOK', 'EUR']"
996,0.01496624799999235,"['EUR', 'KYD', 'LSL', 'EUR']"
997,0.1158373917400146,"['EUR', 'MKD', 'QAR', 'EUR']"
998,0.0002784310000558676,"['EUR', 'GTQ', 'XPF', 'EUR']"
999,0.04937750639999461,"['EUR', 'MVR', 'BOB', 'EUR']"
