,beneficio %,rutas
766,0.04331874115663936,"['EUR', 'CVE', 'FKP', 'GTQ', 'EUR']"
767,0.163312224740042,"['EUR', 'AMD', 'BTN', 'EUR']"
768,1.501511026399993,"['EUR', 'AED', 'BYN', 'EUR']"
769,0.2067541352136937,"['EUR', 'KHR', 'BWP', 'EUR']"
770,1.527581079746021,"['EUR', 'COP', 'HTG', 'EUR']"
771,1.060337796110078,"['EUR', 'ARS', 'NAD', 'EUR']"
772,1.187531874260017,"['EUR', 'VUV', 'HTG', 'EUR']"
773,0.5517061251480104,"['EUR', 'KHR', 'HRK', 'ETB']"
774,0.07547271469998673,"['EUR', 'AWG', 'MDL', 'EUR']"
775,0.001912999999986731,"['EUR', 'GYD', 'XCD']"
776,0.0002119999999994349,"['EUR', 'MOP', 'GTQ']"
777,0.1477966962200039,"['EUR', 'XDR', 'INR', 'EUR']"
778,0.7527939570800335,"['EUR', 'VUV', 'DOP', 'EUR']"
779,0.4989970180519832,"['EUR', 'AMD', 'LYD', 'EUR']"
780,0.1378329005682577,"['EUR', 'IMP', 'IRR', 'EUR']"
781,0.003530860799916269,"['EUR', 'XOF', 'SBD', 'EUR']"
782,0.2125451914999799,"['EUR', 'CNY', 'NIO', 'EUR']"
783,0.04071729766399468,"['EUR', 'MXN', 'AMD', 'EUR']"
784,0.001673999999995957,"['EUR', 'AWG', 'IMP']"
785,2.560432131997392,"['EUR', 'TZS', 'BIF', 'EUR']"
786,0.05058622999998263,"['EUR', 'FKP', 'BOB', 'EUR']"
787,0.08984063801600328,"['EUR', 'MOP', 'AMD', 'EUR']"
788,0.1719127147137289,"['EUR', 'COP', 'ANG', 'EUR']"
789,0.4274664885800084,"['EUR', 'PGK', 'MZN', 'EUR']"
790,0.1657400694737632,"['EUR', 'HRK', 'GIP', 'MDL', 'EUR']"
791,0.07213656752003139,"['EUR', 'BHD', 'MVR', 'EUR']"
792,0.1740139154000175,"['EUR', 'UAH', 'BTN', 'EUR']"
793,0.9550697832293231,"['EUR', 'JPY', 'ARS', 'SOS', 'EUR']"
794,0.0703241291600154,"['EUR', 'HKD', 'SZL', 'EUR']"
795,33.77791189126205,"['EUR', 'ARS', 'MGA', 'EUR']"
796,0.06458454612794373,"['EUR', 'TZS', 'TWD', 'EUR']"
797,0.000242929089844246,"['EUR', 'SHP', 'BZD', 'XPF', 'EUR']"
798,0.002302678914500866,"['EUR', 'IMP', 'IQD', 'EUR']"
799,0.8384044355674414,"['EUR', 'JPY', 'BIF', 'EUR']"
800,0.2293500808457694,"['EUR', 'ZMW', 'IRR', 'EUR']"
801,1.070899800549263,"['EUR', 'VUV', 'UGX', 'CVE', 'EUR']"
802,3.026412748160001,"['EUR', 'PGK', 'MAD', 'EUR']"
803,0.03387732331392446,"['EUR', 'KGS', 'CHF', 'EUR']"
804,0.006001621400009149,"['EUR', 'GBP', 'HKD', 'EUR']"
805,0.03482200040001437,"['EUR', 'AWG', 'BDT', 'EUR']"
806,7.449587233999999,"['EUR', 'LYD', 'BYN', 'EUR']"
807,1.049166491000042,"['EUR', 'PKR', 'MUR', 'EUR']"
808,0.09089200544001308,"['EUR', 'AWG', 'TWD', 'EUR']"
809,0.1458298076551179,"['EUR', 'SSP', 'KHR', 'EUR']"
810,0.1063199540600079,"['EUR', 'ANG', 'BTN', 'EUR']"
811,1.278628646390079,"['EUR', 'ARS', 'MUR', 'EUR']"
812,0.4012314725000188,"['EUR', 'JPY', 'NIO', 'EUR']"
813,0.2785030985659853,"['EUR', 'CRC', 'PHP', 'EUR']"
814,0.1414364262576129,"['EUR', 'CNY', 'BBD', 'INR', 'EUR']"
815,0.124405546880002,"['EUR', 'CUP', 'PHP', 'EUR']"
816,0.008648650400044922,"['EUR', 'HKD', 'ERN', 'EUR']"
817,0.671433077759942,"['EUR', 'ETB', 'TRY', 'EUR']"
818,0.001200000000012302,"['EUR', 'GYD', 'DKK']"
819,0.02771662399998487,"['EUR', 'MOP', 'PEN', 'EUR']"
820,0.09940686679996702,"['EUR', 'HRK', 'LKR', 'EUR']"
821,2.11792157695998,"['EUR', 'ETB', 'GIP', 'EUR']"
822,0.2902673594278093,"['EUR', 'KHR', 'BOB', 'INR', 'EUR']"
823,0.09442623392008631,"['EUR', 'ARS', 'BZD', 'EUR']"
824,0.01791799999999455,"['EUR', 'XAF', 'TZS']"
825,0.007309120796006319,"['EUR', 'LYD', 'DJF', 'EUR']"
826,0.02898427174999885,"['EUR', 'CVE', 'KZT', 'EUR']"
827,0.02132751379999576,"['EUR', 'ANG', 'BHD', 'EUR']"
828,0.03869435412486855,"['EUR', 'XAF', 'PYG', 'EUR']"
829,0.02624663605994559,"['EUR', 'JPY', 'DJF', 'EUR']"
830,0.01767704560200478,"['EUR', 'VUV', 'KMF', 'EUR']"
831,0.04099234201595525,"['EUR', 'ETB', 'AMD', 'EUR']"
832,2.934820306192631,"['EUR', 'SLL', 'MAD', 'EUR']"
833,0.6899229053119571,"['EUR', 'ETB', 'JPY', 'EUR']"
834,0.2113154306000231,"['EUR', 'BOB', 'BTN', 'EUR']"
835,0.02960172800001715,"['EUR', 'XCD', 'RON', 'EUR']"
836,0.05780972720006439,"['EUR', 'BDT', 'AUD', 'EUR']"
837,0.054967856480026,"['EUR', 'HKD', 'DOP', 'EUR']"
838,0.1932017580799972,"['EUR', 'SSP', 'BTN', 'EUR']"
839,0.04181913721597041,"['EUR', 'CUP', 'LKR', 'EUR']"
840,0.02189176594999953,"['EUR', 'NZD', 'NAD', 'EUR']"
841,0.7379044864000317,"['EUR', 'VUV', 'GTQ', 'EUR']"
842,0.1830297129199909,"['EUR', 'SBD', 'ZAR', 'EUR']"
843,0.06883115000000384,"['EUR', 'TJS', 'CAD', 'EUR']"
844,0.006931520000019731,"['EUR', 'MYR', 'FKP', 'EUR']"
845,0.004849993999989088,"['EUR', 'ANG', 'BGN', 'EUR']"
846,0.07608064900070932,"['EUR', 'KGS', 'TRY', 'BHD', 'EUR']"
847,0.1289473352000137,"['EUR', 'QAR', 'SBD', 'EUR']"
848,3.601035924800056,"['EUR', 'VUV', 'ILS', 'EUR']"
849,0.02433055999997435,"['EUR', 'XCD', 'PEN', 'EUR']"
850,0.01447814480000087,"['EUR', 'QAR', 'JEP', 'EUR']"
851,0.1581429841579718,"['EUR', 'JEP', 'RUB', 'EUR']"
852,0.7214476593599972,"['EUR', 'ETB', 'AED', 'EUR']"
853,0.8616479143565448,"['EUR', 'CNY', 'UZS', 'SYP', 'EUR']"
854,0.3000807220169266,"['EUR', 'SGD', 'XDR', 'TVD', 'EUR']"
855,0.07306403624005586,"['EUR', 'DKK', 'NPR', 'EUR']"
856,0.009069973748876414,"['EUR', 'SOS', 'AUD', 'BBD', 'EUR']"
857,0.6890676431000164,"['EUR', 'BBD', 'MZN', 'EUR']"
858,0.6817947973277505,"['EUR', 'UZS', 'TRY', 'AMD', 'EUR']"
859,0.295199172167937,"['EUR', 'COP', 'UYU', 'EUR']"
860,0.525775954558938,"['EUR', 'LYD', 'UAH', 'AFN', 'EUR']"
861,0.4465483552236416,"['EUR', 'TRY', 'IDR', 'EUR']"
862,0.02807634770503054,"['EUR', 'JPY', 'PAB', 'EUR']"
863,0.4380195224561012,"['EUR', 'KHR', 'SDG', 'EUR']"
864,5.080507761520048,"['EUR', 'BDT', 'TND', 'EUR']"
865,0.01902182899995442,"['EUR', 'CVE', 'MZN', 'EUR']"
866,0.3439518468800973,"['EUR', 'VUV', 'SBD', 'EUR']"
867,0.3493161569257275,"['EUR', 'SHP', 'COP', 'UYU', 'EUR']"
868,0.01582412599991923,"['EUR', 'JPY', 'MOP', 'EUR']"
869,0.2110948874000096,"['EUR', 'CNY', 'FJD', 'EUR']"
870,2.20635647162406,"['EUR', 'GYD', 'KZT', 'EUR']"
871,1.383313847088097,"['EUR', 'UGX', 'SBD', 'EUR']"
872,0.4993080763816105,"['EUR', 'BOB', 'UGX', 'EUR']"
873,0.002064799999934586,"['EUR', 'COP', 'DKK']"
874,0.2208853065634786,"['EUR', 'JPY', 'MGA', 'EUR']"
875,0.1160403471899718,"['EUR', 'BND', 'SCR', 'EUR']"
876,0.1292664556800771,"['EUR', 'VUV', 'TOP', 'EUR']"
877,0.02139559622005294,"['EUR', 'AWG', 'MWK', 'EUR']"
878,0.1385069392399796,"['EUR', 'AED', 'UYU', 'EUR']"
879,0.09382762469034578,"['EUR', 'SGD', 'IDR', 'EUR']"
880,0.8019883193599808,"['EUR', 'AMD', 'MZN', 'EUR']"
881,0.729605102719888,"['EUR', 'ETB', 'BMD', 'EUR']"
882,0.007521288200007525,"['EUR', 'LYD', 'ERN', 'EUR']"
883,0.1127070871999925,"['EUR', 'SBD', 'MOP', 'EUR']"
884,0.01758943549998726,"['EUR', 'PKR', 'KMF', 'EUR']"
885,0.1953068950499848,"['EUR', 'QAR', 'BWP', 'EUR']"
886,0.0004999624363843935,"['EUR', 'GYD', 'MNT', 'EUR']"
887,0.00912029653998836,"['EUR', 'AWG', 'STN', 'EUR']"
888,0.4290682335101437,"['EUR', 'AWG', 'IDR', 'EUR']"
889,8.61582448982805,"['EUR', 'VUV', 'RUB', 'EUR']"
890,0.2508603492069605,"['EUR', 'BHD', 'VND', 'YER', 'EUR']"
891,0.004180159999966904,"['EUR', 'CVE', 'TRY', 'EUR']"
892,0.1326193761599814,"['EUR', 'BOB', 'TWD', 'EUR']"
893,0.5441305934119622,"['EUR', 'ARS', 'LKR', 'EUR']"
894,0.4409674772150929,"['EUR', 'SOS', 'MMK', 'EUR']"
895,1.053313234533437,"['EUR', 'MYR', 'SOS', 'NGN', 'EUR']"
896,0.0001249999999952678,"['EUR', 'XCD', 'CUP']"
897,0.1141058329999778,"['EUR', 'GGP', 'NIO', 'EUR']"
898,0.1539357348940618,"['EUR', 'ARS', 'TZS', 'EUR']"
899,0.0934934577942581,"['EUR', 'UZS', 'GEL', 'EUR']"
900,0.1643299984455782,"['EUR', 'CNY', 'IRR', 'EUR']"
901,0.8971817343875754,"['EUR', 'UZS', 'SOS', 'EUR']"
902,0.007204219999956685,"['EUR', 'XOF', 'ANG', 'EUR']"
903,0.01165744219999709,"['EUR', 'GBP', 'BGN', 'EUR']"
904,0.3860624220799913,"['EUR', 'ARS', 'MRU', 'EUR']"
905,0.9266257583184112,"['EUR', 'COP', 'TOP', 'EUR']"
906,0.02810014021996654,"['EUR', 'CNY', 'BHD', 'EUR']"
907,0.2060508895999957,"['EUR', 'AUD', 'AOA', 'EUR']"
908,0.4401615074999254,"['EUR', 'JPY', 'MDL', 'EUR']"
909,0.007794296508012444,"['EUR', 'COP', 'NZD', 'EUR']"
910,0.03517434527464669,"['EUR', 'AUD', 'CHF', 'KHR']"
911,1.68369311139196,"['EUR', 'ETB', 'GTQ', 'UAH', 'EUR']"
912,0.611275136548195,"['EUR', 'JPY', 'MYR', 'MXN', 'EUR']"
913,0.008288689759994305,"['EUR', 'CUP', 'BMD', 'EUR']"
914,0.5473957831999332,"['EUR', 'ETB', 'SRD', 'EUR']"
915,0.1240364345000078,"['EUR', 'BBD', 'PHP', 'EUR']"
916,0.007421979016619673,"['EUR', 'SLL', 'SAR', 'EUR']"
917,0.09628938728905023,"['EUR', 'UZS', 'IRR', 'EUR']"
918,0.002879670154287695,"['EUR', 'BND', 'GNF', 'EUR']"
919,0.05566137112000824,"['EUR', 'HKD', 'CZK', 'EUR']"
920,0.1692486404499371,"['EUR', 'AFN', 'TVD', 'EUR']"
921,0.004185339999995819,"['EUR', 'GYD', 'BBD']"
922,33.14564950319454,"['EUR', 'SCR', 'MGA', 'EUR']"
923,0.03193547094189064,"['EUR', 'IMP', 'BZD', 'RON', 'EUR']"
924,0.003381037063965309,"['EUR', 'AUD', 'CVE', 'EUR']"
925,0.05339822965229057,"['EUR', 'GGP', 'COP', 'EUR']"
926,0.01206456605000739,"['EUR', 'AWG', 'ZMW', 'EUR']"
927,0.3848338732750145,"['EUR', 'JPY', 'DZD', 'EUR']"
928,0.1414463971999957,"['EUR', 'SCR', 'FJD', 'EUR']"
929,0.01259952776000439,"['EUR', 'TJS', 'XDR', 'EUR']"
930,0.01744626005604211,"['EUR', 'AED', 'SDG', 'EUR']"
931,0.007596999999992526,"['EUR', 'FOK', 'PGK']"
932,0.04591225268792964,"['EUR', 'BHD', 'SSP', 'EUR']"
933,0.6897276671999908,"['EUR', 'XCD', 'MZN', 'EUR']"
934,0.001133000000019813,"['EUR', 'ANG', 'SOS']"
935,0.1301490184515197,"['EUR', 'ANG', 'PGK', 'NPR', 'EUR']"
936,0.4997203373172665,"['EUR', 'AMD', 'KHR', 'EUR']"
937,0.01840762480000979,"['EUR', 'CNY', 'BAM', 'EUR']"
938,0.05028581732000603,"['EUR', 'BBD', 'SSP', 'EUR']"
939,0.1831599089620939,"['EUR', 'QAR', 'UGX', 'EUR']"
940,0.01023455500002157,"['EUR', 'FJD', 'HKD', 'EUR']"
941,0.00982018235000659,"['EUR', 'BBD', 'ZMW', 'EUR']"
942,0.02324880772806015,"['EUR', 'GYD', 'BHD', 'EUR']"
943,0.07839947168000183,"['EUR', 'ANG', 'MVR', 'EUR']"
944,0.6274482416000149,"['EUR', 'LYD', 'BDT', 'EUR']"
945,0.0645722894859091,"['EUR', 'SLL', 'AFN', 'EUR']"
946,5.038239475551176,"['EUR', 'XCD', 'MGA', 'EUR']"
947,0.2503274940800493,"['EUR', 'ARS', 'TWD', 'EUR']"
948,0.8117990983712131,"['EUR', 'XCD', 'BIF', 'EUR']"
949,0.01061927778602811,"['EUR', 'BDT', 'ISK', 'EUR']"
950,0.3578450202223582,"['EUR', 'TZS', 'MVR', 'EUR']"
951,0.03446185040001382,"['EUR', 'HKD', 'BSD', 'EUR']"
952,0.1085402067618979,"['EUR', 'COP', 'CNY', 'EUR']"
953,0.3897624174079795,"['EUR', 'SOS', 'SDG', 'EUR']"
954,0.3808328305610287,"['EUR', 'FOK', 'DZD', 'SCR', 'EUR']"
955,0.04672262193097243,"['EUR', 'DKK', 'SHP', 'MNT', 'EUR']"
956,0.881089862695994,"['EUR', 'MXN', 'KZT', 'EUR']"
957,0.0171807999999718,"['EUR', 'MGA', 'HRK']"
958,0.1378334435570894,"['EUR', 'GBP', 'IRR', 'EUR']"
959,0.4299550409500918,"['EUR', 'LYD', 'IDR', 'EUR']"
960,0.02316994934501437,"['EUR', 'BND', 'KMF', 'EUR']"
961,0.03364533373999556,"['EUR', 'ZMW', 'BWP', 'EUR']"
962,0.2513070439059462,"['EUR', 'SOS', 'UAH', 'AUD', 'BSD', 'EUR']"
963,0.8131316368295005,"['EUR', 'AWG', 'BIF', 'EUR']"
964,0.5345839323440238,"['EUR', 'SSP', 'EGP', 'EUR']"
965,0.1428699386059051,"['EUR', 'KHR', 'VND', 'KMF', 'EUR']"
966,0.0824130799790268,"['EUR', 'CRC', 'ZWL', 'EUR']"
967,0.005658359299998139,"['EUR', 'MOP', 'BGN', 'EUR']"
968,0.01191099999999778,"['EUR', 'XOF', 'DZD']"
969,0.1135638239599723,"['EUR', 'SOS', 'JMD', 'EUR']"
970,0.02079394736003159,"['EUR', 'CUP', 'MWK', 'EUR']"
971,0.1192277331891978,"['EUR', 'UZS', 'THB', 'EUR']"
972,0.01875713319012817,"['EUR', 'JEP', 'CHF', 'CUP', 'EUR']"
973,0.05792118071363817,"['EUR', 'UZS', 'BBD', 'EUR']"
974,0.05551298959998174,"['EUR', 'CNY', 'BRL', 'EUR']"
975,0.2671313532705666,"['EUR', 'CNY', 'MOP', 'BWP', 'EUR']"
976,0.5788103756799945,"['EUR', 'NPR', 'BDT', 'EUR']"
977,24.15993792759239,"['EUR', 'TJS', 'MGA', 'EUR']"
978,5.039626787084983,"['EUR', 'AWG', 'MGA', 'EUR']"
979,0.00552641240001428,"['EUR', 'GIP', 'BHD', 'EUR']"
980,0.1356735852800384,"['EUR', 'MRU', 'MVR', 'EUR']"
981,0.2167546688000455,"['EUR', 'HKD', 'TND', 'EUR']"
982,0.2812263097400125,"['EUR', 'SSP', 'HNL', 'EUR']"
983,1.835581196959946,"['EUR', 'ETB', 'MUR', 'EUR']"
984,0.003710499999987071,"['EUR', 'TRY', 'CRC']"
985,0.03429296276029614,"['EUR', 'XAF', 'BHD', 'BDT', 'EUR']"
986,0.03636867257001963,"['EUR', 'TRY', 'BSD', 'EUR']"
987,0.5439296226797063,"['EUR', 'ETB', 'MNT', 'EUR']"
988,0.05032392560002652,"['EUR', 'DZD', 'NZD', 'EUR']"
989,0.7364226176000077,"['EUR', 'BRL', 'TOP', 'EUR']"
990,1.073201483870023,"['EUR', 'TJS', 'SZL', 'EUR']"
991,1.551603976248939,"['EUR', 'COP', 'UGX', 'HUF', 'EUR']"
992,0.001679874752280597,"['EUR', 'FOK', 'KRW', 'EUR']"
993,0.002252799999968857,"['EUR', 'BBD', 'ISK']"
994,7.481615736000036,"['EUR', 'SSP', 'TJS', 'EUR']"
995,0.09922443285330651,"['EUR', 'SLL', 'VND', 'EUR']"
996,0.2206766549999628,"['EUR', 'JPY', 'PEN', 'EUR']"
997,0.01268350450998046,"['EUR', 'MOP', 'KWD', 'EUR']"
998,0.8394973959999774,"['EUR', 'ZMW', 'PEN', 'EUR']"
999,0.005267680000042851,"['EUR', 'GYD', 'SHP']"
