,beneficio %,rutas
771,0.2810285000152124,"['EUR', 'ISK', 'BIF', 'EUR']"
772,1.07113599440003,"['EUR', 'ETB', 'PGK', 'EUR']"
773,0.07633822889023811,"['EUR', 'RON', 'BIF', 'EUR']"
774,0.438905133689893,"['EUR', 'TZS', 'THB', 'NIO', 'EUR']"
775,0.1345910999999811,"['EUR', 'SBD', 'MOP', 'EUR']"
776,0.1928532417937889,"['EUR', 'SYP', 'VUV', 'EUR']"
777,0.3407364658322587,"['EUR', 'SYP', 'CAD', 'EUR']"
778,0.1652450169299602,"['EUR', 'BRL', 'GMD', 'EUR']"
779,0.3829138432999368,"['EUR', 'MZN', 'NAD', 'EUR']"
780,0.03267559999999836,"['EUR', 'TRY', 'AWG', 'EUR']"
781,0.04064988796999014,"['EUR', 'CUP', 'AUD', 'EUR']"
782,0.7004920352374322,"['EUR', 'DKK', 'INR', 'MMK', 'EUR']"
783,1.570329894799993,"['EUR', 'WST', 'CZK', 'EUR']"
784,0.1681165321500089,"['EUR', 'AUD', 'MZN', 'EUR']"
785,0.1646317757600047,"['EUR', 'THB', 'FOK', 'AMD']"
786,0.03781049716993223,"['EUR', 'RSD', 'GTQ', 'EUR']"
787,0.4335169956799501,"['EUR', 'MZN', 'EGP', 'EUR']"
788,0.2674230506312547,"['EUR', 'COP', 'QAR', 'EUR']"
789,1.256233286120012,"['EUR', 'ZWL', 'JOD', 'EUR']"
790,0.09745202793602914,"['EUR', 'LRD', 'OMR', 'EUR']"
791,0.1934600108000062,"['EUR', 'WST', 'USD', 'EUR']"
792,3.148557918919925,"['EUR', 'AFN', 'MUR', 'EUR']"
793,0.04616499447493982,"['EUR', 'RSD', 'NGN', 'EUR']"
794,0.05866689000000314,"['EUR', 'CZK', 'QAR', 'EUR']"
795,0.005532341000002994,"['EUR', 'CAD', 'AWG', 'EUR']"
796,0.06571724030000059,"['EUR', 'XDR', 'PEN', 'EUR']"
797,4.768616984570073,"['EUR', 'ARS', 'LKR', 'EUR']"
798,0.3059450573465794,"['EUR', 'SRD', 'LRD', 'BTN', 'EUR']"
799,0.3828055146960718,"['EUR', 'YER', 'CDF', 'EUR']"
800,0.008180000000002075,"['EUR', 'XAF', 'MGA']"
801,0.1324436480000024,"['EUR', 'MDL', 'JOD', 'EUR']"
802,0.7182486314576408,"['EUR', 'SCR', 'MGA', 'EUR']"
803,0.01626520399997666,"['EUR', 'CVE', 'PEN', 'EUR']"
804,0.4785863827200476,"['EUR', 'TZS', 'MYR', 'EUR']"
805,0.171248435119975,"['EUR', 'BTN', 'MXN', 'EUR']"
806,0.4185905786600941,"['EUR', 'YER', 'UZS', 'EUR']"
807,1.118774977999948,"['EUR', 'ETB', 'HKD', 'EUR']"
808,0.2571495660799616,"['EUR', 'MGA', 'BDT', 'EUR']"
809,0.07493567974998783,"['EUR', 'CZK', 'ERN', 'EUR']"
810,0.008387000000009692,"['EUR', 'CUP', 'FOK']"
811,0.08588372400002431,"['EUR', 'SCR', 'PLN', 'EUR']"
812,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
813,0.07120454015996369,"['EUR', 'XDR', 'SCR', 'EUR']"
814,0.4306895704880853,"['EUR', 'AUD', 'MGA', 'EUR']"
815,0.9297810641755611,"['EUR', 'LRD', 'MGA', 'ANG', 'EUR']"
816,0.08833089274802308,"['EUR', 'LRD', 'BMD', 'EUR']"
817,0.02049912496764339,"['EUR', 'EGP', 'COP', 'CVE', 'EUR']"
818,3.289216564431907,"['EUR', 'AMD', 'MUR', 'EUR']"
819,1.361377650356599,"['EUR', 'ZWL', 'SYP', 'EUR']"
820,0.02044881920002517,"['EUR', 'FOK', 'CNY', 'EUR']"
821,0.5449043118533003,"['EUR', 'DJF', 'NPR', 'LKR', 'EUR']"
822,1.264289885000003,"['EUR', 'VES', 'FJD', 'EUR']"
823,0.001893012560061358,"['EUR', 'AED', 'HTG', 'EUR']"
824,0.01263554395998234,"['EUR', 'XOF', 'BWP', 'EUR']"
825,0.01996084493856021,"['EUR', 'MOP', 'AED', 'CVE', 'BAM', 'EUR']"
826,0.06130706390001794,"['EUR', 'VES', 'TWD', 'EUR']"
827,0.02747162636795863,"['EUR', 'RON', 'VUV', 'EUR']"
828,0.144592452865977,"['EUR', 'BRL', 'DJF', 'EUR']"
829,0.2458512836000404,"['EUR', 'SBD', 'AUD', 'EUR']"
830,0.6864857591895257,"['EUR', 'HNL', 'IRR', 'EUR']"
831,0.01157693300002371,"['EUR', 'LYD', 'XCD', 'EUR']"
832,1.320446280352194,"['EUR', 'ARS', 'MGA', 'EUR']"
833,0.01039439833998568,"['EUR', 'CUP', 'FKP', 'EUR']"
834,1.334863548626219,"['EUR', 'RSD', 'MGA', 'EUR']"
835,0.2376231941149998,"['EUR', 'ZWL', 'IMP', 'EUR']"
836,0.3169083477659651,"['EUR', 'MZN', 'SOS', 'EUR']"
837,0.3623636743999681,"['EUR', 'MKD', 'KYD', 'EUR']"
838,0.7974083588539349,"['EUR', 'HKD', 'LYD', 'BDT', 'EUR']"
839,0.117205832046019,"['EUR', 'AZN', 'DJF', 'EUR']"
840,0.01712941842495486,"['EUR', 'MDL', 'KMF', 'EUR']"
841,0.0292043979799983,"['EUR', 'LRD', 'MVR', 'EUR']"
842,15.30033139831999,"['EUR', 'YER', 'BYN', 'EUR']"
843,3.125762862199943,"['EUR', 'ETB', 'SBD', 'EUR']"
844,0.5126775542000583,"['EUR', 'MKD', 'UYU', 'EUR']"
845,0.1339101551599775,"['EUR', 'PKR', 'PEN', 'EUR']"
846,0.1676904834608361,"['EUR', 'MGA', 'SGD', 'EUR']"
847,0.3253188579199762,"['EUR', 'HNL', 'RUB', 'EUR']"
848,0.04227252007993343,"['EUR', 'CUP', 'BDT', 'EUR']"
849,0.282605232319999,"['EUR', 'AFN', 'BTN', 'EUR']"
850,0.2886400458799843,"['EUR', 'MZN', 'LYD', 'EUR']"
851,0.8042418276221541,"['EUR', 'THB', 'PGK', 'PYG', 'EUR']"
852,0.05608944799999627,"['EUR', 'VES', 'SBD', 'EUR']"
853,0.01901144599991689,"['EUR', 'XOF', 'HKD', 'EUR']"
854,0.06152304599997827,"['EUR', 'BRL', 'KID', 'EUR']"
855,0.5571951405999753,"['EUR', 'MZN', 'FJD', 'EUR']"
856,0.008820111200047442,"['EUR', 'CVE', 'HTG', 'EUR']"
857,0.02060805200001514,"['EUR', 'HRK', 'NOK', 'EUR']"
858,0.03331054880002515,"['EUR', 'DKK', 'TTD', 'EUR']"
859,0.01573399999998948,"['EUR', 'XAF', 'ARS']"
860,0.1892469128299323,"['EUR', 'ISK', 'RUB', 'EUR']"
861,0.1392537590199305,"['EUR', 'RSD', 'BSD', 'EUR']"
862,0.1898183960000077,"['EUR', 'XDR', 'XCD', 'EUR']"
863,0.2245633897999699,"['EUR', 'COP', 'SAR', 'EUR']"
864,0.01792429499598569,"['EUR', 'PKR', 'KMF', 'EUR']"
865,0.0004666122800145445,"['EUR', 'ETB', 'XPF', 'EUR']"
866,5.129309395628012,"['EUR', 'RWF', 'WST', 'EUR']"
867,0.01085840899999191,"['EUR', 'HRK', 'ANG', 'EUR']"
868,0.8097254590400338,"['EUR', 'ETB', 'UYU', 'EUR']"
869,0.1821193156254397,"['EUR', 'XDR', 'KHR', 'EUR']"
870,0.7505344710333262,"['EUR', 'CHF', 'LAK', 'EUR']"
871,0.05706430211198654,"['EUR', 'HNL', 'ARS', 'EUR']"
872,0.0794435999999843,"['EUR', 'TRY', 'TVD', 'EUR']"
873,0.0406505242489974,"['EUR', 'XDR', 'DZD', 'EUR']"
874,0.2764316596800098,"['EUR', 'MYR', 'MRU', 'EUR']"
875,0.08764277719999214,"['EUR', 'PGK', 'SAR', 'EUR']"
876,4.698116960321075,"['EUR', 'RWF', 'LRD', 'EUR']"
877,1.118733389299953,"['EUR', 'GTQ', 'BDT', 'EUR']"
878,1.376562063598175,"['EUR', 'SYP', 'TOP', 'EUR']"
879,0.5190605619199484,"['EUR', 'ETB', 'MDL', 'EUR']"
880,0.06782710040000861,"['EUR', 'PGK', 'HKD', 'EUR']"
881,0.01960375680001292,"['EUR', 'MOP', 'QAR', 'EUR']"
882,0.1407854735600012,"['EUR', 'ISK', 'ALL', 'EUR']"
883,0.08928315912504203,"['EUR', 'AZN', 'ISK', 'EUR']"
884,2.175165907909982,"['EUR', 'RWF', 'XCD', 'EUR']"
885,0.3104227980000429,"['EUR', 'CZK', 'MAD', 'EUR']"
886,0.2731903031085059,"['EUR', 'PKR', 'VND', 'EUR']"
887,0.016320774199996,"['EUR', 'LYD', 'KYD', 'EUR']"
888,0.03956977024999198,"['EUR', 'DJF', 'AUD', 'EUR']"
889,0.016673856799998,"['EUR', 'DKK', 'CAD', 'EUR']"
890,1.145826495968971,"['EUR', 'HNL', 'UZS', 'EUR']"
891,0.243751058000008,"['EUR', 'VES', 'USD', 'EUR']"
892,0.3806211219919753,"['EUR', 'CHF', 'MDL', 'FJD', 'EUR']"
893,0.1450550458399924,"['EUR', 'BRL', 'CUP', 'EUR']"
894,0.6937348226896622,"['EUR', 'SLL', 'COP', 'EUR']"
895,0.01608259999998918,"['EUR', 'COP', 'HRK']"
896,0.0002781084999625705,"['EUR', 'COP', 'AED']"
897,0.9217598802420124,"['EUR', 'RSD', 'SDG', 'EUR']"
898,4.413189619699964,"['EUR', 'ETB', 'MUR', 'EUR']"
899,0.01902708927996599,"['EUR', 'FOK', 'IRR', 'EUR']"
900,0.006375070325237431,"['EUR', 'HRK', 'IQD', 'EUR']"
901,0.006437696130023873,"['EUR', 'YER', 'MOP', 'EUR']"
902,0.06527917343606138,"['EUR', 'YER', 'BND', 'EUR']"
903,0.4347552209660988,"['EUR', 'RWF', 'CAD', 'EUR']"
904,0.2267319887499841,"['EUR', 'CZK', 'XDR', 'EUR']"
905,0.1681003199600184,"['EUR', 'SBD', 'ERN', 'EUR']"
906,0.000770536716809822,"['EUR', 'SRD', 'LBP', 'EUR']"
907,0.8362861457055892,"['EUR', 'YER', 'MGA', 'EUR']"
908,0.3011758681959797,"['EUR', 'SCR', 'UZS', 'EUR']"
909,0.1275397235000808,"['EUR', 'NPR', 'PHP', 'EUR']"
910,0.8705357331760588,"['EUR', 'ZWL', 'KES', 'EUR']"
911,0.01153343615198921,"['EUR', 'YER', 'STN', 'EUR']"
912,1.969165322479949,"['EUR', 'AMD', 'SBD', 'EUR']"
913,0.08345591025000765,"['EUR', 'CZK', 'KYD', 'EUR']"
914,0.08202833543999866,"['EUR', 'PGK', 'DJF', 'EUR']"
915,0.1724310762200254,"['EUR', 'MDL', 'MVR', 'EUR']"
916,0.2771106584000371,"['EUR', 'MKD', 'CZK', 'EUR']"
917,0.0215921340000147,"['EUR', 'AED', 'KID', 'EUR']"
918,0.0244316771839781,"['EUR', 'PGK', 'KZT', 'EUR']"
919,2.104695443103988,"['EUR', 'CDF', 'MZN', 'MGA', 'EUR']"
920,0.0862787928959996,"['EUR', 'BTN', 'HUF', 'EUR']"
921,1.094761488261309,"['EUR', 'YER', 'KID', 'LAK', 'EUR']"
922,0.04882128648973083,"['EUR', 'RSD', 'ISK', 'XAF', 'JPY', 'EUR']"
923,0.1256501183840575,"['EUR', 'VES', 'LRD', 'EUR']"
924,2.767100653073684,"['EUR', 'MWK', 'MMK', 'EUR']"
925,0.02303717014398021,"['EUR', 'AMD', 'EGP', 'EUR']"
926,1.106720060500033,"['EUR', 'ZWL', 'BRL', 'EUR']"
927,1.177229697499937,"['EUR', 'ZWL', 'PLN', 'EUR']"
928,0.2536230332000011,"['EUR', 'ARS', 'TWD', 'EUR']"
929,0.02424431999998866,"['EUR', 'JOD', 'CNY', 'EUR']"
930,0.021090260000034,"['EUR', 'HRK', 'TWD', 'EUR']"
931,0.1498576566499876,"['EUR', 'MDL', 'AFN', 'EUR']"
932,0.9399273415999776,"['EUR', 'MDL', 'TND', 'EUR']"
933,0.07347754767994541,"['EUR', 'RSD', 'CNY', 'EUR']"
934,0.6187640806399664,"['EUR', 'YER', 'UYU', 'EUR']"
935,0.2665453040000321,"['EUR', 'MYR', 'XCD', 'EUR']"
936,0.2571298624159502,"['EUR', 'COP', 'JOD', 'EUR']"
937,0.08654287688001361,"['EUR', 'VES', 'MVR', 'EUR']"
938,0.07163596133001882,"['EUR', 'MZN', 'SGD', 'EUR']"
939,0.05238850880000534,"['EUR', 'CHF', 'CNY', 'EUR']"
940,1.164134245273973,"['EUR', 'SYP', 'WST', 'EUR']"
941,0.005282000000006448,"['EUR', 'DKK', 'BRL']"
942,1.143198406339985,"['EUR', 'YER', 'BDT', 'EUR']"
943,0.2715299737108046,"['EUR', 'ISK', 'MNT', 'EUR']"
944,4.827858504320015,"['EUR', 'HNL', 'LKR', 'EUR']"
945,0.0176261246905618,"['EUR', 'SCR', 'SYP', 'EUR']"
946,0.03640791954007128,"['EUR', 'MOP', 'NPR', 'EUR']"
947,0.2442897271200506,"['EUR', 'PHP', 'CHF', 'EUR']"
948,0.02949824779996391,"['EUR', 'HKD', 'NZD', 'EUR']"
949,0.004622766822182101,"['EUR', 'XOF', 'UZS', 'EUR']"
950,0.1335740090079973,"['EUR', 'AMD', 'USD', 'EUR']"
951,0.07997839797524442,"['EUR', 'LYD', 'CDF', 'EUR']"
952,0.05569526603004249,"['EUR', 'CHF', 'LKR', 'EUR']"
953,0.1798814613999777,"['EUR', 'WST', 'KYD', 'EUR']"
954,1.025568387590048,"['EUR', 'ZWL', 'NGN', 'EUR']"
955,0.001146889433667475,"['EUR', 'MGA', 'BAM', 'EUR']"
956,0.7946117297925381,"['EUR', 'ISK', 'BHD', 'BYN', 'EUR']"
957,2.000427889850043,"['EUR', 'MWK', 'LKR', 'EUR']"
958,0.02208565294399278,"['EUR', 'SYP', 'CNY', 'EUR']"
959,0.01051078636806757,"['EUR', 'CAD', 'GYD', 'EUR']"
960,5.228152833693001,"['EUR', 'RWF', 'MGA', 'EUR']"
961,2.701514922600046,"['EUR', 'TZS', 'KGS', 'EUR']"
962,0.2696393599999958,"['EUR', 'CZK', 'EGP', 'EUR']"
963,0.02464454816004658,"['EUR', 'FOK', 'UYU', 'EUR']"
964,0.8085979586599512,"['EUR', 'YER', 'GEL', 'EUR']"
965,0.08603911724007762,"['EUR', 'LRD', 'JOD', 'EUR']"
966,0.01355499999999843,"['EUR', 'SYP', 'XOF']"
967,0.3633120743399942,"['EUR', 'RSD', 'CAD', 'EUR']"
968,0.1595237645600101,"['EUR', 'SCR', 'UAH', 'EUR']"
969,1.429054374117777,"['EUR', 'ZWL', 'KRW', 'EUR']"
970,0.5408556015499721,"['EUR', 'AFN', 'TWD', 'EUR']"
971,0.4037044466499884,"['EUR', 'MZN', 'PLN', 'EUR']"
972,0.009804633749932457,"['EUR', 'DJF', 'SOS', 'EUR']"
973,0.4861941105499756,"['EUR', 'MWK', 'BWP', 'EUR']"
974,1.733809912279982,"['EUR', 'ETB', 'LKR', 'EUR']"
975,0.3361587723301307,"['EUR', 'TZS', 'SSP', 'EUR']"
976,0.01351099999997718,"['EUR', 'BHD', 'TVD']"
977,0.0002260571000389788,"['EUR', 'CVE', 'PKR', 'EUR']"
978,0.4391985579996094,"['EUR', 'AZN', 'KRW', 'EUR']"
979,0.2579723241919796,"['EUR', 'MYR', 'DJF', 'EUR']"
980,0.08849793297580621,"['EUR', 'LRD', 'UZS', 'EUR']"
981,0.1886776531099921,"['EUR', 'XDR', 'ERN', 'EUR']"
982,1.266621260210021,"['EUR', 'MWK', 'MKD', 'EUR']"
983,0.2116774483999828,"['EUR', 'EGP', 'JOD', 'EUR']"
984,0.9343513314518326,"['EUR', 'PKR', 'BRL', 'IDR', 'EUR']"
985,0.03395960359999783,"['EUR', 'DKK', 'GBP', 'EUR']"
986,0.213968868500003,"['EUR', 'YER', 'BRL', 'EUR']"
987,0.4121285533676966,"['EUR', 'XDR', 'VND', 'EUR']"
988,0.09724278165594846,"['EUR', 'AFN', 'IQD', 'EUR']"
989,0.02898365176997597,"['EUR', 'ARS', 'CRC', 'EUR']"
990,0.1587192059999909,"['EUR', 'BRL', 'QAR', 'EUR']"
991,0.04527076479996506,"['EUR', 'RON', 'BMD', 'EUR']"
992,0.6096797333117632,"['EUR', 'CZK', 'VES', 'MOP', 'EUR']"
993,0.07470835339999926,"['EUR', 'JOD', 'BWP', 'EUR']"
994,1.312125128856589,"['EUR', 'SCR', 'IDR', 'EUR']"
995,0.6959342529577084,"['EUR', 'LYD', 'COP', 'EUR']"
996,1.024507214398462,"['EUR', 'MGA', 'IDR', 'EUR']"
997,1.106793661795979,"['EUR', 'ETB', 'DJF', 'EUR']"
998,0.2857037028499709,"['EUR', 'YER', 'MRU', 'EUR']"
999,0.879962433379955,"['EUR', 'MWK', 'UAH', 'EUR']"
