,beneficio %,rutas
763,0.1420645265000076,"['EUR', 'PGK', 'PHP', 'EUR']"
764,0.01270136000004474,"['EUR', 'AWG', 'ZAR', 'EUR']"
765,0.1362801774795308,"['EUR', 'HUF', 'CRC', 'BBD', 'EUR']"
766,0.06103521265599099,"['EUR', 'TRY', 'JPY', 'EUR']"
767,0.02149589490294534,"['EUR', 'NIO', 'FOK', 'ZWL', 'EUR']"
768,1.461594658399989,"['EUR', 'AOA', 'GMD', 'EUR']"
769,0.5321811300302404,"['EUR', 'TZS', 'IDR', 'EUR']"
770,0.004817403315415802,"['EUR', 'SZL', 'KHR', 'EUR']"
771,0.8709649182799595,"['EUR', 'ZMW', 'KZT', 'EUR']"
772,1.122571419999985,"['EUR', 'TWD', 'SBD', 'EUR']"
773,0.001054826599999892,"['EUR', 'GNF', 'SAR']"
774,2.438562912968556,"['EUR', 'SHP', 'DZD', 'RUB', 'EUR']"
775,0.01949999999999452,"['EUR', 'DKK', 'UYU']"
776,2.538144805056297,"['EUR', 'SYP', 'KHR', 'EUR']"
777,0.1247514607999323,"['EUR', 'CRC', 'INR', 'EUR']"
778,0.1825409095999708,"['EUR', 'ZMW', 'SZL', 'EUR']"
779,0.04200414515451723,"['EUR', 'KYD', 'IDR', 'EUR']"
780,0.05426143232005742,"['EUR', 'MVR', 'OMR', 'EUR']"
781,0.1101993334859497,"['EUR', 'NIO', 'DZD', 'EUR']"
782,1.430710775900002,"['EUR', 'AOA', 'ANG', 'EUR']"
783,0.5695689881655808,"['EUR', 'JEP', 'ISK', 'SDG', 'EUR']"
784,0.2328879599999834,"['EUR', 'KID', 'EGP', 'EUR']"
785,1.186723594061645,"['EUR', 'KGS', 'BOB', 'SZL', 'EUR']"
786,0.2854590722785266,"['EUR', 'BMD', 'IMP', 'AOA', 'EUR']"
787,0.2218423055300178,"['EUR', 'EGP', 'MXN', 'EUR']"
788,0.1248350651999797,"['EUR', 'SCR', 'CAD', 'EUR']"
789,0.1290574591999993,"['EUR', 'GEL', 'GTQ', 'EUR']"
790,0.2058549950584077,"['EUR', 'FJD', 'AWG', 'UYU', 'EUR']"
791,0.01138928569992537,"['EUR', 'CVE', 'MWK', 'EUR']"
792,0.1006162438400571,"['EUR', 'DZD', 'PLN', 'EUR']"
793,0.6916235597347775,"['EUR', 'TZS', 'VND', 'EUR']"
794,0.3428659864800121,"['EUR', 'DJF', 'SBD', 'EUR']"
795,0.3652771355000084,"['EUR', 'BMD', 'BDT', 'EUR']"
796,0.3157718815999688,"['EUR', 'NIO', 'PEN', 'EUR']"
797,0.1580404759999432,"['EUR', 'ARS', 'INR', 'EUR']"
798,4.204470335000021,"['EUR', 'GHS', 'PEN', 'EUR']"
799,0.04822755825002467,"['EUR', 'KWD', 'TWD', 'EUR']"
800,0.04086703432994998,"['EUR', 'NIO', 'TMT', 'EUR']"
801,0.1519094554999878,"['EUR', 'GHS', 'RON', 'EUR']"
802,0.05382684487997835,"['EUR', 'NZD', 'VUV', 'EUR']"
803,0.4975363059199989,"['EUR', 'KES', 'ERN', 'EUR']"
804,1.211105827999992,"['EUR', 'TTD', 'KES', 'EUR']"
805,0.1121070607700059,"['EUR', 'BRL', 'ZAR', 'EUR']"
806,0.2340077998580492,"['EUR', 'LRD', 'JOD', 'EUR']"
807,2.01415073191995,"['EUR', 'VUV', 'CZK', 'EUR']"
808,0.1484240814889626,"['EUR', 'BOB', 'NPR', 'EUR']"
809,0.8970305702458381,"['EUR', 'SHP', 'BWP', 'JOD', 'EUR']"
810,0.04487492961398054,"['EUR', 'CVE', 'TZS', 'BND', 'EUR']"
811,0.07607007515000319,"['EUR', 'TWD', 'FJD', 'DKK']"
812,0.04029480508800365,"['EUR', 'IMP', 'JPY', 'EUR']"
813,3.566510052200011,"['EUR', 'AOA', 'RUB', 'EUR']"
814,0.0002188581439632742,"['EUR', 'GTQ', 'CVE', 'EUR']"
815,0.2503215969900552,"['EUR', 'CLP', 'AZN', 'EUR']"
816,8.740278074625962e-05,"['EUR', 'GMD', 'SLL', 'EUR']"
817,0.3608641927019818,"['EUR', 'BSD', 'FKP', 'VND', 'EUR']"
818,21.32209022317999,"['EUR', 'BDT', 'BYN', 'EUR']"
819,0.03616116317608498,"['EUR', 'HUF', 'BSD', 'EUR']"
820,0.3613866147200051,"['EUR', 'IMP', 'EGP', 'EUR']"
821,1.075584379424832,"['EUR', 'KES', 'TOP', 'CAD', 'EUR']"
822,0.007272800000035495,"['EUR', 'DJF', 'HKD']"
823,0.07556556536001402,"['EUR', 'ARS', 'BMD', 'EUR']"
824,1.196605983126453,"['EUR', 'HKD', 'BIF', 'EUR']"
825,0.2102761375999629,"['EUR', 'NZD', 'HNL', 'EUR']"
826,0.3686683703034932,"['EUR', 'AFN', 'IRR', 'EUR']"
827,0.01030689437997445,"['EUR', 'NIO', 'BAM', 'EUR']"
828,0.06573754520000641,"['EUR', 'THB', 'RON', 'EUR']"
829,0.2446279808000051,"['EUR', 'MYR', 'CAD', 'EUR']"
830,0.07177456933993298,"['EUR', 'HUF', 'MOP', 'EUR']"
831,0.0160819936000145,"['EUR', 'CNY', 'CAD', 'EUR']"
832,2.526295794560007,"['EUR', 'KES', 'AMD', 'EUR']"
833,0.001271552999981829,"['EUR', 'BBD', 'JOD', 'EUR']"
834,1.382231718950044,"['EUR', 'NIO', 'BDT', 'EUR']"
835,0.08128994930294287,"['EUR', 'TRY', 'IMP', 'CNY', 'EUR']"
836,1.116735473600028,"['EUR', 'AOA', 'AFN', 'EUR']"
837,0.0103198175203767,"['EUR', 'MVR', 'FOK', 'RWF', 'EUR']"
838,0.00221682487402397,"['EUR', 'AWG', 'MNT', 'EUR']"
839,0.2831447698999678,"['EUR', 'EGP', 'MYR', 'EUR']"
840,0.06327060210000734,"['EUR', 'CNY', 'PEN', 'EUR']"
841,0.265109786599993,"['EUR', 'IMP', 'BRL', 'EUR']"
842,0.3227655814999952,"['EUR', 'GHS', 'BTN', 'EUR']"
843,0.1870569208880513,"['EUR', 'TMT', 'NGN', 'EUR']"
844,2.084780594960023,"['EUR', 'DZD', 'RUB', 'EUR']"
845,0.3058383498921735,"['EUR', 'JOD', 'FKP', 'IRR', 'EUR']"
846,1.738624588999982,"['EUR', 'TTD', 'CZK', 'EUR']"
847,0.2990864016801265,"['EUR', 'AFN', 'BMD', 'EUR']"
848,0.4821641695473611,"['EUR', 'TMT', 'BOB', 'LSL', 'EUR']"
849,0.1026570790400028,"['EUR', 'UYU', 'TVD', 'EUR']"
850,0.02167618999999732,"['EUR', 'KGS', 'CNY', 'EUR']"
851,0.6893397064863249,"['EUR', 'KWD', 'PYG', 'EUR']"
852,0.3691478621000499,"['EUR', 'SAR', 'BDT', 'EUR']"
853,1.19842002959496,"['EUR', 'SRD', 'LKR', 'EUR']"
854,0.8173703120299747,"['EUR', 'KGS', 'DZD', 'EUR']"
855,0.5732386924099719,"['EUR', 'NIO', 'MRU', 'EUR']"
856,0.0009030000000409544,"['EUR', 'AOA', 'GEL']"
857,0.5763375247039626,"['EUR', 'NIO', 'SDG', 'EUR']"
858,0.001330200610949461,"['EUR', 'VUV', 'CVE', 'EUR']"
859,0.469412507200051,"['EUR', 'KGS', 'VES', 'EUR']"
860,0.3695924763500225,"['EUR', 'PGK', 'MVR', 'EUR']"
861,0.1718688206599817,"['EUR', 'BRL', 'MZN', 'EUR']"
862,1.684125399500069,"['EUR', 'TTD', 'AFN', 'EUR']"
863,0.006700999999997848,"['EUR', 'CVE', 'UYU']"
864,0.5069938786389727,"['EUR', 'TZS', 'XCD', 'EUR']"
865,2.791101209886171,"['EUR', 'SSP', 'TOP', 'HUF', 'EUR']"
866,0.489733376148993,"['EUR', 'TZS', 'KYD', 'EUR']"
867,0.03388762852802873,"['EUR', 'BZD', 'JPY', 'EUR']"
868,0.06246851813276333,"['EUR', 'MVR', 'SZL', 'SOS', 'EUR']"
869,0.9249432152000692,"['EUR', 'MYR', 'BDT', 'EUR']"
870,0.2211047035999503,"['EUR', 'VUV', 'SEK', 'EUR']"
871,0.1230674527999742,"['EUR', 'AFN', 'GEL', 'EUR']"
872,0.0005453004800592964,"['EUR', 'MVR', 'XPF', 'EUR']"
873,0.03975929123829491,"['EUR', 'MZN', 'DKK', 'NGN', 'EUR']"
874,0.06095072798000256,"['EUR', 'AFN', 'ISK', 'EUR']"
875,0.1991003750000164,"['EUR', 'ARS', 'NAD', 'EUR']"
876,0.007148487480024279,"['EUR', 'ISK', 'ARS', 'EUR']"
877,2.530458729986029,"['EUR', 'SYP', 'LYD', 'EUR']"
878,0.1548269287999338,"['EUR', 'BOB', 'BTN', 'EUR']"
879,0.4425476001499895,"['EUR', 'TMT', 'ARS', 'EUR']"
880,0.3275134553600845,"['EUR', 'DZD', 'SAR', 'EUR']"
881,0.4854270763899438,"['EUR', 'NIO', 'DOP', 'EUR']"
882,0.1403768519000037,"['EUR', 'JEP', 'MYR', 'EUR']"
883,0.7124395803905337,"['EUR', 'CLP', 'VUV', 'NAD', 'EUR']"
884,8.78438399798398e-05,"['EUR', 'NAD', 'PAB', 'EUR']"
885,0.05388890900004384,"['EUR', 'ISK', 'CNY', 'EUR']"
886,0.05523655239005887,"['EUR', 'ARS', 'BBD', 'FOK']"
887,0.01370000000000537,"['EUR', 'GTQ', 'TWD']"
888,0.1968457951999847,"['EUR', 'MYR', 'BHD', 'EUR']"
889,0.08134818796006194,"['EUR', 'SSP', 'PLN', 'EUR']"
890,1.014635180086754,"['EUR', 'HRK', 'TOP', 'THB', 'EUR']"
891,0.221966304199972,"['EUR', 'LBP', 'MUR', 'EUR']"
892,0.8032882869000613,"['EUR', 'ZMW', 'TWD', 'SEK', 'EUR']"
893,0.09668713275694518,"['EUR', 'TZS', 'MKD', 'EUR']"
894,0.003858839300008299,"['EUR', 'XAF', 'HKD', 'EUR']"
895,0.1729503629800178,"['EUR', 'GIP', 'LKR', 'EUR']"
896,0.5117353625601062,"['EUR', 'KES', 'BBD', 'EUR']"
897,0.03854936060798675,"['EUR', 'KZT', 'UYU', 'EUR']"
898,0.005035945694875643,"['EUR', 'KZT', 'BHD', 'EUR']"
899,0.02921490224006007,"['EUR', 'BSD', 'JPY', 'EUR']"
900,0.007275199999967619,"['EUR', 'HRK', 'VUV']"
901,0.3002346266978151,"['EUR', 'TOP', 'NAD', 'KES', 'EUR']"
902,0.007734999999997605,"['EUR', 'MVR', 'DKK']"
903,0.943890016171367,"['EUR', 'GIP', 'ZMW', 'BZD', 'EUR']"
904,0.0110550420799882,"['EUR', 'GTQ', 'STN', 'EUR']"
905,1.007988081920019,"['EUR', 'KES', 'HTG', 'EUR']"
906,0.1859636678879006,"['EUR', 'EGP', 'LBP', 'EUR']"
907,1.880963765888022,"['EUR', 'SYP', 'QAR', 'EUR']"
908,0.02980917170001263,"['EUR', 'GEL', 'PEN', 'EUR']"
909,0.246447261215077,"['EUR', 'LRD', 'SOS', 'EUR']"
910,0.9643340854720073,"['EUR', 'DJF', 'MAD', 'EUR']"
911,0.3202580223999885,"['EUR', 'TOP', 'CHF', 'EUR']"
912,0.04726508749999248,"['EUR', 'PGK', 'LSL', 'EUR']"
913,0.7085527531999869,"['EUR', 'KGS', 'HNL', 'EUR']"
914,0.04636895231295846,"['EUR', 'LBP', 'IDR', 'EUR']"
915,0.2460204829491053,"['EUR', 'ZMW', 'PLN', 'CHF', 'EUR']"
916,0.05947952000000534,"['EUR', 'AWG', 'KID', 'EUR']"
917,0.5338050125337723,"['EUR', 'FOK', 'DJF', 'AMD', 'EUR']"
918,0.2905013081537566,"['EUR', 'GIP', 'UZS', 'EUR']"
919,0.01797082583927523,"['EUR', 'THB', 'CDF', 'EUR']"
920,0.4601722016000398,"['EUR', 'AFN', 'TWD', 'EUR']"
921,0.3181993134061312,"['EUR', 'JOD', 'GIP', 'DOP', 'EUR']"
922,0.4295569641164843,"['EUR', 'NIO', 'UZS', 'EUR']"
923,0.138269172499994,"['EUR', 'SCR', 'HKD', 'EUR']"
924,0.1572486224999947,"['EUR', 'AZN', 'KWD', 'EUR']"
925,0.06134637062003012,"['EUR', 'BZD', 'PHP', 'EUR']"
926,0.5489846648000007,"['EUR', 'ZMW', 'LYD', 'EUR']"
927,0.2005743713308972,"['EUR', 'SHP', 'IDR', 'EUR']"
928,0.3915944963359674,"['EUR', 'NZD', 'GEL', 'SAR', 'EUR']"
929,0.3967756092800201,"['EUR', 'GEL', 'MVR', 'EUR']"
930,1.46494528874006,"['EUR', 'AOA', 'MRU', 'EUR']"
931,0.1421585827519278,"['EUR', 'CRC', 'MZN', 'EUR']"
932,0.473989444399936,"['EUR', 'GIP', 'MZN', 'EUR']"
933,0.04261775815996849,"['EUR', 'FKP', 'CZK', 'EUR']"
934,0.2486057635999961,"['EUR', 'KGS', 'CZK', 'EUR']"
935,0.5453630295235934,"['EUR', 'ZMW', 'SLL', 'EUR']"
936,0.06014224832930903,"['EUR', 'GNF', 'IRR', 'EUR']"
937,1.917161608818452,"['EUR', 'TTD', 'UZS', 'EUR']"
938,0.1783304510033057,"['EUR', 'XOF', 'AZN', 'SDG', 'EUR']"
939,3.758687412999984,"['EUR', 'BHD', 'TND', 'EUR']"
940,0.4096576492799597,"['EUR', 'JMD', 'GIP', 'EUR']"
941,0.001283566399967739,"['EUR', 'HRK', 'HNL', 'EUR']"
942,0.2467360219999604,"['EUR', 'AZN', 'INR', 'EUR']"
943,0.3046249884155472,"['EUR', 'DJF', 'SHP', 'PKR', 'EUR']"
944,0.1808327335199866,"['EUR', 'BRL', 'BHD', 'EUR']"
945,0.344191887939993,"['EUR', 'IMP', 'NIO', 'EUR']"
946,0.5394716449144132,"['EUR', 'GIP', 'CLP', 'GNF', 'EUR']"
947,0.06231732560004755,"['EUR', 'DZD', 'LSL', 'EUR']"
948,22.2911624192,"['EUR', 'MVR', 'BYN', 'EUR']"
949,0.4203200924000061,"['EUR', 'BWP', 'KYD', 'EUR']"
950,0.4795930819668781,"['EUR', 'GGP', 'MGA', 'EUR']"
951,2.70693151999295,"['EUR', 'GNF', 'MAD', 'EUR']"
952,0.07149380915638659,"['EUR', 'BOB', 'UZS', 'EUR']"
953,1.736383257599949,"['EUR', 'JMD', 'SBD', 'EUR']"
954,0.1667707837999854,"['EUR', 'BOB', 'NAD', 'EUR']"
955,3.170123055999952,"['EUR', 'NIO', 'MAD', 'EUR']"
956,0.02498412529992056,"['EUR', 'GMD', 'MZN', 'EUR']"
957,0.01225675566400852,"['EUR', 'DJF', 'NPR', 'EUR']"
958,0.01519585882936436,"['EUR', 'TZS', 'CAD', 'EUR']"
959,0.2226725264959484,"['EUR', 'ISK', 'PAB', 'EUR']"
960,0.005751611864202033,"['EUR', 'DKK', 'UZS', 'EUR']"
961,2.158654588295716,"['EUR', 'CVE', 'TZS', 'AMD', 'EUR']"
962,1.033806827495343,"['EUR', 'ARS', 'MMK', 'EUR']"
963,0.2911870530899696,"['EUR', 'SHP', 'ARS', 'EUR']"
964,0.1525930616000037,"['EUR', 'FJD', 'OMR', 'EUR']"
965,0.005962960519956262,"['EUR', 'FOK', 'PKR', 'EUR']"
966,2.114634421999972,"['EUR', 'KGS', 'WST', 'EUR']"
967,0.8317107685354985,"['EUR', 'GNF', 'BDT', 'EUR']"
968,1.743992746879997,"['EUR', 'XCD', 'SCR', 'EUR']"
969,1.752024039504851,"['EUR', 'BWP', 'BDT', 'GIP', 'EUR']"
970,0.2656123156311363,"['EUR', 'LBP', 'GIP', 'BOB', 'EUR']"
971,0.0176000000000176,"['EUR', 'KES', 'CLP']"
972,0.1785657336000002,"['EUR', 'EGP', 'PAB', 'EUR']"
973,0.01560826063498055,"['EUR', 'TRY', 'HTG', 'EUR']"
974,1.035864814263721,"['EUR', 'BWP', 'CDF', 'EUR']"
975,0.2050642524259905,"['EUR', 'BRL', 'SDG', 'EUR']"
976,1.141660408851908,"['EUR', 'GNF', 'SBD', 'EUR']"
977,0.2958241854275068,"['EUR', 'PGK', 'MNT', 'EUR']"
978,0.8429036580200888,"['EUR', 'VUV', 'TVD', 'ZMW', 'EUR']"
979,1.673315247875018,"['EUR', 'TTD', 'YER', 'EUR']"
980,0.5915486803579784,"['EUR', 'TMT', 'KZT', 'EUR']"
981,0.130969889519994,"['EUR', 'EGP', 'GMD', 'EUR']"
982,4.21042005500003,"['EUR', 'GHS', 'AZN', 'EUR']"
983,0.141056668799977,"['EUR', 'TOP', 'KWD', 'EUR']"
984,0.210517693823542,"['EUR', 'MXN', 'FKP', 'RON', 'EUR']"
985,0.04198502320000852,"['EUR', 'IMP', 'CAD', 'EUR']"
986,0.2224372324121759,"['EUR', 'FKP', 'KRW', 'EUR']"
987,0.5013303823999893,"['EUR', 'ZMW', 'TOP', 'EUR']"
988,0.0005063608750077719,"['EUR', 'HRK', 'RWF', 'EUR']"
989,3.548279876308991,"['EUR', 'IMP', 'TTD', 'PYG', 'EUR']"
990,0.1789551142399759,"['EUR', 'ZMW', 'XDR', 'EUR']"
991,1.389759241254129,"['EUR', 'GMD', 'WST', 'KID', 'ALL', 'EUR']"
992,0.297424290050019,"['EUR', 'BSD', 'LKR', 'EUR']"
993,0.2895631726951731,"['EUR', 'CVE', 'IMP', 'UYU', 'EUR']"
994,0.08712757221207568,"['EUR', 'CRC', 'MYR', 'EUR']"
995,0.001218898874277841,"['EUR', 'FOK', 'VND', 'EUR']"
996,3.655899826129994,"['EUR', 'SYP', 'RUB', 'EUR']"
997,0.2357676051300439,"['EUR', 'CLP', 'SOS', 'EUR']"
998,0.4832706757089023,"['EUR', 'KGS', 'IRR', 'EUR']"
999,0.05286069919998582,"['EUR', 'GEL', 'HRK', 'MDL']"
