,beneficio %,rutas
763,0.0005484216796247665,"['EUR', 'TJS', 'IRR', 'EUR']"
764,0.4558434125000455,"['EUR', 'HTG', 'UAH', 'EUR']"
765,0.2428919900800297,"['EUR', 'BBD', 'TJS', 'EUR']"
766,0.008473391999941349,"['EUR', 'GHS', 'TRY', 'EUR']"
767,0.4544822705840224,"['EUR', 'BBD', 'ISK', 'EUR']"
768,0.106415703751539,"['EUR', 'BBD', 'KRW', 'EUR']"
769,0.006587620420028806,"['EUR', 'XAF', 'TOP', 'EUR']"
770,0.01325487999999098,"['EUR', 'BRL', 'HNL', 'EUR']"
771,0.08332083200000007,"['EUR', 'IMP', 'CNY', 'EUR']"
772,0.462336198752622,"['EUR', 'JMD', 'IDR', 'EUR']"
773,0.3585718753100098,"['EUR', 'SSP', 'TMT', 'EUR']"
774,0.3800625391138235,"['EUR', 'HUF', 'GTQ', 'SZL', 'EUR']"
775,0.1099514974399973,"['EUR', 'SSP', 'CUP', 'EUR']"
776,0.2503132631146654,"['EUR', 'LBP', 'TJS', 'EUR']"
777,0.01512382400001844,"['EUR', 'GGP', 'USD', 'EUR']"
778,0.276328006399984,"['EUR', 'SHP', 'ZMW', 'EUR']"
779,1.532283019999992,"['EUR', 'GHS', 'PAB', 'EUR']"
780,0.1359292356080344,"['EUR', 'BZD', 'PKR', 'EUR']"
781,0.2603883443096811,"['EUR', 'BBD', 'IDR', 'EUR']"
782,0.007285000000023523,"['EUR', 'CVE', 'GMD']"
783,0.2610431584999962,"['EUR', 'GTQ', 'CHF', 'EUR']"
784,0.04785318447195763,"['EUR', 'HUF', 'BHD', 'EUR']"
785,0.2015403491198775,"['EUR', 'AMD', 'IDR', 'EUR']"
786,1.494520673398925,"['EUR', 'MWK', 'SBD', 'EUR']"
787,0.1480529777200257,"['EUR', 'THB', 'YER', 'EUR']"
788,2.219817449090011,"['EUR', 'GHS', 'CLP', 'EUR']"
789,3.858095910140014,"['EUR', 'SYP', 'MAD', 'EUR']"
790,0.05399156479999334,"['EUR', 'FKP', 'TJS', 'EUR']"
791,0.644936525439932,"['EUR', 'AMD', 'NOK', 'EUR']"
792,0.2799062738742641,"['EUR', 'BRL', 'TZS', 'EUR']"
793,0.02178301850002118,"['EUR', 'RON', 'HRK', 'EUR']"
794,7.791727276799976,"['EUR', 'PEN', 'TND', 'EUR']"
795,0.003554515555026505,"['EUR', 'RSD', 'BHD', 'EUR']"
796,0.6235870208000094,"['EUR', 'BSD', 'BOB', 'EUR']"
797,0.01418600000000492,"['EUR', 'RSD', 'SAR']"
798,0.145434954239998,"['EUR', 'PAB', 'BDT', 'EUR']"
799,0.000162847999973792,"['EUR', 'PEN', 'CVE', 'EUR']"
800,0.2988677832399977,"['EUR', 'BZD', 'EGP', 'EUR']"
801,0.004302836900071938,"['EUR', 'ETB', 'MDL', 'EUR']"
802,0.5513861610610293,"['EUR', 'NAD', 'CAD', 'JMD', 'EUR']"
803,0.3696613199000387,"['EUR', 'CUP', 'MVR', 'EUR']"
804,0.4308439650790419,"['EUR', 'JMD', 'KZT', 'EUR']"
805,0.03334719067988878,"['EUR', 'SOS', 'HTG', 'EUR']"
806,0.1592246162500199,"['EUR', 'ETB', 'SAR', 'EUR']"
807,0.3854424738235718,"['EUR', 'SEK', 'IRR', 'DOP', 'EUR']"
808,0.03040930460003199,"['EUR', 'CUP', 'QAR', 'EUR']"
809,0.8308699315999979,"['EUR', 'TOP', 'MRU', 'EUR']"
810,0.01057124959999989,"['EUR', 'DKK', 'PGK', 'EUR']"
811,0.2072604334000028,"['EUR', 'PAB', 'BRL', 'EUR']"
812,0.03935423679997108,"['EUR', 'JEP', 'SEK', 'EUR']"
813,0.01861781322800571,"['EUR', 'DKK', 'AOA', 'EUR']"
814,0.194531303625034,"['EUR', 'FOK', 'TZS', 'XDR', 'EUR']"
815,0.3294536820940053,"['EUR', 'JMD', 'ARS', 'EUR']"
816,0.1605604683603268,"['EUR', 'SHP', 'CUP', 'BDT', 'EUR']"
817,0.01184160000000656,"['EUR', 'NZD', 'SSP']"
818,0.1179482620799588,"['EUR', 'KZT', 'TVD', 'EUR']"
819,5.965777691179941,"['EUR', 'GHS', 'KGS', 'EUR']"
820,0.006564969097921924,"['EUR', 'GMD', 'KWD', 'EUR']"
821,0.1645798995000058,"['EUR', 'PAB', 'MUR', 'EUR']"
822,0.08389958824710497,"['EUR', 'CUP', 'UGX', 'EUR']"
823,0.04791882379997503,"['EUR', 'MRU', 'RON', 'EUR']"
824,1.583707786565092,"['EUR', 'UGX', 'MUR', 'EUR']"
825,0.0920057423181797,"['EUR', 'SOS', 'BHD', 'INR', 'EUR']"
826,0.1823755735040455,"['EUR', 'BMD', 'JMD', 'EUR']"
827,0.01818256000001295,"['EUR', 'GGP', 'KYD', 'EUR']"
828,0.01817807331685461,"['EUR', 'IMP', 'IQD', 'EUR']"
829,0.2371810129397023,"['EUR', 'LBP', 'TZS', 'EUR']"
830,0.7642186722599753,"['EUR', 'TJS', 'BDT', 'EUR']"
831,0.02124366874995953,"['EUR', 'CVE', 'NGN', 'EUR']"
832,0.05805161472003384,"['EUR', 'ZAR', 'SRD', 'EUR']"
833,0.04121900000000345,"['EUR', 'DKK', 'GGP']"
834,2.036659849297662,"['EUR', 'SYP', 'IRR', 'EUR']"
835,0.02737453136003598,"['EUR', 'TRY', 'JOD', 'EUR']"
836,0.568598916499985,"['EUR', 'BBD', 'HNL', 'EUR']"
837,0.196449430644674,"['EUR', 'SOS', 'BSD', 'UZS', 'EUR']"
838,1.413305076523885,"['EUR', 'MWK', 'BOB', 'EUR']"
839,0.09070089119993519,"['EUR', 'IMP', 'AFN', 'EUR']"
840,0.5354768591658843,"['EUR', 'FKP', 'BZD', 'CLP']"
841,1.070879249119994,"['EUR', 'TZS', 'HNL', 'EUR']"
842,0.2191020171870672,"['EUR', 'MWK', 'BHD', 'EUR']"
843,0.01829675899756023,"['EUR', 'SEK', 'KHR', 'EUR']"
844,0.03041618960000214,"['EUR', 'BBD', 'RON', 'EUR']"
845,0.02064306248994452,"['EUR', 'KZT', 'KMF', 'EUR']"
846,0.8919216694159626,"['EUR', 'TOP', 'HTG', 'EUR']"
847,0.4333700333599921,"['EUR', 'SCR', 'ZAR', 'EUR']"
848,0.07492302079998847,"['EUR', 'SCR', 'AZN', 'EUR']"
849,0.2379918026208738,"['EUR', 'BMD', 'TZS', 'EUR']"
850,0.2072604334000028,"['EUR', 'BBD', 'BRL', 'EUR']"
851,0.9707267361319882,"['EUR', 'TOP', 'YER', 'EUR']"
852,0.09491034685740196,"['EUR', 'NAD', 'LBP', 'AMD', 'EUR']"
853,0.09603932714714603,"['EUR', 'PAB', 'MMK', 'EUR']"
854,0.005437890329917927,"['EUR', 'MOP', 'SSP', 'EUR']"
855,0.3226082440000555,"['EUR', 'RSD', 'HNL', 'EUR']"
856,0.05132566126999638,"['EUR', 'UGX', 'RON', 'EUR']"
857,0.8820585187999885,"['EUR', 'AMD', 'AFN', 'EUR']"
858,0.05882956081999513,"['EUR', 'GMD', 'HTG', 'EUR']"
859,0.1878145566400091,"['EUR', 'BZD', 'SCR', 'EUR']"
860,0.09693627724993714,"['EUR', 'KID', 'PHP', 'EUR']"
861,0.0001920067883798282,"['EUR', 'GMD', 'LBP', 'EUR']"
862,0.02409334745603342,"['EUR', 'TRY', 'GYD', 'EUR']"
863,0.002183894900009697,"['EUR', 'FOK', 'ZWL', 'EUR']"
864,0.898280334992041,"['EUR', 'BBD', 'LRD', 'EUR']"
865,0.001368944000024186,"['EUR', 'GYD', 'XAF', 'GMD']"
866,1.225068229031812,"['EUR', 'MWK', 'TJS', 'HUF', 'EUR']"
867,5.52919959566005,"['EUR', 'GHS', 'DOP', 'EUR']"
868,0.7323663024139782,"['EUR', 'GYD', 'KZT', 'EUR']"
869,0.02840679220490472,"['EUR', 'JEP', 'COP', 'EUR']"
870,0.6198736948568095,"['EUR', 'AMD', 'KRW', 'EUR']"
871,0.3317179055599917,"['EUR', 'NPR', 'CRC', 'EUR']"
872,0.3586663546239377,"['EUR', 'JOD', 'CRC', 'EUR']"
873,0.2437658749999905,"['EUR', 'HTG', 'PHP', 'EUR']"
874,0.2799960982400318,"['EUR', 'GIP', 'MGA', 'EUR']"
875,0.2308572439999601,"['EUR', 'GYD', 'GEL', 'EUR']"
876,0.4524825792575626,"['EUR', 'ZAR', 'RWF', 'EUR']"
877,0.002409498000011112,"['EUR', 'BBD', 'JOD', 'EUR']"
878,0.1610042743999562,"['EUR', 'MRU', 'VES', 'EUR']"
879,0.4266370900575467,"['EUR', 'IRR', 'BRL', 'EUR']"
880,0.2669351271920251,"['EUR', 'GGP', 'TZS', 'EUR']"
881,0.1916383567881264,"['EUR', 'BZD', 'UZS', 'EUR']"
882,0.002505050000034537,"['EUR', 'PAB', 'SOS']"
883,0.0996718258799989,"['EUR', 'BZD', 'TWD', 'EUR']"
884,0.00859075999999348,"['EUR', 'CVE', 'ZAR', 'EUR']"
885,0.8383837702400143,"['EUR', 'TOP', 'SRD', 'EUR']"
886,0.2552427217334952,"['EUR', 'GGP', 'IRR', 'NGN', 'EUR']"
887,0.0835082814671484,"['EUR', 'JEP', 'SYP', 'EUR']"
888,0.1902011265129566,"['EUR', 'FKP', 'BND', 'PKR', 'EUR']"
889,0.01050147051107064,"['EUR', 'XOF', 'SAR', 'NZD', 'EUR']"
890,0.01791799999999455,"['EUR', 'HKD', 'BSD']"
891,0.02234282296849077,"['EUR', 'SSP', 'TZS', 'EUR']"
892,0.03990336340000677,"['EUR', 'TJS', 'MYR', 'EUR']"
893,0.003352561699987433,"['EUR', 'MRU', 'BBD', 'EUR']"
894,0.1940430764767909,"['EUR', 'TZS', 'NOK', 'EUR']"
895,0.1532435710220659,"['EUR', 'BND', 'ISK', 'EUR']"
896,2.486312064910989,"['EUR', 'SYP', 'UYU', 'EUR']"
897,0.1848127828175894,"['EUR', 'LBP', 'SCR', 'EUR']"
898,0.5302744441568974,"['EUR', 'BBD', 'MDL', 'SCR', 'EUR']"
899,0.2769962930000203,"['EUR', 'BBD', 'GEL', 'EUR']"
900,0.01849390409600637,"['EUR', 'NPR', 'HUF', 'EUR']"
901,0.005000204479976844,"['EUR', 'XOF', 'CHF', 'EUR']"
902,2.29858840363002,"['EUR', 'UGX', 'UYU', 'EUR']"
903,0.1871304259999595,"['EUR', 'LBP', 'AFN', 'EUR']"
904,0.3613020943399992,"['EUR', 'BMD', 'MVR', 'EUR']"
905,0.07217137496593473,"['EUR', 'HUF', 'CHF', 'EUR']"
906,0.2638895953399611,"['EUR', 'MDL', 'AFN', 'EUR']"
907,0.01521468249998659,"['EUR', 'SEK', 'MRU', 'EUR']"
908,0.1160747983399935,"['EUR', 'SGD', 'NIO', 'EUR']"
909,0.9834121945249796,"['EUR', 'SSP', 'MMK', 'EUR']"
910,0.4542808263917619,"['EUR', 'SZL', 'RWF', 'EUR']"
911,0.06251018712963852,"['EUR', 'FKP', 'UZS', 'EUR']"
912,0.007952649200038131,"['EUR', 'FOK', 'TWD', 'EUR']"
913,1.033309875679977,"['EUR', 'TOP', 'NGN', 'EUR']"
914,0.4843337910271917,"['EUR', 'MWK', 'IDR', 'EUR']"
915,0.1370233765999984,"['EUR', 'MYR', 'CHF', 'EUR']"
916,0.1002480697137376,"['EUR', 'SSP', 'BHD', 'EUR']"
917,0.7392033949399357,"['EUR', 'SSP', 'PGK', 'EUR']"
918,0.05498612970002981,"['EUR', 'NAD', 'XPF', 'EUR']"
919,0.1779327549440213,"['EUR', 'JOD', 'JMD', 'EUR']"
920,0.4396613457599896,"['EUR', 'JEP', 'BZD', 'XDR', 'EUR']"
921,0.5791118936299355,"['EUR', 'JMD', 'BOB', 'EUR']"
922,0.4512667824752237,"['EUR', 'ZAR', 'TZS', 'EUR']"
923,0.08267395280003864,"['EUR', 'FOK', 'JOD', 'PEN']"
924,1.009686823324984,"['EUR', 'LBP', 'NGN', 'EUR']"
925,0.189364550800053,"['EUR', 'ETB', 'TVD', 'EUR']"
926,0.05264200320000967,"['EUR', 'ZAR', 'CUP', 'EUR']"
927,0.2966204502350411,"['EUR', 'JMD', 'NGN', 'EUR']"
928,0.0933801471999729,"['EUR', 'JEP', 'KGS', 'EUR']"
929,0.0005825200400710884,"['EUR', 'DKK', 'ISK', 'EUR']"
930,0.01727844748999896,"['EUR', 'TOP', 'KMF', 'EUR']"
931,1.332912340352022,"['EUR', 'UGX', 'LKR', 'EUR']"
932,0.02442120000003545,"['EUR', 'IRR', 'KGS']"
933,0.01368702368000907,"['EUR', 'SHP', 'GYD', 'EUR']"
934,0.07430719579999412,"['EUR', 'RON', 'UAH', 'EUR']"
935,0.1790061701000489,"['EUR', 'ETB', 'AWG', 'EUR']"
936,0.02868462144807182,"['EUR', 'NPR', 'SEK', 'EUR']"
937,0.3619087374199914,"['EUR', 'LBP', 'PGK', 'EUR']"
938,0.2416006464073028,"['EUR', 'MDL', 'UGX', 'EUR']"
939,0.1843432862400185,"['EUR', 'JOD', 'SCR', 'EUR']"
940,0.003125667999981374,"['EUR', 'BRL', 'LRD', 'EUR']"
941,0.2345148120144636,"['EUR', 'ZAR', 'BMD', 'JMD', 'EUR']"
942,0.1568410043384372,"['EUR', 'TVD', 'UGX', 'EUR']"
943,0.005441038999998149,"['EUR', 'KID', 'TMT', 'EUR']"
944,0.4116570159999888,"['EUR', 'PEN', 'XDR', 'EUR']"
945,0.07155132128007224,"['EUR', 'SHP', 'ISK', 'EUR']"
946,0.8175818624987174,"['EUR', 'SYP', 'JOD', 'EUR']"
947,0.4993118215999903,"['EUR', 'TOP', 'QAR', 'EUR']"
948,0.04864307540004553,"['EUR', 'SGD', 'MZN', 'EUR']"
949,0.2191312405499968,"['EUR', 'THB', 'ARS', 'EUR']"
950,0.004307000000003391,"['EUR', 'XOF', 'LBP']"
951,0.03650093593414727,"['EUR', 'MRU', 'TVD', 'CHF', 'EUR']"
952,0.02586208544002044,"['EUR', 'FOK', 'INR', 'EUR']"
953,0.01445220800000424,"['EUR', 'JEP', 'BGN', 'EUR']"
954,0.1514191110000285,"['EUR', 'THB', 'XDR', 'EUR']"
955,0.2669748339120259,"['EUR', 'CAD', 'LRD', 'EUR']"
956,0.1494913294420863,"['EUR', 'XOF', 'GMD', 'EGP', 'EUR']"
957,0.03046400000001892,"['EUR', 'PAB', 'BOB']"
958,1.250000003505392e-05,"['EUR', 'LBP', 'PAB']"
959,0.9730894389800238,"['EUR', 'GEL', 'LKR', 'EUR']"
960,0.05134576870398089,"['EUR', 'CUP', 'AMD', 'EUR']"
961,0.6235870208000094,"['EUR', 'BBD', 'BOB', 'EUR']"
962,0.0006873121499939572,"['EUR', 'SYP', 'XPF', 'EUR']"
963,0.03337841960000532,"['EUR', 'SAR', 'RON', 'EUR']"
964,0.04238221250003615,"['EUR', 'SEK', 'LYD', 'EUR']"
965,0.01213394560000136,"['EUR', 'FKP', 'CUP', 'EUR']"
966,0.711239081569981,"['EUR', 'JMD', 'ZAR', 'EUR']"
967,0.04617640640001142,"['EUR', 'TRY', 'MYR', 'EUR']"
968,0.01692550274001725,"['EUR', 'XAF', 'KES', 'EUR']"
969,0.7727398560000154,"['EUR', 'MDL', 'MYR', 'EUR']"
970,0.04559782760000797,"['EUR', 'FOK', 'WST', 'EUR']"
971,0.6693511798009588,"['EUR', 'NZD', 'HTG', 'BOB', 'EUR']"
972,0.1872901664299098,"['EUR', 'KZT', 'MMK', 'EUR']"
973,0.06576579108796832,"['EUR', 'CAD', 'MWK', 'EUR']"
974,0.6002085306200389,"['EUR', 'MOP', 'DOP', 'EUR']"
975,0.02302549872545967,"['EUR', 'GGP', 'GMD', 'KWD', 'EUR']"
976,0.0233705993599731,"['EUR', 'GYD', 'STN', 'EUR']"
977,0.006539830999985341,"['EUR', 'CVE', 'AFN', 'EUR']"
978,0.002792999999989831,"['EUR', 'LBP', 'HTG']"
979,0.0505121359999805,"['EUR', 'IMP', 'DOP', 'EUR']"
980,0.7227000219160784,"['EUR', 'HKD', 'SSP', 'CLP', 'EUR']"
981,0.376940573510165,"['EUR', 'THB', 'VND', 'EUR']"
982,0.6722463241529697,"['EUR', 'MWK', 'MKD', 'EUR']"
983,0.1108067494947518,"['EUR', 'MOP', 'PEN', 'TVD', 'EUR']"
984,5.377713838001363,"['EUR', 'TVD', 'GHS', 'YER', 'EUR']"
985,0.2490442172000007,"['EUR', 'NIO', 'MYR', 'EUR']"
986,0.4713526794600353,"['EUR', 'LSL', 'MZN', 'EUR']"
987,1.724327619199983,"['EUR', 'TJS', 'BYN', 'EUR']"
988,0.6041152299456343,"['EUR', 'GGP', 'HKD', 'GTQ', 'EUR']"
989,0.7428435490039353,"['EUR', 'SYP', 'CRC', 'EUR']"
990,0.7375341875000219,"['EUR', 'HTG', 'SBD', 'EUR']"
991,0.1082267306000029,"['EUR', 'JMD', 'XOF', 'ETB']"
992,0.08305286400001055,"['EUR', 'GIP', 'SCR', 'EUR']"
993,0.0126481055960026,"['EUR', 'GYD', 'BHD', 'EUR']"
994,0.5876149678440301,"['EUR', 'CUP', 'MOP', 'ARS', 'EUR']"
995,0.00829310862000554,"['EUR', 'XAF', 'SDG', 'EUR']"
996,1.899178393799938,"['EUR', 'GHS', 'MYR', 'EUR']"
997,0.07148010652551218,"['EUR', 'THB', 'TZS', 'EUR']"
998,3.019630261580564,"['EUR', 'PAB', 'NIO', 'MAD', 'EUR']"
999,0.3631009255799844,"['EUR', 'BBD', 'CRC', 'EUR']"
