,beneficio %,rutas
764,3.205285610514541,"['EUR', 'SSP', 'BIF', 'EUR']"
765,0.01835207200000522,"['EUR', 'SEK', 'KID', 'EUR']"
766,0.7531071567591807,"['EUR', 'ZAR', 'VND', 'EUR']"
767,1.002814825791987,"['EUR', 'XCD', 'HRK', 'RWF']"
768,0.02678453230431366,"['EUR', 'JPY', 'LYD', 'JOD', 'EUR']"
769,0.1169277267200064,"['EUR', 'UAH', 'SGD', 'EUR']"
770,0.005986522505008196,"['EUR', 'AOA', 'ZAR', 'EUR']"
771,0.5972081037765475,"['EUR', 'ALL', 'PYG', 'EUR']"
772,0.002803927339156687,"['EUR', 'PYG', 'XOF', 'MWK', 'EUR']"
773,0.3383802404541614,"['EUR', 'FOK', 'IMP', 'MDL', 'EUR']"
774,0.008483336149955889,"['EUR', 'XOF', 'FJD', 'EUR']"
775,5.358721351400009,"['EUR', 'GHS', 'SBD', 'EUR']"
776,0.1072245052399223,"['EUR', 'CRC', 'BTN', 'EUR']"
777,0.5495662919773547,"['EUR', 'UZS', 'VND', 'EUR']"
778,1.616018213892967,"['EUR', 'SRD', 'BIF', 'EUR']"
779,0.006396478100012537,"['EUR', 'HRK', 'TJS', 'EUR']"
780,0.02485697037342138,"['EUR', 'UGX', 'NZD', 'EUR']"
781,1.898289284750043,"['EUR', 'AOA', 'HUF', 'EUR']"
782,0.6306259731080122,"['EUR', 'CRC', 'SCR', 'EUR']"
783,0.5245296920000531,"['EUR', 'SRD', 'UGX', 'EUR']"
784,0.3303431889619457,"['EUR', 'LSL', 'ISK', 'USD', 'EUR']"
785,0.02827536000000741,"['EUR', 'SZL', 'CHF', 'EUR']"
786,0.003546799999964989,"['EUR', 'XOF', 'CUP']"
787,0.03461342796000633,"['EUR', 'MXN', 'OMR', 'EUR']"
788,0.3680113386735018,"['EUR', 'XOF', 'BHD', 'SYP', 'EUR']"
789,1.175906819614991,"['EUR', 'VUV', 'PYG', 'EUR']"
790,0.4808642050938783,"['EUR', 'UZS', 'TRY', 'EUR']"
791,0.1981380270499766,"['EUR', 'CHF', 'MGA', 'EUR']"
792,0.2802553411500819,"['EUR', 'GMD', 'PHP', 'EUR']"
793,0.1144752017678163,"['EUR', 'OMR', 'MGA', 'EUR']"
794,0.348665960099992,"['EUR', 'XCD', 'MVR', 'EUR']"
795,2.749844965034987,"['EUR', 'MWK', 'MUR', 'EUR']"
796,0.03463780760000201,"['EUR', 'BWP', 'SAR', 'EUR']"
797,0.2954336939099189,"['EUR', 'ALL', 'NGN', 'EUR']"
798,0.005201354180051077,"['EUR', 'SSP', 'XPF', 'EUR']"
799,0.002356800000002934,"['EUR', 'RWF', 'BDT']"
800,0.148311495699982,"['EUR', 'ALL', 'RON', 'EUR']"
801,0.03198459680002763,"['EUR', 'NIO', 'AFN', 'EUR']"
802,1.117951415232521,"['EUR', 'GHS', 'IDR', 'EUR']"
803,0.1226339024408496,"['EUR', 'CHF', 'IRR', 'EUR']"
804,0.2260314964926291,"['EUR', 'JPY', 'GGP', 'ZWL', 'EUR']"
805,0.194873169990073,"['EUR', 'UZS', 'ALL', 'EUR']"
806,4.590748760232066,"['EUR', 'RWF', 'HNL', 'EUR']"
807,0.09660258583996661,"['EUR', 'QAR', 'TWD', 'EUR']"
808,1.46119004248495,"['EUR', 'SSP', 'AZN', 'EUR']"
809,0.09616507790894957,"['EUR', 'DJF', 'COP', 'EUR']"
810,0.004266102200012334,"['EUR', 'CRC', 'DKK', 'EUR']"
811,0.967414563500002,"['EUR', 'LYD', 'ZMW', 'EUR']"
812,1.420111318736805,"['EUR', 'GIP', 'VUV', 'PYG', 'EUR']"
813,5.362610447275995,"['EUR', 'AOA', 'VND', 'EUR']"
814,8.755580478779379,"['EUR', 'XAF', 'MNT', 'TND', 'EUR']"
815,0.1768947573679958,"['EUR', 'PKR', 'KWD', 'EUR']"
816,0.0002549906360060916,"['EUR', 'CVE', 'TZS', 'EUR']"
817,0.2119787964605324,"['EUR', 'FKP', 'TZS', 'EUR']"
818,0.2852990431900571,"['EUR', 'CUP', 'PHP', 'EUR']"
819,1.458942527824014,"['EUR', 'MWK', 'SOS', 'EUR']"
820,0.01613169199998765,"['EUR', 'XCD', 'AED', 'EUR']"
821,4.854606787699955,"['EUR', 'AOA', 'MDL', 'EUR']"
822,22.14230821378906,"['EUR', 'SLL', 'BYN', 'EUR']"
823,0.06392497007372544,"['EUR', 'THB', 'CVE', 'KID', 'EUR']"
824,0.1448497758500089,"['EUR', 'GHS', 'THB', 'EUR']"
825,0.03888038353001555,"['EUR', 'XOF', 'LKR', 'EUR']"
826,4.705504823780049,"['EUR', 'AOA', 'BWP', 'EUR']"
827,0.0511271526549173,"['EUR', 'PYG', 'USD', 'EUR']"
828,0.101835749000001,"['EUR', 'BTN', 'MGA', 'EUR']"
829,0.4863669848270025,"['EUR', 'UZS', 'GYD', 'EUR']"
830,1.476371561872991,"['EUR', 'CRC', 'HNL', 'EUR']"
831,0.4429590164136687,"['EUR', 'CLP', 'MYR', 'DZD', 'EUR']"
832,0.3488530055737904,"['EUR', 'ILS', 'PKR', 'PAB', 'EUR']"
833,0.0008020385400486774,"['EUR', 'XCD', 'XPF', 'EUR']"
834,0.01408727451668312,"['EUR', 'MNT', 'CVE', 'EUR']"
835,0.01435435519998585,"['EUR', 'LSL', 'BTN', 'EUR']"
836,0.1145950520919481,"['EUR', 'SLL', 'IQD', 'KRW', 'EUR']"
837,0.330931184191452,"['EUR', 'LSL', 'PKR', 'LBP', 'EUR']"
838,0.2997422210366363,"['EUR', 'SZL', 'GBP', 'TOP', 'EUR']"
839,2.335345874684069,"['EUR', 'YER', 'MAD', 'EUR']"
840,0.6107629762098998,"['EUR', 'SEK', 'FKP', 'MVR', 'EUR']"
841,0.001366421570048182,"['EUR', 'FOK', 'LBP', 'EUR']"
842,0.08845514664621579,"['EUR', 'PEN', 'SZL', 'STN', 'EUR']"
843,0.1859983785867048,"['EUR', 'VUV', 'ZAR', 'KGS', 'EUR']"
844,0.2086217833915827,"['EUR', 'MYR', 'SLL', 'IMP', 'EUR']"
845,0.4599168016261368,"['EUR', 'FKP', 'ISK', 'XCD', 'EUR']"
846,4.416102828125057,"['EUR', 'GHS', 'SDG', 'EUR']"
847,0.07772758541597646,"['EUR', 'MXN', 'NGN', 'EUR']"
848,0.3054963255799237,"['EUR', 'ALL', 'MRU', 'EUR']"
849,0.0009722257910738108,"['EUR', 'HRK', 'GNF', 'EUR']"
850,1.98843430093576,"['EUR', 'SSP', 'SYP', 'EUR']"
851,1.007181220712039,"['EUR', 'AMD', 'BYN', 'EUR']"
852,0.4296484519390464,"['EUR', 'IMP', 'UGX', 'RON', 'EUR']"
853,0.005087235410439206,"['EUR', 'SLL', 'BGN', 'EUR']"
854,0.1553725358900193,"['EUR', 'CHF', 'BWP', 'EUR']"
855,0.7032444608000343,"['EUR', 'NAD', 'RUB', 'EUR']"
856,0.1420643903876195,"['EUR', 'OMR', 'INR', 'CNY', 'EUR']"
857,1.420690298197091,"['EUR', 'MWK', 'KHR', 'EUR']"
858,0.4335191763741308,"['EUR', 'MWK', 'KYD', 'EUR']"
859,0.005264576492014506,"['EUR', 'PKR', 'BGN', 'EUR']"
860,0.078192331190019,"['EUR', 'MYR', 'HNL', 'EUR']"
861,0.08913721291996524,"['EUR', 'AZN', 'ERN', 'EUR']"
862,0.2842633407999839,"['EUR', 'PEN', 'MYR', 'EUR']"
863,0.1600328903300197,"['EUR', 'AZN', 'NPR', 'EUR']"
864,4.961144635206161,"['EUR', 'RWF', 'GNF', 'EUR']"
865,0.04515830539997268,"['EUR', 'LYD', 'NZD', 'EUR']"
866,0.009670799999983437,"['EUR', 'SYP', 'CVE']"
867,24.89893205551999,"['EUR', 'THB', 'BYN', 'EUR']"
868,0.01956800000000314,"['EUR', 'DKK', 'THB']"
869,0.38768716466,"['EUR', 'GIP', 'UYU', 'EUR']"
870,0.02579849140642576,"['EUR', 'UZS', 'IRR', 'EUR']"
871,0.1798755063910473,"['EUR', 'GBP', 'IDR', 'EUR']"
872,0.001741013897982313,"['EUR', 'BIF', 'BGN', 'EUR']"
873,1.075326898399998,"['EUR', 'SAR', 'PGK', 'EUR']"
874,1.842128695867995,"['EUR', 'MWK', 'SYP', 'EUR']"
875,0.3794725583360359,"['EUR', 'CRC', 'DJF', 'EUR']"
876,1.870084350649992,"['EUR', 'AOA', 'XCD', 'EUR']"
877,0.3235074178844499,"['EUR', 'IQD', 'DZD', 'EUR']"
878,14.52774193836495,"['EUR', 'AOA', 'TND', 'EUR']"
879,0.004531999999990433,"['EUR', 'ISK', 'UAH']"
880,0.369208670639809,"['EUR', 'CRC', 'KWD', 'EUR']"
881,0.9041983516160146,"['EUR', 'GHS', 'DJF', 'EUR']"
882,0.005260758729819237,"['EUR', 'MNT', 'GBP', 'EUR']"
883,0.0005021945600258704,"['EUR', 'GMD', 'SRD', 'EUR']"
884,0.08956259459300675,"['EUR', 'PKR', 'CAD', 'EUR']"
885,0.1010617149200144,"['EUR', 'CHF', 'MUR', 'EUR']"
886,0.6643459039426869,"['EUR', 'SYP', 'IDR', 'EUR']"
887,0.3767831720000059,"['EUR', 'AZN', 'PLN', 'EUR']"
888,0.06930967249987319,"['EUR', 'VUV', 'LSL', 'EUR']"
889,0.09810222526394075,"['EUR', 'ALL', 'KWD', 'EUR']"
890,1.140984236635001,"['EUR', 'SSP', 'NIO', 'EUR']"
891,1.630589477600064,"['EUR', 'BWP', 'PGK', 'EUR']"
892,0.05453528600001256,"['EUR', 'LSL', 'GBP', 'EUR']"
893,0.001575685043841979,"['EUR', 'MNT', 'OMR', 'EUR']"
894,0.1406926620800109,"['EUR', 'CHF', 'KGS', 'EUR']"
895,0.02562979625004846,"['EUR', 'HRK', 'HUF', 'EUR']"
896,0.199036521664242,"['EUR', 'CVE', 'DZD', 'UGX', 'EUR']"
897,0.0008239999999881675,"['EUR', 'SRD', 'SEK']"
898,0.003814270000090936,"['EUR', 'BBD', 'IQD']"
899,2.005406034415969,"['EUR', 'BWP', 'AMD', 'EUR']"
900,0.799847319853475,"['EUR', 'JPY', 'VUV', 'BZD', 'EUR']"
901,0.8442276026000339,"['EUR', 'BWP', 'TRY', 'EUR']"
902,0.3645317274006521,"['EUR', 'YER', 'PYG', 'AED', 'EUR']"
903,0.1315965652000095,"['EUR', 'LSL', 'HNL', 'EUR']"
904,0.08084141292794556,"['EUR', 'THB', 'CLP', 'EUR']"
905,0.01985749600001974,"['EUR', 'INR', 'CHF', 'EUR']"
906,1.410903843724998,"['EUR', 'MWK', 'LYD', 'EUR']"
907,0.168705266029967,"['EUR', 'HKD', 'MKD', 'EUR']"
908,0.003020799999964296,"['EUR', 'BBD', 'AMD']"
909,0.01024264244000594,"['EUR', 'HKD', 'STN', 'EUR']"
910,0.2953310055560321,"['EUR', 'JEP', 'ISK', 'EUR']"
911,0.0156974569999857,"['EUR', 'XCD', 'ANG', 'EUR']"
912,0.2944675786636708,"['EUR', 'CVE', 'JEP', 'MAD', 'EUR']"
913,0.005662799999983648,"['EUR', 'SLL', 'XAF']"
914,0.0940284379423284,"['EUR', 'BZD', 'COP', 'EUR']"
915,0.2827544687000305,"['EUR', 'IMP', 'MAD', 'EUR']"
916,0.1509568951198803,"['EUR', 'ISK', 'GMD', 'EUR']"
917,0.4243426377800175,"['EUR', 'CLP', 'PHP', 'EUR']"
918,0.3266795580499693,"['EUR', 'GIP', 'MDL', 'EUR']"
919,0.025367669330012,"['EUR', 'XAF', 'SHP', 'EUR']"
920,0.471001736000054,"['EUR', 'NZD', 'RUB', 'EUR']"
921,0.2099372132672084,"['EUR', 'PYG', 'SAR', 'MKD', 'EUR']"
922,0.009937752450350779,"['EUR', 'SLL', 'CAD', 'EUR']"
923,0.008053799999996336,"['EUR', 'HKD', 'XOF']"
924,0.2076975788749547,"['EUR', 'GBP', 'JMD', 'EUR']"
925,0.398719819039961,"['EUR', 'NAD', 'JMD', 'EUR']"
926,1.638561027200014,"['EUR', 'UAH', 'WST', 'EUR']"
927,1.409240837203973,"['EUR', 'SRD', 'AMD', 'EUR']"
928,0.4934960733128602,"['EUR', 'MYR', 'AMD', 'PLN', 'EUR']"
929,0.2524202041856771,"['EUR', 'XOF', 'UGX', 'MOP', 'EUR']"
930,0.2343902000000009,"['EUR', 'NZD', 'FJD', 'EUR']"
931,0.1202920207999947,"['EUR', 'GGP', 'PEN', 'EUR']"
932,0.2276878063999899,"['EUR', 'CHF', 'BOB', 'EUR']"
933,1.576271890283887,"['EUR', 'CRC', 'AZN', 'BAM', 'EUR']"
934,0.03542551280002471,"['EUR', 'SZL', 'AUD', 'EUR']"
935,0.002200841293853451,"['EUR', 'HRK', 'KHR', 'EUR']"
936,0.7069711837110804,"['EUR', 'MXN', 'VND', 'EUR']"
937,2.922439124480025,"['EUR', 'UAH', 'MAD', 'EUR']"
938,0.1475150451919927,"['EUR', 'SEK', 'IRR', 'EUR']"
939,0.02713517285839462,"['EUR', 'DKK', 'XAF', 'SBD', 'EUR']"
940,0.08538610000001778,"['EUR', 'NZD', 'TMT', 'EUR']"
941,0.4349064867200214,"['EUR', 'NIO', 'SOS', 'EUR']"
942,7.439527031409021,"['EUR', 'MGA', 'TND', 'EUR']"
943,0.8142311034800009,"['EUR', 'UZS', 'HUF', 'EUR']"
944,0.005666532200065966,"['EUR', 'CVE', 'BMD', 'EUR']"
945,0.1368993160859588,"['EUR', 'RWF', 'NAD', 'EUR']"
946,0.2380186553821551,"['EUR', 'FOK', 'GBP', 'KRW', 'EUR']"
947,0.1724412831169531,"['EUR', 'SSP', 'ZAR', 'EUR']"
948,0.005772320000030362,"['EUR', 'BTN', 'NPR', 'EUR']"
949,0.01875043739798521,"['EUR', 'SZL', 'QAR', 'RSD', 'EUR']"
950,0.03127386976125024,"['EUR', 'MXN', 'LBP', 'EUR']"
951,4.992070702400064,"['EUR', 'AOA', 'RUB', 'EUR']"
952,4.930630128367031,"['EUR', 'RWF', 'BOB', 'EUR']"
953,0.2482810495999965,"['EUR', 'GIP', 'SBD', 'EUR']"
954,0.121117931120085,"['EUR', 'IQD', 'YER', 'EUR']"
955,0.03957947000003958,"['EUR', 'SEK', 'ANG', 'EUR']"
956,0.678975968479989,"['EUR', 'QAR', 'MZN', 'EUR']"
957,0.6017885161999859,"['EUR', 'GIP', 'PGK', 'EUR']"
958,0.05383078600005309,"['EUR', 'ZAR', 'TMT', 'EUR']"
959,0.06427960099999463,"['EUR', 'DZD', 'MVR', 'EUR']"
960,0.9223973317121104,"['EUR', 'UZS', 'MVR', 'EUR']"
961,0.4097736687199482,"['EUR', 'MZN', 'DZD', 'EUR']"
962,0.002361615200019429,"['EUR', 'PKR', 'XPF', 'EUR']"
963,0.4068650951000397,"['EUR', 'NIO', 'SDG', 'EUR']"
964,0.4583778716000131,"['EUR', 'CHF', 'MVR', 'EUR']"
965,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
966,2.0962115738,"['EUR', 'NIO', 'MUR', 'EUR']"
967,0.0446717708600497,"['EUR', 'BTN', 'GBP', 'EUR']"
968,0.1897580559193646,"['EUR', 'SLL', 'SHP', 'GHS', 'EUR']"
969,0.4880530616597101,"['EUR', 'UGX', 'DJF', 'SYP', 'EUR']"
970,0.1459553215999998,"['EUR', 'UAH', 'MOP', 'EUR']"
971,0.0001469818880606155,"['EUR', 'DKK', 'DJF', 'EUR']"
972,0.1217558599999613,"['EUR', 'NIO', 'QAR', 'EUR']"
973,0.009842032802054312,"['EUR', 'FOK', 'VND', 'EUR']"
974,0.02069486227675998,"['EUR', 'ZAR', 'KHR', 'EUR']"
975,0.06030465920001671,"['EUR', 'BWP', 'AWG', 'EUR']"
976,4.419682637599998,"['EUR', 'GHS', 'PEN', 'EUR']"
977,0.5079968337499796,"['EUR', 'VUV', 'BMD', 'EUR']"
978,0.02472139362494907,"['EUR', 'PYG', 'CZK', 'EUR']"
979,0.1242467924274626,"['EUR', 'ZAR', 'SYP', 'EUR']"
980,0.42125162467197,"['EUR', 'MNT', 'MVR', 'EUR']"
981,1.817458055286814,"['EUR', 'BWP', 'MGA', 'EUR']"
982,0.03545685727999182,"['EUR', 'ISK', 'AFN', 'EUR']"
983,0.3497684673439361,"['EUR', 'CRC', 'XCD', 'EUR']"
984,0.04466453156002359,"['EUR', 'DKK', 'IMP', 'CNY', 'EUR']"
985,0.2262680782999515,"['EUR', 'NZD', 'LRD', 'EUR']"
986,0.2711837599219891,"['EUR', 'HKD', 'NGN', 'EUR']"
987,4.635442955150726,"['EUR', 'FKP', 'GHS', 'GNF', 'EUR']"
988,1.175014098619975,"['EUR', 'PKR', 'PGK', 'EUR']"
989,0.9761381172939787,"['EUR', 'MXN', 'LKR', 'EUR']"
990,0.3257045826353444,"['EUR', 'GGP', 'UGX', 'BHD', 'EUR']"
991,0.269381167304128,"['EUR', 'ZAR', 'GIP', 'TZS', 'EUR']"
992,0.02667486000007546,"['EUR', 'DKK', 'UGX']"
993,0.1429543356511909,"['EUR', 'THB', 'BIF', 'EUR']"
994,0.05871405340069913,"['EUR', 'XOF', 'CHF', 'EGP', 'EUR']"
995,0.9023188523012315,"['EUR', 'DKK', 'SRD', 'SBD', 'EUR']"
996,0.8546406608988866,"['EUR', 'DKK', 'RSD', 'WST', 'EUR']"
997,0.4953777413299498,"['EUR', 'DZD', 'CLP', 'EUR']"
998,0.5436900658399635,"['EUR', 'MXN', 'TWD', 'EUR']"
999,0.2536303550342733,"['EUR', 'MXN', 'CLP', 'XCD', 'EUR']"
